0.677591495230029	1.91593660203825	1.13052679142586	NA	1.0180113604468	NA	1.39484126148209	0.876852386546964	1.12414561922041	2.09663915434004	1.77199234928676	1.70287379161983	2.25296110691231	2.53458996521999	NA	3.23396980881185	NA	1.78172217327607	0.569229073210326	2.31163189834038	1.45801802919096	4.25772877796781	NA	1.41983294426266	1.10032747594315	1.79032464072548	1.96286874828313	0.911814283376612	NA	NA	1.77784906446716	NA	1.75531864237675	NA	NA	1.1835132737813	1.84809879846281	NA	3.23364444923077	1.32859490270338	NA	NA	0.911814283376612	1.96108986890111	1.80018074961922	1.03584188836774	1.79032464072548	2.04141473413913	NA	2.04141473413913	0.408365797328366	1.34198854392237	NA	2.02240172852529	0.71201834291783	0.526126378480019	1.98136067587443	NA	1.87654277288061	NA	1.89821511995267	NA	0.513795052886205	0.647815324615307	NA	0.811569051166048	NA	NA	NA	1.07922778376616	1.59720882739259	1.24774184960979	1.03016376705081	0.831480927962312	0.582172447245442	1.2459517721896	NA	1.05518426406721	1.99156040566796	NA	1.70787158504953	0.860350014525575	NA	NA	1.29033781532339	NA	NA	NA	1.309993981693	2.26471957162745	0.886405743283393	NA	0.0674899028442783	0.0674899028442783	NA	NA	NA	0.815427590219937	1.74017140883385	1.53119423617414	0.815427590219937	0.882646338367904	NA	0.749945550599506	2.58917495308494	NA	1.37822089959803
2.21293665883809	1.78122078445384	NA	NA	1.05750979410152	NA	1.45003270058754	1.16737959976569	1.26276476837263	2.08185762722497	1.71605817727238	1.55428025032084	NA	2.66395217604739	NA	3.17543139465861	1.01056971678429	1.70293578189079	0.694073251072275	2.07690906852313	NA	3.89810773154345	1.75066460140805	1.6495798192808	NA	1.79997036779307	1.67802175411355	1.1006202698235	NA	1.73394145427837	2.2310622400877	4.28885819778076	1.57605707839621	NA	NA	0.939154265189207	2.1653595489214	NA	NA	1.1540088810847	NA	1.73394145427837	1.1006202698235	1.69288190788681	2.23679537122543	0.666210055792427	1.79997036779307	0.979949068296594	NA	0.979949068296594	0.473908297803044	1.31315718903088	NA	0.955868782022847	0.752813764082705	1.44256243590809	2.28433962861695	NA	2.39241257070036	NA	1.44392162735728	NA	1.45217622104236	1.43831320051847	NA	0.48604169847661	NA	NA	NA	1.05635679194089	1.74548244786676	1.65531908686639	1.01936207048582	0.527945813623732	0.665448215731125	1.611691838136	NA	1.74452199388237	2.05977414652744	NA	NA	0.384862330299097	NA	4.23089090314915	0.716821913365845	NA	NA	1.9469341360989	0.632568778361983	2.21463349035027	0.752138860124519	NA	2.2788556969056	NA	NA	NA	1.40186607095936	0.620333684240268	1.46022226754426	1.03750771430972	0.620333684240268	0.779830727745322	NA	1.05347226821724	2.41386214832492	NA	1.8916418250422
2.36068216759739	2.10405973457584	NA	NA	0.947631480595363	1.73314412865488	1.22962345419241	NA	1.27373049395467	NA	1.16563309284113	2.59623905568106	NA	NA	NA	2.77015637745572	0.538686134079135	1.16811734682841	1.47139226826813	NA	0.573110418661704	NA	2.40695485756249	1.32858421467586	NA	1.51982070637678	1.4799705546775	1.44432907452713	NA	1.3753925138553	1.42776188829728	0.904426568026264	NA	NA	NA	1.21309404675151	2.11517113784218	NA	1.86000365632822	0.552354404912441	0.9650325516088	1.3753925138553	1.44432907452713	1.53313375824552	1.42776188829728	0.753862850879751	1.51982070637678	0.725055265497731	0.360025962161043	1.18716465564984	0.518330000411673	0.342939277339397	NA	0.711835657192965	1.09338381538094	0.314978380811776	2.45037519683128	NA	2.02123984599134	NA	1.09659116080186	NA	0.288956778348784	1.33475578151208	2.04844885268544	0.520833217014986	NA	NA	0.718176541866313	NA	NA	0.715722761399616	1.57203856059629	0.540966046160401	0.935327536026976	0.671231243175549	NA	1.59785479427819	1.88960049626841	NA	NA	0.495028958356769	NA	1.19579566064979	1.40634707044135	2.52523848180333	NA	1.74727887215755	1.40634707044135	1.19579566064979	0.609323198848784	NA	2.88314201589703	NA	0.794486617633201	0.293917431720013	NA	1.38583995523919	NA	NA	1.38583995523919	0.605450806031512	NA	1.07614310555079	0.662980513208913	NA	2.28551379085588
1.18639892439872	1.62089155216348	NA	NA	NA	NA	0.359650494161758	0.708757032013116	0.808100813254136	NA	1.1039598704625	NA	1.51640837281884	1.99922598272302	NA	1.81722796709649	0.592399514540283	NA	2.84328290431503	1.2145656671527	1.10574227827574	NA	2.24612694163493	0.783360787671445	2.46297252145275	1.65276748046554	1.48571433424681	1.50180922182145	NA	0.719416939069199	NA	1.01849165898586	1.63498568589746	NA	NA	0.77948902464333	NA	NA	1.65126413238421	1.23249967638078	0.818946936677628	0.719416939069199	1.50180922182145	1.48916792163986	NA	1.28667242372715	1.65276748046554	1.58420354030374	1.45810504163872	1.58420354030374	NA	1.49658865209295	NA	1.56767975307746	0.916920198651662	1.51584788930569	1.66990849884186	NA	1.05161331588445	NA	1.74974925150534	1.01868600886158	1.50585606630954	NA	2.48868791410542	0.371936272307289	NA	NA	0.961227956361204	1.49432445722077	0.991277789145458	0.220657749502303	NA	0.433645427915155	1.09078255361609	2.04233385564701	NA	NA	NA	NA	0.349269395293203	0.720224674841518	NA	1.49834593473592	1.44729999033275	1.76682659047766	NA	NA	1.48156907366118	1.52588349686299	0.967403885293053	NA	1.71378463775088	1.71378463775088	0.488888032491278	1.2353815294193	1.32355839967108	0.707293373350948	0.528431249560122	1.42325035562328	0.707293373350948	0.970638827049455	NA	1.76286527161245	1.9729309695881	NA	NA
1.39770536444495	4.01441860381771	NA	NA	1.0044584699276	NA	1.44752163251268	0.616380216783723	1.23718064024988	NA	1.00798925765013	NA	0.785877486352084	2.23674812626459	NA	2.01818508494834	1.4172131017996	0.950061937881595	1.59808461615505	1.46567759618887	0.197433707246366	0.355459388483984	0.246190951167878	0.751041817802225	NA	1.58437150370739	0.964408890530115	1.93951457186929	NA	1.59024996130897	NA	0.546832578646875	1.68124916462115	NA	NA	1.03537493005669	0.883582369573349	NA	1.25860383317727	0.499943639813922	2.09301262951376	1.59024996130897	2.01139833993328	0.95083915828708	NA	1.04299730194788	1.58741948290738	0.760050589206088	1.10188960744466	0.760050589206088	1.46893321198465	1.10573733442414	NA	0.737055042850066	0.628973181472506	0.949839738063013	1.19908048256436	NA	0.808973863481719	NA	1.32962092336899	NA	0.949641782642139	1.30619418318436	2.24676396031648	0.668184372411431	NA	NA	1.49476399974929	1.53591915222686	1.09869149802534	1.14767209731589	0.95644778507962	0.653136292374168	NA	1.10827376686192	NA	0.964797211295146	1.15266732367734	NA	1.34336041817148	1.52423627975897	NA	4.32872678281975	1.95001452084816	0.649225048321189	NA	1.26459651623543	1.94409075596286	1.77651383623043	1.06368478143708	NA	2.7971093894956	2.7971093894956	1.08640711011198	1.19761865841704	NA	2.09627246237651	NA	NA	2.23006026805663	1.06966701021134	NA	2.66181427948414	0.384781060823295	NA	NA
1.33482245291555	3.42591369752641	NA	NA	1.08612948260768	NA	1.6581906696974	1.62178511341597	1.13553994941993	NA	0.57621076490594	NA	1.05873771164918	2.92299345097346	NA	2.32922782895893	1.74362800223435	0.582429270766115	1.28372271379412	NA	0.519373431493474	0.782087626710271	1.79600933500081	1.19016542344535	0.75484273620585	1.56778376249416	2.25018392949609	0.910490995063208	NA	1.42354532445388	0.545986284234399	4.06522102441174	1.32286307590305	NA	NA	1.09686008709688	1.59800696265701	NA	3.61968950613903	0.287982219440819	1.1055074881573	1.42354532445388	0.913806585295297	2.25018392949609	0.545986284234399	1.3264799635382	1.56778376249416	0.386049507936543	0.790976720734558	0.386049507936543	1.72313569394189	0.862581417974486	NA	0.390213498784465	0.540999262394365	0.629085696789999	2.4596727411552	NA	2.95532920973715	NA	0.563326735868197	NA	0.649196618007505	1.13999840697394	1.98814461238368	0.30868859034769	NA	NA	NA	1.8149440920624	1.20984776641859	2.09122507430948	2.36171704593086	0.256008100076348	0.803416607870549	2.07936741283048	NA	2.38339884940928	2.38419389146918	NA	1.48861985731082	1.09490201121513	NA	4.74489688369956	1.83699556664217	NA	NA	2.18842335726022	1.83699556664217	2.80023046486522	0.238501739293617	NA	1.8998966195888	1.8998966195888	1.41962206343427	0.921807567754197	NA	0.855334995562133	1.24386766525859	1.48080542272677	0.855334995562133	0.221521959480564	NA	0.192872764394216	0.718309112855507	NA	2.1498784449063
1.20389088048895	2.89963688383861	NA	NA	1.14696168996952	NA	0.712699235334163	NA	0.606863746598749	2.30402437143007	NA	NA	NA	3.49898240161636	NA	NA	1.30940868175997	NA	1.39355639926227	1.34231003515601	NA	0.304435044997437	2.44428084861752	1.1438706025765	2.66111229719944	1.6336101282172	1.52555426276192	1.58398241794505	NA	1.12442099122987	0.711367426843556	4.21455151473473	1.74779681546554	NA	NA	0.961184901196128	1.31677197249275	NA	1.34103079829524	0.869316440697597	1.97924100230992	1.12442099122987	1.58398241794505	1.47015442626567	0.711367426843556	1.04448208009948	1.6336101282172	0.296973302628136	0.976437811173854	0.296973302628136	NA	1.01887225647136	NA	0.278321341601036	NA	1.8054798993711	1.30382595224952	NA	0.989691610954528	NA	NA	NA	1.82813884705383	0.96781406982737	1.62232075245748	NA	NA	NA	0.496551749063255	NA	NA	1.12021229151042	1.45138451531381	NA	NA	2.25353741376599	NA	2.90528746566126	1.52294375785859	NA	NA	1.28176147766834	NA	2.74180037241949	2.01636880163188	0.534765090541661	NA	0.603009908621646	1.98413392544749	2.74180037241949	0.789949476697692	NA	0.987849639967965	0.987849639967965	1.03052331782615	1.29225049385431	1.43895075923632	1.76951059802367	1.54066398561443	2.08039340598825	1.76951059802367	0.79802500690891	NA	0.759224846743035	2.88222799258179	NA	1.26126458736742
NA	3.10686021464007	1.49094917511842	NA	NA	1.1279814204618	1.14882713554658	2.05193137183582	NA	NA	1.41573852784636	NA	NA	3.40622297294532	NA	2.03145139453481	2.27617826554906	0.923327526203101	0.916853062494683	1.31271323822937	2.44645904336471	2.47293547655161	NA	1.07319206415854	0.398922516238745	1.42072730792513	1.27522861925316	1.03338836283281	NA	1.35957229674174	1.96363907199595	4.5532470678565	1.85179864235798	NA	NA	1.27464446102006	1.73864416181535	NA	3.77646474412272	1.16642314791769	1.57517231836792	1.32417663089946	1.03338836283281	1.27522861925316	1.97305659819262	NA	1.42072730792513	0.790246938343765	1.40424328202086	0.790246938343765	3.27905653981967	1.31731734991516	NA	0.792374297110352	1.72851456055288	1.78060521941058	2.72618671931999	NA	1.33889089839902	NA	2.37789743438358	1.83239838134173	1.81124728680351	1.0397708360132	NA	0.967170537441648	NA	NA	NA	1.42296821470934	NA	1.20648364066783	1.75503482869765	0.967170537441648	1.34275064868393	3.02431138724368	NA	2.62874053529767	1.99995809113529	NA	NA	0.77234584796851	NA	4.07499494818485	1.51678310942362	NA	NA	1.72908610195043	1.50077359089754	2.5358580208299	2.22746442503523	NA	2.82038681008259	NA	1.6026130851652	0.90577960470833	NA	1.58264462925988	1.31832481836107	1.3917863446548	0.862551195685801	2.19584365802383	NA	0.963562888658831	2.86148720137938	NA	1.98485230453144
1.47819796926185	3.55892563234412	NA	NA	0.83389813339346	NA	0.799180746615758	1.53093259654395	1.60035121024039	2.0759008253937	1.59939344650278	2.7303242112654	1.87566741724125	2.92238254277794	NA	3.04945211751872	2.7389472648485	1.61541177129041	1.8394420602855	0.745147310811873	2.53153760725918	NA	NA	1.19420212280697	2.84631632695837	1.46219815957287	1.77136313603818	1.60341067958507	NA	1.46056759046365	1.06816813406676	0.708114438308685	1.8420676256669	NA	NA	1.37645525127935	2.03222100918545	NA	1.72852815703308	NA	NA	1.46056759046365	1.59162838824124	1.77136313603818	1.11278091742969	NA	1.46219815957287	1.15721746885102	1.05998115568251	1.14310102069544	1.98628621311786	0.962250966912213	NA	1.14660236977427	0.621129977832319	1.12433988638485	2.30789126439224	NA	2.12388468673132	NA	2.82046348327367	NA	1.14432326855613	1.15357143209432	NA	1.34054585329262	NA	NA	3.16622580758865	NA	0.606780591066352	1.08256571376921	1.62348703233665	1.32658731661785	1.204009749428	2.67414759621958	NA	2.9958930630929	1.77322011796777	NA	NA	0.44498905975554	NA	3.86476005251826	1.35496483526399	1.7976509413499	NA	1.60993021156783	1.35496483526399	2.63876250027266	1.6171937935271	NA	1.85213227770899	1.85213227770899	1.43907911378008	1.29114501593826	1.84238440789626	0.896922379089289	0.659020612035449	3.23920175599206	0.896922379089289	1.59900659066293	NA	1.45918523169306	1.18633298475346	NA	3.19847676457324
2.83287472528611	3.019263213395	NA	NA	0.693299819163588	NA	0.956017788879035	2.42015537950078	1.91463264085676	NA	1.77572590013629	NA	1.84848397107382	3.08699615681252	NA	2.84029908238222	3.15845541520836	1.79719997478646	1.34496803295934	1.1195109783069	1.35286948723219	NA	1.95354982155426	0.801632631866141	3.18511748185394	1.37529380176697	1.64799126689149	1.18945053732183	NA	1.39373085100479	NA	1.43278909952834	1.72880173278338	NA	NA	0.680002188360999	2.05903851094155	NA	1.42727063174514	NA	1.92585688614224	1.38565101853409	1.18945053732183	1.64799126689149	1.89221156283309	NA	1.37529380176697	1.31487642063207	0.783641259471242	1.31487642063207	1.92974886548371	0.610107358181965	NA	1.31331264586457	0.562430890070096	1.3488330337102	NA	NA	2.27571006580542	NA	2.88780692930034	NA	1.3699191731862	1.19050046182812	NA	0.917852551831951	NA	NA	0.874321554366532	1.31225460655084	1.21581759478942	1.24360281513076	0.848766474012012	NA	1.31490984025524	2.67320092092089	NA	0.847079099977961	0.433499366777838	NA	1.3338959595678	0.677433007126738	NA	3.99180966574874	1.5376900393544	NA	NA	1.46533571058445	1.53811065771083	2.95825721211929	1.70367638647487	NA	2.6757145681303	2.6757145681303	0.679136813610667	1.35827997463754	0.921387989331426	0.963231421030802	1.12465303167032	0.755465710857716	0.963231421030802	1.70179423559147	NA	1.76956725406859	1.3659472789246	NA	3.40889341681379
2.48934723443466	3.29354006936286	NA	NA	1.29689622835651	2.81348188861903	0.492349842703776	2.46540278983859	1.6781287628368	2.0305103959412	NA	NA	1.62101074010487	2.7472519820521	NA	NA	2.75365400608892	NA	1.61778575136207	1.71335796532387	1.08234361997811	NA	2.81845083675015	0.356956766257758	NA	1.22463442524429	2.87887680878562	0.928301009120267	NA	1.25065085358615	1.26233269511203	NA	2.11435541311923	NA	NA	1.12581505350098	NA	NA	NA	NA	1.53986706075568	1.23803320753726	0.910667170580114	2.87887680878562	1.26233269511203	NA	1.17518277168753	1.00296083524152	1.0617327943254	1.00296083524152	1.78170144181718	1.02857829776396	NA	0.981587523309525	0.653854944369563	NA	NA	NA	NA	NA	2.06273944958447	NA	NA	1.20713515597327	NA	0.434851769272635	NA	NA	NA	1.14753117262779	NA	1.16236117878247	0.517164526043585	0.434851769272635	1.33131368359277	2.16588065179495	NA	0.493305877811595	0.947362693090878	NA	0.91406791942812	0.780935650154215	NA	3.04431395802482	1.72168370080776	2.8209204700951	NA	1.34915191155838	1.68754013825651	3.04431395802482	1.60193436049447	NA	2.97626043552991	2.99408536350435	0.612369483503053	1.19411045694428	1.89939348612182	1.89568131658115	1.01503100790326	1.84661774619905	1.89967263521174	1.600161387891	NA	2.02783659804402	0.443700764362342	NA	3.56688349277837
1.44309715406318	NA	NA	0.748010055111782	0.648854567646459	0.788859037485411	0.920010399192712	1.94068379828682	0.80468124205951	NA	NA	1.30367113783689	NA	0.936045873266836	NA	1.12987715773159	0.584140340280913	NA	2.19748333718773	NA	NA	NA	NA	0.482892196195752	1.09928239065804	0.732012113433943	1.34059942105385	0.433849134765128	NA	0.378340683522557	NA	1.11073239107978	0.962528275581604	NA	4.13575267874063	0.379511343519861	NA	NA	2.18054299097095	0.579758728159906	0.930449485927722	0.328234145153482	0.433849134765128	1.34059942105385	NA	1.9306769111448	0.732012113433943	0.366758276723669	NA	0.367312767580956	1.25832173643507	NA	1.41188843948854	0.366758276723669	NA	0.903692033514711	0.515835395451513	NA	NA	NA	0.88217272482662	0.714031901350669	0.882459084419534	0.582081129001748	0.452718315355122	NA	0.770008701493743	NA	NA	1.48534134463264	0.839013064556537	NA	0.71958723953023	NA	1.08388764256866	1.88008411963378	1.99322947179482	0.71958723953023	0.71958723953023	NA	NA	1.51513517426146	0.147182739044024	5.30091224702918	NA	NA	NA	0.843145965812299	NA	1.53081927272396	1.04767435338662	0.631111325818659	0.799933216770581	1.97048333972767	NA	NA	1.87029187138755	0.730574707496659	0.859640412249992	0.533510795235502	0.759798659986494	0.571436351754006	0.555668410419724	0.660037422930563	0.883003630571265	0.883587359706148	0.554152638767422
1.38643846153462	NA	NA	NA	1.21716637006967	NA	3.11691281997965	NA	1.38643846153462	NA	NA	NA	NA	NA	NA	1.96400095201573	0.805965261366184	NA	0.890375622502202	NA	NA	1.17710099141654	1.21685307125216	2.09083340614467	2.38096316431249	0.926013913434797	1.17589463701851	0.935458943126713	NA	0.574086010249255	NA	3.53899876160206	0.690684838530561	NA	0.708106231543097	0.708605088468557	NA	NA	2.32809761862625	0.708106231543097	1.12996288417717	0.537250929085114	0.937559169458293	1.17589463701851	NA	NA	0.926013913434797	0.56283313413799	NA	0.568208297372073	NA	NA	NA	0.56283313413799	NA	NA	1.06087696970191	0.522475653813993	NA	1.17009664871667	1.31879915985322	0.334460137790277	1.82723572097439	3.01843858463046	0.224912303865965	0.365106688549385	NA	NA	NA	1.093886320247	0.316587130727861	NA	2.13562652449001	0.3785827592292	1.47112413132771	1.19268639519255	2.2867468747552	2.13562652449001	2.15168400232347	NA	NA	0.978172295475979	0.367700127449356	1.03650040744403	NA	NA	NA	0.634189110032289	NA	1.03650040744403	0.923584762696709	NA	0.711184848850513	2.14498432035852	NA	NA	NA	2.28157314389206	1.92851021842776	NA	1.30069783402392	0.436609412377116	NA	0.649955903759281	0.375903415314005	0.314120624565129	3.45095026353851
0.863452952788144	NA	NA	NA	1.58899583562145	0.780350790752244	1.80075252031232	1.56716531181336	0.833297400834889	NA	NA	1.9242153595364	NA	1.38251483450556	NA	0.626742456313315	0.709442107121327	NA	0.764835215524481	NA	NA	3.17922503550638	0.900356629482652	NA	1.14954988196783	0.536250500969944	1.3175483035742	0.390663561865621	NA	0.692741211959887	NA	1.27280087015383	0.927929693030564	NA	0.90154064883715	0.504188544219535	NA	NA	1.75166495250262	0.90154064883715	0.7192664326795	0.841606039273996	0.337110606046184	1.32110554435944	NA	NA	0.521333198903632	0.578511218731932	NA	0.578511218731932	NA	NA	0.788553522312518	0.577193802896036	NA	NA	0.724744726366604	1.14225896326435	NA	0.940099680521964	2.56187336841076	0.429476239603213	1.84024314002678	2.69477034726866	0.837705388588212	0.264526100049834	0.934991962388333	NA	NA	1.06478103614507	0.445536486527658	NA	2.41006652518611	0.264526100049834	0.834547824782882	1.84654403458671	1.82361294056559	0.74991903232216	2.41006652518611	NA	NA	0.708431336147803	0.353475559159059	2.53017412015603	NA	NA	NA	NA	NA	2.53017412015603	1.04732207954639	0.585692985350248	1.95363212733887	2.8283533811939	NA	NA	1.66753259564931	1.3171393993466	0.947179598916276	NA	1.3171393993466	0.420332282384562	NA	2.05992793709309	0.490842805222846	0.461896714305463	2.76998036130639
1.4888540196895	NA	NA	NA	1.5549202849813	NA	NA	0.861641190374264	1.4888540196895	NA	NA	NA	NA	2.06113280823075	NA	1.33558442759938	0.331757308516614	NA	2.34958875338622	NA	NA	3.5882930313926	1.32016634403817	1.85936950737265	1.09748986971376	0.671721445047398	2.00037313668347	0.623392773753234	NA	0.976544523835659	NA	4.06635881249284	1.28509964462505	NA	4.74727975707827	2.68514236639328	NA	NA	NA	NA	1.47631511498569	1.03294119078163	0.639467728341732	2.00037313668347	NA	NA	0.654946262363922	NA	NA	NA	NA	NA	NA	NA	NA	2.86184282406114	1.51910670075383	1.74408573038233	NA	1.00476814714365	1.1834542052271	NA	1.78975300290336	2.58121168041949	2.61329635648418	1.31693721883274	0.798051507339179	NA	NA	0.876940771317354	1.13819578995811	NA	2.28345730759306	1.32747713924705	1.12431400933721	1.42547202020969	1.8094802979832	1.76440661021471	2.28345730759306	NA	NA	1.26398329009536	0.120010888187478	2.48173019888715	NA	NA	NA	2.00969469914772	NA	2.43830999870148	1.03618308282311	1.26222288379162	NA	NA	NA	NA	NA	1.56105880767363	NA	0.723155363584573	2.30704956238639	0.732975499207324	0.727328942100078	NA	NA	1.50028494839892	NA
1.06044716347083	NA	NA	0.7336767022969	0.980071009310481	0.913090914937361	NA	0.584107251289501	0.58525080627333	NA	NA	NA	NA	2.12341683750572	NA	2.30449926784788	0.501412019564536	NA	0.594866545308051	NA	NA	1.14353646748159	1.74772985238287	1.80761878791659	2.29837831033469	1.36166304881315	1.30704526717786	0.748112207558164	NA	2.25059898760534	NA	1.73153785035251	1.03332037112119	NA	1.79823702104978	1.17864630056105	NA	NA	2.3209380979773	1.79823702104978	1.16076503328182	2.25820117718707	0.748580488942028	1.30704526717786	NA	NA	1.36166304881315	0.626755485084504	NA	0.625733047275082	1.38532774727226	NA	1.21720755379102	0.626755485084504	NA	2.45414845067928	0.414392775411391	1.58684290418508	NA	0.878818135854009	2.49526610485747	NA	2.85519533331643	2.66400011091177	NA	0.801746625528174	1.20038807557977	NA	NA	0.854668075940769	1.35875326208106	NA	1.0024670009031	0.78963778340465	0.379242285641278	0.662215301872256	2.19102856514865	1.0024670009031	1.04132293159527	1.84904209149658	NA	NA	0.555514026049725	4.76847476957251	NA	NA	NA	0.900624160240295	NA	2.10266202915715	NA	NA	1.03805831987148	2.07330937645764	NA	NA	1.42700839058931	1.98413168345567	NA	0.861446104001292	1.98413168345567	1.41293950833143	0.859286842640135	0.96778230028128	1.65426458409204	1.66310584215395	1.58973407889509
1.07597493730551	NA	NA	0.504259038128153	1.03763344120649	NA	NA	0.885591431372935	1.07597493730551	NA	NA	NA	NA	NA	NA	1.29309488586771	0.503533232282129	NA	1.98749770932438	NA	NA	3.4923078939938	1.24711292318823	1.26893261555569	0.680228224113312	1.38787774710714	2.35060688336007	1.32223608888538	NA	NA	NA	NA	0.909376244693495	NA	0.535494551150391	0.729867906124144	NA	NA	2.35738001246766	0.539772274905186	NA	NA	1.32223608888538	0.839483724920813	NA	NA	1.38787774710714	NA	NA	NA	0.735893945769472	NA	1.16204402383878	NA	NA	NA	0.70331670597929	1.09782689705832	NA	0.661035541914032	2.31129781936569	NA	3.27810280956152	NA	NA	0.211836335028737	NA	1.60931646716619	NA	1.08956846938538	NA	NA	0.865189553509447	0.211836335028737	NA	0.867397226545424	2.65302594164694	0.865189553509447	0.865189553509447	0.680515429464387	NA	1.31718275847931	1.24823740462524	1.46360620216038	NA	NA	NA	0.361021205994008	NA	1.87236442656255	NA	NA	2.35907713638326	1.17596566679619	NA	NA	NA	NA	NA	1.01131497500208	2.60750133545672	NA	0.998361414012202	2.16361584429313	2.32002796089035	2.36550810067182	1.50889722057153
1.08014302414035	NA	NA	NA	1.60593352596088	0.928178470176496	NA	1.01110551713138	1.12585086515159	NA	NA	2.03290470604109	NA	2.68219946230511	NA	2.7610296597412	0.711113284653272	NA	NA	NA	NA	1.19219811418434	1.15356563085828	1.14406081799188	0.943923888205682	1.4120021452486	1.22863529956238	0.834454511347724	NA	2.6058881844194	NA	3.77977982728461	2.01174783866832	NA	NA	0.786483640379747	NA	NA	0.940809615289608	NA	1.41601764090237	2.55663049582308	0.834454511347724	1.22863529956238	NA	NA	1.4120021452486	1.58506306952161	NA	1.57633775411107	1.27813398385187	NA	2.67328370909978	1.57633775411107	NA	1.94586613158269	2.14217590614092	1.35198580367389	NA	0.404520841829151	1.04079724187905	NA	2.03260880241701	0.0640776787481981	NA	1.63781265765486	1.27959241408004	NA	NA	1.06030712626077	1.6005586841545	NA	0.976449264684257	1.63781265765486	0.953545624996363	1.91192873191175	3.18584083187575	0.976449264684257	0.999396584109694	1.14003863827951	NA	2.17240642747844	0.519631687454797	2.19991353004475	NA	NA	NA	1.40912747160141	NA	2.22049733267781	NA	1.15997416002404	0.647322439381212	1.6389665139427	NA	NA	1.6198848886185	1.39500539263361	2.13174867213831	0.996169837331943	1.41793641900626	NA	1.00104173496897	0.519992326203716	3.12328027514096	2.50604904488305	2.49052108903834
0.454946239310084	NA	NA	0.691562383512456	NA	0.837697175253722	3.26076498057537	0.854575699037392	0.496658703992365	NA	NA	0.8918975138045	NA	2.10071204618234	NA	3.36459326209007	0.732907368682943	NA	1.79762522723809	NA	NA	0.469855905648859	1.95497296888397	1.1147214750527	0.682119606767264	1.20939824055522	1.02628051391393	1.28075423750135	NA	2.07915337235047	NA	0.891234652295304	1.8760997567291	NA	1.92928154852746	0.739519941811421	NA	NA	0.682119606767264	1.94918866276945	1.21933434944805	1.98750974632098	1.25346297333679	1.01023910604391	NA	1.49502719863894	1.22094328217689	0.687331069369078	NA	0.69098908100394	1.03334599781537	NA	2.78053518948478	0.687331069369078	NA	2.83907324833236	NA	1.32742476749322	NA	0.383420549161814	0.996003155349272	2.09883010035073	2.90215091873525	NA	1.43010988558863	0.722336320522779	0.62667236687196	NA	NA	0.753531331349432	1.45248564780236	NA	0.740089483582513	0.692701148122205	1.02989233652018	0.804764169925758	2.74488188440171	0.723553126530315	0.723553126530315	NA	NA	2.05279085825172	0.660224466823879	4.20426763668609	NA	NA	NA	1.06230691286164	NA	1.9376375583318	NA	1.86281128069296	1.04441009080731	1.70851789008004	NA	NA	1.67944218000802	0.938714142411331	1.49670272872911	1.83966195093017	2.69678218815623	2.40939720150361	1.81963299027285	0.932442876484574	3.29894551610722	3.29273366284104	2.12032706016871
1.45178965109659	NA	NA	NA	0.320674866336392	NA	NA	NA	1.17262016224866	NA	NA	0.830057416376302	NA	2.39151398123512	NA	NA	0.643301662148897	NA	0.548971175358422	NA	NA	NA	NA	1.32730299423889	NA	1.64071201783863	NA	2.38028989269762	NA	2.43776256756162	NA	NA	NA	NA	1.17221075101063	1.75240700080446	NA	NA	NA	1.20258574187663	1.27985512970852	2.44473700930187	2.38028989269762	NA	NA	1.75212349599873	1.64071201783863	1.01928333215609	NA	1.01928333215609	NA	NA	2.6533618370825	1.01928333215609	NA	2.19545599427441	2.44761699121952	1.60385584809342	NA	0.812323906165959	2.23892231105561	NA	2.14861251373825	1.48189475282822	NA	1.03303150870544	0.784795944903838	NA	NA	NA	1.70506329954762	NA	0.775320023951024	1.02124813200654	0.922432903680225	NA	2.21435254201664	0.775320023951024	0.801684353110596	0.801863340668502	NA	1.98324962706997	1.75859650597183	3.89852153357168	NA	NA	NA	1.60422801764691	NA	NA	NA	0.987688782698359	2.47683504374585	1.1558372180621	NA	NA	NA	1.1855406918051	NA	1.90472406898935	1.1855406918051	NA	1.91356613053842	2.29235797202294	2.98895983248255	3.02958191040647	2.47808700590615
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.07082077365245	NA	NA	NA	3.55240660447074	NA	NA	1.40601062904207	NA	NA	NA	NA	NA	NA	1.78684083618929	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.72851077141179	0.613664371900227	NA	0.613664371900227	1.55862840713473	NA	NA	0.613664371900227	NA	2.52124839559248	NA	NA	NA	NA	NA	NA	2.47692860875548	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.38681747905171	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3.31843026512838	3.33674319021965	NA
