NA	NA	NA	NA	NA	NA	0.76315666833381	1.72765213882067	NA	NA	NA	NA	NA	NA	2.55989424671171	2.55989424671171	1.04134919674223	NA	NA	0.416633480678531	NA	NA	NA	1.02308686831472	2.07244855566653	2.55989424671171	2.55340838826731	NA	1.11403191217566	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.19441237215841	2.25839495385633	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	1.05548699418215	2.02375911146344	NA	NA	1.00144221393033	1.09866557354122	1.62833816246755	NA	NA	0.758173736669526	2.65112178638434	3.24433753543239	NA	NA	NA	0.919790343564569	1.39863965129973	NA	2.05141852852959	1.6339456366216	NA	NA	1.00350834372805	NA	NA	2.03338807889545	0.098080800364413	NA	1.15391723296117	1.15391723296117	0.700061413348281	1.35121711624025	0.453808487486767	1.04921257154442	2.53151109236132	2.36990742128741	1.35121711624025	0.775727141346329	1.04921257154442	1.93431255920356	1.59130130560082	0.922523093056844	0.922523093056844	1.60333150016839	2.30933278617829	1.5907340222561	1.50004010353227	NA	4.21631814288489	0.9338155771179	1.20295319824203	1.25427637493656	NA	4.21631814288489	1.12795559600515	4.21631814288489	NA	0.938585851184009	NA	0.942736956217546	NA	NA	NA	NA	1.648516582994	NA	NA	NA	NA	1.33715683024142	0.57940929522066	2.11223819018568	2.10693359851588	NA
NA	1.2790016438398	2.52565208241269	NA	NA	NA	NA	NA	NA	NA	0.839559691572041	1.6421284796416	2.58587824979247	NA	2.28648528544238	2.28648528544238	0.831691947104056	0.428447847391942	NA	2.29571076367052	0.990842501278201	1.51213636473441	0.948787283887225	0.91231922838377	2.48165277449229	2.28648528544238	1.81030198931098	NA	0.840965970896855	0.78304197692253	0.793662000601466	NA	1.37919230377462	1.17313828514037	NA	0.826332318647058	1.830406086194	1.37919230377462	0.419291236278313	1.46384236924021	NA	1.35935343383907	2.22780817519641	2.2658560529797	1.52179402618998	2.62966841793986	1.51322455983658	0.709805330268646	NA	2.05007471873411	0.973589035004212	0.749065881861833	1.03786942034806	NA	2.05007471873411	1.5187931507475	3.1416793510389	NA	0.98024965335975	NA	0.841458546101871	NA	NA	1.72077668690437	NA	NA	NA	NA	NA	NA	1.37327956218033	0.313309898769041	3.19196590184139	0.481220783240867	NA
NA	0.707640214712154	2.74539276124903	NA	NA	1.0837062705845	1.08708626393693	1.50766248410333	NA	NA	0.773674729757229	0.933042141065167	1.64660197163034	NA	2.50914792621567	2.50914792621567	NA	0.366164049869525	NA	2.51702490100206	NA	1.40669555914305	0.990028057157662	NA	2.30419183959983	2.50914792621567	1.51586866289314	0.45859433334195	0.987612691230117	0.259281561336121	0.259281561336121	1.75907491103676	1.31286066961558	1.1189469177866	0.903029246526264	1.9061154090005	1.62982293322757	1.31286066961558	0.526100677648411	0.903029246526264	1.73270113967125	1.31286066961558	2.89401287916212	2.88265844630091	2.41919325211303	1.08038362051838	2.40305726606872	NA	NA	3.92918904377677	2.11886269235972	0.404010361681655	1.15326077488368	NA	3.92918904377677	1.64466847419934	3.89110813147012	NA	1.02566059066121	NA	1.02459987827747	NA	NA	1.59933664236082	NA	1.64750826927152	NA	NA	NA	NA	1.21646335438552	0.671905625643164	2.97073499246008	NA	NA
0.325839636425761	0.794357917324004	2.29057748968742	NA	NA	1.19871978335952	1.19275128978264	1.14135945321484	NA	NA	1.30436226491059	NA	NA	NA	2.95249337703504	1.17895854954273	0.852615134581191	0.42614907065903	NA	2.9615133061229	NA	1.13283739537229	0.957345882155838	0.883208790536959	1.79914466681395	2.95249337703504	2.9409672804773	1.10610688646982	0.534205495445942	0.964572627486026	0.941719247781453	1.96878809783923	1.08360484689356	1.09888958588099	0.987926570376886	2.43477547572974	1.62105073049387	1.08360484689356	0.528778642488256	0.987926570376886	1.94099852962725	1.08360484689356	1.05282915485823	1.09030345976717	1.12942745297764	2.25926670296172	1.10308061634655	2.40499544166581	NA	2.75662018742363	1.45389306972963	0.740766060461285	1.69582013834491	NA	2.75662018742363	0.889123276408252	2.75662018742363	NA	NA	NA	1.19799899734291	NA	NA	1.11835508443577	NA	1.46869206374501	NA	NA	NA	NA	0.542266550697205	NA	1.10615981109592	1.12189697709907	NA
1.54270425287171	3.40524251375123	2.10448848449633	NA	NA	1.68082183204239	NA	0.753144953062287	NA	NA	NA	NA	NA	NA	3.44442760327601	3.44442760327601	1.79621678447485	0.709040914683315	NA	3.46105216086376	NA	2.02488348188825	NA	1.78834610879857	2.48133703320572	3.44442760327601	3.44162400147508	0.923187349901694	1.16038693472213	0.908296700798694	0.874593937750708	0.699311948244132	0.820340551674205	NA	0.621111917513915	3.54884058140249	2.26321549146897	0.820340551674205	NA	0.621111917513915	0.725747338721292	0.875063809325407	1.75029903194594	1.75464967314973	1.15316377578904	1.65164261766822	1.16281499478683	2.91492920600828	NA	1.74992592101035	NA	1.47132199130325	0.993837866500756	NA	1.74992592101035	1.34502797559108	1.74992592101035	NA	2.49930530119027	NA	NA	NA	NA	2.20183804705907	NA	NA	NA	NA	NA	NA	0.723231851431313	NA	NA	NA	NA
2.08990027291194	2.66332600951035	1.89958261292657	NA	NA	1.64214498945886	2.33346169252311	0.726699945830924	NA	NA	1.92749647698445	1.88300175690285	1.29904553047812	NA	3.82752891946005	3.88848069560556	1.2833493046345	1.2562234928288	NA	3.90389354908665	1.35302185234345	1.04240751464625	0.883887113008279	1.25511043425295	1.57874776217725	1.29081424291201	3.88424475434206	0.541677550572419	1.31482338887905	1.01282434803227	1.01282434803227	0.413731442191791	1.17018858247594	1.02883852266565	0.766155714712416	3.73164324690897	1.9279904784934	1.17018858247594	0.744831522470966	0.766155714712416	0.465769844211329	2.28828658781544	0.887609064939301	0.887609064939301	0.678021638982839	1.50555978595648	0.692519814112507	NA	NA	2.67549445617592	NA	1.79479656538415	NA	NA	2.67549445617592	1.25047440416335	2.68379451501525	NA	1.26271303678146	NA	NA	NA	NA	0.623284438809474	NA	NA	NA	NA	NA	NA	0.947113173525691	1.67061959998258	0.203284984079044	0.211044929664353	NA
NA	0.598684681829488	2.48140025577705	NA	NA	1.84753503726582	1.46262362270603	0.700592047258566	NA	NA	1.8469317477908	0.770161652935124	2.08937551158578	NA	1.28368665129435	1.28368665129435	0.660947394683207	1.09730083463207	NA	1.29682406626898	1.30602590286962	0.500285669710636	1.1719498714565	0.66434226847844	1.68805238017272	1.28368665129435	1.27838530985631	0.520473554782439	1.35720852848266	0.331841315473617	0.331841315473617	0.800714781690361	0.255472335629385	0.9240069271375	NA	2.96383949118096	1.58560831808328	0.255472335629385	0.524156961358067	NA	0.758988752638908	0.232554173851141	2.41913822890034	2.42291871147923	2.51234262941249	NA	2.51576647745991	NA	NA	2.03711795138859	1.37217253808991	2.16738018734443	1.58878450420019	NA	2.03711795138859	0.80627564030742	2.03711795138859	NA	3.10369094974471	NA	1.36616573747867	NA	NA	0.926385916730043	NA	NA	NA	NA	NA	NA	1.17321618708323	0.843646767483039	3.4342646908297	2.10465598345651	NA
NA	0.929488526777105	2.17735421663145	NA	NA	NA	1.69278144428792	0.503726307585878	NA	NA	1.8030540007532	1.03793414114582	1.90549586006579	NA	2.94336028572429	2.94336028572429	NA	0.397049058754768	NA	2.9554706214364	NA	1.17803472476391	1.51212156620545	NA	2.17760456180361	2.94336028572429	2.93488846248582	0.745763441433662	0.787969372854551	NA	1.41124055475907	1.45162366712005	0.709151908483368	NA	0.717738917462691	NA	1.52176851769156	0.709151908483368	NA	0.717738917462691	1.42133056637996	0.751748243013781	1.95552482785863	2.03330468164241	NA	NA	NA	NA	NA	1.59320300302663	NA	NA	NA	NA	1.59320300302663	1.2098433880289	1.59320300302663	NA	2.54908922419387	NA	1.32710399597429	NA	NA	0.910270404032811	NA	0.758251002770522	NA	NA	NA	NA	0.321970860844121	NA	NA	NA	NA
2.71584793913639	2.85011944849469	0.816344444388707	NA	NA	1.67102281282836	0.886902567227486	1.38119062527001	NA	NA	1.27856277609314	1.24922723663159	2.54462374332793	NA	1.47462743594687	1.47462743594687	1.49520891933525	1.9653675148848	NA	1.48218695462182	1.09949939976998	NA	1.83271097810587	1.52965867943435	2.82352015681279	1.47462743594687	1.441899923157	0.525498094557786	1.61855536728675	1.30581429311186	1.30581429311186	1.32426668853599	0.521952673769597	0.378794656133762	0.323871353115457	1.68053559547583	0.771414842838448	0.521952673769597	1.02268375555027	0.323871353115457	1.22912040192279	2.26268608848284	2.66837463747878	2.66083949227563	NA	1.07437129181531	NA	2.51983466604508	NA	3.75207653009712	1.3433926629285	1.93770599456904	NA	NA	3.75207653009712	NA	1.55251831973596	NA	NA	NA	NA	NA	NA	0.716157079817951	NA	0.945260196463709	NA	NA	NA	NA	1.15331638590133	NA	1.04235867593727	1.02263764633156	NA
1.90289792976581	2.47853404118866	1.23740370445286	NA	NA	2.24194550777467	0.435777843495864	1.71444465274271	NA	NA	1.60586528768758	NA	NA	NA	2.74300171922408	1.52778468690456	1.16541684171646	0.210057913553161	NA	2.75658530359412	NA	2.16045278109109	NA	1.13108988801351	1.64437315215728	2.74300171922408	2.73613498613488	0.294957242811496	0.908400364090025	1.14225899718081	1.15020134264361	0.963274040741825	0.681733965706797	0.830558427710266	0.939119693127285	NA	1.21214290219676	0.681733965706797	1.20451534428145	0.939119693127285	0.932941864288504	2.34982286780724	1.69247134305135	1.63621334877663	1.05286321405253	0.760881222180419	1.04300340251214	NA	NA	1.47702996230097	1.99735625586247	2.32898554596585	1.75264975672243	NA	1.47702996230097	0.729577057472445	1.47702996230097	NA	1.50271133677952	NA	1.11364547421595	NA	NA	0.983392961332533	NA	NA	NA	NA	NA	NA	1.01314601103716	NA	0.719650880261777	NA	NA
0.849476923710955	1.22445636515916	0.711032910523475	NA	NA	1.86501813803207	0.64208616084987	1.87147875297953	NA	NA	1.57855359961261	0.86375436827639	1.94729455350783	NA	0.722149352130871	0.722149352130871	1.35552057840429	1.04416700397288	NA	0.730310194190188	1.9189689900163	0.866707998077981	1.29776928476468	1.39897409553907	1.62718285609138	0.722149352130871	0.731641265564146	0.668423976460371	0.800216219381408	1.4374580310766	1.45330352715239	1.43346987476678	0.941200526421807	0.938004793719671	2.01593267423707	2.03993908864475	1.259258217637	0.941200526421807	1.19250478353864	2.01593267423707	1.40505514010913	0.941200526421807	1.01299008890143	1.01299008890143	0.580548903098318	1.48723219798871	0.694016707788761	1.5563415451935	NA	1.63816819697669	2.04260384425568	2.72337207428214	1.77160192224445	NA	1.63816819697669	0.828089821255693	1.64443677759056	NA	1.97524269976252	NA	1.79684093385424	NA	NA	2.10828026041001	NA	1.09265259942517	NA	NA	NA	NA	0.806926782353217	1.09634765414471	1.32015047979364	1.29289801954122	NA
1.24991916229133	2.08393813475647	NA	NA	NA	2.12876975168362	1.17272017906269	2.33903398514232	NA	NA	NA	1.703470764749	2.82272711239138	NA	1.01948429184543	1.01948429184543	0.7385812828638	1.9852344950742	NA	0.962665774458777	NA	0.736994305532438	1.4753090715896	0.776078458533855	2.1258000889068	1.01948429184543	1.0275551444596	1.34280412286624	1.41886711549254	0.939099485609562	0.95819224892836	1.03467628781135	1.02836572845539	0.97661271951451	2.5246774528254	NA	1.91849687511097	1.02836572845539	1.49011051859066	2.5246774528254	0.996116879042432	1.02836572845539	2.65481113368345	2.65481113368345	0.721078778857947	NA	0.716185859309426	NA	NA	3.57645776688648	NA	1.75967872005009	NA	NA	3.57645776688648	1.41035330275734	3.57645776688648	NA	2.13184154986558	NA	NA	NA	NA	0.884406141085337	NA	0.432388778063382	NA	NA	NA	NA	0.719348032961077	NA	1.77360714418338	1.8139832400891	NA
NA	NA	1.48551083769139	NA	0.915929533987507	NA	0.878472103091439	0.878472103091439	0.942822175131907	0.486926121311985	0.5545868260171	0.28859737895754	2.29653179160761	NA	1.15784942101565	2.11594194794611	0.636475407152696	1.62213104788579	NA	3.69694143692443	NA	1.2296093868523	NA	0.501246974474985	NA	1.21245728653819	1.21245728653819	1.18119202235192	1.21245728653819	0.803633260272127	0.718666389490366	1.79564770639981	0.781954975860642	NA	0.609437359123214	1.81196885969875	0.805216948618781	0.835584745063517	NA	0.609437359123214	1.76584612829727	0.82758840120442	0.526288604268561	0.526288604268561	1.71465599396587	0.807180046233784	1.84017378276441	NA	NA	1.36579433228454	NA	0.359900706464632	0.51553721228426	NA	1.38380454218585	0.979223145740026	1.38380454218585	NA	NA	NA	NA	NA	0.894122398747889	NA	NA	1.71979747240116	NA	NA	NA	NA	0.430394838935345	NA	NA	NA	NA
0.33771559723807	3.80720241554822	1.71443588297444	NA	1.41392042833396	0.714941689287899	1.1139979889314	1.1139979889314	1.43901479077168	NA	0.773623716552337	2.26609907487649	2.23723372933202	NA	1.3862732924407	1.3862732924407	1.44015314997398	2.50844039629801	NA	1.39295658258449	1.62120880709802	0.495962087329469	0.640516960308533	1.61206896956581	NA	1.3862732924407	1.3862732924407	1.05536239661024	1.3862732924407	NA	1.12420888700862	NA	0.530270583719723	NA	1.06403233236886	NA	1.17361271335611	0.568009389007989	2.35254913630451	1.06403233236886	NA	2.3470025849393	3.00102963455431	2.00376142714829	1.79957193306691	0.380792835746426	0.978302703846974	2.61330286160846	NA	0.795316912104544	NA	0.374248593396586	NA	NA	0.787161756719056	0.567404295331921	0.787161756719056	NA	NA	NA	NA	NA	0.67915565436822	NA	NA	1.16972112690374	2.73422751995992	NA	NA	NA	0.812300184284958	0.561508701809887	3.49620050800597	2.25667111085289	2.13651641430475
NA	1.13437255593588	2.27725401462951	NA	1.38217818827178	0.768585140574944	0.491487020435095	0.491487020435095	1.39113291378342	NA	1.06934485087763	2.02194294339145	1.99543213497216	NA	1.86549674216099	1.86549674216099	1.88258789671929	2.78645035779437	NA	1.20139264551961	1.70024692016226	0.455034154490732	0.796860719189437	2.00090591478667	NA	1.86549674216099	1.86549674216099	0.830265672900849	1.86549674216099	NA	NA	1.60620107442283	0.744797292591902	NA	0.697093246982804	0.516191865089734	2.21821823976215	0.76085279715016	1.90855460843429	0.697093246982804	1.56527869482598	2.19184641081994	1.57835782177236	1.57835782177236	1.92243752687897	0.729076600049953	0.607172219941668	2.26290367425025	NA	0.727427226097376	NA	0.829513931329824	NA	NA	0.724445166138578	0.756860488014088	0.724445166138578	NA	NA	NA	NA	NA	2.5026237528717	NA	NA	NA	NA	NA	NA	NA	1.14308637190989	0.738669320701207	3.04264183724671	2.02045946320279	1.53666423467668
0.725142083146218	1.83611418653638	NA	NA	NA	0.903716222011451	1.64076628821289	1.66171133284882	NA	NA	NA	0.560624417877714	0.593611216498363	NA	2.36563377093709	2.36563377093709	1.63538171592112	NA	NA	0.345240462470873	1.08005264404229	0.316332502438646	NA	1.68558134132386	NA	2.36563377093709	0.746107457952464	0.663051914564773	0.687549450531912	0.77436961327711	0.78159235492271	1.98423863302577	1.63092694233036	NA	0.681495032038882	1.5638957207898	1.995507587832	1.67307460227558	2.37156483474586	0.731800396494987	1.12203641647685	1.65463076169842	NA	NA	1.30121119184736	2.53092868135375	1.30121119184736	2.88371488065432	NA	0.735640516826972	NA	1.15523129756143	NA	NA	0.797686544153319	NA	0.797686544153319	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.983944156032939	1.66658009109721	NA	NA	NA
NA	NA	NA	NA	3.13992033497652	NA	1.89462508197521	1.89462508197521	NA	NA	NA	NA	NA	NA	0.730180345928837	0.730180345928837	1.76217980388283	NA	NA	0.607854497748798	NA	NA	NA	1.82871918787128	NA	0.730180345928837	0.730180345928837	NA	0.745032469985229	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.1139611304719	1.21531568897139	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	2.64676793430239	1.98521400041232	NA	3.38053602724954	0.995767358593946	1.72341306957104	1.72341306957104	NA	NA	1.07367938249051	1.5867484592642	1.59646233532234	NA	NA	NA	1.85635786711242	0.935458835567803	NA	2.07527604112288	1.02798029341816	NA	NA	1.9610785188152	NA	NA	0.806651061658175	1.11835171135607	NA	1.05476253352286	1.05476253352286	0.906178610999719	1.70369899099331	NA	0.556199380544473	1.10424204030295	2.09642387312871	1.73659605833331	2.69885565852759	0.556199380544473	2.3168681254072	2.07593933487232	0.700546668449902	0.700546668449902	0.670560666379634	0.504431225461887	0.670560666379634	3.00488912701575	NA	3.95233417967706	NA	0.770765963449108	0.861939627608524	NA	3.98808913346487	1.10848765046583	3.98808913346487	NA	NA	NA	NA	NA	2.20904901693987	NA	NA	0.867771242499311	2.84922478775608	NA	NA	NA	1.43310424484884	0.51592091623526	2.26712692181975	2.28176641599896	NA
NA	2.3033546805881	2.52155691378746	NA	NA	NA	NA	NA	1.18444066505889	NA	1.18537593832751	0.602934320384434	0.612860463648813	NA	0.85245740615175	0.85245740615175	1.76856321191446	1.46693017965118	NA	2.08671811094551	1.75701510163239	0.613274310338629	0.632918556834719	1.87936701108969	NA	0.85245740615175	1.12740016831112	NA	0.85245740615175	0.741555153848677	0.746467778792474	NA	1.84951285325339	NA	NA	2.17826926214578	1.78577846641933	1.87922789857058	2.55712195940934	1.21809977805444	NA	1.83762779345277	1.05810639665889	1.09514304576604	0.465497927570394	0.589428689990572	0.474697422664141	2.8266646397212	NA	1.97546727454546	NA	0.832946248369557	0.561705954254015	NA	2.00315399014714	1.46530518641439	3.03256897147287	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.53485810540171	NA	NA	NA	1.30371730328834	0.8446376791672	3.17964701253018	1.12099450268589	NA
NA	2.90019824373155	2.73141002050013	NA	3.50450948201044	1.07204388498799	1.55613370259497	1.5300596045305	NA	NA	1.0500273608244	1.00766474496134	0.962978510343859	NA	1.0649762568961	1.0649762568961	NA	1.63950766694058	NA	2.28375376142199	NA	0.646667703989888	0.520405035572954	NA	NA	1.0649762568961	1.25013263537041	0.950889850824776	1.06643394810172	0.375542061685596	0.375542061685596	2.0911433132709	1.77189379168779	NA	1.10198349551384	1.28232579717458	1.8217643564954	1.79829442554982	2.54846782001855	1.10198349551384	2.07606300046219	1.77189379168779	1.92734384571982	1.90073074934782	1.59148513540174	2.90318507966048	1.59148513540174	NA	NA	3.7770199791951	NA	0.972546703266296	0.509370116549274	NA	3.81242392124324	1.58297878901434	3.77603500138053	NA	NA	NA	NA	NA	1.12299151170541	NA	NA	0.690819196835419	NA	NA	NA	NA	1.12836166262364	0.725524655643307	3.04090987929987	NA	NA
0.988997120303216	3.99238585140524	2.32941937476105	NA	3.9638640255181	1.09725853898365	1.11384721411214	1.11766019213649	NA	NA	1.2010833557637	NA	NA	NA	0.894935499731073	1.55696673404949	1.66962739011955	1.52374983053878	NA	2.73129619827303	NA	0.407743239749899	0.388492311017706	1.76156176574967	NA	0.894935499731073	0.894935499731073	0.922130798402146	0.894935499731073	0.917113608929082	0.899237203349543	2.15519638014812	1.54762096790057	NA	0.677789826444253	1.34179037561921	1.08638537780059	1.57286648564915	2.23529433568924	0.677789826444253	2.1314829848875	1.54762096790057	0.751975624486802	0.757312938553616	0.180447662802759	0.363885720973916	0.180447662802759	1.06085874778413	NA	2.69995102313415	NA	0.551391341543816	1.08525326223455	NA	2.73612472148421	0.897449179031558	2.73612472148421	NA	NA	NA	NA	NA	2.04892566058391	NA	NA	0.331787356236179	NA	NA	NA	NA	0.292561876218021	NA	0.51380965928034	0.513909772333805	1.87526280695095
