regionID1	regionID2	DiffScore
21	4	-3.36153295832969
40	12	-3.36148308217636
36	11	-3.33547386747734
43	28	-3.32998843090662
45	16	-3.28332243015767
30	9	-3.27577957077353
43	36	-3.27492542872978
12	4	-3.25871142038364
42	22	-3.2518381778918
25	3	-3.23219551506159
47	43	-3.21937346097699
47	18	-3.20602507642531
41	10	-3.19840868760649
41	9	-3.17607401816562
44	36	-3.17147222809255
8	2	-3.17000445798959
17	1	-3.16685494033519
30	12	-3.16115136626683
34	14	-3.14609002367483
20	1	-3.14062112226988
15	9	-3.13122474767539
27	5	-3.12748200480061
33	1	-3.12116140432902
37	34	-3.1176472894937
40	30	-3.10999861026724
30	15	-3.10796895038074
46	16	-3.10418719591094
42	24	-3.10392663855334
49	1	-3.10273397150286
14	7	-3.08793502633765
39	2	-3.07927674191765
13	7	-3.07220594452574
24	1	-3.05944083861149
36	8	-3.04923164981335
49	39	-3.04386569303764
45	17	-3.03268436075643
36	17	-3.00163775889611
11	7	-3.00125557394625
41	22	-2.99559473430269
43	6	-2.99348132728171
16	11	-2.98737750994308
29	11	-2.95951102429783
50	33	-2.95598141051319
30	2	-2.95522627622111
18	1	-2.94589637229258
48	37	-2.92689572343906
41	33	-2.91722993068889
18	2	-2.90910092519384
39	32	-2.8955329586831
43	1	-2.89452018616762
44	16	-2.89068005119547
34	18	-2.88513414754509
33	11	-2.88277069714896
33	19	-2.8506788625367
44	20	-2.82738900348178
39	4	-2.82638816985823
19	11	-2.82597832484658
48	2	-2.81888283032136
31	15	-2.81853074638824
35	14	-2.81650262694309
21	11	-2.81149617848229
22	3	-2.80927055123155
29	22	-2.80336609855625
11	3	-2.80302835873867
48	41	-2.80293049339151
25	12	-2.79818525480946
45	41	-2.78801743956076
34	17	-2.76762381075613
21	9	-2.75155754275034
34	2	-2.750657471766
49	9	-2.74727241220141
27	16	-2.74099410761777
24	13	-2.7360023000409
36	34	-2.73442151681649
34	19	-2.72085521631643
10	3	-2.71484222161879
46	9	-2.71047200040554
39	26	-2.70553483794215
14	11	-2.70323038124859
10	6	-2.70220947340016
45	40	-2.68453788317499
17	4	-2.6831785085403
20	4	-2.6699667154145
50	43	-2.66854379947503
34	9	-2.66847652762299
50	24	-2.66389463386281
8	4	-2.66173930075464
2	1	-2.64251331618355
43	35	-2.64146709061458
44	10	-2.63915999278931
24	9	-2.62473557581136
50	39	-2.60098820268034
48	40	-2.59843598144274
44	24	-2.59805761023533
22	11	-2.59627628439032
44	7	-2.58639145549588
8	1	-2.58530882969539
47	14	-2.58446056492877
20	3	-2.58205615763688
36	21	-2.57464258629325
48	43	-2.57319197911448
29	13	-2.569821726347
44	1	-2.56799989433773
39	34	-2.56608518947945
32	16	-2.56478579301651
40	4	-2.56041631217139
31	1	-2.55434221644832
29	15	-2.54678125304483
50	27	-2.54382532709062
16	9	-2.54321256541961
29	4	-2.52991105543518
27	1	-2.52622770921144
48	24	-2.52239464827111
32	20	-2.52124123239281
27	12	-2.51702531378335
46	37	-2.50155999032706
25	2	-2.50028684489789
46	18	-2.49326234663557
14	1	-2.48680731110757
49	34	-2.46737023509036
32	15	-2.46641199684561
44	35	-2.45049133993714
44	3	-2.44055617120509
42	23	-2.43856032031368
19	5	-2.43831980274169
22	2	-2.43304411468874
22	12	-2.43154800974172
45	21	-2.43121616318156
36	23	-2.42298703593247
42	41	-2.41566893461896
18	5	-2.41464318082835
49	41	-2.41361889905654
25	4	-2.41067401487002
29	17	-2.40934274090118
50	5	-2.40166624846835
29	12	-2.39835108352414
23	7	-2.39722170112333
44	15	-2.39562028213716
22	4	-2.39450094366235
13	6	-2.39117595973287
37	9	-2.38512349290535
34	10	-2.37859991965181
23	15	-2.3688293833016
19	3	-2.36340429654671
33	24	-2.35708861565337
32	21	-2.34759491198187
8	3	-2.32299198322407
47	15	-2.31442249637047
31	19	-2.31333821129855
43	27	-2.30377479173386
31	11	-2.29646972543696
28	9	-2.28692475857396
37	2	-2.28108881362093
24	8	-2.27637760841725
49	24	-2.27581006473229
23	11	-2.26778934968113
49	28	-2.25955528228269
32	22	-2.25599167079578
32	1	-2.25008610155113
40	31	-2.24778188623053
47	17	-2.23394393206181
15	11	-2.23096475588023
50	3	-2.2204636804284
40	26	-2.21401409770673
42	19	-2.20911821418252
18	3	-2.20868651330262
7	2	-2.20240345514898
23	16	-2.18557293173516
15	3	-2.16995432922074
29	1	-2.16965997535493
37	28	-2.15938720925022
21	12	-2.15030063510082
43	24	-2.14853768717153
27	9	-2.1456685783076
43	3	-2.13632232566581
48	39	-2.13400953418405
34	8	-2.1275493729416
42	17	-2.12575612422489
45	39	-2.1242111077448
30	10	-2.11688187567633
39	22	-2.11683421755072
30	4	-2.10814380955784
44	28	-2.10156581255862
41	28	-2.10035146453691
18	12	-2.08534566751737
37	4	-2.07728964472546
32	7	-2.07579717102433
20	13	-2.06794372257903
42	38	-2.06070575893277
45	13	-2.05659797255631
50	32	-2.05644019008086
32	8	-2.05596601029332
39	28	-2.05429079110153
15	5	-2.04116385114044
36	3	-2.04087830592721
15	12	-2.02963938428814
22	15	-2.02507537113008
33	17	-2.02199912223845
23	6	-2.02115249630316
46	5	-2.01625558596579
27	25	-2.01232976401713
40	25	-2.01155223351643
48	1	-2.00046151672417
41	12	-1.999022632557
15	4	-1.98337738794878
44	13	-1.97556629902995
41	31	-1.97384725460277
30	5	-1.97349425915589
15	1	-1.96054064764477
14	10	-1.93862915266289
27	21	-1.93568962622555
34	12	-1.92812041731002
27	10	-1.92186419541265
7	3	-1.92102313755651
29	10	-1.91635228526577
29	21	-1.9101773682643
46	1	-1.90570993672252
33	27	-1.90332635506363
24	20	-1.88555782607382
18	7	-1.87316789439724
47	6	-1.86699250870591
34	1	-1.86604976016431
21	14	-1.84782452835714
41	30	-1.84108220240163
47	2	-1.82800555980462
29	7	-1.82452132679565
25	15	-1.82037222258282
49	27	-1.81422189596196
4	2	-1.80386618377682
35	21	-1.79663851618543
11	5	-1.79368068699753
32	11	-1.79290749463705
24	5	-1.79150774282934
44	38	-1.77483022152586
49	35	-1.77397895258641
50	1	-1.77117780351581
36	4	-1.76613205770047
31	2	-1.76348534445961
30	19	-1.75738097695612
42	8	-1.74446994293672
42	10	-1.7347016936376
47	24	-1.73292588063991
28	14	-1.72317373541544
14	8	-1.72312219982793
45	10	-1.7153861313633
47	8	-1.71218396931217
44	8	-1.70935168712291
37	22	-1.7039886201095
35	18	-1.7009142030068
5	2	-1.70086393867718
41	36	-1.69963251073491
24	22	-1.696437839215
36	10	-1.69632339292738
47	9	-1.68472388641976
34	22	-1.67172448185306
46	3	-1.66590511138072
9	4	-1.64968623330858
37	27	-1.649574963914
29	9	-1.6480822201824
30	18	-1.64800565709349
39	25	-1.64386219116261
37	1	-1.64073528216563
12	9	-1.6338233431308
31	24	-1.61656840234337
49	33	-1.61486946449218
43	32	-1.61287958440507
34	7	-1.60971063709241
19	12	-1.60597627729263
12	6	-1.60249631379049
31	8	-1.59415301256967
29	16	-1.59346276993519
39	1	-1.58830965724667
6	3	-1.58756857988901
17	2	-1.58519357457438
32	18	-1.57968172199481
40	8	-1.57376294608677
18	9	-1.57361594284804
23	12	-1.57328680232183
21	1	-1.5731728477497
42	12	-1.56904306417839
14	6	-1.56117238462155
49	43	-1.55382322744299
10	7	-1.5523247877418
22	7	-1.55221877065732
34	16	-1.54618120636681
47	3	-1.53956566870823
23	17	-1.53592760282077
30	1	-1.5327379014829
25	10	-1.53095953974759
50	42	-1.52970371056098
36	28	-1.52962118199497
17	3	-1.52706457636161
47	23	-1.52510357146042
41	34	-1.52309147549074
34	4	-1.5210562925249
50	35	-1.51944746778339
36	6	-1.51711036349387
31	10	-1.51693233605344
43	33	-1.51439037280614
41	2	-1.51000019637846
48	5	-1.49276491258898
35	4	-1.4877933985753
7	1	-1.48480845214214
37	30	-1.48477213304941
21	8	-1.4843543555644
20	11	-1.47811698100907
7	4	-1.47790195692985
32	13	-1.47227295451656
47	12	-1.47070410116327
35	17	-1.46842441438987
46	36	-1.46758537992134
26	1	-1.45387622024266
46	41	-1.44748609923604
39	6	-1.44481583856715
50	28	-1.44454519574202
50	25	-1.43905848111871
40	29	-1.43801806470588
41	4	-1.43631837186598
38	33	-1.42519729535815
17	10	-1.41836749381828
36	20	-1.41553887281562
30	13	-1.41264052217797
29	19	-1.40374973309251
46	15	-1.39574924135864
35	11	-1.39303433550866
19	8	-1.39014799685278
36	15	-1.38564278693253
27	22	-1.381034808894
32	17	-1.37539435469558
40	7	-1.37294878356482
47	7	-1.36598332698259
37	33	-1.36379475210135
21	2	-1.35843582733327
47	27	-1.35596097472244
35	12	-1.3523121096424
27	7	-1.34762966193503
45	18	-1.34713185200707
36	7	-1.34547367504931
31	16	-1.34521654776083
29	18	-1.34484928938159
50	38	-1.3446375872726
48	25	-1.34371470290659
33	7	-1.34370634292013
47	40	-1.33842620090608
45	11	-1.33795671369776
36	27	-1.33157217147727
32	2	-1.32562370696758
12	3	-1.31897007456494
48	28	-1.31881294488084
28	10	-1.31030028097333
13	5	-1.31011808655338
29	6	-1.30987411399283
31	6	-1.2846478005193
49	37	-1.27743508627677
45	12	-1.27734519418574
27	8	-1.27565490776851
19	16	-1.27220652778123
43	4	-1.26755765041283
33	14	-1.26208621855094
45	19	-1.25638097841284
28	22	-1.25212179346416
27	4	-1.24595194942649
19	6	-1.24455472021347
8	5	-1.24307334906039
47	39	-1.23976239528721
36	2	-1.2281976581681
42	30	-1.22718786871583
42	36	-1.2220299418278
18	8	-1.21064639835679
50	37	-1.19978608086571
49	38	-1.19645793887069
18	10	-1.19412285179084
18	11	-1.19272460820911
26	2	-1.19132257218496
45	15	-1.1899685872949
40	36	-1.18702231269148
28	16	-1.1867486736091
32	23	-1.18406466044229
42	15	-1.18345958201147
24	21	-1.17328613509357
44	9	-1.17085294226682
27	17	-1.17063595390714
46	27	-1.15310711182191
11	8	-1.14758399009225
46	25	-1.14506761153753
25	19	-1.1433132030287
17	8	-1.14247801952372
46	42	-1.13083983018163
16	7	-1.12980400928892
24	16	-1.12903152965266
50	29	-1.11409609912958
43	31	-1.09933268284677
9	3	-1.09560079109158
43	29	-1.09404989807161
25	5	-1.08959482906483
31	9	-1.08954378480665
31	21	-1.08877120377904
33	3	-1.08611194243752
48	38	-1.08406495703505
33	8	-1.07647953948681
49	44	-1.05800895243044
27	19	-1.0567378583015
48	32	-1.05492147268849
31	3	-1.04994575482555
44	4	-1.04477636969214
37	7	-1.04117439196979
40	6	-1.03259130673935
35	10	-1.03166429441946
37	32	-1.02982473849245
32	10	-1.02298087226557
31	17	-1.02284561887271
46	34	-1.02254727315149
33	20	-1.01897492104896
12	10	-1.01877293254419
27	15	-1.01855402296341
50	31	-1.01835483951962
35	19	-1.01781472128131
20	6	-1.01572364997219
50	26	-1.01448508687529
33	15	-1.00771977504036
25	18	-1.00038156321281
29	8	-1.00018235414952
47	36	-0.999530061589249
12	7	-0.998985299555596
35	8	-0.994707643069286
44	27	-0.993660106581272
21	16	-0.987653038276143
33	6	-0.973391681379414
29	5	-0.970016631602171
22	14	-0.969500922797918
34	3	-0.967941132921859
5	1	-0.966947897393046
11	9	-0.961343633225081
45	14	-0.960563429089175
45	24	-0.95764666656297
15	8	-0.94739875412631
20	14	-0.946100413154882
42	9	-0.941379985815388
46	4	-0.941235691501247
19	7	-0.93898721211554
42	40	-0.934105177171663
31	7	-0.932938882000917
50	47	-0.929851026060645
22	10	-0.929465960018798
41	35	-0.9272348774773
50	49	-0.919768190420311
37	6	-0.916547341062759
37	3	-0.916480816498327
5	3	-0.915397959142002
49	42	-0.911956263932032
47	25	-0.90728006665588
45	23	-0.906082979018386
35	22	-0.897615196109528
12	1	-0.893253936266473
43	23	-0.892057455675736
40	34	-0.891635679927516
29	24	-0.887173501936374
41	25	-0.883698924061418
39	3	-0.879736546280034
22	8	-0.879589519570403
35	5	-0.875602261856271
37	25	-0.874087481026671
29	14	-0.873864366378292
42	31	-0.871535075995382
48	31	-0.857231363282955
29	3	-0.856511879572052
47	33	-0.855646437312551
28	2	-0.848480789320982
45	9	-0.843442676819947
40	28	-0.840898630035482
47	4	-0.839782711791035
45	3	-0.828697157925492
41	32	-0.819503965207253
28	5	-0.817448768385174
11	6	-0.817260799018422
17	14	-0.815736835178258
27	14	-0.815574667207829
20	8	-0.813738196499879
20	7	-0.809267223256303
14	3	-0.792585328873304
33	10	-0.792507789391414
49	31	-0.787253493248439
44	23	-0.78611408391612
23	9	-0.781823382608339
10	5	-0.777351797759122
26	12	-0.772598888493218
31	20	-0.769563776164787
31	12	-0.768007079423415
33	16	-0.765205190206924
42	33	-0.762675524604807
16	6	-0.761549837731336
45	8	-0.75777239000763
14	12	-0.755958487138186
34	28	-0.755609397221598
5	4	-0.752477319947224
47	5	-0.749988081900919
42	34	-0.743492534831481
50	30	-0.74250995646276
28	12	-0.738851380725029
32	6	-0.730124094092178
23	8	-0.727263125821816
21	15	-0.727020909086803
38	35	-0.725528692080278
18	14	-0.717713189587511
27	24	-0.710282217331539
27	13	-0.708925752245189
25	14	-0.708390549450866
45	6	-0.703641072241057
37	23	-0.700601642496028
41	6	-0.693816933123843
27	6	-0.692080882758111
30	24	-0.692044102866765
17	7	-0.679374036079989
17	12	-0.674569496940351
20	16	-0.674289319234843
30	7	-0.666179086183712
33	22	-0.661624575737677
30	23	-0.660802432915324
33	28	-0.657835335956848
31	14	-0.657651333300358
21	3	-0.656820009161811
50	4	-0.656804692771669
28	17	-0.654901215547617
50	46	-0.65458610170276
28	8	-0.652797782303583
28	15	-0.636062322479186
47	28	-0.636014015282492
17	11	-0.632406625369275
25	9	-0.632068339309025
25	1	-0.628706172786867
27	20	-0.628326700925302
23	1	-0.616531779412928
47	32	-0.615908122212464
42	1	-0.614820325889741
43	42	-0.605792097332871
31	22	-0.605074422000394
28	19	-0.600218298499333
29	20	-0.599682248526563
42	2	-0.598809043856851
35	25	-0.595232058528212
36	12	-0.589177737504688
33	18	-0.586946101581429
40	35	-0.583777440996585
26	20	-0.583395269474882
8	7	-0.58338113116729
47	1	-0.57630159133989
46	35	-0.575434273564039
6	4	-0.575050166341945
22	13	-0.57115919330077
20	12	-0.559500942164448
33	5	-0.557335978443096
23	13	-0.5506207404255
44	33	-0.55045221294613
35	32	-0.542711416905613
36	25	-0.536573177708604
22	17	-0.527851910223354
8	6	-0.521896413950725
20	9	-0.512805553468547
30	8	-0.512339514905289
49	25	-0.508551612341398
42	4	-0.507982265990984
50	44	-0.507605593329321
16	14	-0.506567525473617
32	9	-0.505894997031527
12	11	-0.502977812353497
30	3	-0.498659837700369
46	30	-0.495732683921266
31	13	-0.494702037301687
27	18	-0.493692462061199
47	44	-0.493401713315428
45	1	-0.490326473217705
44	32	-0.485299887794187
28	7	-0.483809901790223
13	3	-0.480129806309482
41	7	-0.474723019326037
19	10	-0.474639129822356
45	34	-0.474105394032836
17	6	-0.473180925016828
47	41	-0.471754224547841
25	6	-0.469219672094541
28	13	-0.467818716093465
41	26	-0.466776657591239
32	12	-0.466704738758341
16	12	-0.460652445759874
23	10	-0.457831758944856
37	5	-0.456274039559113
49	32	-0.451094235907582
9	7	-0.450366643616396
38	34	-0.448625765959903
15	14	-0.447897760406616
38	20	-0.445219106267749
31	23	-0.44130698366232
23	18	-0.435968683009606
18	6	-0.434912022519953
43	38	-0.427751967214541
9	5	-0.427147944343647
44	30	-0.422473300566166
36	1	-0.420094247450839
34	23	-0.416696949761713
26	14	-0.415767896455264
45	35	-0.408851016440421
13	10	-0.408849043093597
26	13	-0.408773095677362
34	33	-0.406589817112935
35	2	-0.401726583173281
34	5	-0.400371904178934
25	21	-0.399302143763894
49	46	-0.399167535641333
39	8	-0.399030632066536
47	37	-0.397310845028661
19	9	-0.394831394236728
48	26	-0.394449221489861
35	9	-0.392118452015535
21	13	-0.391881726423011
35	23	-0.387160749307553
34	6	-0.387063802618915
21	6	-0.386086840906341
45	33	-0.385805117900185
48	29	-0.385162452738954
47	26	-0.38161603394659
38	13	-0.377065759153692
35	20	-0.370284720646319
28	24	-0.366282347217655
48	30	-0.365732123381711
25	13	-0.364577737326204
28	18	-0.36448070845142
49	29	-0.36263200617401
43	30	-0.360480090165
45	7	-0.360284542166508
43	25	-0.357786646488888
28	21	-0.353211918777149
25	16	-0.351615056708968
21	10	-0.348520483483489
34	21	-0.346277983840332
28	1	-0.339129646894585
33	9	-0.335884527259502
21	18	-0.335826210413544
10	4	-0.330208426000385
35	6	-0.328682894819856
34	20	-0.32730072722815
44	43	-0.326990825727343
35	34	-0.321792609786632
34	15	-0.318334750797956
34	30	-0.317400452776281
35	1	-0.311912247726841
10	8	-0.310717085203638
32	14	-0.309121457516284
21	19	-0.309012143843191
48	35	-0.308706477858562
33	12	-0.308073084015574
28	6	-0.304362219760735
38	1	-0.303606012346157
9	6	-0.30172282399662
48	44	-0.301555260645436
38	32	0.301029995663981
38	30	0.302909183853722
36	30	0.302939613578972
40	38	0.306473104524478
41	3	0.307707651607525
41	1	0.308994825240763
19	15	0.309747684390789
45	36	0.309842794174445
38	24	0.310435818743217
4	3	0.312753672474175
20	15	0.31544828508245
39	29	0.316201117458679
45	27	0.319967724968728
21	5	0.320027131624616
42	6	0.320270413924507
42	28	0.329923386414413
42	7	0.331799064996172
38	2	0.332625877974823
42	27	0.3342472178983
46	31	0.345883722374171
42	39	0.347892243491206
42	32	0.352005721795631
41	29	0.354146244203435
41	8	0.356145582889831
23	14	0.358470695097682
38	36	0.359488782913845
28	25	0.3611236660903
24	14	0.361397479906942
36	5	0.361446410682635
47	35	0.362394967120812
46	28	0.363453151884637
13	11	0.365574155179107
49	30	0.36882136154734
12	8	0.369296457027297
42	5	0.369423655111112
21	7	0.370101373069351
46	33	0.372302742496027
25	20	0.375556526669386
26	10	0.375663808480993
44	31	0.377245990743925
13	8	0.37891328989691
22	16	0.380790886854743
26	15	0.382296385282264
28	4	0.385661956626127
33	25	0.385777627986741
28	20	0.387163340818501
40	32	0.391249300910336
38	19	0.396851891051164
36	32	0.397583146537341
17	15	0.398863654001506
25	7	0.399377861668408
16	10	0.401260960249818
13	9	0.40213019094123
19	14	0.405727876734571
26	9	0.409822589669954
3	2	0.412053188585745
26	17	0.416906448374602
35	3	0.429803082018092
49	26	0.430174354104474
32	28	0.431466104300042
34	13	0.442767514125813
43	26	0.451789159901435
39	38	0.453205896832525
45	25	0.453900130157206
22	6	0.454123894206885
25	22	0.454215941647647
22	5	0.455638789119133
34	27	0.460256392434607
40	3	0.462429935385078
46	44	0.464625953844613
45	4	0.471521790490628
11	10	0.472536364418346
26	19	0.474872623233537
45	26	0.479185549699044
23	5	0.480827782347075
39	36	0.485747840128523
46	26	0.488607323752344
17	9	0.498251418793141
39	7	0.504830221219769
50	45	0.506086740832659
44	25	0.520575431722073
30	25	0.533288084440621
32	31	0.535123819993401
33	4	0.539264625368893
45	31	0.541851675909701
29	25	0.550122020355226
7	5	0.55669765105449
26	6	0.557431552578083
26	16	0.563048549712186
34	25	0.56586212626411
38	16	0.568562824909806
42	25	0.573451039353729
26	11	0.58075686891643
16	8	0.580932377004775
38	27	0.594755413861197
34	32	0.599706922184789
23	19	0.616304523797718
40	1	0.618225577350831
31	4	0.618516984393458
18	15	0.631281693333762
45	42	0.634237045474674
28	3	0.636956151402971
30	28	0.64215225117209
35	7	0.644638036317247
13	4	0.644751986256823
23	21	0.650998453882382
33	13	0.661532469788825
22	19	0.662787693171177
16	13	0.663180293843749
35	33	0.675784498777079
21	17	0.676702022253655
38	9	0.681165117890211
49	47	0.713010899613587
35	27	0.718588934411365
31	25	0.725474999637813
38	37	0.726325643460842
33	23	0.729627291700827
37	29	0.750978574921016
42	37	0.752521493614352
38	7	0.771958536391844
37	26	0.775361737906124
26	5	0.777516091672485
38	22	0.78327208095254
38	17	0.78782517991967
49	48	0.796408117524962
39	35	0.807840604224143
19	13	0.812169536764106
20	10	0.815029834189642
36	35	0.816956275476924
32	4	0.821359743688384
38	31	0.829229859112224
18	13	0.85036307152368
27	23	0.872630914578429
