regionID1	regionID2	DiffScore
43	7	-2.58987947259554
27	1	-2.57559714893529
50	27	-2.57545167659656
49	23	-2.55670856262026
50	41	-2.54583287220461
25	5	-2.54485494242058
37	31	-2.5264243972259
36	15	-2.52576548567864
24	8	-2.52002478634987
37	27	-2.51922373714647
50	17	-2.51126039208462
31	8	-2.51044552441512
41	33	-2.5097887133722
46	24	-2.50934573876932
43	1	-2.50540385092822
33	27	-2.50254641865509
18	6	-2.48897989872512
43	16	-2.47110007391255
42	23	-2.46634769811535
44	16	-2.46416030027591
36	20	-2.4608640546546
27	9	-2.4568922744563
36	18	-2.45688643793638
44	11	-2.45239488664875
27	14	-2.44752247989525
44	2	-2.44217045886772
36	23	-2.43469328364696
48	8	-2.41886288838356
22	12	-2.41809772975699
46	9	-2.40928764037872
15	4	-2.40246782593649
8	2	-2.39800758260559
41	34	-2.38836482578074
32	2	-2.38773023325176
24	21	-2.35639909795295
50	39	-2.35414936745575
20	11	-2.34145732543629
43	27	-2.32792481605051
47	19	-2.32163729659532
41	9	-2.30006426642677
30	10	-2.29915100565144
36	5	-2.2990408880118
50	2	-2.29184786409056
8	1	-2.2761928913445
37	2	-2.27468123881047
45	2	-2.26929673580171
31	2	-2.26878871296284
46	38	-2.25604683649656
47	6	-2.25189652605307
44	15	-2.24861240612429
19	3	-2.23419202438448
47	17	-2.23338223163435
39	29	-2.21478499026993
46	12	-2.21267602208945
32	22	-2.21193081316359
47	21	-2.2036308199506
27	6	-2.20095680214466
40	9	-2.19452739456457
27	8	-2.19315740571501
36	21	-2.19130878365626
28	17	-2.18848471789664
41	28	-2.18196742526961
30	9	-2.17996689174074
22	2	-2.17644115078708
32	15	-2.17623388820285
31	10	-2.17366480903508
35	15	-2.17061759816188
29	15	-2.16758489920527
21	2	-2.16370716437791
10	1	-2.15043014133608
29	22	-2.14906585433424
39	34	-2.14470132372432
8	4	-2.13894321217704
47	23	-2.13622851673323
43	20	-2.13469048706991
46	3	-2.1339176815049
44	18	-2.13282095645937
10	8	-2.12986100198277
43	2	-2.12224514358854
29	16	-2.1113217395873
13	7	-2.10997974678959
39	38	-2.10412385047277
24	18	-2.10011837363138
28	10	-2.09751865267917
41	7	-2.09437227724454
10	5	-2.09363718046946
36	10	-2.08842487752897
48	21	-2.07984730279665
11	6	-2.07714747241693
27	15	-2.07163323576639
10	4	-2.06981265352274
42	30	-2.06289666424713
42	14	-2.0626598511252
16	11	-2.05239361477466
41	18	-2.05042980951519
39	32	-2.02985149106225
47	34	-2.02858140864071
30	6	-2.02817487443874
18	12	-2.02253049599574
15	3	-2.02130691810789
25	14	-2.0126066250627
43	24	-2.01064401064616
23	3	-2.0016429159619
24	15	-2.00076146627138
28	15	-1.99413443571873
27	11	-1.97787150819569
29	17	-1.97371273594719
19	9	-1.96980135842081
33	4	-1.95837068907047
49	9	-1.94781485770051
34	1	-1.94563204311351
40	31	-1.94086423131961
28	16	-1.92542734556967
23	5	-1.91930933577268
48	4	-1.90499834526253
34	5	-1.87007642134914
38	33	-1.86844591175331
21	12	-1.86559240506548
49	44	-1.85907544955892
29	5	-1.85815520562403
37	12	-1.85696245229373
50	14	-1.8553542013872
49	28	-1.84912179888507
41	31	-1.84013371614324
44	37	-1.83995486155027
34	24	-1.83745597634998
21	9	-1.82895572850804
31	9	-1.81981886652972
8	3	-1.81887871132373
47	5	-1.81780293452827
40	29	-1.81476514309079
39	12	-1.81200870717214
25	1	-1.80696556424023
37	32	-1.80587715221994
17	9	-1.80464518116141
48	30	-1.80261685528648
49	30	-1.7985951276153
43	9	-1.79252209246309
26	2	-1.77504439706801
30	18	-1.76099621185552
40	34	-1.75345710821921
24	19	-1.7510148210382
31	5	-1.74842350356402
15	9	-1.73843292763362
50	33	-1.72440081824052
31	4	-1.72088368406379
43	8	-1.71682299548247
41	6	-1.71103578072493
35	16	-1.69616007950523
18	9	-1.69125743468183
24	22	-1.69027720422359
11	8	-1.68874258147821
33	14	-1.68738980173088
25	15	-1.68569167093595
4	3	-1.67645063059818
47	9	-1.67337271691495
49	36	-1.65897890302776
37	34	-1.65859470368691
32	21	-1.6495511969103
5	3	-1.64658625600926
44	7	-1.64622507733398
49	12	-1.64438801973874
14	10	-1.63287305110398
33	16	-1.62652747147984
44	23	-1.6258535576008
43	14	-1.62439629975037
48	13	-1.62347980327164
43	30	-1.62201508663034
37	28	-1.60626379418658
15	11	-1.60533935139601
43	6	-1.60503650349881
32	8	-1.60414421312677
33	5	-1.58944738126199
37	8	-1.58693984097276
47	41	-1.57040504993598
33	15	-1.55969289141118
14	1	-1.55958632653738
42	7	-1.55916539644285
46	13	-1.55766809519871
40	13	-1.55691660680298
30	19	-1.55378033766553
34	14	-1.54389543932339
35	10	-1.52829088055674
50	32	-1.52770538383572
47	2	-1.52093036192398
12	6	-1.51899619423571
32	7	-1.50796557256283
40	10	-1.49947173256936
40	28	-1.49616564284475
40	7	-1.49050636056318
49	34	-1.48978700297331
25	9	-1.48415606417966
49	43	-1.47726596749444
25	7	-1.47355379215295
27	21	-1.47305702956105
50	12	-1.47105420517124
46	16	-1.4586315232843
50	28	-1.45306420849586
33	22	-1.44595785725514
43	28	-1.4432764102685
30	1	-1.44211267676233
47	15	-1.44018606664491
4	2	-1.4348115266918
12	7	-1.43448125332175
14	6	-1.42953468385207
27	18	-1.42897072101208
12	10	-1.42118677104704
40	12	-1.40227034568774
7	1	-1.40052163376652
49	1	-1.38882605073309
14	8	-1.38754701376393
22	5	-1.37470486294206
31	16	-1.37014135432376
37	4	-1.36638133962348
39	2	-1.36022470578354
9	3	-1.35270088517075
46	30	-1.33951810505338
45	22	-1.33737725485949
29	9	-1.33456834710186
34	4	-1.33006270186877
47	27	-1.32929640760035
42	5	-1.32267092950607
29	21	-1.3130772307016
28	19	-1.29866111804433
42	18	-1.2976742385975
43	34	-1.29724725602502
15	8	-1.29620402244424
27	16	-1.29148724016173
33	19	-1.29118281102653
42	10	-1.28946273045105
36	28	-1.28295571186558
36	6	-1.27530169217522
20	9	-1.27425264159856
39	6	-1.27217155374504
42	41	-1.25911432025993
48	38	-1.2535120256561
31	21	-1.252481617192
44	24	-1.25128634291815
25	16	-1.24884553487991
42	9	-1.24381201755732
37	1	-1.24300091617916
28	6	-1.24273425333255
48	33	-1.23652005590281
30	12	-1.23604202522306
32	16	-1.23470199969443
25	6	-1.23167416989932
24	16	-1.23161531399052
17	8	-1.22877702318759
37	25	-1.22840333112949
32	11	-1.22480142906252
45	17	-1.20953560268991
39	7	-1.20935481434728
31	19	-1.20864761665406
44	30	-1.20637778817582
44	36	-1.205753379277
21	14	-1.20545517496731
31	22	-1.19873855655155
47	4	-1.19598252575497
47	18	-1.19589434723848
42	31	-1.19341882796062
44	38	-1.1927715836025
28	1	-1.19064496876144
49	35	-1.18676886103272
44	10	-1.17905070892318
28	8	-1.17877051771266
36	13	-1.17133514557022
22	9	-1.16860389725152
22	3	-1.16785655906435
49	27	-1.16422485309864
29	8	-1.16416204362061
49	24	-1.16390891488354
39	4	-1.16378459721919
31	20	-1.16364172072734
35	11	-1.16294500142157
44	20	-1.15561524946775
46	15	-1.15340752918925
16	8	-1.14844023874982
35	32	-1.14805806512233
35	19	-1.14634447356428
48	20	-1.14159114214597
48	9	-1.14068718162145
43	12	-1.14040616195131
47	32	-1.13496613767007
42	13	-1.13301514166112
31	3	-1.13099787196179
33	25	-1.12797948158564
44	27	-1.12415036879857
21	1	-1.12397922685305
48	43	-1.12396645357506
48	3	-1.1040756823892
33	6	-1.10092127407738
46	35	-1.09910478324312
50	47	-1.09895352216893
34	8	-1.09283644296103
11	9	-1.08502330450922
50	3	-1.08400427965433
50	43	-1.08133647367359
44	35	-1.07669624119533
49	20	-1.0763168275386
44	33	-1.06620726709727
47	3	-1.04521129291169
39	25	-1.04243891060429
27	10	-1.04140334035894
50	25	-1.039443257287
35	9	-1.03718609396136
36	2	-1.03266008985635
48	1	-1.02751786670327
42	8	-1.0247765504551
35	8	-1.01714755315583
42	19	-1.01537214168539
9	5	-1.01389610417506
20	3	-1.00525866739941
29	14	-1.00522559382364
44	28	-1.0029357925386
43	4	-1.00288376006194
44	4	-1.0019494957991
31	1	-1.00062028904465
50	26	-0.997951776754217
15	6	-0.992768688775968
36	3	-0.982425562155715
23	15	-0.98199135610336
20	6	-0.974271450079736
48	23	-0.974016676660645
37	3	-0.972517988110888
36	8	-0.965701985956314
33	24	-0.962157321780277
42	6	-0.958493704899082
32	24	-0.957334479092999
37	29	-0.955633268209405
19	15	-0.950533679136696
35	18	-0.94924661374192
44	12	-0.945032353469761
47	24	-0.945028467535772
25	10	-0.944223146493567
40	25	-0.932679280516408
43	33	-0.93144625552484
40	35	-0.928644460678284
42	15	-0.926724602219862
43	36	-0.922942399521696
50	20	-0.922526997491734
44	1	-0.917934240410883
29	20	-0.916860423005545
21	3	-0.911064335867169
39	8	-0.903905385926644
34	9	-0.898694498544249
35	24	-0.896421665977987
34	7	-0.889053568524595
17	10	-0.888674028718879
46	34	-0.886928542190395
15	12	-0.883513970396832
42	16	-0.882339386529254
38	1	-0.880472032968296
35	17	-0.876883830826032
28	12	-0.874060727831116
22	10	-0.873353542321829
39	1	-0.873350077926244
44	9	-0.864388749313791
41	25	-0.858558803449675
28	3	-0.85758834673026
31	11	-0.85669902699974
46	36	-0.853610096594392
27	22	-0.853059387760398
37	5	-0.851461170094975
37	33	-0.845727473841162
49	33	-0.844924224905318
19	8	-0.83680835980521
32	17	-0.836638473253812
48	36	-0.835242866279133
32	10	-0.834758671990395
40	4	-0.832513036167916
29	10	-0.829303443355057
33	7	-0.827935809747464
21	10	-0.825637960342898
32	13	-0.825339191774747
35	5	-0.82489206097467
34	22	-0.823631820725255
39	35	-0.818377167356424
48	18	-0.81425737466651
50	35	-0.813616229719539
24	13	-0.812350260774306
17	11	-0.811305296856933
26	5	-0.809695688445496
32	1	-0.809674848598417
12	9	-0.807738360426053
40	6	-0.803984776026827
48	24	-0.795547021622948
48	37	-0.793905081620638
27	20	-0.793723393285051
46	31	-0.773485573693677
45	34	-0.764965277077088
35	6	-0.761926450274951
47	43	-0.75992848841813
15	14	-0.75609432701236
34	19	-0.744868013620743
42	24	-0.743514009094442
38	32	-0.743267461364559
37	7	-0.739458369879344
43	35	-0.736210878565552
47	30	-0.735945627384404
17	14	-0.735012364758767
42	4	-0.73358832310943
42	27	-0.729929381327218
50	37	-0.72818463796315
44	42	-0.722054318548012
33	28	-0.714959872781699
27	25	-0.710500766324598
39	26	-0.705739782621189
22	7	-0.705678262767381
45	21	-0.70397067075614
19	12	-0.701642412791106
34	10	-0.701485305166789
33	3	-0.699047256944783
24	14	-0.693595292428319
22	14	-0.692115905007733
39	5	-0.690951409481041
29	11	-0.689326303166044
42	2	-0.681050400291547
28	22	-0.678380886132981
21	5	-0.677842207685218
38	35	-0.677510029273715
46	32	-0.671575208301139
7	4	-0.666421094492201
47	28	-0.659408328456719
38	17	-0.653391443946328
45	20	-0.650917050055371
35	14	-0.641004387013079
44	3	-0.640625936458564
28	20	-0.63857570738557
46	42	-0.634278114423466
22	17	-0.630901084588623
21	8	-0.62994078308018
45	16	-0.62866144907289
25	18	-0.628162959392025
23	17	-0.624199647981201
35	12	-0.622984836906903
36	32	-0.621244469488786
24	20	-0.616499003509695
34	28	-0.616309879634551
35	7	-0.612623504656983
47	25	-0.611375799430298
28	18	-0.610397301413143
44	8	-0.603920995127737
17	12	-0.603138020189434
43	13	-0.600444967150582
40	26	-0.590876397757454
35	4	-0.589499492023833
50	24	-0.588562464077251
49	37	-0.578503203113174
21	16	-0.577069605714508
26	17	-0.571474992708811
50	29	-0.57095594712034
12	3	-0.568182904694075
41	8	-0.567760986275547
50	4	-0.566640910328304
29	13	-0.566322625569171
28	24	-0.559889505059404
41	12	-0.557235548208782
16	12	-0.555556961949775
18	8	-0.550760748809437
50	38	-0.543587748284018
34	21	-0.541464768431702
18	10	-0.535124809135906
32	6	-0.534482936430275
13	4	-0.528948441431589
31	17	-0.512867826341428
33	13	-0.509979271480811
36	12	-0.509514174244349
20	4	-0.509381465542803
22	15	-0.509115968071445
38	30	-0.508992513492443
26	1	-0.508712153966346
50	1	-0.507224917372337
38	2	-0.505334873855119
45	6	-0.502227672570472
38	20	-0.497070988507987
46	33	-0.495039692935491
26	4	-0.494185793299007
5	4	-0.493302615452563
16	14	-0.491414983674638
39	3	-0.490644544640724
35	21	-0.486374408760929
28	21	-0.4823379997329
33	10	-0.480944495675673
34	30	-0.479581522513523
9	6	-0.473007239324512
46	26	-0.471055907467184
29	12	-0.470979324922906
46	44	-0.47058734991711
23	9	-0.466244672927189
48	35	-0.465925941962381
31	12	-0.459498278590102
32	18	-0.458416989648812
42	1	-0.451684116146732
47	33	-0.450098141795492
48	28	-0.449937277871708
37	6	-0.449692180958455
16	10	-0.449436669297893
37	26	-0.445994612734869
25	12	-0.442424397782608
30	23	-0.442318595130551
43	23	-0.441470279926816
14	3	-0.439834154027083
41	32	-0.431589141943807
25	8	-0.431160540977094
41	29	-0.430473018110565
49	38	-0.428797178521395
42	33	-0.427166744588413
47	1	-0.424757771237338
41	4	-0.423322135621879
44	25	-0.407873728203362
27	13	-0.406156165844839
35	22	-0.405536107553155
43	25	-0.404275801061537
36	25	-0.403910961538926
36	31	-0.402660987463097
22	6	-0.393638511614462
48	32	-0.390356041314298
40	38	-0.389254639386093
47	26	-0.388600599706634
33	18	-0.387151460800091
47	12	-0.384113173795776
42	40	-0.3780251049028
38	36	-0.375793490360405
34	6	-0.37488001590072
45	24	-0.374268788172772
46	28	-0.373892643506053
32	14	-0.372159660032808
32	9	-0.368713663929735
29	19	-0.365442727803298
47	37	-0.363382370205168
7	5	-0.360101436113393
25	21	-0.350924013023615
9	7	-0.34811857370943
50	44	-0.347689202768424
41	36	-0.346318446890873
34	32	-0.339322486015934
21	6	-0.334878228044759
41	35	-0.334204792584333
44	32	-0.331305924582827
30	8	-0.330993127412304
15	10	-0.325330191864627
40	8	-0.321376893942049
25	13	-0.321299474106102
40	5	-0.320139100726365
32	28	-0.317555461281139
42	34	-0.313790290467817
8	5	-0.313099038589043
33	8	-0.31157313345883
12	1	-0.310591832816522
48	25	-0.309890128338152
35	20	-0.307450879016038
30	3	-0.305939338559517
35	26	-0.304155914807542
20	13	0.304161538871253
31	13	0.306933313794297
21	19	0.310591017449636
38	9	0.313362813140074
47	36	0.314142893173032
48	44	0.319331084838724
12	11	0.322375424084554
20	12	0.323414659087543
33	9	0.324010278821508
41	5	0.324277963339734
32	23	0.329977501280204
19	14	0.334946126228144
19	16	0.335077370283782
45	37	0.335684697860723
47	35	0.336080069071922
34	25	0.336290522600053
36	1	0.336585239572893
49	32	0.342054257396816
23	1	0.343128071193883
45	23	0.343182931173354
35	23	0.344590054422732
41	26	0.350890923191912
21	7	0.351661107066783
41	2	0.35380265373345
38	16	0.357779926263295
38	13	0.363434071226992
49	25	0.367151220516395
36	27	0.367195759223677
34	18	0.372749604637154
38	11	0.37522654261882
34	12	0.375656761064551
22	16	0.385743368269712
38	7	0.389438835088965
36	29	0.39619045276021
18	11	0.397404834170226
26	14	0.397619992504718
45	15	0.397735811929617
50	42	0.398711986891611
45	10	0.400094265904307
48	31	0.405402010133503
42	39	0.405578619452972
31	14	0.405846553377036
40	36	0.414036216566986
38	6	0.414049105607667
20	7	0.414976704126716
19	10	0.416397531900607
26	3	0.42303037643627
34	27	0.42767920588538
44	43	0.429536031475674
49	29	0.430070072582587
35	2	0.431583733939701
26	7	0.435212818067749
20	8	0.437352735548115
42	36	0.442091961415432
38	19	0.443562760811314
31	24	0.46813014421726
27	24	0.471290074445491
50	45	0.473248950069977
50	49	0.47717603765943
23	16	0.479829574608781
23	14	0.492136970313931
34	3	0.494947074070453
25	19	0.495346535967626
26	10	0.495633625551558
45	13	0.495715924666805
35	28	0.496633407645102
38	22	0.497006476220792
8	7	0.50129118212432
35	1	0.501465635198912
22	8	0.503907181766855
45	35	0.504730095101861
23	10	0.506725310729655
26	12	0.517907261109221
45	7	0.520239366440443
22	18	0.522753370272205
10	9	0.52969036746446
30	25	0.532790749089873
42	37	0.534455224081788
34	16	0.538606272359203
18	14	0.539690984150311
30	13	0.551525226469203
13	10	0.552632374621133
44	13	0.555394274658742
26	20	0.559086168436314
26	15	0.559810857617561
45	8	0.563588551071129
34	15	0.565011408995838
43	32	0.567873696945677
29	24	0.573024441757159
27	23	0.575266103607732
43	29	0.576676572996487
34	20	0.578188043437228
35	25	0.580396091646936
29	18	0.591736607931798
45	11	0.59258806755799
41	3	0.594936395521831
38	18	0.598946311328663
42	12	0.603821047104792
30	28	0.604713898411232
25	22	0.607523002793848
33	26	0.608053307905664
50	31	0.611165416540178
48	29	0.621375298147441
43	3	0.623436920996775
12	8	0.624613650323845
34	31	0.628768829657333
26	9	0.628901699993829
35	30	0.636805521184119
33	20	0.638514350261077
41	1	0.65095777322114
23	12	0.655389519532221
35	27	0.660038150202433
32	31	0.662296938807192
33	32	0.667638279356033
23	19	0.676339536920846
28	13	0.676439177125903
21	15	0.682251535910889
11	10	0.686746100091034
20	5	0.690934348977406
27	12	0.694338232573304
26	13	0.704990996353811
3	2	0.706128612667861
48	12	0.70698661001546
45	14	0.713564254073915
26	6	0.721137059383936
23	13	0.729158954920899
30	20	0.737424174344671
38	37	0.740332228011841
50	46	0.745525959997642
38	24	0.755997675864109
38	3	0.759350656881215
38	10	0.770400152169387
45	5	0.776197490498782
49	42	0.777311142039519
33	12	0.78662368638494
45	42	0.792386908868776
34	33	0.793645721091303
32	5	0.797638128007276
23	8	0.798416955872387
26	11	0.809666296366911
26	8	0.828137082841517
21	18	0.846240247800412
28	25	0.848998886796435
35	3	0.850351962498123
30	24	0.865203715103154
38	21	0.882251041997795
49	46	0.898560586245193
26	16	0.900534464545889
21	13	0.900671571997927
38	31	0.907310820900717
40	2	0.90945338116717
48	26	0.923004391369174
13	9	0.931147107500621
32	4	0.934642200319984
45	36	0.937048642820508
45	4	0.939027329535748
35	33	0.950854991366221
23	21	0.9527268182512
20	10	0.954549118080369
38	8	0.985714331579112
13	3	0.987547765952997
20	14	0.988361850170134
45	18	0.990472508222382
49	31	0.992302240504387
49	26	0.996087321394119
35	34	1.02137684555222
21	17	1.02647967855984
44	31	1.03628594555126
45	27	1.04547048279987
34	23	1.0530356606668
13	8	1.06166788724685
38	34	1.07759034401621
45	3	1.09343784352225
8	6	1.09612373312985
46	29	1.10020603998301
45	25	1.11025209060281
22	13	1.1111944452776
43	31	1.12238877356668
40	32	1.12336593028134
45	19	1.12690227738206
31	23	1.15205972683372
7	6	1.15716027668997
31	18	1.17033112775456
32	12	1.17766379865801
38	14	1.1875352951822
