regionID1	regionID2	DiffScore
35	18	-3.27681207084075
48	10	-3.26939032398872
37	15	-3.26908792508157
5	1	-3.26485384870496
23	4	-3.2607371778436
35	5	-3.25876335000668
35	13	-3.2571979858375
44	1	-3.25027220538591
46	3	-3.24388048509692
46	33	-3.22532942353452
36	24	-3.21943521015974
50	17	-3.21471422042338
36	14	-3.21158103969101
35	11	-3.20156097815452
47	13	-3.19833875924367
48	5	-3.19191367967241
24	19	-3.18005071245883
17	7	-3.1744409662126
33	5	-3.15997535977478
50	6	-3.1583804566223
46	37	-3.15569954959763
36	34	-3.1367067803481
43	2	-3.13336729945241
40	12	-3.1072396370356
23	11	-3.10629697038332
22	5	-3.09539500109764
37	8	-3.07344125106375
32	20	-3.06755901249758
47	18	-3.04445432812983
29	2	-3.04389432047073
25	11	-3.01168481992611
49	40	-2.99433018641173
24	17	-2.99112015444009
46	23	-2.99004830166926
37	19	-2.98516922550346
48	9	-2.98311950112743
15	7	-2.97345106162399
44	6	-2.9729113065359
44	19	-2.95780570943376
41	24	-2.95250248089717
32	11	-2.94345664777032
17	11	-2.9367357526232
18	7	-2.91998413738846
18	6	-2.91114946043979
23	7	-2.88435711618121
44	7	-2.88093589994966
37	5	-2.86671051449837
33	22	-2.85962294632832
44	12	-2.8463754750944
33	3	-2.84480413038109
43	13	-2.82854932692345
50	28	-2.82604368136296
34	24	-2.81809389765589
41	27	-2.8077182552853
45	2	-2.79772544697082
15	5	-2.7880747953878
40	4	-2.7865497924048
44	41	-2.7833838479763
42	20	-2.77875942058864
14	9	-2.77403820212343
11	7	-2.76843349328044
21	11	-2.7572326669498
44	34	-2.74330626306908
39	4	-2.73343181844072
35	16	-2.72254825708097
37	28	-2.7174607839862
28	14	-2.7126095772658
47	38	-2.71048497710512
33	24	-2.7033377149116
5	2	-2.69095216184142
30	11	-2.68197349946394
15	11	-2.66980403726309
32	13	-2.66256536288841
42	13	-2.65812475963446
14	11	-2.62484947967747
14	4	-2.59892203378285
42	17	-2.59294905456264
17	8	-2.58069963066949
29	7	-2.57815217319209
48	33	-2.57088655343841
49	41	-2.56363475594106
39	31	-2.56164241030652
20	1	-2.55418033085341
9	3	-2.55320809438466
37	34	-2.54670011383093
18	11	-2.52898411206654
25	6	-2.51460047971637
47	20	-2.50977737588059
37	20	-2.50751262254431
50	34	-2.50738987685963
42	16	-2.49663230976645
49	1	-2.4907314028184
44	16	-2.48912553332924
43	16	-2.47073520187321
37	12	-2.45299006228149
33	15	-2.45272996684783
46	38	-2.43969419082583
43	37	-2.43528021730417
36	19	-2.43337111090214
22	6	-2.42542728009601
29	9	-2.41548583865701
42	41	-2.41090024867808
35	14	-2.40648585690265
46	24	-2.39766363297877
41	38	-2.38662861127016
31	1	-2.37328054279749
42	38	-2.36967051902028
47	40	-2.36502096494757
25	17	-2.35073549963032
35	24	-2.35008984695799
30	21	-2.34610198561047
34	4	-2.33807612870714
31	2	-2.33578110917917
48	40	-2.33535413142902
42	14	-2.33363230650599
33	6	-2.33011316008031
34	15	-2.32390429496306
8	2	-2.32329252892012
24	9	-2.31632674776621
49	39	-2.31340327013251
33	16	-2.29463456848786
43	15	-2.29385772909376
50	12	-2.29117739077015
39	1	-2.27873524781494
20	11	-2.27140330308074
18	12	-2.25241800425738
50	25	-2.24887780574165
49	23	-2.24199676797238
25	3	-2.24033786486136
11	6	-2.23373941942039
40	8	-2.22893409870167
27	22	-2.22879975327503
36	8	-2.22251695459595
36	28	-2.22227558147291
13	5	-2.22133365329697
43	34	-2.21596377869081
22	18	-2.19568748185536
40	25	-2.19199048677541
18	9	-2.19170579079804
46	42	-2.18889008643815
14	7	-2.1867308342371
42	8	-2.17955166310151
44	10	-2.17628853815605
45	38	-2.17126985890914
41	8	-2.16831805091859
24	8	-2.16255196794449
44	4	-2.16005966660346
36	15	-2.14657150149328
25	7	-2.13007296593794
27	13	-2.122814359285
37	4	-2.12242413999191
50	38	-2.11807742089063
41	6	-2.11778738359859
48	17	-2.11745125582089
43	28	-2.10494318522359
27	19	-2.09803904681228
48	39	-2.09690925346017
25	4	-2.09257413859221
25	2	-2.09104035717266
43	38	-2.08102751513018
46	25	-2.08082960633217
41	35	-2.07676119372175
50	41	-2.06176289971098
15	12	-2.05916085946527
7	2	-2.05730182217563
34	9	-2.05643319405342
36	7	-2.05591814911775
47	21	-2.04469616185102
28	18	-2.04103870469545
48	2	-2.03761618996663
35	21	-2.03451603105807
32	21	-2.02551580984773
32	16	-2.02277111291712
10	1	-2.02252373988782
39	8	-2.01813342804411
42	24	-2.00138485883006
50	2	-1.99616689770175
37	2	-1.99094922410715
50	36	-1.98854862643309
24	16	-1.97290409592558
27	1	-1.96245913376861
48	4	-1.94707273821944
44	36	-1.94106804443195
44	9	-1.94030232464347
48	34	-1.93900541609074
44	8	-1.93323117324617
47	22	-1.93282825227241
40	10	-1.92916071572752
16	12	-1.92244167809728
19	6	-1.91485491631776
31	3	-1.91209346130146
30	15	-1.91104691219155
30	5	-1.91091381378307
43	20	-1.89359282766675
23	3	-1.88249566593965
41	12	-1.87698171398171
18	8	-1.87239367079236
46	28	-1.86865218697846
32	28	-1.86708332339023
46	27	-1.86399200402815
29	3	-1.86294999049085
33	13	-1.86057858656825
33	25	-1.85965819397227
28	2	-1.85456294590438
50	43	-1.8518505178518
49	20	-1.8460500832819
13	7	-1.8299613355266
33	9	-1.82739944947265
8	3	-1.8219218599342
43	1	-1.82009271818624
40	34	-1.81314491133775
43	3	-1.80019082271548
12	6	-1.79643924001761
48	23	-1.79495267110872
29	1	-1.79245993001802
44	3	-1.79069320105645
35	17	-1.79018284196932
49	25	-1.78754410010164
34	12	-1.78316033546817
33	8	-1.77192905051184
43	27	-1.7675548135134
31	16	-1.7671061535518
46	30	-1.76038761397878
48	38	-1.75311816368148
29	22	-1.750796234137
28	5	-1.75017163721533
41	7	-1.73855609788024
28	9	-1.73701168207408
22	2	-1.73031077968923
32	15	-1.71965842585693
45	16	-1.71223932435566
45	18	-1.70399749413594
27	18	-1.70059214255716
29	10	-1.69861329073726
35	19	-1.68775502918927
37	33	-1.68642174397149
8	4	-1.68613815292932
41	36	-1.67866202544227
10	6	-1.66986827056202
43	36	-1.66871835505591
29	5	-1.66868387921396
47	5	-1.66290704481943
48	3	-1.66044529143373
48	43	-1.65036064928818
31	11	-1.64659236019895
36	3	-1.64629030795478
50	1	-1.63559663990518
28	19	-1.63323106130681
29	4	-1.62948426124667
50	27	-1.62929326151541
16	9	-1.62743902208033
20	6	-1.61913422374107
40	29	-1.60775299059889
29	11	-1.60654306494511
24	15	-1.60065636142406
19	9	-1.5878257345949
39	29	-1.57468904785308
31	6	-1.57195186253897
12	3	-1.56762541809785
42	30	-1.56568463708872
50	20	-1.56401264494112
31	8	-1.56075376009214
36	10	-1.56048353094406
27	17	-1.5554940682939
48	28	-1.54855575033865
27	5	-1.54721259035272
46	34	-1.5454518418679
45	21	-1.54101366931791
30	9	-1.53750397703576
14	1	-1.53632580994333
39	25	-1.53542678455218
10	3	-1.53477253465898
30	1	-1.52925324797453
28	15	-1.52184220972911
22	8	-1.51449203658977
10	7	-1.51329964936134
50	3	-1.51146169389681
27	21	-1.51039558289845
22	12	-1.51033167852748
23	15	-1.5064967837979
9	4	-1.49728733949997
39	6	-1.49498080473125
26	1	-1.49380708668079
43	25	-1.49376296623861
34	1	-1.49093454685958
36	23	-1.48809043637601
29	6	-1.48744710518122
34	21	-1.48255820296728
37	6	-1.47598124160852
27	10	-1.47492698515608
27	6	-1.47163774351202
50	24	-1.45365369574932
25	19	-1.44953892977223
27	12	-1.4494203628882
22	7	-1.44105588566966
15	6	-1.43262615716647
39	26	-1.42120970197596
9	5	-1.42054340616363
15	2	-1.41989291877443
25	12	-1.41908301383355
27	7	-1.4153377685962
42	23	-1.41404641128406
15	1	-1.41172553580737
44	38	-1.4043545426451
42	40	-1.39434799794664
48	24	-1.38920814620554
42	9	-1.38829981686828
48	41	-1.38206346173191
24	1	-1.37878679990392
47	7	-1.3769643028615
44	33	-1.36680857581958
24	14	-1.36109449991866
29	21	-1.35265674630815
27	4	-1.35089405984496
32	17	-1.34729122922558
36	25	-1.33971296784629
45	8	-1.33597661369036
49	33	-1.33124782520454
47	19	-1.32944894560491
34	10	-1.32240824632755
43	24	-1.31087129406252
2	1	-1.31050212270682
48	1	-1.31019588345859
30	22	-1.30319866675916
3	2	-1.30174050204484
31	19	-1.29799762258819
23	16	-1.28995389357191
47	9	-1.28814711113901
28	6	-1.27614248433619
30	4	-1.26482164504277
21	14	-1.26121473469482
30	12	-1.25878942144388
50	4	-1.25706384443027
37	7	-1.25200093529554
29	13	-1.24374455608468
42	6	-1.23529059253643
24	13	-1.23244424370849
37	27	-1.231199253833
31	12	-1.22026740459446
11	8	-1.21995364748277
24	10	-1.21849296640999
28	4	-1.21636924920564
20	4	-1.21534722137586
29	24	-1.2124295721452
4	3	-1.20464505863754
26	11	-1.20445346200969
27	8	-1.2040961429003
41	34	-1.20008569327121
23	5	-1.19753280442219
35	25	-1.1956225472854
47	14	-1.19250439301653
15	9	-1.18940256587782
42	7	-1.18603560461101
39	7	-1.18418399069788
46	36	-1.18226534716197
44	13	-1.18179292006833
28	7	-1.17905898178565
23	17	-1.17877798403357
31	22	-1.17565191612113
37	25	-1.17494026739029
34	2	-1.17295932654363
31	5	-1.15797851567614
47	16	-1.14326532876835
37	31	-1.13787205028079
25	1	-1.13558178788477
48	25	-1.13504850613696
27	16	-1.13327372762504
28	22	-1.12953938698311
48	37	-1.11364706150989
50	30	-1.10391160397098
47	28	-1.09444829665214
41	4	-1.09088662569938
44	43	-1.09045073399851
15	3	-1.08429644879796
45	22	-1.082580505806
47	17	-1.08176409767688
26	17	-1.07071209839095
33	7	-1.06999214597741
40	31	-1.06922131768861
33	30	-1.06809679135848
28	8	-1.0644889581939
45	24	-1.06050716988604
8	5	-1.05825310473103
39	5	-1.05294039328627
34	16	-1.04847753551234
26	9	-1.04563022339755
49	43	-1.04362400624079
44	37	-1.04317086824622
49	44	-1.03720821150359
50	33	-1.03499637462606
44	35	-1.0324899969809
41	31	-1.03180914707253
36	27	-1.03033816144514
29	8	-1.02509027697747
22	10	-1.01858739538859
42	15	-1.00697248833236
36	6	-1.00298492956271
31	18	-1.00059859205354
42	1	-0.998518466024393
27	14	-0.9926794893149
25	5	-0.991153985816427
19	12	-0.98894941788646
23	18	-0.986687691919509
50	39	-0.985609410076827
29	18	-0.981347449966358
44	27	-0.974792168156891
12	9	-0.97221483804635
35	9	-0.965515413524291
49	36	-0.958460842040401
28	12	-0.9526801582779
43	23	-0.951857752949297
19	7	-0.947844342345747
48	12	-0.946448698067354
36	20	-0.946120789669378
47	41	-0.943254195204762
23	1	-0.934839853191943
42	5	-0.933287062095471
35	8	-0.927918571769204
35	22	-0.91730275325009
25	21	-0.913542686171498
14	8	-0.907046926382767
9	6	-0.904427953573748
49	27	-0.904366184167515
47	1	-0.899966108761126
46	35	-0.898936130501542
48	36	-0.891387341494715
31	7	-0.890162617770405
31	10	-0.887535573634256
21	4	-0.885635712475969
37	23	-0.873484404264462
40	7	-0.872374510333773
30	10	-0.872334015746495
21	16	-0.870156550688639
45	5	-0.863064896596408
26	12	-0.86166524015349
39	3	-0.861188689845793
18	13	-0.856461358905098
45	1	-0.853806321218296
29	17	-0.84895390250717
40	6	-0.848258786638805
47	15	-0.847835394283802
39	2	-0.836877348853671
29	15	-0.829885024604535
35	12	-0.82936106215573
28	17	-0.827798226870171
47	39	-0.824715928461327
27	20	-0.820842013059616
33	23	-0.813053322208639
49	24	-0.812011458185647
19	8	-0.808842672542372
22	17	-0.808398766338229
27	15	-0.807690907206693
35	28	-0.800728528742314
32	22	-0.800681351082504
26	19	-0.79564290928772
29	25	-0.794968081309203
45	15	-0.793147875944524
49	37	-0.787275988545505
31	21	-0.782013476080691
50	26	-0.778016209216523
11	9	-0.7661706882423
25	10	-0.761247266629158
23	12	-0.757502423269193
14	3	-0.748891223680576
30	25	-0.74738656401455
32	1	-0.746431081046702
47	8	-0.744923186867269
45	6	-0.740282521929235
31	13	-0.73933520692471
15	4	-0.738958284315171
45	34	-0.738302820098297
30	19	-0.737773586008707
49	46	-0.732368210058757
36	21	-0.730513425776127
37	30	-0.729776770466832
45	28	-0.726030812367084
39	32	-0.724219670357432
43	32	-0.719474703046038
49	42	-0.711946687501009
7	4	-0.711920983645352
44	42	-0.711772658432889
48	30	-0.70857685678013
25	9	-0.70830477672507
49	35	-0.707267501825474
48	20	-0.706619028482993
47	10	-0.704508677153241
28	16	-0.703024027812901
34	6	-0.702408869751889
31	9	-0.699344151966105
35	23	-0.691612576143471
25	22	-0.68683208182102
44	24	-0.683761982049575
23	9	-0.681364878028807
24	21	-0.676366509670048
7	5	-0.661436953409246
32	9	-0.659497255715865
25	14	-0.65666799045201
31	20	-0.654015914345774
36	30	-0.648438067612624
32	24	-0.648048749893024
31	17	-0.646067142102704
40	36	-0.641181911553367
28	24	-0.63904646641703
21	12	-0.635977535434943
30	18	-0.633376515111313
15	14	-0.630470142880144
38	35	-0.628036326705557
16	8	-0.627075378140334
37	1	-0.622029163461764
27	25	-0.61988178380761
32	5	-0.60414650597
28	3	-0.604086346669351
42	34	-0.60335923826633
23	13	-0.601967992785359
35	4	-0.600507711731417
30	17	-0.595314011294078
17	10	-0.594225416435767
25	8	-0.592609905666268
33	10	-0.592457558584974
30	7	-0.590920484433716
47	25	-0.5892850297104
33	26	-0.584446834479253
43	31	-0.583839230431941
34	5	-0.581469132404313
30	14	-0.580070112214914
42	4	-0.578796928515978
34	28	-0.574025368831346
45	25	-0.572478047698332
47	34	-0.571890545496531
40	38	-0.570682594716407
14	10	-0.569538854678584
30	6	-0.567086075114105
26	10	-0.565242574325513
26	20	-0.553906856083354
37	32	-0.548473324090969
32	8	-0.543027159485836
32	14	-0.542496507434901
10	5	-0.538150401348363
21	8	-0.53526728371444
22	14	-0.533241015254067
41	25	-0.532265791555193
47	24	-0.527006252309799
9	7	-0.526142948932547
13	9	-0.52326513177339
17	12	-0.521687205499619
43	29	-0.521535031498456
45	13	-0.519472820953203
33	12	-0.513476489275385
35	6	-0.51184801609538
26	5	-0.504774590821715
21	19	-0.504563822242049
42	36	-0.50327734122282
6	4	-0.496882889490923
39	35	-0.495217677924561
29	19	-0.486467498481667
40	1	-0.48592896318262
35	26	-0.483388794920718
37	3	-0.483010830219643
47	6	-0.482101704321505
8	7	-0.479876841871582
50	35	-0.479500904066483
30	16	-0.476304704134109
12	1	-0.474141403897156
18	10	-0.46944235055779
23	8	-0.464981258628205
21	9	-0.464413337035496
21	2	-0.461182401276362
47	3	-0.458386666504497
42	27	-0.457430551781594
21	5	-0.456816679410698
38	20	-0.453891540874845
50	42	-0.450810728970368
32	10	-0.446881485238871
13	3	-0.446671631335824
36	2	-0.444031850142371
45	9	-0.442407505156534
41	1	-0.434784721276594
28	10	-0.432425837187461
46	32	-0.432357573561043
44	32	-0.42803334772453
31	14	-0.426235929075197
42	10	-0.424644548293195
40	35	-0.4220107366507
35	29	-0.418733742887046
10	4	-0.418378457927687
26	3	-0.417746857980985
29	12	-0.415349987535715
45	20	-0.414672306103579
49	34	-0.414517892454355
36	12	-0.414182556982558
27	9	-0.413786986711629
47	2	-0.413152019646029
14	12	-0.412998090285831
31	4	-0.412466867350151
34	22	-0.411260732289809
24	20	-0.410844646224555
44	30	-0.4055605784737
44	20	-0.404692950323547
21	18	-0.403722728998787
22	16	-0.402468093995903
22	15	-0.402401608681766
44	23	-0.402055710863056
50	44	-0.401511836241448
45	11	-0.398602954624962
32	7	-0.384610780067209
34	33	-0.384482045149915
47	12	-0.377490444979688
26	14	-0.376767875565482
46	31	-0.376442283941065
42	31	-0.373230014504386
42	12	-0.371355927426585
50	32	-0.368455621343603
45	10	-0.368242329750273
30	28	-0.364733912389603
20	7	-0.362529767825542
30	23	-0.359603604714685
35	7	-0.357792588581478
31	25	-0.356282090906258
45	37	-0.355687888387492
26	22	-0.35470159132632
50	29	-0.354658171768611
13	8	-0.354236920441796
34	23	-0.353279292339001
29	14	-0.351981471722383
32	4	-0.351205144450227
23	19	-0.34448277613167
21	1	-0.34442211179241
42	28	-0.344199929609913
33	20	-0.340350840631103
29	16	-0.339743764811893
30	3	-0.336369015571909
20	8	-0.333287318841331
36	29	-0.332668302351767
43	30	-0.33132388335984
12	7	-0.328935753975214
45	19	-0.328140599373517
8	6	-0.326150807567118
35	30	-0.324552222050313
17	9	-0.323762696464013
35	10	-0.322117396506645
50	37	-0.318272345756686
13	4	-0.312385110061757
26	18	-0.309176883444616
20	3	-0.305986422652834
10	8	-0.30350437256497
49	38	-0.303166995125036
26	13	-0.302890158625331
37	26	-0.301643531071624
19	15	-0.301149911003797
25	16	0.301416668986428
23	14	0.301743562115651
34	25	0.304368923308928
27	23	0.315938583444066
35	27	0.316573821814781
41	3	0.322662302860958
26	4	0.327307623034451
37	29	0.328193230030571
12	8	0.332105940780493
29	20	0.332610114556033
26	2	0.333240609867095
34	3	0.338637853193604
34	30	0.342030908481352
40	26	0.343759745723199
26	6	0.348481855004973
47	4	0.350831861932522
20	9	0.352317629713979
47	23	0.369416354067369
48	32	0.370898223462637
34	32	0.371617231049324
41	5	0.373559549481175
34	7	0.374785777228224
16	13	0.38238353635188
19	16	0.382388200427268
45	14	0.388991297861084
28	21	0.389158969260488
35	1	0.399711501179696
34	8	0.402588572130123
34	13	0.403487473731766
28	13	0.407278688490049
40	3	0.40894518611368
45	23	0.411960164179942
20	13	0.412095968535399
22	19	0.417790757237238
30	8	0.418117570991251
21	17	0.418134355591209
40	5	0.421347651124296
35	33	0.425874743875272
18	14	0.427657554042722
15	13	0.429598740402107
45	33	0.4409492766093
45	3	0.443572636223641
38	33	0.44561460211351
16	14	0.450294602911126
49	30	0.456382072681263
44	31	0.459481286949376
35	2	0.45974534696764
21	6	0.460765460519059
19	14	0.460941072923824
44	25	0.461255923840113
35	34	0.466283458097597
36	32	0.468104495837931
47	27	0.474154892784091
28	25	0.48205455677083
25	15	0.482797427794774
42	2	0.491885157497929
25	20	0.492173973739366
47	33	0.492201883136362
48	29	0.495853966940365
42	3	0.501330953895364
26	21	0.527335938151757
12	10	0.53360604281092
12	11	0.537716336993714
38	9	0.53890792783535
16	10	0.541282390747151
32	6	0.549765693675676
25	13	0.557150057656541
45	7	0.559110251862246
38	17	0.561835686724737
46	26	0.562999437997444
45	12	0.568467573238603
38	19	0.572983757774175
32	12	0.574809470860226
36	1	0.576389986873233
28	23	0.587488495792024
19	10	0.588384643362528
30	13	0.593741535856805
45	42	0.596029854607947
46	44	0.60341658652264
23	10	0.607807604894128
41	29	0.609146619163682
21	10	0.620383708850856
45	4	0.623240613431717
17	14	0.623553068663538
38	26	0.624641774241557
26	8	0.628222533539633
29	23	0.633331805602748
32	27	0.635960410744026
38	1	0.641155002582054
11	10	0.643111625286045
34	20	0.645727482555762
32	2	0.666326636297419
21	15	0.666890667120608
48	31	0.669336493192374
45	35	0.678914007039093
49	32	0.687565884807706
45	36	0.69542255429811
42	35	0.698650465615215
21	3	0.713197133860611
20	12	0.727025549365897
28	1	0.729598140561752
42	32	0.733662346994647
15	8	0.734542053710747
19	17	0.743173777994612
35	31	0.747203634334687
41	26	0.764749490719641
21	7	0.775508546499236
38	16	0.779799057658631
30	20	0.799321393102147
48	26	0.806822886734451
30	24	0.813544381186862
34	27	0.818973233129968
31	24	0.819415690704887
47	35	0.829855662046009
45	32	0.831423767381849
41	32	0.834171588823835
35	3	0.845965436682225
47	43	0.856670369287906
28	20	0.860229373883311
39	38	0.861388816125399
48	44	0.874568418498726
27	24	0.878634673885723
48	35	0.898669943051908
34	31	0.930823333416463
26	7	0.933955640902847
38	10	0.94540662668264
35	32	0.950765298682217
34	26	0.952650803153189
38	18	0.952669799211373
45	27	0.962163842121455
15	10	0.966388551716269
50	47	0.967302511398855
38	2	0.974144110028721
38	3	0.98882884962223
49	45	0.992529739446069
42	25	0.996822483755201
49	29	0.999240960596097
31	28	1.00814671507351
38	34	1.01843891045261
50	49	1.02086339616008
32	23	1.02801453908036
38	13	1.02981995055474
43	26	1.05060716457071
38	28	1.05888924978695
36	31	1.05917362033252
