regionID1	regionID2	DiffScore
11	2	-13.513122871104
49	16	-12.8803934723351
40	21	-12.5426686601342
48	22	-12.3014962224146
3	1	-12.0285250308899
40	22	-11.9190349922241
49	11	-11.8025869550624
43	40	-11.3999677382888
4	1	-11.2803786582694
40	11	-11.2049042513235
41	16	-10.785146245958
43	22	-10.7773588327114
49	15	-10.7053262802331
48	11	-10.5689539133765
49	13	-10.3630438646278
49	18	-10.3352344196925
11	4	-9.93770384869112
41	22	-9.53071448194705
40	20	-9.07424170388435
41	15	-9.03946480415356
44	15	-8.83612413183993
16	1	-8.69226325821798
49	17	-8.68019097201808
11	3	-8.62289993287915
40	24	-8.60518627926237
41	23	-8.58677174308279
48	13	-8.55127052548897
48	16	-8.44178185906149
39	24	-8.1854485848132
41	11	-8.1824874973159
40	9	-8.13233232684907
40	16	-8.10421335563815
37	11	-8.08611482621863
41	20	-8.05411732601956
16	5	-8.05382026007129
40	23	-7.94909733854455
48	40	-7.85462586818128
43	15	-7.8528069770004
48	14	-7.8166965558399
49	10	-7.80299863702892
49	4	-7.66149671922732
49	3	-7.63146570861123
46	39	-7.62327330338602
49	5	-7.55514259108924
44	40	-7.44198778844238
16	2	-7.43600424073155
49	22	-7.3268421692918
17	4	-7.25363374696622
39	13	-7.2394305928912
49	6	-7.20088114127141
49	21	-7.1690676408794
37	14	-7.15622719680662
46	13	-7.06914514124108
37	21	-7.01913442041793
41	17	-7.01423677896811
43	18	-6.99767082514166
37	22	-6.99462077897126
43	11	-6.92725750306561
39	17	-6.86377801146685
6	2	-6.80733083458718
48	21	-6.80728680703946
22	11	-6.77782894143769
50	13	-6.75232088021763
6	1	-6.70186915754754
41	21	-6.65597842718281
29	15	-6.64664747385831
39	21	-6.63765649709119
40	17	-6.51997636277718
50	16	-6.49085729845669
37	17	-6.48592695479284
9	1	-6.46824339610381
44	22	-6.45373948749928
21	11	-6.44583189443184
43	17	-6.43485055035098
40	14	-6.38465844129
34	11	-6.35975977650026
43	21	-6.32761396777438
49	14	-6.2265684951577
16	4	-6.22064733010119
39	11	-6.21564909136265
11	5	-6.19457461631888
41	24	-6.17588348149963
46	40	-6.14253500267554
43	5	-6.08878570788693
24	2	-6.04977321942075
19	11	-6.04770470398158
49	2	-6.04736444640277
18	5	-6.01183473797053
44	41	-5.9975092338099
42	21	-5.98291537271526
20	2	-5.96644929442353
41	14	-5.95546497427831
39	19	-5.94600145423645
48	19	-5.94087876582412
24	4	-5.9168482823251
49	8	-5.87133018511866
46	21	-5.81902289152947
46	22	-5.80017802925043
24	3	-5.76926625175172
18	1	-5.74995208175517
39	16	-5.68699759674743
50	11	-5.6466140449244
50	21	-5.62557716980754
41	19	-5.60875306511429
39	15	-5.56596997773715
18	2	-5.55627015831486
47	13	-5.55562987866488
13	2	-5.54264778226632
23	4	-5.53564164377248
49	7	-5.4566535793293
41	9	-5.44390876669213
48	17	-5.44070679248948
11	1	-5.40925977674371
42	22	-5.40368694305905
33	2	-5.37265126477134
24	7	-5.34278201725647
19	1	-5.31228681642927
48	39	-5.24417555699413
9	4	-5.22823865686798
40	15	-5.20716037630706
39	9	-5.18269721196594
49	19	-5.13321615441201
12	5	-5.12890065619318
