regionID1	regionID2	DiffScore
12	9	-3.8469475962201
48	15	-3.82327604548093
36	19	-3.81832025179692
20	1	-3.81379209759421
47	3	-3.8079765064994
19	4	-3.7800564666961
49	12	-3.76019687915846
46	37	-3.74145960196261
48	40	-3.74040843478353
33	21	-3.71511201838314
36	5	-3.69926759290549
27	11	-3.69056608369018
27	14	-3.68141815296576
44	6	-3.68059157871806
50	39	-3.65804675374022
7	3	-3.65421722920381
36	7	-3.65145756291492
36	14	-3.64822585895259
46	4	-3.63751847070631
47	16	-3.6284636217529
37	8	-3.61671742136867
5	1	-3.61115998485242
31	6	-3.55978525625163
30	4	-3.55477128974374
14	1	-3.5506492098175
35	24	-3.54303452879927
49	40	-3.54218105377607
50	32	-3.52994897118235
44	28	-3.52343308399689
44	16	-3.49166450465858
31	9	-3.47312456897381
44	10	-3.46253576244797
30	2	-3.45505042560493
34	2	-3.44826710444122
33	3	-3.43689117330158
48	9	-3.41613078566952
37	31	-3.41056352853473
44	36	-3.40757594544916
43	19	-3.40213819114681
29	4	-3.40126533420625
44	39	-3.39986152592141
20	2	-3.3790017948913
35	4	-3.37886595164092
44	3	-3.37612447238752
46	43	-3.37602278203349
50	36	-3.37302381938022
32	20	-3.36255271880405
49	20	-3.35684878092546
37	16	-3.33458755642753
23	7	-3.3342751989041
39	13	-3.3341247852142
5	4	-3.32639842295693
28	2	-3.32595428199162
7	2	-3.3241764295822
40	30	-3.30933849415477
37	5	-3.30347110726341
25	4	-3.30036280451296
41	33	-3.28166079713115
41	27	-3.26926184086166
17	3	-3.26559935425444
43	4	-3.257622603858
35	21	-3.25438797376221
43	20	-3.24090978775535
46	2	-3.2256898856616
39	9	-3.21987383045515
50	15	-3.2063173697073
25	2	-3.18562357834283
47	15	-3.18472391847927
33	1	-3.18088584219229
37	13	-3.1760096309486
43	33	-3.17584890230471
8	4	-3.16727570170867
49	28	-3.16669624747457
42	24	-3.15318226538203
42	17	-3.14909123790569
39	28	-3.12600224128415
30	5	-3.1197252603412
44	37	-3.10845317950248
16	7	-3.10764008605574
27	4	-3.10235850768204
25	3	-3.10166729488532
40	27	-3.09769014397008
44	35	-3.09009899221437
19	5	-3.0882476694124
44	13	-3.08426834244443
36	22	-3.08374503731828
24	11	-3.06685862853011
34	17	-3.04668970505183
22	2	-3.04603157047951
12	3	-3.02506058915068
48	27	-3.02116313556015
48	39	-3.01077059768825
33	15	-3.00018848515476
42	22	-2.99899618813392
13	1	-2.99690798039332
35	22	-2.98109084075988
47	12	-2.97375910681412
39	25	-2.95395347028881
37	22	-2.95370863497128
45	2	-2.94972702222821
37	12	-2.94700541624141
33	11	-2.93369500171116
34	4	-2.92894780607849
34	11	-2.91815313864607
30	9	-2.91086458407291
13	6	-2.90660692108727
21	2	-2.90642187531394
50	29	-2.89387651339278
29	2	-2.88566853958923
49	34	-2.87433318404356
23	4	-2.87305435740601
43	36	-2.87142494385022
33	17	-2.83156793010189
9	4	-2.81380000906829
39	10	-2.81330598016661
30	17	-2.80852137099054
50	27	-2.79951103457801
35	5	-2.79083185718184
48	3	-2.78482074139961
34	5	-2.78070599062785
31	2	-2.77306600867765
5	3	-2.76537547711259
14	10	-2.75881893065147
37	28	-2.75558899981609
35	13	-2.75227424249628
31	3	-2.72989877397076
48	36	-2.72807008175121
37	4	-2.72718123351064
48	41	-2.71939489493159
48	20	-2.70572729141334
11	7	-2.68430586548472
35	18	-2.68386459951596
37	6	-2.67201231977063
24	19	-2.66918018107568
10	6	-2.64654148460191
32	18	-2.64432316293594
35	6	-2.64275865292144
46	3	-2.64231444152205
48	12	-2.64209470917983
32	2	-2.63694394145764
15	6	-2.63241621857599
45	38	-2.62572448279833
29	5	-2.62139244223153
43	34	-2.60806174742158
35	8	-2.59840951263967
14	4	-2.59480208748441
44	9	-2.59264663534934
45	5	-2.5760815713462
15	7	-2.57507403516584
31	8	-2.57295499865969
37	10	-2.56662122167371
28	4	-2.56169909275312
27	5	-2.55850928210737
27	8	-2.53274528743325
28	7	-2.50618795477353
11	6	-2.49936363707159
47	38	-2.49534327173023
47	27	-2.46199937271354
47	4	-2.45461090615942
34	3	-2.44961387057706
36	10	-2.44329874969303
43	16	-2.43102085670292
47	28	-2.42915106130618
32	19	-2.42540852802931
43	37	-2.42408251197906
34	24	-2.41544187334225
25	5	-2.41487468549808
40	25	-2.40994245690739
16	6	-2.40970187299176
29	10	-2.40730914672153
41	4	-2.40641343435464
25	11	-2.40313015481327
17	4	-2.40131894843207
49	1	-2.39703869498161
50	2	-2.39697369419129
18	7	-2.39305648181928
49	39	-2.39260915597822
28	14	-2.39134813800834
36	33	-2.39082307175631
46	38	-2.38932273587074
15	2	-2.38840895912455
33	7	-2.38599172123363
41	31	-2.37057145058873
42	38	-2.37020184508212
30	21	-2.36890390087268
41	6	-2.3641750657615
33	19	-2.36236191864636
46	9	-2.36049105784878
42	41	-2.35521429525688
14	8	-2.34031423858637
35	7	-2.33854198567373
36	4	-2.33114388143552
34	22	-2.3297543076965
50	20	-2.32471574605603
47	9	-2.31678028483627
28	5	-2.30733296701403
7	1	-2.30593784095716
24	12	-2.30161839957641
23	11	-2.29283373031827
45	21	-2.28691071378378
21	8	-2.28587496128164
42	30	-2.28210973468441
14	6	-2.27593792517048
27	19	-2.27059821341352
10	3	-2.26775936824624
37	7	-2.26309984881206
30	11	-2.26096213893515
24	1	-2.25962609179731
42	8	-2.25135256417516
36	8	-2.24920285272135
34	18	-2.24454869797937
24	9	-2.24195783756784
35	16	-2.2358027468404
19	3	-2.23439969334597
34	7	-2.23044905136887
41	36	-2.22802038714667
21	1	-2.2267765622037
39	22	-2.21582657286062
39	34	-2.20654145290307
11	8	-2.2052741747457
2	1	-2.20325258129327
33	27	-2.20013838335648
16	9	-2.19805831178237
47	39	-2.19666725858169
46	16	-2.19383878403208
31	20	-2.17019615555737
15	5	-2.16069424815403
46	25	-2.16052207945047
45	16	-2.15932845189485
18	4	-2.15783059290218
40	8	-2.15288772452278
21	11	-2.14117495828827
36	6	-2.13376382964913
47	2	-2.13241113505432
36	13	-2.10882197423532
20	6	-2.10460694553986
42	19	-2.0992927069313
50	3	-2.09239008900712
44	38	-2.09229519264884
39	27	-2.07673696821019
31	10	-2.0633381135116
32	21	-2.05901024446114
43	23	-2.05743712107177
33	6	-2.05099408502261
46	15	-2.04716941392784
42	40	-2.03464097302565
47	25	-2.03397945074689
35	15	-2.03116228924728
45	18	-2.0116847124041
44	20	-2.01060110892609
27	7	-2.00993281381512
48	30	-2.00295648660814
31	7	-2.00063444889459
17	11	-1.99345150421445
48	28	-1.9906433698617
10	7	-1.97633357705773
33	4	-1.97388406890783
34	10	-1.96344779030082
10	5	-1.95241936548166
24	17	-1.95023204007525
35	17	-1.94215104716484
49	27	-1.93357856431794
46	41	-1.93196197112431
48	33	-1.92712259770544
35	14	-1.92121539284938
9	5	-1.91783913290287
49	37	-1.91521780692082
40	13	-1.90976702913422
42	13	-1.90206110609101
44	33	-1.89677959662299
40	28	-1.89491138269096
39	1	-1.88199491430689
39	4	-1.87692232937691
29	7	-1.87535511206543
22	3	-1.8694878963628
45	22	-1.85947763401493
50	34	-1.85078721836378
40	7	-1.84782101300033
28	10	-1.84401609657849
42	5	-1.84079866581299
34	8	-1.83505761342838
34	6	-1.83470564081694
43	3	-1.83037834628892
48	38	-1.82909410029836
16	8	-1.82691955186239
50	31	-1.8191026078013
15	4	-1.81082108641837
35	11	-1.80923300785423
22	7	-1.80694222614126
44	23	-1.80571054700337
29	9	-1.80535337548996
43	24	-1.80125591094569
14	11	-1.79600084160362
45	3	-1.78763642529673
25	7	-1.78539650515933
34	9	-1.78507818783643
36	9	-1.78352513864538
50	4	-1.76707312615079
24	22	-1.76449351789199
48	37	-1.75541203403496
15	9	-1.75528580021986
38	33	-1.75324397331109
37	34	-1.74818723379249
50	42	-1.74360951042366
37	23	-1.74336240209836
27	21	-1.73775415413712
30	7	-1.7349086667655
27	17	-1.72600447897319
35	10	-1.71899680774501
13	7	-1.7056054929762
29	11	-1.70303334982895
29	15	-1.69834330435895
15	11	-1.6982437536503
47	36	-1.68507736342679
40	38	-1.67121976680807
47	30	-1.66922286969699
36	23	-1.66133449718112
50	33	-1.65815367726873
22	4	-1.63652748608817
36	21	-1.63627866849265
41	7	-1.63446857256357
50	25	-1.62915656534536
35	9	-1.61887134917027
47	32	-1.61778950620111
48	2	-1.61699751556634
30	18	-1.61044321148048
50	26	-1.60871252105657
41	35	-1.60842079791001
44	24	-1.60831698450516
37	30	-1.58818136630693
34	15	-1.58648661844518
41	8	-1.58625512686524
42	16	-1.57402705263105
15	1	-1.56560977088634
45	14	-1.56523171306055
49	36	-1.56103288335933
17	8	-1.56076648986179
31	11	-1.55782773015996
23	6	-1.5380352278206
45	8	-1.52387776859895
17	7	-1.51130964210151
33	8	-1.5063231880571
12	1	-1.50540987868317
48	34	-1.49257257181615
42	4	-1.4792710376883
28	9	-1.45917899105241
20	11	-1.43349240353972
44	27	-1.41551479338805
23	5	-1.40980031509188
36	2	-1.40398665143646
27	15	-1.39796626983328
27	10	-1.39554275311375
40	31	-1.39415393963073
30	12	-1.37777083864511
47	34	-1.37068239405199
22	8	-1.37012000113449
28	8	-1.36587057489055
39	6	-1.36458465228925
32	6	-1.34830751811457
33	24	-1.34447866794752
27	16	-1.33407991927495
8	3	-1.3219046852747
27	20	-1.31498126035055
39	29	-1.30583672753255
25	17	-1.30429456886561
46	27	-1.30134500181888
27	18	-1.29904344832371
22	11	-1.28424524458539
31	15	-1.27805778288618
37	1	-1.27694586113522
17	10	-1.27539221200583
24	18	-1.27495237090236
23	3	-1.27335921429492
31	19	-1.26858350766058
32	11	-1.26783006003406
37	25	-1.26657725722948
10	4	-1.25965078938439
30	16	-1.25760397292786
41	2	-1.24405242972387
4	3	-1.24095675732393
47	43	-1.24036729290925
17	6	-1.23541222264062
50	35	-1.22854117895622
36	32	-1.22628994164265
46	28	-1.22558793759214
28	15	-1.22539589248689
32	8	-1.22235784678151
40	6	-1.22193702124454
46	35	-1.21467626066036
33	16	-1.21405957776792
45	6	-1.21381728688919
30	8	-1.21362362983021
24	14	-1.21207780518791
40	29	-1.20897265209578
47	41	-1.20181458616004
42	9	-1.19615119235705
39	12	-1.19519599349745
25	14	-1.19083294947526
41	34	-1.18647021762105
34	19	-1.18611405321785
47	33	-1.1851667674785
37	3	-1.17562154713446
30	15	-1.17486075196647
26	1	-1.17381666687304
30	19	-1.16950307017836
50	43	-1.16703871529334
49	44	-1.16499159184174
21	14	-1.16167937255146
32	17	-1.16160224974594
28	21	-1.15427246951354
29	14	-1.1481716351735
28	19	-1.14655321746522
49	35	-1.14524303947085
45	20	-1.14465669012468
34	1	-1.14199318447102
36	34	-1.13750016661355
44	32	-1.13222343112907
24	10	-1.13200692199281
24	8	-1.11898732128892
28	22	-1.11566659555009
21	7	-1.1096446578814
12	10	-1.1089118340894
50	37	-1.10494417867796
21	4	-1.09739311482473
29	6	-1.09727905289225
41	12	-1.09633728045973
26	2	-1.09385227523784
48	25	-1.09261643378749
38	20	-1.08253025076862
28	6	-1.08211515381245
36	15	-1.07741884206087
23	15	-1.07447231131675
9	7	-1.06945496834332
49	30	-1.06359567495635
41	5	-1.05515164581574
49	33	-1.04574291797601
50	1	-1.04343030352164
45	23	-1.03974594359007
11	9	-1.03769198929926
42	15	-1.03668009995767
37	27	-1.03552978517579
22	5	-1.03000828598724
33	28	-1.02970692259104
20	3	-1.02779174425678
28	3	-1.025694490008
47	40	-1.02404233757811
31	12	-1.02298012263067
28	16	-1.02295778340014
16	12	-1.02232643653346
32	7	-1.02016826813639
33	18	-1.0018888422401
29	13	-1.00052737957656
44	30	-0.992414623031016
31	14	-0.980419688278678
27	6	-0.978911298767339
25	9	-0.976302667362243
36	27	-0.970321942960098
29	18	-0.969398328867111
31	22	-0.96396402471629
12	6	-0.960214136774136
28	17	-0.958986908974968
31	21	-0.957460281703726
35	28	-0.950416652852643
29	17	-0.949915961302538
42	7	-0.946801239627699
27	1	-0.943498859351623
40	5	-0.941423636241795
7	5	-0.941238434065592
46	1	-0.93779332008333
21	9	-0.934982246684655
46	34	-0.934572597882687
45	19	-0.933878350009547
44	31	-0.930251952984255
36	25	-0.929682385985187
40	12	-0.926594068265029
13	4	-0.926523633597128
41	25	-0.923351018854373
50	45	-0.920648125316903
43	31	-0.918946697699216
18	8	-0.912116336317892
35	23	-0.910052035423325
30	10	-0.909793766903115
39	32	-0.909396809024104
16	14	-0.903416123430542
9	3	-0.90042625000726
20	8	-0.899462470375392
38	19	-0.898713966882349
13	3	-0.892531465617563
38	11	-0.885328316848659
31	17	-0.876518830768663
19	9	-0.875667665930381
50	44	-0.87547732665304
32	15	-0.867616624222483
21	19	-0.865779164537655
25	6	-0.864624187720809
25	12	-0.863152296310583
45	36	-0.854874306307815
25	1	-0.851093610832643
42	2	-0.84884829745966
18	11	-0.847698065069924
35	2	-0.843664733749902
25	19	-0.839734852930706
30	1	-0.836733207858582
24	15	-0.836484368981552
45	34	-0.836174850811784
8	6	-0.835594671282505
38	36	-0.825646214653574
37	33	-0.823563831211078
25	21	-0.815181426230063
31	16	-0.813901109694905
38	30	-0.810920539978663
45	10	-0.799999818952332
15	14	-0.797109885091195
16	10	-0.79525451226023
35	19	-0.792932401516242
20	7	-0.791580867373661
45	7	-0.78482549121237
46	33	-0.783990787907516
22	14	-0.774008565876289
31	5	-0.773360375032578
30	6	-0.772459902612162
34	12	-0.768708339798634
19	8	-0.75669689829678
28	20	-0.751855246337052
21	12	-0.739079029517618
42	10	-0.735504907349539
27	12	-0.72526341626416
49	25	-0.722234548296387
28	18	-0.722183396980139
37	29	-0.72088004266757
48	32	-0.720420890018037
42	39	-0.71964558542112
40	36	-0.717186606256236
13	8	-0.716625297267142
9	6	-0.714889410995288
29	1	-0.714770964276116
36	20	-0.714732474879371
39	3	-0.713807135723035
32	10	-0.706094687802873
42	6	-0.705061524163607
22	17	-0.694842886493164
27	9	-0.693959555153009
25	15	-0.69299221550138
37	32	-0.692927807001462
45	13	-0.691255325066757
39	7	-0.680308880627759
47	1	-0.673350411093842
46	31	-0.666045345725121
22	16	-0.664244226775391
27	25	-0.660238972107774
29	19	-0.655595301419732
23	8	-0.654570994372234
33	10	-0.65056815187037
38	9	-0.637939738269349
46	32	-0.633046519095829
43	29	-0.62921409263411
32	9	-0.629099791189097
40	26	-0.616017258916497
29	21	-0.61135681388546
32	24	-0.606741074610085
33	9	-0.602001050532949
20	13	-0.601782217709128
19	7	-0.594705149274435
35	25	-0.59442011506287
48	29	-0.593624585251561
36	3	-0.584466531992526
40	35	-0.579551134150832
39	26	-0.578250393045458
34	21	-0.571680806652081
32	14	-0.568706589449415
14	3	-0.568381015751173
31	18	-0.567251790414522
26	5	-0.565697129498067
26	3	-0.563583886317699
43	25	-0.56247459919128
23	9	-0.561556328091143
21	17	-0.560093891820862
26	6	-0.556592435340104
29	3	-0.551610464396011
21	6	-0.551551831340763
22	12	-0.544755699610049
49	46	-0.544309072545123
37	26	-0.542041568599223
32	5	-0.541155758864809
48	1	-0.53849505371159
41	29	-0.536948201435108
38	17	-0.533695006370098
50	46	-0.532324828857798
42	33	-0.531427875066062
33	30	-0.530207350188509
15	12	-0.52910803729898
33	22	-0.527636810134911
25	8	-0.52746936235311
32	13	-0.526084004065528
39	8	-0.525230522371941
23	1	-0.516236126154376
19	6	-0.514910931088448
42	12	-0.513323910229191
39	38	-0.513204132318683
26	10	-0.512050430758245
33	26	-0.507581340429334
38	1	-0.504778896078343
31	4	-0.501233586468154
47	26	-0.499729375660598
40	34	-0.486202984958015
30	13	-0.484842484725928
34	30	-0.482184343082458
38	31	-0.481970785425005
26	9	-0.47026853158355
36	28	-0.461993901165429
44	43	-0.460498214483735
12	7	-0.460278508508455
20	4	-0.459317577766557
38	35	-0.457214914244369
50	47	-0.456149132779218
13	10	-0.455494292806943
29	12	-0.452991078967521
21	16	-0.450913280623848
39	35	-0.445272099597984
13	9	-0.444443913831013
29	22	-0.444402655207883
36	30	-0.443291446309217
44	42	-0.442737584148898
23	17	-0.435757440133328
18	12	-0.433475110253107
35	12	-0.431792814628859
25	10	-0.43063793425935
26	4	-0.429240062650465
22	9	-0.428649911578985
15	3	-0.426423964489191
33	13	-0.425132869845448
24	16	-0.418957014650828
38	18	-0.415534571951715
12	8	-0.415387742822919
27	13	-0.414945031803692
45	11	-0.409008017214859
21	18	-0.408194286435432
40	2	-0.407034345470763
40	3	-0.406544907247135
34	28	-0.406305885850479
30	20	-0.403643025692365
7	4	-0.401869775834631
19	16	-0.401128274817212
36	29	-0.398330098817719
41	39	-0.395770013796304
32	22	-0.39461487926087
30	25	-0.391361545947642
43	32	-0.38979234875745
34	16	-0.387167137048372
38	16	-0.384956415260513
30	24	-0.38463389143978
30	3	-0.384121640783953
35	3	-0.380912425760266
33	12	-0.380651117178604
6	4	-0.374853601453226
28	12	-0.374064313655631
15	8	-0.370200132306081
30	28	-0.36872854741384
29	8	-0.367639832727903
48	43	-0.367272454064001
18	9	-0.367108574829894
41	26	-0.366724594196152
38	24	-0.362405915330798
26	7	-0.359736640394772
8	7	-0.359208494534211
47	37	-0.358812639262201
12	11	-0.356584120923296
26	20	-0.354488344761697
30	22	-0.354454975912824
46	42	-0.352445601081377
38	37	-0.352075768190928
33	20	-0.340371066965363
14	12	-0.33788594452707
18	6	-0.336584594484906
34	23	-0.335439552663762
20	9	-0.334051158151345
42	31	-0.332281048908213
36	1	-0.332157372323151
41	3	-0.325426783305156
45	24	-0.317894961239441
45	4	-0.314652913232552
24	13	-0.314391204042005
31	13	-0.312099762190702
46	26	-0.311007943213906
21	3	-0.306877636442687
22	6	-0.302439211561403
35	26	0.301205871619705
49	43	0.304284351343546
49	32	0.304392699999143
26	14	0.309817674765734
19	14	0.310735433790567
23	12	0.311472765088277
23	16	0.313295514016991
46	44	0.314056263123386
47	35	0.331859796964823
45	15	0.333609501891387
17	9	0.347190268944672
38	10	0.348324088073088
13	11	0.35324132701837
19	12	0.355947934912489
26	12	0.359118479899196
22	15	0.361875429112834
28	1	0.361880954059632
35	1	0.36189350368799
44	25	0.377928279174806
39	5	0.378278825910767
45	33	0.379469233570429
42	36	0.380383961145715
27	22	0.381293239582148
32	1	0.381603247442332
38	34	0.386516165852711
31	1	0.386780142717641
23	14	0.392767686338982
17	14	0.404195710102585
21	10	0.412852571355774
48	35	0.413478593944145
22	10	0.413637581380918
45	9	0.414718947337667
42	1	0.416731501810913
48	31	0.41968929507015
42	27	0.427032212900262
17	12	0.427201214529025
32	12	0.430277152479519
49	42	0.439174873422272
49	31	0.441177282586189
38	32	0.449997220255972
29	20	0.453343060894001
23	18	0.456180946420371
31	25	0.456837417215299
41	1	0.460614784737487
36	31	0.461235777260634
24	21	0.462174611062054
28	13	0.464271705657456
45	37	0.464492595455568
42	34	0.465358490555664
40	39	0.473379046538533
35	32	0.473958199739541
20	14	0.480278994698528
49	38	0.486122393672768
32	16	0.488381552247486
39	36	0.490684537738113
23	19	0.494132786174453
25	18	0.49639144469704
49	26	0.498802709921106
49	29	0.503165574623702
27	24	0.504822977210535
32	4	0.507543730175995
25	16	0.513959257760207
24	20	0.52535617414268
28	24	0.529489539599485
26	8	0.531471942593486
23	13	0.53379820340731
22	18	0.537470334901959
49	45	0.541648048235256
18	10	0.547271551356569
23	21	0.548018138117691
38	28	0.553499120377775
38	3	0.567967275685101
29	16	0.568384423247927
32	28	0.568610016615705
35	34	0.570646719431864
21	5	0.571095441682493
48	26	0.571729697984931
26	11	0.572545355510304
35	27	0.577482082202951
22	19	0.578752369380926
23	10	0.587040125688079
42	28	0.592964823575286
36	12	0.597402901236837
45	12	0.603613480493166
45	42	0.606366794919004
45	32	0.608494154545024
30	23	0.611638693527615
48	44	0.613245086065054
38	21	0.623137782431512
40	1	0.634766249531104
32	3	0.641262966827626
34	27	0.641926699881322
46	29	0.64996754358318
33	25	0.652023178925603
33	23	0.665431808436701
17	15	0.67655463162808
42	37	0.707727471079455
19	15	0.712114654487145
34	25	0.716288965492585
27	23	0.717684360547337
47	44	0.727033914670038
45	28	0.735059778567336
15	10	0.785138930944085
41	37	0.787368587345681
47	29	0.792860477423092
45	35	0.795865374681267
35	20	0.808147645315879
34	33	0.811454729120486
28	23	0.816679714493612
38	13	0.818940493743168
25	22	0.822162388776282
29	24	0.855023343266769
45	1	0.85588590528633
38	12	0.858319854520431
35	30	0.874864332251463
34	13	0.907241442944787
25	13	0.923740521229515
38	29	0.941846689657504
21	13	0.942338025826971
22	13	0.949593866669068
