regionID1	regionID2	DiffScore
11	4	-14.2171209897215
11	2	-13.4168443997584
40	24	-12.2479982314751
43	40	-11.2356499998348
16	4	-10.7157497946386
24	7	-10.3171531069082
49	11	-10.1283771829233
48	13	-9.88551943394623
49	5	-9.88144104578677
11	3	-9.87231826872827
13	2	-9.68626503354621
39	11	-9.65635436457654
44	40	-9.58612774246128
16	5	-9.5484952941009
48	22	-9.42419432852707
24	6	-9.36628661718485
40	30	-9.15320614304781
36	17	-9.12555269737107
43	11	-8.77731280950117
46	21	-8.64471471716106
48	11	-8.63938164909328
46	11	-8.52510646883035
45	40	-8.45304709949936
40	15	-8.41012852003717
44	22	-8.26879840924324
40	11	-8.22455270228684
49	15	-8.22064512020132
45	41	-8.2150309420067
43	5	-8.05225673834209
13	1	-7.97953148434293
9	2	-7.936783946882
24	4	-7.88092374390935
40	20	-7.67682827449159
40	9	-7.6746098388805
40	21	-7.64063275765399
43	22	-7.63251374276775
36	11	-7.5876961434015
9	1	-7.52115008951345
49	16	-7.50061586590457
40	16	-7.48980251220492
46	13	-7.40273625320301
49	13	-7.38591311212911
12	2	-7.31842414971457
37	11	-7.19057824129563
44	41	-7.16037451769882
41	16	-7.07527620488557
46	10	-7.03825738199899
48	21	-7.00382417282993
40	17	-6.933180755241
50	17	-6.91448314986346
50	6	-6.87213366800188
10	1	-6.86965763282039
48	10	-6.86145151238512
37	10	-6.83554846761035
37	21	-6.8201319341266
4	1	-6.81190586930011
49	17	-6.79367349177398
40	23	-6.72374227879934
39	24	-6.68396138112982
44	5	-6.67596596872703
50	21	-6.66338394312813
11	1	-6.65833929270895
14	5	-6.645620851206
49	6	-6.61487722621962
37	24	-6.55713390180961
50	7	-6.53500258397413
19	4	-6.51289008162653
37	17	-6.49662825119585
40	18	-6.48356335824588
41	15	-6.45795755155756
10	2	-6.41169850967698
39	30	-6.38389259399148
49	18	-6.32018003193226
10	7	-6.32011110598322
46	17	-6.28971201420834
46	5	-6.27495801745885
43	21	-6.25571239898404
9	4	-6.24971498711237
48	17	-6.20369761058047
44	21	-6.19986691723606
46	6	-6.18889284638532
46	40	-6.16065700036503
48	7	-6.16045764759091
41	23	-6.11622145522065
14	7	-6.03384561777658
39	17	-6.01296311289253
12	5	-6.00409497579168
41	11	-5.97074740978257
48	14	-5.95663447227643
40	14	-5.95431673599174
46	12	-5.91981420846638
44	39	-5.9162316879838
50	8	-5.91527045568926
50	13	-5.90546992635122
39	13	-5.81112149546893
11	5	-5.79744816747065
41	30	-5.79724621751795
50	16	-5.781800416608
13	5	-5.77261397386118
6	2	-5.76796970229544
49	4	-5.75469827406932
11	7	-5.71590714786229
50	23	-5.7117395268602
49	10	-5.6953312196059
24	11	-5.6380899888065
17	1	-5.59414220202602
14	2	-5.57923419505161
16	1	-5.5767197940499
40	19	-5.56494602093073
48	16	-5.51434054802203
35	13	-5.49940938624044
41	20	-5.49818167498111
15	7	-5.474675528424
47	13	-5.42421865399272
45	39	-5.40888417303778
49	7	-5.39892556673965
43	17	-5.38565198747435
34	17	-5.36865640806602
48	19	-5.34681228873763
15	1	-5.28207794334118
14	9	-5.2791980222097
48	8	-5.2715994890664
46	7	-5.26855760979752
50	11	-5.25780728462027
19	11	-5.16302209925984
12	4	-5.15664728540852
46	8	-5.1248658850912
48	6	-5.12003647632924
24	2	-5.10949319825703
33	17	-5.10486312157547
35	15	-5.01831422751598
39	15	-4.99534613350084
41	13	-4.96161827203573
22	11	-4.95331972909256
5	2	-4.94759723024923
13	6	-4.93925031161034
49	8	-4.93851860775905
41	9	-4.91304681357382
49	21	-4.90318879402083
48	5	-4.88241873547155
50	10	-4.87577839707348
43	39	-4.8628532860957
40	33	-4.83668867653008
18	2	-4.83508454097648
37	9	-4.82836006624844
33	2	-4.80962225868176
36	16	-4.80840285387415
18	5	-4.80051443725975
46	14	-4.79861767364033
14	4	-4.79142333013837
17	5	-4.78309893684826
46	19	-4.74776900349063
43	10	-4.73705171791036
19	2	-4.72166901770948
50	5	-4.71876033624037
30	2	-4.71774597583559
49	22	-4.69849886193133
23	4	-4.68882381646596
49	12	-4.68538033862798
35	16	-4.67903082962049
46	39	-4.67253284055755
24	8	-4.66722993374117
37	20	-4.66366022600709
14	6	-4.65155951677872
39	9	-4.63049663934225
40	31	-4.60109629133733
40	13	-4.56195231320713
46	22	-4.55820368064566
17	2	-4.55038552412971
22	1	-4.54340636470547
43	14	-4.51145133919011
46	20	-4.50573413829951
48	23	-4.50540911820157
37	30	-4.48931534847258
24	5	-4.47331003738352
15	9	-4.4261428073071
20	2	-4.42214379572809
50	40	-4.40724640668708
37	15	-4.39379143296789
41	21	-4.3843756751757
36	28	-4.37522927263653
50	12	-4.37513172582412
39	31	-4.36376630841218
37	28	-4.34892045795375
27	2	-4.34544360241333
37	18	-4.31382834408253
15	6	-4.31043295795623
48	9	-4.3071708703992
11	6	-4.30337477154308
36	15	-4.3031560680849
43	9	-4.30167772830296
24	3	-4.29766732038621
18	4	-4.29692594601275
10	3	-4.28671124480887
37	14	-4.26284703613585
34	11	-4.25371176387953
40	22	-4.25201503070298
49	3	-4.24297471026821
35	5	-4.21079717333105
48	20	-4.16512572839059
28	2	-4.12165869551782
14	1	-4.09105719490502
15	11	-4.08307877997624
10	6	-4.06901997435625
42	21	-4.04597591727781
22	2	-4.0253698430833
39	28	-4.01476507210517
48	40	-4.00639794247986
18	1	-4.00446318910816
43	37	-3.99700384973691
44	37	-3.99568293830047
33	11	-3.9931976659271
16	2	-3.9907827225571
40	28	-3.99032264337609
46	23	-3.98908807325245
47	11	-3.97653804686406
30	11	-3.96901837625707
37	12	-3.9664224010365
