regionID1	regionID2	DiffScore
49	11	-12.8636517619356
49	16	-12.6626247760042
37	20	-12.5351910021552
43	11	-12.2837631542694
49	10	-12.1051377467262
40	24	-12.0233975703863
43	17	-11.6460947528116
40	20	-11.4554877396564
41	20	-11.2279822583513
37	24	-11.2076931687144
11	2	-11.0580888634076
49	15	-10.5774205339943
37	17	-10.3398544309328
39	24	-9.81916455963476
41	24	-9.80730993234328
49	18	-9.6717114362533
49	22	-9.34783373208769
39	17	-9.30109039300868
4	1	-9.26430719177988
37	21	-9.25580833820521
16	5	-9.14392140622622
49	4	-9.08829055668337
41	16	-9.02009163748461
49	17	-8.99972003601514
43	12	-8.98932933980841
3	1	-8.73228438316489
49	5	-8.72130588231708
46	21	-8.58541598566456
40	21	-8.43581309220468
40	9	-8.31233306261078
6	2	-8.27428545080994
43	21	-8.24511576630825
20	2	-8.17208189911536
50	16	-8.15513226397945
31	2	-8.12133446311466
49	8	-8.02173036296271
44	15	-8.00704483365539
46	17	-7.9057913713072
49	12	-7.82611513068482
24	2	-7.79212265782208
41	23	-7.7614710368397
44	17	-7.71337875921166
48	22	-7.64550253359616
37	16	-7.64025630524358
47	20	-7.61712835027428
17	5	-7.57779534903314
43	40	-7.56791352036233
43	16	-7.56038519113162
49	13	-7.44173667203579
40	23	-7.3578709010149
40	16	-7.32800793993828
36	16	-7.2733913011169
50	21	-7.26960562242686
24	7	-7.25440694938917
36	17	-7.17594417790445
43	14	-7.16291463147598
24	3	-7.13888234184793
16	4	-7.12779704399006
13	2	-7.11964525507423
43	5	-7.11879611596183
17	1	-7.10675570171865
49	21	-7.08779099988362
40	17	-7.02520578260264
6	1	-7.01604134440442
46	20	-7.0045200857252
49	6	-7.00202179145111
39	16	-6.99033803198239
24	6	-6.90210610126719
18	5	-6.78142326721826
24	4	-6.69675360153039
42	20	-6.66085616547966
48	16	-6.65769494276775
37	18	-6.62571589017781
13	5	-6.57084351605477
6	3	-6.54484028617893
29	2	-6.51886124835824
24	12	-6.50591737970244
46	22	-6.48308932075369
43	15	-6.43779597234694
46	39	-6.39709181462968
16	1	-6.32353841521718
39	11	-6.28367168863821
43	13	-6.27415684941229
19	5	-6.23979165237908
37	15	-6.16692804728004
44	2	-6.15277735374818
37	14	-6.14319058117959
23	2	-6.12052836695873
43	9	-5.98028827625588
12	5	-5.97377256760199
49	2	-5.9676711795305
50	17	-5.93263149554611
39	15	-5.90802601568405
43	8	-5.85777037848217
37	2	-5.84426631303506
39	20	-5.84414321793991
37	4	-5.83064362642407
46	14	-5.82868270991471
9	2	-5.80383700395103
11	4	-5.79660509380928
43	18	-5.7761565535672
36	24	-5.74996829080065
40	11	-5.7363596148792
50	18	-5.70266611126736
43	10	-5.68829321454339
39	21	-5.68633003016193
46	2	-5.67155220179528
48	21	-5.66958069076328
50	15	-5.66659141236787
48	17	-5.65999280293774
43	24	-5.65933961454164
43	22	-5.6200209569463
27	2	-5.60992818648349
42	21	-5.54334042454203
49	19	-5.5428433425334
39	23	-5.5401204795488
48	11	-5.53005226948149
41	21	-5.50659927891838
10	2	-5.48781141371013
46	7	-5.47752053926827
49	24	-5.46455312632463
49	7	-5.46422333945584
49	14	-5.45370904718447
9	1	-5.45124479803393
43	2	-5.43939796876009
50	10	-5.43300317157585
48	8	-5.42124406315791
50	8	-5.41316768520476
47	21	-5.39211501623948
11	5	-5.38382200131771
50	7	-5.38300948805125
40	18	-5.34837620712111
50	11	-5.34825995875736
37	11	-5.32665938818075
43	39	-5.3131421403776
16	2	-5.31192017154801
41	15	-5.30641985838895
5	3	-5.28900608933152
46	8	-5.2761471272036
37	13	-5.24803730929299
39	31	-5.23373414785202
49	3	-5.18137601351639
46	11	-5.15884959942459
28	11	-5.15600974535302
50	36	-5.12629986462293
19	1	-5.12155145310446
44	22	-5.08936142275395
39	10	-5.06366033973961
41	9	-5.02766492449988
40	22	-5.00129497817126
40	14	-4.99316042887232
46	16	-4.97310705707487
42	16	-4.93589234973734
23	4	-4.86933738753444
50	34	-4.85124805400051
18	2	-4.83534386031127
45	17	-4.82371047735994
44	14	-4.82151311879224
33	2	-4.79017545120533
29	4	-4.77337579178206
18	4	-4.74801992968498
30	5	-4.74440041008463
46	12	-4.71011251766795
44	40	-4.70058301304123
48	14	-4.68713684428292
50	40	-4.68479650737397
43	41	-4.63034175037589
20	1	-4.6296516613074
42	17	-4.59645376208643
50	12	-4.59421737180997
49	33	-4.56195701254692
17	2	-4.55715487665317
41	22	-4.55700978872709
43	7	-4.54379325434407
46	23	-4.53184451359966
36	11	-4.52205590315333
18	1	-4.52152336215741
46	5	-4.4949834360195
24	17	-4.45212666558557
12	4	-4.43986491261536
43	1	-4.33590875840823
40	15	-4.31890152826712
50	6	-4.31041449284949
49	23	-4.29938196121432
40	31	-4.29062724658438
19	2	-4.28318159622289
46	10	-4.27249201068396
16	3	-4.2442599369172
39	9	-4.24239560106609
4	2	-4.24191467570568
41	19	-4.22729980211507
37	5	-4.20895996707541
36	18	-4.16764753896885
11	3	-4.16329211466187
41	17	-4.1577917280025
37	12	-4.15407052534925
39	18	-4.1536545131955
5	2	-4.14430298883977
14	2	-4.14270884399455
27	3	-4.13702924385275
30	2	-4.11024075934749
46	18	-4.10859661133118
21	4	-4.08982711474416
37	10	-4.07167110679593
39	14	-4.07137826907868
39	13	-4.07071473017858
44	16	-4.04450850652493
24	10	-4.0436620258605
49	9	-4.01278354354241
40	33	-4.01232186017779
40	19	-4.00361181718166
48	19	-3.97779036615545
37	31	-3.96216485125785
36	22	-3.96026391893439
45	41	-3.95041163694548
46	9	-3.94049659022842
46	19	-3.92895240033815
45	39	-3.91773698913225
14	5	-3.91656109098707
16	9	-3.91447418763391
8	1	-3.90271085583799
39	19	-3.90076166950622
7	1	-3.88780189428746
17	8	-3.88525379568351
46	13	-3.88416134511457
48	20	-3.87887679530557
50	19	-3.85449893115982
17	4	-3.84774683252881
34	17	-3.84339975917281
43	20	-3.82013763480486
27	5	-3.81690456486247
22	4	-3.80397083137714
50	33	-3.77285247416228
24	11	-3.77239723680102
24	9	-3.76355830228019
38	33	-3.72981235514404
48	15	-3.71516320875063
50	24	-3.69108055975755
50	14	-3.68909261534279
19	4	-3.68223432827839
50	23	-3.66329195080488
8	2	-3.61550982245667
23	11	-3.59491822666468
25	2	-3.59488644631375
5	1	-3.59238460954913
44	12	-3.57631425988947
47	17	-3.56931674642566
12	2	-3.56212347674381
48	13	-3.54425360356244
41	31	-3.53963193404128
39	33	-3.53579095502546
45	2	-3.5320764804612
46	6	-3.53163582216117
46	15	-3.52834964847375
48	40	-3.51905820277838
16	11	-3.49937139469975
42	24	-3.49782609457003
49	20	-3.485595881293
44	18	-3.46949315083533
43	19	-3.46536459033912
41	18	-3.45980894472085
40	10	-3.45512721858642
48	6	-3.44725106710352
43	35	-3.43557642351871
46	40	-3.43421194245748
50	5	-3.43344846964117
47	13	-3.42962536834691
47	5	-3.41456857208964
47	11	-3.41328377731043
7	4	-3.39693851443574
50	9	-3.37833231513132
49	27	-3.37709114999263
29	5	-3.37706666013044
29	17	-3.35192748768279
5	4	-3.34074005073038
49	36	-3.33891513621742
44	5	-3.33670730080108
41	11	-3.33187689728431
35	5	-3.26894479450049
24	5	-3.26340090777251
