regionID1	regionID2	DiffScore
47	6	-2.18181610096116
34	4	-2.1694142737786
40	12	-2.15034987614772
12	6	-2.13669410595123
43	38	-2.12569458897991
46	33	-2.12373431712947
21	11	-2.11448730556775
17	11	-2.11052704446334
40	27	-2.1086533766505
41	27	-2.10167334143256
9	3	-2.09833033472251
34	22	-2.09824516789691
41	10	-2.09813432604846
8	5	-2.08638474195328
33	21	-2.07763464523323
27	3	-2.05302698019341
19	9	-2.04933406637622
39	4	-2.04332022395385
42	9	-2.0392718516388
47	20	-2.03305866235094
39	25	-2.02623543740711
47	26	-2.02262325408323
42	14	-2.0134182204053
48	12	-2.01263315627473
35	5	-1.99828274490776
11	8	-1.99582089290161
12	3	-1.98877333701917
47	19	-1.97904370824973
42	1	-1.97423426126418
25	11	-1.96528646871909
43	17	-1.95720325918433
42	30	-1.95049899633947
22	9	-1.94859599237863
34	11	-1.94766742254582
25	3	-1.94325096925277
36	3	-1.9268482052678
44	9	-1.92680305247282
44	14	-1.92533079773309
41	28	-1.9249387567359
47	17	-1.92089689191657
49	41	-1.91986482226711
29	3	-1.91630853640562
45	1	-1.90635171024736
50	37	-1.90230612291592
50	5	-1.88803713249353
50	20	-1.88516624687861
25	18	-1.88100940262841
47	27	-1.87402460570853
40	8	-1.86574382493169
48	28	-1.86476329880755
14	1	-1.86307925677499
19	8	-1.86196506527265
39	28	-1.85941190545619
36	33	-1.85103798525361
20	4	-1.83695046428342
22	7	-1.836679574389
36	14	-1.83529869742973
48	20	-1.83441281891142
43	33	-1.83155374821622
13	7	-1.83076476006067
21	4	-1.82961747572584
35	16	-1.81765883452555
50	3	-1.81742743193804
25	6	-1.81259775159987
44	24	-1.80631291779689
31	11	-1.80279967415459
46	28	-1.80114214774356
40	7	-1.79654315776229
41	7	-1.78584056811788
48	36	-1.77958723802488
47	21	-1.76550843951047
31	9	-1.75564966844465
30	16	-1.75412054019555
16	7	-1.75168102617052
42	23	-1.74805832540655
49	39	-1.74202634058749
36	28	-1.73564653251694
46	26	-1.73563582700812
22	15	-1.72912475573455
47	39	-1.72845355415674
37	6	-1.71574712943962
47	7	-1.7132054610233
35	13	-1.70987774414759
36	1	-1.70899375928769
36	8	-1.69641884832542
48	25	-1.68479424108168
46	34	-1.68248339128729
37	23	-1.67895401793256
33	14	-1.67778012413198
45	3	-1.67388945231188
42	2	-1.66940558449393
25	17	-1.6573234111703
30	5	-1.65644325143131
47	24	-1.6480066027318
49	23	-1.64391375188828
50	24	-1.64081386527159
47	10	-1.63810409566277
50	32	-1.63798585246302
30	21	-1.63516393571185
25	16	-1.63190610412371
43	20	-1.6259763568154
32	19	-1.61210015974294
40	34	-1.61193407914483
47	40	-1.60795989339766
35	6	-1.60419671025927
48	24	-1.60232374296567
49	20	-1.59522940699505
14	3	-1.58574997843852
34	15	-1.58164709210786
49	25	-1.57913294043771
36	10	-1.57340745515826
31	10	-1.57077489294808
34	10	-1.56769873006634
22	8	-1.56375122983216
33	8	-1.5625796904136
49	38	-1.55844305999067
25	19	-1.55269177442486
25	14	-1.55243421410833
26	1	-1.55218478196553
43	35	-1.55022484967911
30	25	-1.54818340284478
31	15	-1.54159225416626
10	3	-1.53502813497006
9	7	-1.53051849006165
41	2	-1.53025723560387
24	16	-1.52636980703731
40	28	-1.5205587122385
29	17	-1.5088099942515
35	7	-1.5065537489252
29	10	-1.50431811916727
44	4	-1.50030590061532
42	38	-1.49916308855498
34	18	-1.49378146664459
20	3	-1.48126119984617
30	11	-1.48043820310583
27	5	-1.48042636832292
30	18	-1.47995183920136
39	27	-1.47509188066954
45	8	-1.46604066537551
41	25	-1.46526698574027
23	11	-1.46493585442372
33	17	-1.46117585420018
24	9	-1.4413579718022
41	6	-1.4352894800265
47	41	-1.43442959766053
42	24	-1.433441559469
42	18	-1.429974361411
43	3	-1.42904807068369
38	2	-1.42677079962888
22	14	-1.4177621495307
33	6	-1.40693896697386
43	25	-1.4067788937187
39	15	-1.40417494149383
43	19	-1.3965670310676
24	19	-1.393517404607
15	5	-1.38812432833624
35	15	-1.38463548885247
35	24	-1.37568842115402
18	8	-1.37211539359907
25	12	-1.37202558635208
21	9	-1.35073321711286
42	17	-1.34588604748659
20	11	-1.34468361352008
41	1	-1.34385140114222
7	4	-1.34045449953444
35	18	-1.33962957140788
50	42	-1.33891559889633
47	14	-1.31818266332819
40	1	-1.31371788745601
44	27	-1.3127009125893
41	4	-1.31103434069464
35	17	-1.30026302928183
10	4	-1.29887489441912
12	9	-1.29436962379226
42	10	-1.29408189963274
36	19	-1.28526232736623
39	34	-1.28413780922026
50	38	-1.28252510022465
36	20	-1.28036852990813
46	41	-1.27949701602786
43	36	-1.27865619184957
47	9	-1.2752235529393
50	34	-1.26522676203976
48	33	-1.26486444722406
44	38	-1.2642150980914
43	16	-1.26374551881357
48	34	-1.2629716832715
2	1	-1.25733138498252
50	29	-1.25666550179974
42	31	-1.25216708960802
32	1	-1.24970489883574
27	16	-1.23720166043461
46	36	-1.23622129854531
44	36	-1.23261160634828
44	42	-1.22673500596237
32	11	-1.22588091683318
37	3	-1.22346180651758
35	2	-1.22277324630871
24	15	-1.21666592537284
34	24	-1.21199725309991
25	7	-1.21090558232664
42	41	-1.20504273158372
13	4	-1.20090642553037
37	25	-1.1987469180168
43	30	-1.19587051340193
10	5	-1.19004174281632
29	22	-1.18008193276134
15	7	-1.17841348523937
39	3	-1.17577259274269
15	1	-1.16745577872243
30	10	-1.15839284557475
47	28	-1.15511251047269
30	1	-1.15255848045542
18	7	-1.15124701454677
47	43	-1.1454803997821
50	33	-1.14006688902161
4	2	-1.13815912380469
39	29	-1.13735333603614
10	7	-1.13728066752953
23	16	-1.13442110104467
49	43	-1.12895459063529
34	7	-1.12182596429385
45	16	-1.1163239698597
30	19	-1.11494146556039
40	36	-1.1119045872712
37	19	-1.11134908477525
45	11	-1.11069794836216
9	6	-1.10647800331306
33	5	-1.10440978834844
3	2	-1.10382016957772
23	17	-1.10030307473642
39	6	-1.09734099876221
48	37	-1.09492462596456
29	12	-1.078964007556
23	5	-1.0775708694888
48	39	-1.07652999294065
12	7	-1.07587684938728
10	6	-1.0701545115834
47	8	-1.05817884239967
45	23	-1.05353196053231
38	35	-1.0499534851248
50	43	-1.04843867346116
15	9	-1.04557362470461
43	15	-1.04495498813473
27	25	-1.04084584901965
23	3	-1.04018392211102
36	15	-1.03377384143645
13	8	-1.03161768187653
17	7	-1.02786488315978
47	37	-1.02015207038499
15	3	-1.01761483272087
48	29	-1.01624399005149
43	23	-1.01382313863017
42	20	-1.00738531105969
27	14	-1.00672339125889
35	8	-1.00419349123632
27	4	-1.00243604994153
47	3	-1.00115350021334
39	22	-0.998481240765955
29	15	-0.989087907770865
34	6	-0.977560004387946
18	12	-0.968715882912044
31	4	-0.965543370889197
19	7	-0.961999891623285
43	13	-0.961029236950661
49	24	-0.959257825078082
11	9	-0.955973820143451
36	27	-0.953226756303307
37	29	-0.940477447551488
47	25	-0.928716928457317
41	12	-0.926358434273203
32	20	-0.923683096282496
20	7	-0.918067773752726
42	7	-0.916996359706018
40	29	-0.915575552313725
36	21	-0.913773600859595
17	8	-0.912101344476861
14	10	-0.911160371613348
23	8	-0.906615206227361
35	11	-0.906418502446124
47	16	-0.90558797595889
32	22	-0.903841724500695
41	34	-0.902140670769403
43	12	-0.899788178835258
28	1	-0.899078437190193
16	6	-0.898246887089904
20	9	-0.898220043789439
36	31	-0.897073718658336
31	17	-0.895779126390563
34	3	-0.89544134766254
47	15	-0.894924020007454
22	16	-0.892183149942358
43	32	-0.890140539708745
34	5	-0.888526778776413
18	6	-0.886527759215398
41	36	-0.885631154194018
15	6	-0.880559215058194
40	35	-0.878760577054792
37	27	-0.877025375615431
48	30	-0.871026729166158
42	8	-0.870966264364223
32	18	-0.864304428064218
38	20	-0.856171601117337
23	18	-0.855656966258878
23	15	-0.848604472419143
45	7	-0.848348165680537
28	14	-0.845403860393428
32	24	-0.837655307995492
25	9	-0.836211236225171
27	9	-0.834409577696135
30	23	-0.831664771631162
17	9	-0.831603452528209
30	14	-0.831541563178662
17	12	-0.830067408880083
35	4	-0.826857253794151
42	40	-0.825847206227758
34	14	-0.824258873519798
17	10	-0.819425496896438
35	9	-0.81771742878601
41	3	-0.817627936677357
29	9	-0.815519208494566
34	8	-0.805833959549206
7	5	-0.801631067962602
30	3	-0.801567656244022
28	3	-0.798560384821058
34	16	-0.78798253801815
45	25	-0.783894698859176
27	1	-0.780917763119345
33	7	-0.77380408531563
17	6	-0.772223210981275
18	9	-0.759855608507496
12	1	-0.75940189517512
12	10	-0.756945632961972
36	30	-0.754519152865098
48	43	-0.75363860318348
39	7	-0.750571597685648
31	8	-0.747235163457936
49	26	-0.74698220340434
29	8	-0.744799975724847
35	21	-0.7351156640818
47	12	-0.732292099098878
24	20	-0.728925257499478
42	5	-0.728910297126896
35	1	-0.724774407255888
15	14	-0.716419388557354
15	11	-0.714355699414255
18	11	-0.711612670132135
31	16	-0.70669463401679
49	30	-0.704826864708778
33	25	-0.704697407832235
29	6	-0.704426420859507
44	33	-0.703883533087342
44	25	-0.703827925819409
38	33	-0.703484662936458
32	17	-0.70144189195852
31	7	-0.696811876213705
21	14	-0.695059180124708
38	19	-0.692180999796331
28	11	-0.681303851956388
42	6	-0.681245627516456
35	14	-0.681121413620743
39	8	-0.680025827057443
44	12	-0.677754866880262
28	5	-0.674520194066625
29	14	-0.671115663724921
42	16	-0.666925743478995
45	13	-0.662139134763812
14	12	-0.661765047134379
39	32	-0.65997915744375
24	10	-0.656492332450751
32	14	-0.649864045459279
24	14	-0.646721788262714
15	4	-0.64638218381042
40	6	-0.639819945633547
33	15	-0.638454148858534
33	4	-0.636444279018593
21	8	-0.63537042778598
46	42	-0.634908606612854
35	25	-0.633693702540632
42	33	-0.630692659600163
31	23	-0.627585167810325
36	32	-0.626833408517768
47	5	-0.626628355895406
6	4	-0.621970978303615
32	21	-0.619423316708714
31	6	-0.617205415051274
45	24	-0.612871065829199
34	28	-0.611295879141897
28	9	-0.60964780390134
23	12	-0.606567791073744
48	32	-0.59714422974398
4	3	-0.586219231015954
16	10	-0.585608389151309
29	11	-0.580993859724623
33	19	-0.570782762810486
46	29	-0.570680411840649
45	10	-0.56460654978868
45	20	-0.563913675141752
44	23	-0.563227038429487
47	34	-0.56248322652109
21	12	-0.560772657156981
13	9	-0.559766573192853
23	9	-0.558692713797381
40	3	-0.55819663187007
33	28	-0.555070032996014
48	26	-0.548012854830302
45	18	-0.543283417389593
46	32	-0.5409560352082
22	17	-0.53978690659944
32	13	-0.53956335565079
42	12	-0.528584399962075
27	7	-0.525414050728712
30	12	-0.524554558812688
30	7	-0.520368887537349
34	12	-0.512051549752414
39	26	-0.511534048650415
34	19	-0.508750373422111
42	27	-0.50686509154514
22	6	-0.502899684761138
21	3	-0.502082111480508
50	44	-0.498746531499252
44	35	-0.495172020568388
47	36	-0.494516397137718
32	7	-0.494323572766341
22	10	-0.493075261076376
29	16	-0.486907632688228
35	23	-0.486791069040539
33	24	-0.479433106208542
45	28	-0.471537579861224
41	8	-0.46905202248391
42	15	-0.463948330553092
32	15	-0.463079507331235
33	16	-0.460648997427843
29	7	-0.459269019151413
29	18	-0.455792455686422
43	34	-0.455255178093361
49	37	-0.453921484233492
16	14	-0.44991382436231
44	43	-0.449551527709261
36	12	-0.448777851633694
21	19	-0.448509226902709
45	5	-0.44215373052402
41	29	-0.440375657910363
23	19	-0.439200832861609
34	30	-0.436738773421726
40	2	-0.433396491611899
42	19	-0.432740704143544
43	29	-0.431211192569927
45	9	-0.428543266674764
34	21	-0.427229568160344
47	30	-0.426445233539656
25	15	-0.425844115816534
33	9	-0.422627977116193
31	20	-0.422281231353609
47	4	-0.419636821381739
27	15	-0.419290471207758
29	5	-0.418682592611399
50	4	-0.41859375904975
28	16	-0.415962398434737
40	32	-0.402023986934262
15	12	-0.393193676876189
28	10	-0.389920157287702
40	26	-0.389072807967599
32	16	-0.383262544881655
25	8	-0.381073243337135
28	4	-0.378867966053438
40	5	-0.378360697593775
16	8	-0.376597251676544
32	28	-0.376124486378899
45	22	-0.374462345893319
35	10	-0.369828054226207
32	10	-0.367175295184238
16	12	-0.366941259916733
24	21	-0.365358486428349
20	13	-0.360872301694856
50	35	-0.360229003674867
45	19	-0.359908740716794
26	14	-0.359122653131217
38	37	-0.358639921119895
28	7	-0.353788241591131
31	22	-0.351169405545644
46	44	-0.349893041633129
49	33	-0.348590662822618
32	9	-0.347540897140909
50	31	-0.338952779465736
42	4	-0.335183057410033
30	24	-0.333749589513128
50	47	-0.324361464195478
38	30	-0.322760661713124
38	1	-0.322039020521211
49	32	-0.321877354118112
27	10	-0.321181544946368
23	21	-0.316214759824536
47	32	-0.311694434801289
39	38	-0.310128079608628
29	13	-0.307062511023965
38	16	-0.30638295561561
40	38	-0.304649583430008
28	22	-0.30320710110029
28	24	0.30255451681427
22	19	0.303753356612111
31	19	0.304519774736505
29	25	0.30736058513603
27	17	0.312231441375385
31	5	0.312927976356879
35	28	0.313593154946489
36	29	0.315402974496207
34	32	0.317105461284887
45	37	0.317931596130096
49	34	0.319073807148397
38	17	0.321153961607984
41	32	0.321282103705181
28	18	0.323526424115703
27	19	0.325568591983219
35	32	0.326579601763746
27	18	0.329815091904268
28	15	0.331531343461817
44	32	0.333872580262615
33	18	0.335396135502822
27	6	0.335691851208467
45	21	0.336835916963677
17	14	0.336860491540423
21	18	0.33921284460963
45	12	0.339263436060944
18	14	0.343256098985476
27	8	0.346509899948295
33	23	0.347729556620353
49	42	0.349023980085713
35	26	0.350128373745606
31	12	0.353463034680313
23	14	0.359181468221354
19	16	0.359194417711716
31	14	0.360879052551612
41	26	0.362428447640638
49	46	0.366205988378612
22	18	0.372104215345779
26	12	0.375002425584441
21	6	0.376579137403919
38	13	0.377159926569586
31	24	0.381641137626197
26	13	0.383137755880816
44	30	0.384158752175397
20	14	0.384641826220387
32	23	0.387053349967936
27	11	0.387549874399696
25	20	0.39166067864231
38	11	0.394164330842604
49	44	0.396051644997256
49	29	0.396874612439551
34	25	0.399716644416057
32	8	0.402125670232131
38	9	0.407546502743782
25	10	0.408381919730327
27	23	0.408434420723699
45	36	0.414178080107193
49	35	0.417094351950554
23	10	0.421530571090678
19	14	0.426794079270407
30	8	0.429799889438799
41	5	0.438042961156667
25	22	0.439067355760101
26	4	0.440151080592985
20	12	0.440646586308901
21	7	0.442265116946865
46	35	0.442668383740621
25	21	0.443674341568642
19	12	0.4439300028268
43	31	0.450591693801706
38	22	0.452494571755732
31	13	0.457652188089183
30	6	0.45914763838961
39	5	0.460046789408479
45	27	0.460967264106074
30	13	0.461515321435368
28	25	0.465166558023513
20	8	0.477418264358163
13	10	0.478234764570949
30	28	0.478515128232773
31	25	0.479050364286125
45	26	0.480550612982062
28	17	0.482147940680089
42	3	0.483095862730281
32	12	0.490527057748245
38	7	0.493631127274842
42	34	0.500779423291295
24	13	0.507105535104601
15	8	0.509069238895644
29	21	0.511139799384673
48	31	0.514620857353945
45	4	0.527426321875829
46	31	0.530247766151579
33	10	0.542876233933315
31	18	0.553952791357964
21	13	0.558151756391011
45	15	0.565024093392045
27	12	0.568424448633704
45	14	0.57562504192429
23	20	0.576680058978663
26	3	0.586108758585488
38	18	0.589337822645356
42	36	0.606829991893657
27	24	0.607671769273704
35	3	0.612797299593282
37	26	0.617988056381074
45	42	0.623767911712255
38	32	0.624830669574367
27	22	0.625114364379817
45	34	0.631643048947521
22	13	0.634013782897471
27	13	0.635389277938428
31	21	0.638804346255536
42	28	0.661473547356718
32	3	0.66358328829292
26	9	0.665018971773407
21	15	0.665213456640966
26	20	0.671281090345129
23	13	0.677274051098782
32	25	0.691094794318866
12	11	0.69813368685135
38	3	0.700785647779316
28	8	0.716911906020614
20	5	0.720342977808335
34	31	0.724691372495919
47	33	0.726803368414127
42	25	0.743383267342602
49	31	0.750499098625456
33	13	0.76055733895159
50	45	0.773141557340658
48	44	0.773286467058823
41	35	0.773320140903925
35	19	0.778148663263293
29	19	0.780118603905116
8	7	0.787065798782205
42	35	0.789600237668655
24	23	0.797267935599305
33	26	0.799231306372957
29	24	0.80087042362357
45	43	0.802727349754868
26	17	0.802783932034626
38	34	0.809305418161946
44	29	0.810177943844581
33	20	0.810796345961567
8	6	0.816432842302399
44	31	0.839574797273791
38	27	0.859769652207836
38	28	0.861408821160872
12	8	0.881603886739707
21	5	0.903241801674735
26	5	0.903369329994903
33	12	0.904325838443772
48	35	0.908407974382574
32	6	0.908863960171414
44	13	0.915768034312707
43	26	0.922264416088369
34	33	0.931969928616236
35	30	0.935180784889337
35	34	0.947790652093957
29	23	0.95597315165798
45	32	0.967757658837886
49	45	0.982068577599007
27	21	0.990270195301887
39	35	0.997486981573285
38	8	1.02355810969332
30	20	1.02652989952611
26	10	1.07274170610929
10	8	1.08144551137606
39	36	1.09423193847766
33	30	1.09931404430643
17	15	1.10819325823017
42	39	1.1098929358425
18	10	1.11054717196365
33	32	1.11333528704009
10	9	1.12390352284606
21	17	1.12452863132276
35	27	1.12766980489292
42	32	1.16129794994618
38	12	1.16792014327567
28	21	1.16864077904949
21	16	1.22107610621931
44	26	1.22841393554092
34	13	1.23269306052667
50	46	1.23469462519066
29	20	1.2396287264866
18	13	1.24632249265814
38	25	1.25249856039054
34	27	1.28104165302156
