regionID1	regionID2	DiffScore
40	22	-6.17882287735531
47	21	-6.14410299352401
13	2	-6.12109017797426
47	22	-6.11954384497903
43	16	-6.09956460772838
43	17	-6.08609694407421
17	5	-6.08479783893612
48	8	-6.04797333035123
50	17	-6.03561032265626
43	39	-5.93037510885933
46	39	-5.90053910424593
31	6	-5.87832969414866
22	2	-5.79804074581617
17	1	-5.79765042803449
41	38	-5.78311996934063
41	11	-5.67962452670626
49	3	-5.6325744052838
42	17	-5.61844116978085
36	22	-5.59342389445709
4	1	-5.58832781290635
46	19	-5.5812629903529
48	5	-5.55330236207249
42	21	-5.45630818254754
40	15	-5.44447912306059
24	4	-5.42262337689873
48	6	-5.39567171921388
37	15	-5.34879761099209
48	15	-5.34484624222967
46	16	-5.31430508433893
50	23	-5.30344474426154
50	8	-5.26176764915885
49	10	-5.18741345689697
31	2	-5.14032521163209
31	3	-5.13313982875408
40	20	-5.11248473259838
11	7	-5.11190525075153
6	1	-5.11142246294791
39	14	-5.08876173617755
24	2	-5.0850262017385
46	7	-5.07119934119469
23	6	-5.07078260107084
44	40	-5.06640388812409
41	31	-5.06388225636764
9	1	-5.05110437570674
17	4	-5.05015558723772
43	7	-5.03282345142093
50	18	-5.00139200409671
48	14	-4.99839738812135
16	4	-4.99266512021479
48	18	-4.98261848045941
46	43	-4.95018216202284
24	17	-4.94639231665984
40	33	-4.92390049554325
23	2	-4.92366621045641
37	24	-4.92197453125884
25	3	-4.90099155755518
36	11	-4.88000889788758
16	5	-4.86311822177859
44	6	-4.85997886451202
41	14	-4.8486995370132
48	36	-4.83783067695246
48	20	-4.81747155372159
47	19	-4.80856351700033
17	3	-4.79808177327393
50	22	-4.76450694828046
49	2	-4.76426521233998
49	8	-4.74777215662685
11	4	-4.74634895090241
13	5	-4.71024767406405
44	28	-4.70101117913073
50	9	-4.69528769329492
39	9	-4.68600722672937
19	2	-4.66544992018279
41	33	-4.61522525931848
47	38	-4.59650132773473
48	38	-4.57972083236633
43	41	-4.57028392169617
43	2	-4.5697483160116
12	2	-4.54005877537845
48	34	-4.5365218074085
50	20	-4.49333634074789
27	3	-4.48192680014816
39	31	-4.38912097891936
50	19	-4.38804761857607
17	2	-4.37758135615643
46	23	-4.37644922455194
47	13	-4.35798043117871
43	9	-4.35454030278128
43	19	-4.34264699274067
23	7	-4.33414519508444
50	13	-4.32340966925934
33	2	-4.31515920157845
50	15	-4.31324360162302
21	11	-4.3113373710487
46	9	-4.28862809580818
40	13	-4.27031313961408
46	11	-4.26330093735026
34	17	-4.2584128728016
39	33	-4.25332863810572
24	18	-4.2531851107146
44	39	-4.23406252740457
18	2	-4.22038762148282
50	40	-4.21970542889414
49	19	-4.2121411144489
43	10	-4.20137105019905
46	18	-4.19030623106018
41	27	-4.18123749286176
43	18	-4.17601740197268
48	13	-4.17127293922995
18	1	-4.17091280598996
44	19	-4.17051360272074
45	16	-4.14294365953718
18	5	-4.14102561397543
44	15	-4.13789319572651
10	1	-4.10802776517355
49	14	-4.09762535297689
44	18	-4.09307898805061
42	22	-4.08888073366962
35	16	-4.04727794575796
29	5	-4.01475969453959
14	7	-3.99219738498268
49	4	-3.98621603196654
31	7	-3.96956094317211
41	10	-3.9632856940215
50	41	-3.93248003787014
50	11	-3.90489348287777
29	7	-3.89688316477092
48	27	-3.88842919911224
40	31	-3.876895131714
40	30	-3.86995874433909
36	24	-3.83104898439197
14	5	-3.82388609197048
6	3	-3.75245988629732
46	14	-3.72434452827183
49	28	-3.68435186213275
29	22	-3.67806550701363
44	14	-3.67660846390059
50	36	-3.675670639068
41	30	-3.66798326511109
14	9	-3.66582327137756
16	9	-3.66459658585354
42	19	-3.66221303850152
49	20	-3.65959356642775
46	10	-3.65490774342204
23	11	-3.62707548501852
17	6	-3.61640302292637
23	9	-3.59118454028064
19	5	-3.58773631598009
48	9	-3.58605542456609
39	20	-3.55729781290766
39	30	-3.55581356472132
41	6	-3.52592031140641
44	38	-3.51254655203133
40	25	-3.50366245030016
32	2	-3.50116239517005
24	11	-3.49542086325547
28	9	-3.47294334669004
46	25	-3.45582574487931
37	20	-3.45087182421871
3	1	-3.43853122305064
11	3	-3.41096817906948
35	15	-3.40602587996806
16	6	-3.40268726906781
14	4	-3.36760600064439
23	4	-3.35632426232238
36	19	-3.34914960628914
43	14	-3.34864295133539
43	6	-3.34277175355103
22	1	-3.33893701230063
31	16	-3.33472307495332
37	14	-3.3320263507515
35	24	-3.33115700905023
24	5	-3.32424691251786
37	13	-3.31994292968369
12	5	-3.28845869149076
43	15	-3.28151079083085
15	2	-3.2620509481881
49	27	-3.25682171916754
50	2	-3.2530381414584
29	6	-3.25001765005572
46	13	-3.24511213377818
47	7	-3.24136889487339
43	12	-3.22829465859206
16	3	-3.21640767366577
45	21	-3.21277497691081
29	2	-3.19399540153967
47	11	-3.18250828456633
35	6	-3.16989655131981
47	15	-3.16248866690204
40	27	-3.15434394866312
49	12	-3.14912030007161
39	34	-3.14271584003365
25	17	-3.13133658184387
35	17	-3.12778459467231
39	23	-3.12769047419682
42	41	-3.11732019876049
24	19	-3.11284015133597
42	20	-3.10708063264045
37	19	-3.09707994429922
41	28	-3.09451198321344
48	10	-3.08363542921276
44	11	-3.06535455129092
43	13	-3.06511423539492
45	38	-3.06411449182593
42	18	-3.06380261202682
47	18	-3.05297032387076
35	22	-3.04748000541766
50	5	-3.04297181295675
19	1	-3.03124082206107
18	3	-3.02679758333124
43	20	-3.01732758668107
43	28	-3.01640889644647
5	1	-2.99644005658398
42	11	-2.98838183577929
30	5	-2.98377915710334
17	7	-2.98127784931184
37	22	-2.97225194865085
15	1	-2.95125353600558
14	1	-2.95039263278821
36	7	-2.94639142862262
50	10	-2.94166929147579
43	8	-2.91565229681922
41	25	-2.90565941279415
47	6	-2.90446491663695
21	9	-2.90118101929283
37	31	-2.89905585919959
48	40	-2.89542344604776
49	40	-2.88054651024385
36	6	-2.86160810603057
7	2	-2.85642245271451
46	5	-2.85038691485282
48	23	-2.84068560888882
50	14	-2.83821067876963
11	5	-2.8304427920796
48	3	-2.82863405769953
36	30	-2.82751531805522
45	41	-2.81684626831449
39	10	-2.81633021912213
47	14	-2.81451896286667
46	2	-2.80573662702748
49	41	-2.80450409650636
42	14	-2.79843098632886
22	4	-2.79442482759505
37	34	-2.77254460745376
34	19	-2.76196487247587
35	5	-2.74734520351416
24	1	-2.71443467251078
49	9	-2.70657634807741
40	29	-2.66264763285554
43	38	-2.65964615407714
47	23	-2.65255005316459
5	2	-2.65070990771009
16	7	-2.64565535854097
44	34	-2.62595802851037
32	19	-2.62309035163264
46	37	-2.62045441072183
30	21	-2.61454299268767
22	11	-2.61428123681065
45	6	-2.61335041407098
13	7	-2.60812527001634
43	37	-2.58513097279724
39	29	-2.57842788996104
49	23	-2.57824938658843
25	2	-2.57763569145436
10	3	-2.57262557302037
18	4	-2.5721895687473
29	17	-2.56722940382348
39	22	-2.5626665169471
48	37	-2.56248278795139
24	8	-2.5575532128086
43	34	-2.55509298357885
46	8	-2.55063312492565
25	5	-2.5345960938049
29	9	-2.53380792572339
24	15	-2.51886288094027
44	2	-2.4995064227422
36	31	-2.49485397068826
43	1	-2.4914300189316
46	3	-2.49123336940842
8	1	-2.47241848548666
11	8	-2.4602331262683
25	11	-2.4550445386117
20	2	-2.45467264373288
40	10	-2.45123183591318
36	20	-2.44288133943534
11	1	-2.43706621450982
34	2	-2.43313401117779
41	29	-2.4294635070918
19	4	-2.41392179350316
49	36	-2.40619391956648
30	17	-2.40010159817062
8	2	-2.39623353323813
12	9	-2.39539713679776
29	16	-2.36399043821205
28	2	-2.36149331108222
40	34	-2.35237099675479
22	7	-2.35060369537715
50	34	-2.34049180040177
41	35	-2.32405555403235
46	40	-2.32277852610176
27	5	-2.30201095910507
47	9	-2.29590930680249
21	4	-2.29433195006528
29	3	-2.29417457333027
43	27	-2.29407229436599
35	21	-2.29275586919804
44	20	-2.28207321345408
39	1	-2.2753624736147
50	12	-2.27204856749312
25	4	-2.25639809312773
7	3	-2.24843978943018
50	25	-2.24534766738163
24	12	-2.24314058316006
50	32	-2.22484358983432
50	33	-2.22430003525949
37	9	-2.22222511764967
31	9	-2.21511425848918
30	11	-2.19921159354481
46	33	-2.19466256464757
22	5	-2.19385013520168
46	41	-2.1848473194689
14	6	-2.18284515917312
40	28	-2.18199116856929
24	10	-2.18150757300105
20	1	-2.17275435216203
50	3	-2.16021229762384
20	11	-2.15852990485616
41	34	-2.15246631956095
29	15	-2.14130875841229
13	1	-2.11763438987238
9	4	-2.10887867415437
11	6	-2.10110144809609
29	4	-2.09999408719971
45	20	-2.09740221284638
7	1	-2.08821549501558
45	2	-2.08466225106909
30	16	-2.08393141179537
36	21	-2.07286321884914
30	7	-2.06717250186869
48	33	-2.06546076251778
48	43	-2.06474535358471
44	7	-2.05828558783958
48	41	-2.05648952661144
48	39	-2.05334217302276
41	7	-2.0492648096258
16	11	-2.04426655748505
37	5	-2.03904689509416
36	32	-2.03903482880885
24	21	-2.03692910646124
44	8	-2.01601685748275
33	22	-2.0114517947843
42	13	-2.00655832335769
37	28	-2.00473975952262
46	28	-2.00021815081607
24	16	-1.99314179324832
13	6	-1.96971694410715
46	15	-1.95888633080617
33	11	-1.95672180709061
47	3	-1.94734592962473
35	18	-1.94670133951316
4	2	-1.9452558493883
34	22	-1.94099999787846
46	30	-1.93530235108853
39	6	-1.92731391309352
46	24	-1.89357673038158
44	42	-1.89041220532086
50	27	-1.88725454258193
50	35	-1.88705591315647
17	8	-1.87917052604918
32	21	-1.87876498919223
33	21	-1.87522537810812
48	2	-1.87023267390662
18	7	-1.85763231190858
19	3	-1.85526871300369
39	2	-1.84393187586654
22	12	-1.8436532416598
50	30	-1.84128793503406
43	3	-1.83899962022515
45	39	-1.83763784320404
23	5	-1.83550153036053
24	9	-1.83121158005188
32	11	-1.82685496126807
31	5	-1.82146154815164
44	37	-1.81943306972495
49	39	-1.80901427319344
47	27	-1.7989609230277
36	5	-1.79649698527153
35	11	-1.79320064586337
28	5	-1.77936963223982
43	35	-1.77717708646201
22	3	-1.75001559054541
31	21	-1.74175602832862
46	27	-1.73668810827902
17	10	-1.7342513098502
36	14	-1.72834898310856
39	28	-1.72512491026489
28	7	-1.72069712338699
48	4	-1.72026791310933
43	4	-1.70918122015414
31	22	-1.70735005865971
15	7	-1.69548208029515
28	4	-1.6716838944728
22	10	-1.67165609254896
46	31	-1.66284279994719
27	17	-1.64252262668681
30	9	-1.63285305598723
30	4	-1.62962190997544
20	6	-1.62771154209697
31	10	-1.6119105560865
42	6	-1.61076667713021
23	16	-1.60651229208378
47	5	-1.60430256184601
41	36	-1.60341951249637
32	17	-1.59465464051411
46	12	-1.57963468973002
44	9	-1.57260342769742
25	18	-1.56750681990327
28	14	-1.56656407536708
45	22	-1.56116615844827
40	12	-1.55824538181607
8	3	-1.5544320993777
31	15	-1.55304104869092
36	28	-1.5489152248499
48	28	-1.54441727503106
46	4	-1.53929639272792
37	30	-1.51542535632208
30	22	-1.51130777384564
36	13	-1.5110994330083
44	13	-1.50631469060663
12	4	-1.50626968958054
42	23	-1.5040927366147
33	17	-1.50052288575905
29	1	-1.5000544760768
14	12	-1.49397890818068
23	3	-1.49018515504132
25	15	-1.48711808230474
43	33	-1.47762002453719
42	24	-1.47633515625574
15	11	-1.47284676367302
19	6	-1.45907364804604
47	24	-1.4580364506713
12	7	-1.45797058145475
33	16	-1.45585722510484
34	18	-1.45226089567923
25	7	-1.45045277334095
44	36	-1.44407736418888
37	8	-1.44290521315835
15	6	-1.4398241527432
36	4	-1.43604470430222
41	12	-1.43399812524394
36	33	-1.43297306779372
29	8	-1.43211653411029
42	33	-1.43097122053261
36	9	-1.4272465085052
47	8	-1.4228660383361
17	11	-1.42045700515495
22	6	-1.41055272828728
20	4	-1.40728961215771
21	10	-1.40030312958038
2	1	-1.39779606843249
8	4	-1.39649131961416
50	24	-1.39354075636382
15	3	-1.39221329510071
32	16	-1.39217638711891
39	27	-1.39157827019358
19	11	-1.38739037866532
45	13	-1.38737707588412
43	36	-1.38521385188711
50	28	-1.38493851472019
25	6	-1.38489349854096
44	3	-1.38086070684993
30	14	-1.37281480698222
27	16	-1.37104175425543
36	29	-1.36899015949868
48	12	-1.36522695181456
50	1	-1.3604004606042
5	3	-1.35923947896758
31	8	-1.34890542704099
40	35	-1.33534185435358
43	25	-1.33463543666974
42	38	-1.33299738167854
40	6	-1.33291677073917
11	9	-1.33289093300811
31	1	-1.32936258886861
26	5	-1.328157093269
36	27	-1.32584456986496
46	34	-1.32375475156062
44	33	-1.32214289303091
39	12	-1.31957455098052
39	25	-1.31468134543325
48	30	-1.30794957870258
47	10	-1.30307741902999
50	39	-1.28927160416152
33	3	-1.28367679132628
33	1	-1.28224709949083
29	21	-1.27214457518897
50	31	-1.26559285268092
24	20	-1.23247564909378
33	5	-1.23065560020135
32	20	-1.22947490842946
30	10	-1.22860407220176
47	34	-1.21901607208901
37	12	-1.21269516399372
28	3	-1.20987834816884
10	7	-1.20892822561795
36	15	-1.20624876607033
35	14	-1.1967127441198
42	31	-1.19509607659031
46	35	-1.18639442592173
35	19	-1.17488674219055
50	42	-1.1645080464386
39	4	-1.16186295011684
39	32	-1.15949264526408
10	6	-1.15063698351012
36	8	-1.14927633811952
44	1	-1.14803270749169
22	9	-1.13252511292759
9	3	-1.13178184262247
40	4	-1.13082214587606
27	21	-1.12999627921122
47	28	-1.11972649203144
28	22	-1.11323102048079
45	7	-1.09941358934318
43	24	-1.09806990313733
28	16	-1.09340631467879
37	6	-1.08914853950084
37	29	-1.08894395298865
40	7	-1.08075105718834
27	4	-1.08071419650144
49	34	-1.07986955202207
37	27	-1.07450568754605
25	16	-1.07425030115164
7	4	-1.06634097106564
15	4	-1.05890304096603
48	25	-1.05794120793286
31	17	-1.04890727098312
27	7	-1.04715257301396
46	1	-1.04493894038734
24	22	-1.04353460354534
47	25	-1.03804813267344
44	35	-1.03629049709609
35	13	-1.03525325135131
33	27	-1.0304924796611
14	8	-1.02607804358511
44	10	-1.0260416609725
27	11	-1.02516261698186
48	24	-1.02200209106305
25	1	-1.01790281993951
37	2	-1.00673358695436
27	19	-0.999866160634497
41	26	-0.997269589209975
31	19	-0.994331692193
28	17	-0.977377522746656
49	37	-0.976236894490156
37	23	-0.9728660386754
18	12	-0.966023627907111
45	19	-0.964715531592438
30	6	-0.96261379639504
14	3	-0.957028378131683
49	33	-0.956556789671024
37	4	-0.955919152219304
32	22	-0.946070492337526
41	4	-0.94277907187656
44	12	-0.940612282375536
41	32	-0.926227014187325
49	1	-0.924218495938615
49	24	-0.92046754186971
23	8	-0.920281352780138
23	15	-0.912252868959143
27	9	-0.908978773670185
37	10	-0.908104876463086
35	2	-0.908103663111218
33	9	-0.907924902360282
44	23	-0.906565430378398
45	34	-0.902403726160893
40	26	-0.902357866012419
5	4	-0.899947865446974
32	1	-0.896599480092116
26	1	-0.896445926293301
49	46	-0.89606239261893
29	20	-0.895969717601119
39	7	-0.893662056423575
34	11	-0.885415115388898
39	8	-0.882414037054885
28	10	-0.879874196548474
39	26	-0.8782399646481
50	29	-0.874189789090224
42	9	-0.870861481612651
40	8	-0.870522586401518
49	35	-0.870358738192339
45	40	-0.86907001550973
15	5	-0.864489797561888
34	16	-0.860406427171248
28	15	-0.858199648206348
48	31	-0.849053877442801
42	8	-0.844804006128079
34	28	-0.834302001639506
26	17	-0.831288917097913
25	12	-0.829380720712927
41	8	-0.82837521100335
34	24	-0.81846585668775
41	5	-0.811478115371469
48	29	-0.811412054875166
36	34	-0.810495924094976
12	6	-0.804602435647926
47	43	-0.802682296063742
20	3	-0.799437018058136
34	9	-0.798228744828023
25	10	-0.796446659956277
42	15	-0.793239523529485
13	9	-0.791020542965696
46	36	-0.789356971850041
20	7	-0.787860909655883
36	25	-0.783131428415142
48	32	-0.779126296557286
27	14	-0.778948196887216
37	32	-0.777302431178074
36	23	-0.769283718597769
23	10	-0.754308027173105
27	18	-0.750415395320555
27	20	-0.749397478958934
38	35	-0.743571896138182
17	12	-0.743565030560501
50	37	-0.740905287632878
27	1	-0.738538946245614
21	2	-0.731558789921119
45	15	-0.727237197391061
45	18	-0.726792622308674
22	8	-0.713299696819434
23	17	-0.712283005486299
18	6	-0.704885900611193
18	10	-0.700691250220391
47	41	-0.697472746388251
50	46	-0.693011617335522
32	18	-0.689279856365437
31	4	-0.688789285759012
42	34	-0.686320190183254
49	43	-0.680288337777776
25	21	-0.679393839042763
27	6	-0.67633266927385
31	11	-0.674748105948684
28	8	-0.673908462269074
36	10	-0.672135175068407
34	14	-0.670975284529792
19	7	-0.670453981415071
49	25	-0.666910290836251
16	10	-0.663077968028981
40	38	-0.660844240254009
21	16	-0.65643415804741
44	4	-0.656107314143917
50	38	-0.653116729118864
45	28	-0.652641623042501
34	21	-0.649046652911269
36	3	-0.648044434219312
41	3	-0.647717827813542
26	20	-0.643554765528398
39	35	-0.641966409027378
23	1	-0.641245393464819
45	8	-0.640973891714408
32	14	-0.640384473404843
42	7	-0.634919316957072
28	19	-0.629681760392472
21	8	-0.628358063479035
35	28	-0.624156943220669
24	14	-0.622818594564175
50	43	-0.620832071858239
23	12	-0.608736188336532
32	24	-0.607114784129734
29	10	-0.60710561716093
25	9	-0.604316050879882
20	9	-0.602333273855429
32	15	-0.601330100423015
35	32	-0.595669695864454
12	3	-0.59096168069321
32	13	-0.59069333818846
50	26	-0.587058879625616
26	2	-0.586640212259482
45	31	-0.583667709778247
16	12	-0.583173853587739
25	14	-0.568598786062042
21	1	-0.568386582556488
31	20	-0.565862338509071
29	13	-0.561253662719163
10	4	-0.561049054363704
34	3	-0.56064893749442
32	7	-0.559556378759955
45	14	-0.558357054444701
30	12	-0.557824264924232
33	14	-0.557110100032817
44	30	-0.548280505717131
47	40	-0.547813448598387
28	6	-0.539372121696039
9	5	-0.537750904369494
42	40	-0.536134232252042
35	8	-0.53229525384955
45	24	-0.529544898841887
45	23	-0.528610532374438
38	24	-0.528151021512579
30	1	-0.520315108093229
8	5	-0.513870242116669
49	30	-0.507030030690013
50	47	-0.498646234936467
40	36	-0.493195648011082
43	32	-0.493052145846936
48	35	-0.491291213939184
16	8	-0.491263687003111
35	7	-0.490284995672646
39	3	-0.488423204299971
15	12	-0.486981996224433
41	2	-0.484569153828823
33	19	-0.483838917874213
38	33	-0.483422611242753
35	9	-0.483278366416163
30	19	-0.480465335357003
34	15	-0.470596398732978
32	10	-0.469806906063986
14	10	-0.469106494404058
37	7	-0.464854814351259
47	39	-0.464139242779415
44	25	-0.461085268604723
47	30	-0.46021378160468
39	5	-0.457003700928567
43	23	-0.447517602290526
33	4	-0.445614630555713
34	7	-0.444373662281287
13	10	-0.4438799052888
27	22	-0.441731642636584
37	33	-0.440395832899188
47	4	-0.438096680012499
27	8	-0.437555992655815
27	25	-0.435063025774334
32	6	-0.434648938725602
30	15	-0.431240050184285
39	38	-0.430779761574987
49	29	-0.413626026400278
33	28	-0.411483740710357
22	16	-0.410545755700801
33	6	-0.408646573094056
17	9	-0.405031738997307
18	11	-0.395652632304993
45	37	-0.395446316969456
45	9	-0.39087286238889
49	32	-0.38588135242794
34	20	-0.379628515287501
42	5	-0.378327581445653
40	32	-0.378139714633084
27	10	-0.377277938979537
15	14	-0.376530689844207
27	15	-0.375692320223828
25	19	-0.371234572254004
35	25	-0.370093248867121
17	14	-0.369095540083075
26	6	-0.368428377120096
45	5	-0.366817244184448
19	10	-0.363270454409273
50	44	-0.358319823759016
34	1	-0.355214147230381
21	12	-0.355160478466285
46	42	-0.351809075745261
37	25	-0.351531829088692
30	3	-0.348913147421745
15	9	-0.348590256918105
48	1	-0.347890131929765
42	10	-0.347407151320311
44	27	-0.345240456880817
14	11	-0.345033984932954
45	11	-0.344116991621086
47	12	-0.342380270461909
45	10	-0.340416457677464
30	25	-0.340244698287919
19	9	-0.331920563075627
20	8	-0.331215841732926
38	29	-0.328994416061176
36	2	-0.32786515996696
40	5	-0.327174741782987
22	15	-0.327173489897348
29	19	-0.32524899918302
38	1	-0.324523932802998
10	5	-0.322503412928032
33	15	-0.317797537887024
13	4	-0.317605547613621
49	31	-0.316617460107785
38	18	-0.314620299407951
13	8	-0.309151060229043
37	1	-0.307314472677771
28	12	-0.305956714099171
18	8	0.301447040827792
45	25	0.301594740532676
13	3	0.301838482076851
21	3	0.303651469762608
47	33	0.304092200373835
38	30	0.304801845931348
33	7	0.305616979604196
44	24	0.305869331126529
35	1	0.305899478272407
4	3	0.307481272242268
22	17	0.316079526021921
19	12	0.319178842877962
30	24	0.319558237024991
25	22	0.320519605021672
35	31	0.320810877737475
21	7	0.321325241409237
25	20	0.321637215850292
42	30	0.324115370388797
49	44	0.328359917085659
21	6	0.328843981119183
9	7	0.329019275132628
19	15	0.329358995905843
38	13	0.331828817099699
12	10	0.332668135880473
34	10	0.334775987066769
42	27	0.338162316228681
36	1	0.338842876650941
33	24	0.342150380442116
47	2	0.344238877373416
22	14	0.344442670487518
45	32	0.34674964018178
40	1	0.348007341365441
29	12	0.36058322633307
26	10	0.362141811843119
10	8	0.363437027142491
34	5	0.367989088594824
45	3	0.368764346533914
44	31	0.373282077484601
49	38	0.373695404323234
44	32	0.374844816073896
29	14	0.377495293465042
47	1	0.379397019606855
38	37	0.379816341462669
49	42	0.386674920076821
26	9	0.3873055127552
37	3	0.392717207316435
34	4	0.399726996155606
47	36	0.403516721977271
45	30	0.404570342450685
32	9	0.413384487523059
47	32	0.421911898838257
18	9	0.422737171293914
38	20	0.427351837937147
40	2	0.428078905690691
28	1	0.428233184783844
30	13	0.433627349823215
16	14	0.436117005824492
50	4	0.439651354744512
28	18	0.441063414167833
26	3	0.441457553703906
38	2	0.444693915530762
35	23	0.447552581434015
34	6	0.459585828019037
33	18	0.467122155387724
43	30	0.473621901972477
21	14	0.474795480950432
47	31	0.476780591170009
35	12	0.479347012048719
24	13	0.482363412043383
20	10	0.486652216757225
38	19	0.489380877807639
35	4	0.490199025846
28	21	0.495287802946826
21	19	0.498084021560298
46	29	0.510008746823749
29	11	0.510348656296216
37	26	0.512707901545879
15	8	0.513021732097062
15	10	0.513213054275771
26	14	0.514316526515425
47	26	0.516324653499442
26	4	0.527822623392818
42	2	0.527997788019681
47	37	0.528232724482626
3	2	0.528986789555635
26	7	0.52915758164888
38	16	0.530146762723246
28	24	0.536842052743213
21	17	0.536947080909059
12	11	0.539291764636034
7	5	0.539342100404118
21	15	0.543837483213104
36	12	0.544507842197562
26	22	0.549335146920742
41	1	0.549777044882467
34	23	0.549964367013643
33	23	0.551850223971588
23	13	0.555596233146098
9	6	0.564225513383547
50	49	0.567056537275074
38	11	0.570740992970886
35	20	0.572448818745023
30	23	0.573776254251158
26	21	0.576013633990198
31	14	0.577470715914301
31	24	0.581296600592555
20	13	0.584849545447319
35	10	0.593910748739944
38	17	0.594526586585741
33	30	0.601255206793303
30	8	0.624806319628008
42	36	0.630178742949348
49	26	0.631668242322574
21	18	0.637189247767354
43	31	0.638266658617833
25	8	0.641193722747565
42	3	0.641639232865814
27	13	0.64217083452354
45	42	0.645434503500746
34	32	0.648439519958781
45	36	0.656697126053325
19	8	0.657796638067976
33	20	0.659801731178163
40	3	0.661864153594148
31	25	0.66437638617722
44	29	0.665562528583341
29	18	0.668340745226711
45	27	0.672909671865825
31	23	0.673892409023022
35	27	0.675218567788259
39	36	0.67930412039149
8	7	0.681042687790618
34	33	0.682644208067532
46	32	0.683952316845981
35	3	0.686811361339557
50	45	0.689695237382297
42	35	0.730328656260785
48	44	0.730464971670497
21	5	0.736282800466935
47	29	0.7458350979275
6	4	0.747872290653219
37	35	0.765692243726349
29	23	0.770973438341889
38	26	0.773762820547925
48	42	0.777501271444604
43	29	0.789436436734791
26	18	0.791757269243111
42	39	0.795423106661161
42	4	0.798990631625513
32	23	0.810815974858443
22	18	0.8193351476319
29	24	0.822730897994987
30	18	0.832441004595052
11	10	0.844274625206406
18	13	0.854206762690983
33	12	0.856456731989261
31	18	0.858628698635621
28	25	0.869550040426279
32	8	0.876002548406168
42	1	0.878070856458983
30	20	0.886023576879674
42	12	0.886521253321051
31	12	0.899000747911006
34	25	0.90385821386795
38	36	0.922425820959927
32	5	0.9369112403485
23	21	0.944980000658483
38	28	0.949628620985001
44	43	0.952214010092217
34	30	0.97683174685593
42	28	0.977739976712009
26	8	0.979483547761544
26	13	0.993600038622624
38	31	0.997189990026808
12	8	1.00434826551867
49	47	1.01377390359354
17	15	1.01399882171862
32	3	1.02589606570627
49	45	1.03089473713702
8	6	1.03236536950892
45	35	1.05263165250063
26	11	1.05914117355403
33	10	1.05959368256746
42	25	1.10026651217661
34	8	1.10675612582626
30	28	1.10902051322291
23	18	1.10902274228701
45	33	1.1095380506994
13	11	1.11718247569151
33	13	1.12938117046479
33	25	1.1296851407995
38	12	1.13617951967653
47	35	1.13925985750468
35	30	1.15939901897457
18	14	1.16977890367078
22	19	1.16981323294088
38	6	1.17459386284917
27	12	1.1756227845562
48	45	1.18214862517537
34	12	1.19887295352142
42	32	1.20110652414788
28	20	1.21229640948982
38	32	1.21360655055949
46	26	1.24591643011855
45	12	1.26242979485688
25	13	1.2699209116008
22	13	1.27972101162429
38	34	1.28841600075802
