regionID1	regionID2	DiffScore
40	17	-14.1404660055504
41	16	-14.1175771148654
49	11	-13.2460171834014
37	17	-12.8792614595549
3	1	-12.517543462187
40	16	-12.4832777336064
49	16	-11.9845044470709
49	10	-11.5083515778885
49	4	-11.1657009064322
6	2	-10.6158446296781
40	15	-10.5550976759408
40	18	-10.4618722339072
16	4	-10.2925741704621
11	2	-10.135598617712
11	4	-9.97419791867357
43	40	-9.91126287844494
39	17	-9.87537864125782
4	1	-9.80456093066175
40	21	-9.52410306172864
49	13	-9.26594474082112
36	16	-9.26034000608258
49	17	-9.08383222973272
37	18	-9.06719088701717
46	20	-9.03597991278919
36	17	-9.01754968496258
14	5	-8.93049346977817
40	9	-8.82643577544524
46	21	-8.70908862067527
8	1	-8.6999669589271
41	17	-8.66815557822203
40	24	-8.61591185168996
40	14	-8.57639369525148
16	5	-8.56290232508627
41	23	-8.488801816812
49	18	-8.43096416640149
17	4	-8.35275731220342
49	5	-8.32811502322087
50	16	-8.31904303109236
43	11	-8.31776690884714
37	16	-8.28441854202765
46	39	-8.27946088750329
46	7	-8.20957795160189
49	15	-8.15532245615681
46	6	-8.08362676764749
43	10	-8.03369574521492
49	21	-7.99430785838132
19	1	-7.98087814991361
41	15	-7.969510516182
24	4	-7.86349996810965
46	22	-7.81045518655328
49	8	-7.73606753558491
18	1	-7.70776269080974
39	16	-7.57345108996695
43	39	-7.46898056395683
41	24	-7.30271701476695
46	14	-7.27967305677745
11	3	-7.22684893340731
46	40	-7.21508388271586
11	5	-7.04211467070755
37	21	-6.9989690734307
46	17	-6.70023128172241
48	16	-6.62260811679219
37	14	-6.59711995504398
9	1	-6.5786628209627
14	9	-6.56691991598373
46	18	-6.5381362860954
6	1	-6.51023632051209
24	3	-6.5021672833257
24	11	-6.43468252748336
16	2	-6.43058745557081
22	4	-6.40840281554486
16	1	-6.35841168535175
50	7	-6.35296668259157
43	21	-6.34879613049726
28	11	-6.32119810888979
40	19	-6.30974546320496
37	20	-6.30329173736028
46	19	-6.2964374280473
49	9	-6.25460999831681
49	6	-6.25416460600623
49	2	-6.21760642037296
46	23	-6.20699493893073
39	13	-6.18756031698325
12	4	-6.18158660152049
43	12	-6.08586959564794
43	22	-6.08076029764866
49	22	-6.07936307393973
49	14	-6.06678451386684
49	7	-6.05396288284008
7	1	-6.04758028812613
17	5	-6.03711335805328
39	18	-6.03416418312006
46	2	-6.00792211605809
46	16	-6.0033732712638
41	18	-6.00076249589832
50	8	-5.96786483391976
39	11	-5.96166895727309
17	1	-5.93273777287761
37	15	-5.91893892541621
44	40	-5.9120186523327
13	2	-5.9084958277566
50	11	-5.88950542710422
15	5	-5.82540128950407
18	4	-5.80714748546069
12	5	-5.79716754736538
40	20	-5.78532032044951
42	21	-5.75291201292462
40	11	-5.72458585854526
50	2	-5.7114700302273
41	14	-5.70593655558526
44	17	-5.66967231494142
14	4	-5.65193792220803
41	20	-5.63352038070648
40	13	-5.60752212718896
43	5	-5.60725893163061
50	10	-5.60096682671211
18	2	-5.58987166461805
34	11	-5.58307279793202
42	17	-5.57262478338145
43	41	-5.55974162689883
6	3	-5.5527324943406
42	11	-5.5438413798875
46	11	-5.54049101825076
40	23	-5.53435123874613
39	15	-5.53296144690429
50	13	-5.53285412797117
50	9	-5.51791396837022
44	22	-5.48092931942056
39	14	-5.4747705452457
46	12	-5.46186208921571
50	18	-5.45204250899706
39	24	-5.31825799164439
41	21	-5.29022003838452
9	2	-5.25801005948495
42	16	-5.24956433219489
19	2	-5.24513749806676
50	21	-5.24037731747274
24	17	-5.22420527451017
50	14	-5.20357749232687
13	5	-5.17035295598252
10	1	-5.16624772877939
13	1	-5.1350045207866
50	17	-5.08870786209547
50	40	-5.0690658344445
49	3	-5.06019535355859
43	17	-5.00914305913327
5	1	-5.00602793127497
39	21	-4.99224150798762
22	11	-4.97926469905204
40	33	-4.97883430179972
7	2	-4.95813348776135
40	30	-4.95721957796933
48	11	-4.94017924182473
49	12	-4.89159850414887
41	13	-4.88068959270103
10	2	-4.86621637237568
43	18	-4.8559999673413
46	9	-4.83994115186406
39	9	-4.83098517801812
44	16	-4.83085766645143
23	4	-4.79807454139998
22	1	-4.77349295745862
40	4	-4.76001777977701
46	10	-4.73403628859977
46	8	-4.70799765149042
40	31	-4.70402344838813
46	37	-4.68291915562841
50	6	-4.68117321844487
37	9	-4.64534570555005
37	8	-4.63980013296435
16	3	-4.62362844873617
35	16	-4.59998732268671
16	11	-4.59904184869002
46	24	-4.58434815875675
46	3	-4.58119793859136
41	9	-4.56588347152086
48	9	-4.47647315546033
15	4	-4.44941447277939
21	11	-4.44021869301344
37	22	-4.40275731289658
46	4	-4.39667235629893
36	24	-4.39437233376182
4	2	-4.39418370550036
34	17	-4.3872309213264
48	22	-4.3795892133322
15	7	-4.3738873038945
32	20	-4.35117177998201
8	2	-4.31481281653193
41	19	-4.29715777358402
27	2	-4.2904215412704
20	2	-4.25076740558725
47	20	-4.23861952399558
37	2	-4.22704851538149
24	2	-4.20514127984061
17	2	-4.20507584892761
42	13	-4.1860694522582
19	4	-4.16085358721192
48	14	-4.16044473586728
43	7	-4.1576491799671
37	13	-4.14530262268816
19	5	-4.13281451612194
44	21	-4.11522419635361
39	10	-4.09098604212206
46	5	-4.0448610816488
22	2	-4.03013547704879
41	27	-4.01496721585023
36	18	-3.97693725099186
24	6	-3.97374728346276
42	20	-3.94118088400272
13	6	-3.91454608929152
43	9	-3.89751862197751
48	8	-3.88513654953967
29	4	-3.88096981540937
37	24	-3.85581678545859
29	22	-3.83953215573901
40	8	-3.83560052269369
34	14	-3.83515481073948
48	18	-3.82631807603072
47	11	-3.82351898758162
48	13	-3.80141190537937
7	3	-3.79865929000851
11	7	-3.79325835698204
41	28	-3.77875806523895
35	15	-3.76785625267647
2	1	-3.73477993294864
39	23	-3.73183255113385
50	30	-3.72137388801129
36	22	-3.70972288674139
5	3	-3.7042715334745
41	11	-3.69712998040435
36	33	-3.69315951517914
34	10	-3.67002564011621
48	7	-3.6508826103529
44	39	-3.6469602638544
34	18	-3.64514771223789
42	8	-3.64232261507288
47	16	-3.62288022603944
39	33	-3.60661653209987
42	23	-3.604856175708
5	2	-3.60453033448436
33	21	-3.5958142939449
50	41	-3.59503766970685
43	8	-3.58838560351148
41	30	-3.56989201239165
22	12	-3.56909966675222
8	4	-3.5555755247718
42	24	-3.54312163714185
