regionID1	regionID2	DiffScore
24	2	-6.08662782795742
49	8	-6.07586279416223
41	38	-6.05066576266074
16	3	-6.0343991591941
50	15	-6.03004780619514
19	4	-6.02768330997065
39	16	-6.02103389995861
49	19	-6.00340007596542
29	2	-5.9970708407072
42	11	-5.98030511781982
45	40	-5.94932605445152
50	40	-5.9125061491955
50	6	-5.89180717374155
27	3	-5.85970660447216
37	16	-5.85584186035295
43	22	-5.82855598420152
46	11	-5.78603815719438
40	20	-5.75856551111349
14	1	-5.75256067987319
18	2	-5.74136294291475
19	2	-5.70906376712455
41	16	-5.64497008492891
20	3	-5.64285069486811
50	10	-5.62865374905993
48	13	-5.61032635056311
46	40	-5.60814006307999
36	11	-5.57522947001001
39	17	-5.48319813001445
39	31	-5.45996325789649
39	21	-5.43139661035608
25	3	-5.42895633106385
43	40	-5.41802754047809
12	2	-5.41616768869633
44	15	-5.33194739608678
43	9	-5.2914381741829
22	2	-5.28617339317941
49	17	-5.24748429495939
35	15	-5.21601282922405
15	2	-5.21108228023767
42	16	-5.19185168219969
37	10	-5.1680177782432
44	5	-5.16677752247432
40	23	-5.1641442940517
17	1	-5.14493084426848
49	40	-5.08532302056711
50	22	-4.99467804262747
50	19	-4.98659503364039
15	7	-4.96263314519693
22	11	-4.95061183808555
43	21	-4.91587483954522
27	5	-4.86760562631452
46	12	-4.85227127705202
35	13	-4.85162703539767
13	2	-4.85155263569856
43	10	-4.8407732864417
6	3	-4.82553850545968
37	9	-4.80434876950484
7	2	-4.78428234053837
39	13	-4.77567176682497
50	9	-4.76925332523455
49	2	-4.72838994615226
28	2	-4.7278287085854
46	19	-4.72501406779268
24	19	-4.7072499933327
22	1	-4.62560287484447
46	15	-4.60874089225876
42	18	-4.6073042086586
31	15	-4.60042300061218
42	22	-4.5997215116782
37	21	-4.59491599566676
2	1	-4.56883832496502
47	38	-4.56562411493802
24	4	-4.55595837198915
42	21	-4.55341326471622
16	1	-4.54626798163869
50	13	-4.51075852380963
16	4	-4.51000912703378
4	1	-4.49606385481979
13	5	-4.47914127689283
44	40	-4.44592567803331
41	20	-4.43593689835989
43	2	-4.38562204015544
39	30	-4.35073280723255
39	10	-4.32993217345889
16	11	-4.32910721061649
37	24	-4.30748658861632
50	8	-4.29623941598854
8	3	-4.27714028093277
48	10	-4.2619251253918
27	11	-4.25343696186318
41	23	-4.25200812245537
23	11	-4.2505677099665
36	15	-4.24332555545311
37	32	-4.24018114817039
49	9	-4.22494017734222
46	21	-4.20472960538331
3	1	-4.20160809470702
41	13	-4.19248482872057
48	4	-4.18517650197593
37	13	-4.18322947508245
48	7	-4.15612381082623
49	20	-4.13120549158201
43	39	-4.13045445673892
36	14	-4.12773917627166
50	17	-4.11106297709655
40	27	-4.05853088621221
24	6	-4.04525582969003
48	5	-4.04253638603258
18	3	-4.03939403415091
49	3	-4.03509800446881
44	11	-4.02491030337904
37	12	-4.02307161693003
41	24	-4.0088951838117
39	18	-3.99946989628878
33	2	-3.99889918073244
15	1	-3.99226295029619
33	11	-3.97969269403117
50	5	-3.93653212812934
43	12	-3.92679677695687
31	11	-3.89476508320527
36	22	-3.88763195919521
46	14	-3.88437134150527
40	13	-3.86875227639049
14	7	-3.8683021080223
10	1	-3.84014051418095
19	3	-3.82673052409621
25	2	-3.82642694780304
14	3	-3.80260827439579
37	5	-3.72103592559188
45	17	-3.71152339423883
42	14	-3.69513060835941
13	7	-3.6859133352348
50	21	-3.65435887038982
42	20	-3.65225001243789
39	12	-3.6519988178736
24	7	-3.64902497323783
49	39	-3.64835440136906
49	14	-3.64183218459209
43	7	-3.63621782308851
40	31	-3.63200806034333
37	31	-3.63156294939503
43	20	-3.62917521529585
49	21	-3.61896573386621
11	8	-3.59192792260226
45	2	-3.56677376192006
46	27	-3.54963838204096
24	18	-3.5349374716778
45	39	-3.52771194844051
48	37	-3.51649583417952
46	6	-3.51306236693731
39	33	-3.50894312839425
48	40	-3.48740650223185
48	8	-3.46556911562594
46	16	-3.46535669944874
28	11	-3.46363945580181
48	34	-3.45873370390638
48	12	-3.4550413957916
13	1	-3.43809137924941
22	3	-3.43345415410384
3	2	-3.43025911718409
46	5	-3.41776544879784
46	37	-3.38085297466394
45	41	-3.37960662907469
23	7	-3.37941705380238
48	6	-3.35496252594503
6	1	-3.34739712017426
10	7	-3.32773547987344
16	5	-3.32683638981611
40	28	-3.32653825007601
39	9	-3.31963781228625
23	3	-3.29783807502794
47	11	-3.29154618399349
32	20	-3.28573597037332
11	6	-3.28570404025946
5	3	-3.28186874610526
48	38	-3.23541875141353
43	18	-3.22872898605561
46	10	-3.22129804449633
29	15	-3.21484158694915
41	19	-3.19057468527472
50	2	-3.18165437256594
31	3	-3.15873030580033
15	3	-3.15453856162454
48	21	-3.14670338470321
50	23	-3.14521662541242
17	5	-3.14444210876359
47	16	-3.13566558004661
48	27	-3.10652361895936
41	14	-3.10376364912722
42	15	-3.08566708588657
36	10	-3.06438906589564
42	13	-3.06164588671661
46	24	-3.06133748810895
41	17	-3.04715390946602
15	9	-3.0468079973233
39	23	-2.99094457241653
39	28	-2.97383011870056
48	3	-2.96857143483154
24	9	-2.96443283722105
16	9	-2.96182558759407
11	9	-2.96080479861011
42	17	-2.95407598971595
29	5	-2.94627544530783
37	20	-2.89879148511941
37	4	-2.8919902499498
50	36	-2.88686974879739
36	9	-2.88675103508327
40	29	-2.8836625645921
31	2	-2.88314577880282
14	4	-2.87448802019986
10	3	-2.86301665087329
41	21	-2.85139899014013
12	7	-2.8425103923775
40	10	-2.83547658840353
21	11	-2.82777335788944
48	9	-2.82501572292141
5	1	-2.81555887853131
41	22	-2.80531038421083
34	2	-2.7977677991982
37	2	-2.79753483464101
46	17	-2.79607715272162
45	16	-2.79191684395016
20	1	-2.78989330418173
24	11	-2.77722117120491
17	4	-2.77374944419157
48	33	-2.76712551364725
23	9	-2.75010798789904
43	15	-2.74947666099941
42	5	-2.73028121742628
39	19	-2.72962212482808
22	12	-2.72445969821797
12	3	-2.72272512237538
44	39	-2.72151412757908
20	4	-2.72126973282464
37	8	-2.71031349753108
39	27	-2.70947717035028
34	17	-2.70879354996789
43	37	-2.69138306564796
18	5	-2.68287404569912
8	1	-2.67972697371237
44	2	-2.67952505119256
32	11	-2.67244219542295
46	25	-2.66883779989794
44	41	-2.66295084230013
13	6	-2.65933938877263
15	5	-2.65838030059582
46	18	-2.65673150055534
43	8	-2.64950279241905
7	1	-2.64845889974999
50	33	-2.6336406174266
9	2	-2.63085972359005
41	30	-2.61397306501067
25	4	-2.61257592425732
47	22	-2.60927828193728
50	14	-2.60672851440044
49	27	-2.60600761191412
50	38	-2.60297489224917
12	6	-2.59960404691746
23	4	-2.58300937903733
33	3	-2.58198098077988
12	9	-2.5673066628676
45	38	-2.56364938186138
33	15	-2.56210398407838
20	6	-2.55159175128682
43	28	-2.55085316169398
40	12	-2.54327326972958
44	19	-2.5371007597834
37	1	-2.52293120465892
43	41	-2.5095622157125
21	4	-2.49963627485709
47	13	-2.49343829007123
23	6	-2.48118114208124
8	4	-2.46709621303086
30	2	-2.45250365839505
39	20	-2.44796251767618
17	3	-2.4427567358673
43	6	-2.43748799254206
49	41	-2.43357538768042
14	8	-2.43205982400612
43	16	-2.41020389059235
50	34	-2.39717974998261
50	41	-2.39700094983657
36	5	-2.3955924989918
16	12	-2.39082136505303
32	2	-2.38467655367814
36	13	-2.38297810343651
29	3	-2.3701126805757
41	9	-2.35104933629073
10	6	-2.33691559956883
9	1	-2.33599743784841
35	5	-2.32357637209581
47	17	-2.31780484833725
8	2	-2.30919869813748
37	28	-2.30809280487777
8	5	-2.30733354659235
46	23	-2.30301627051921
44	16	-2.29621517225675
50	27	-2.27688436104756
36	4	-2.27218006670014
26	2	-2.2318745443896
41	10	-2.2257126397675
46	2	-2.22389357433859
12	11	-2.22378131757731
35	18	-2.2151793940759
46	13	-2.21454556682788
14	6	-2.20837056720751
30	5	-2.20113809453871
29	4	-2.19849534068756
47	20	-2.1857962218477
47	19	-2.17906446933746
36	19	-2.15027528466131
18	12	-2.14305918140286
37	22	-2.13437174654711
19	5	-2.13102932023847
48	20	-2.11942467059127
47	2	-2.11432605523241
26	20	-2.08718334402465
46	20	-2.08190460350899
43	27	-2.0667397253373
33	17	-2.05735187281777
24	8	-2.05192932556299
25	11	-2.04141557681541
40	4	-2.03395040427679
41	18	-2.00833847840055
14	9	-2.00731930419502
49	34	-1.99457796059716
27	19	-1.97513234954748
46	7	-1.96785104046883
44	34	-1.95624068048189
41	31	-1.94327303212786
49	26	-1.94262017510422
40	26	-1.93565401485013
20	7	-1.93394988366512
43	1	-1.92685196535813
34	19	-1.92633320155192
50	30	-1.91970366894266
18	4	-1.91081187715548
32	15	-1.90922113684031
42	30	-1.90732226930028
36	7	-1.9053342091444
21	3	-1.89942284222679
15	6	-1.8863361982205
32	19	-1.88630296939072
50	32	-1.88488725889168
48	32	-1.88212034604104
23	15	-1.88193005256579
27	14	-1.86296775761154
24	17	-1.86219834573109
45	22	-1.8601298396447
50	26	-1.85399142991037
37	34	-1.85314082338073
30	15	-1.8412193568085
41	33	-1.81149044769066
49	37	-1.80551836070639
47	40	-1.79847446391949
19	11	-1.79571284449574
27	10	-1.78579279052642
37	6	-1.78069786377822
34	9	-1.77894569813055
21	2	-1.77857843636002
46	9	-1.77820981856745
36	34	-1.7781731585068
24	5	-1.76014394441457
39	32	-1.75951929259211
24	12	-1.75212459898635
47	15	-1.73969801156517
42	38	-1.73426772758281
46	43	-1.73082028306082
35	22	-1.72863212666364
44	10	-1.72720885245412
49	28	-1.72427158847111
14	11	-1.72142277079679
39	22	-1.7152425866221
48	23	-1.70531003501862
45	15	-1.69882655693177
46	38	-1.69426885714112
43	33	-1.69051249821914
39	26	-1.68520264826145
49	33	-1.67322874348172
40	8	-1.66655947287742
49	35	-1.63886977145736
31	6	-1.63385440298052
37	7	-1.62047317292173
48	39	-1.61753050894528
22	7	-1.61305439012485
45	20	-1.60598980110519
49	23	-1.60463422466292
41	28	-1.60364577957992
50	4	-1.60083628441562
44	17	-1.5969402260339
10	4	-1.59646093121852
37	30	-1.59069868890965
38	20	-1.5859264805582
44	12	-1.58539875210295
40	7	-1.56231359542011
7	4	-1.56033740428272
37	19	-1.55992719231802
43	4	-1.55790152458187
46	41	-1.55387286741815
49	36	-1.55339671003532
39	34	-1.55123109092139
17	8	-1.54977884751761
25	5	-1.54870746100967
42	24	-1.53804145369124
17	12	-1.53669463497956
43	14	-1.53381061143359
32	16	-1.53315899103776
17	7	-1.53133402871813
27	4	-1.52881049452201
47	39	-1.52558171128086
26	3	-1.50891975879066
47	37	-1.50799331546206
23	5	-1.50268809485093
49	30	-1.50198151003344
34	16	-1.4932320754263
34	3	-1.49140173141603
45	13	-1.48960456325685
48	2	-1.46610167623731
47	18	-1.45910408127987
37	27	-1.45709428288537
43	17	-1.44842825747043
33	16	-1.44631870037768
39	25	-1.43354815631234
43	35	-1.4180213304752
28	5	-1.41376708940146
13	8	-1.40513768026527
50	25	-1.40269977442302
28	15	-1.40125932587438
17	11	-1.39921622161664
44	37	-1.39685984663174
41	12	-1.3925689439465
23	1	-1.38519776219291
44	18	-1.38381503672414
35	11	-1.37968048305741
35	14	-1.37009386600405
34	18	-1.3665409634801
37	33	-1.36325403622799
50	20	-1.35346414853451
27	8	-1.34214945901046
47	6	-1.34121106698795
34	1	-1.33864530546793
43	19	-1.33102071789762
42	23	-1.32339879006902
22	4	-1.32184066027477
26	1	-1.32096883502156
46	33	-1.31604331353746
44	6	-1.30991780371248
38	35	-1.30957546954576
46	8	-1.29273762706356
35	17	-1.28721849255822
18	11	-1.2810545344684
47	14	-1.28065442744817
33	21	-1.27852929123212
40	6	-1.27808678299719
44	20	-1.27642983448005
33	22	-1.27558828448837
16	7	-1.27395670239096
31	16	-1.2689123683861
50	3	-1.26544479784529
42	19	-1.25681296596608
4	3	-1.2536195902875
10	5	-1.24229252138272
41	27	-1.2337197132335
48	24	-1.23255731026369
50	39	-1.23095310781151
33	5	-1.23004290628436
42	8	-1.21990185014005
44	21	-1.21742336254535
15	11	-1.2160357150672
36	33	-1.20889683691566
38	17	-1.20601710426294
44	9	-1.19940719971398
27	16	-1.19830569309113
33	19	-1.1977550177291
47	7	-1.19620815478519
20	11	-1.19321266944305
36	32	-1.19305846985845
39	2	-1.19265196887557
30	11	-1.18378434971076
22	15	-1.16972929070189
47	21	-1.15763773490529
44	33	-1.15721582904213
20	12	-1.15658072190871
23	8	-1.15611464836602
48	31	-1.15592135234603
18	7	-1.14449069515152
47	12	-1.14291779044093
25	9	-1.14145047434055
36	3	-1.13991342079348
29	7	-1.13887808592713
27	15	-1.13651649862278
49	46	-1.13578129156619
46	3	-1.13521860153288
35	19	-1.13129928106842
27	18	-1.13086722458707
47	34	-1.12885234504882
15	4	-1.12734362915953
42	33	-1.12695012136076
29	6	-1.12133415017508
45	6	-1.11926186069881
42	41	-1.11151055915708
43	38	-1.11113632456693
40	35	-1.10259989141119
44	14	-1.10244793912691
22	5	-1.10194093723857
27	12	-1.10134331323807
30	3	-1.09477975418147
33	1	-1.09231067215206
34	15	-1.08803032647471
46	1	-1.08425052331381
40	25	-1.08326092359783
36	8	-1.08279810182246
29	9	-1.08116320818603
34	22	-1.07905036371179
37	25	-1.06017053552231
48	41	-1.03439622078166
36	20	-1.03243866546945
47	32	-1.03130848578719
24	10	-1.02950563430713
39	4	-1.0292293550432
27	7	-1.02697523436413
45	21	-1.02469147524124
41	6	-1.01137977518859
19	8	-1.00998335578589
41	35	-1.00530267940759
50	42	-0.996777478598959
36	2	-0.995896450833856
50	1	-0.99559451973021
44	38	-0.992676784801251
44	42	-0.990630467616352
27	20	-0.988962569719246
43	24	-0.987033897886222
48	30	-0.983289259273589
33	14	-0.975039139403565
43	13	-0.974656727146555
14	10	-0.972650633140637
16	6	-0.971740785414852
38	16	-0.970143314723712
46	30	-0.969670980681545
25	18	-0.966159934190564
27	21	-0.958973034774787
45	10	-0.950110814264311
24	15	-0.947934097838388
49	1	-0.945756867662863
28	3	-0.936785511911695
25	12	-0.932346318320975
44	4	-0.919915471394083
44	3	-0.919874338564166
47	33	-0.917496693525469
36	24	-0.913096871991796
34	10	-0.911669132450177
34	11	-0.909576554675819
26	5	-0.909234673602273
45	11	-0.907798881331737
23	12	-0.907666240047369
22	9	-0.905036165642146
50	31	-0.904180600033445
33	4	-0.902834528792668
50	24	-0.901631587616431
40	38	-0.891575313982757
25	19	-0.890800733204597
35	26	-0.888656621456453
36	6	-0.885776952256726
10	8	-0.885200239870206
19	12	-0.885091242395461
31	10	-0.87858013895343
28	1	-0.876094460862243
21	9	-0.865827559224644
13	3	-0.863691089195661
28	10	-0.85750691451422
48	28	-0.851923000789715
46	34	-0.844781824577659
35	32	-0.843243789665002
37	3	-0.840701379601138
48	1	-0.837849538087434
50	28	-0.834147549651433
26	14	-0.832585563501256
38	18	-0.829790153463921
17	6	-0.826218745709518
49	38	-0.825648905944105
42	9	-0.8253546923844
35	12	-0.823118589487636
32	6	-0.817756240683745
45	42	-0.814442493924967
47	9	-0.813598915132938
43	23	-0.810707022047337
41	34	-0.809068256680727
35	24	-0.806699705987436
39	1	-0.805956288229424
30	14	-0.793420800355508
49	31	-0.791197032119804
30	4	-0.790232409859128
42	2	-0.7896125782766
29	10	-0.789319216537955
32	18	-0.781932931325022
39	29	-0.781545110869262
47	5	-0.778973962944623
39	6	-0.77674004830712
30	16	-0.776605791503976
42	40	-0.776291024383075
42	31	-0.768986152113646
33	27	-0.766994102058879
35	9	-0.766403564745873
45	26	-0.762223416766614
9	5	-0.761522202453252
35	6	-0.757863028968585
27	9	-0.755291670352075
20	8	-0.75298790265465
50	37	-0.743145766169743
46	26	-0.742333851418633
21	8	-0.739476733248152
32	1	-0.734843055023076
9	4	-0.733114528549728
47	3	-0.732704737246625
30	10	-0.732324550343613
36	12	-0.730230045522039
42	12	-0.719083787115658
44	1	-0.71730160529064
22	14	-0.716020032779571
35	27	-0.706556889977331
31	12	-0.696880509257557
20	13	-0.694579999170445
34	5	-0.694016551669971
48	43	-0.689828910286042
44	7	-0.685005256511134
23	16	-0.682849725962967
37	29	-0.678151747149943
23	17	-0.675249298546543
12	10	-0.672689760551693
48	26	-0.670361102793322
21	12	-0.668226750872863
49	32	-0.663962254436808
43	3	-0.662124203061547
45	4	-0.659514443423169
45	3	-0.655401022025545
29	12	-0.651495196171543
47	10	-0.641750387123719
45	5	-0.641470179799488
12	8	-0.641179328146466
45	12	-0.62786124929383
24	1	-0.62533401754167
30	9	-0.622351330078271
24	20	-0.620445943161975
33	26	-0.614875525108587
40	5	-0.612267041459731
28	14	-0.611917510165046
28	7	-0.608373410875878
46	42	-0.598147439909884
50	35	-0.595336061070748
49	24	-0.594785852734716
29	1	-0.593297809228911
32	21	-0.591205751920188
32	13	-0.587309999247052
27	6	-0.583913494884918
27	17	-0.579981199764431
45	8	-0.577425029079861
41	2	-0.576172739733472
42	10	-0.572378060391545
22	10	-0.571534573487435
48	25	-0.567317329159501
29	8	-0.567164261557033
20	16	-0.563920341858506
43	34	-0.560730483497438
40	36	-0.557558930100704
28	16	-0.551426670747982
33	9	-0.550706488404178
7	5	-0.541868158595467
34	7	-0.539861224776697
16	8	-0.53618343767102
38	33	-0.531735046739936
44	27	-0.530661509284021
25	7	-0.529227629249136
33	6	-0.528519996482523
44	43	-0.528022607329551
22	8	-0.522624655880069
26	8	-0.521883085042881
15	8	-0.515340324261834
49	25	-0.513941419469232
43	36	-0.509214556549325
50	29	-0.506351975172177
34	14	-0.506008879057715
47	26	-0.504199557639914
28	9	-0.500533545329141
34	4	-0.49919518895926
33	18	-0.499132628089985
44	35	-0.498386825565853
22	16	-0.497819676704825
25	15	-0.497586662362912
23	14	-0.496998223701004
43	25	-0.495772653700861
44	8	-0.487099969114928
31	1	-0.486406059196554
42	7	-0.484842232097527
15	12	-0.484081578303403
45	24	-0.483711353461292
26	12	-0.48027218475438
44	13	-0.477036509729591
23	10	-0.472578562027522
38	36	-0.472484691250648
32	12	-0.472004280956687
25	1	-0.469028740625307
27	1	-0.466094063364473
13	4	-0.465360976871629
24	16	-0.463429020370165
46	28	-0.462788183159177
32	3	-0.462391580359447
38	19	-0.457991570259385
35	21	-0.457072037697205
30	12	-0.453319016292964
24	14	-0.452077971340706
35	4	-0.450489242492095
38	11	-0.448953142775581
20	9	-0.447346247478439
32	7	-0.446392223499482
42	4	-0.440858148667747
29	14	-0.440056314615508
30	1	-0.438042936848354
46	31	-0.437126798255409
40	34	-0.435234386004495
26	10	-0.430628196516866
42	6	-0.430130501556437
38	32	-0.426452037902002
33	24	-0.425981831304459
32	17	-0.421179436929926
31	9	-0.42110618373519
18	8	-0.419517127369232
47	8	-0.419507571323142
39	35	-0.419308278816167
36	23	-0.410870512664528
42	34	-0.410633376269128
29	11	-0.409219408132834
49	44	-0.406836359532255
23	18	-0.406038090259124
19	7	-0.402830050402205
25	6	-0.402587017936257
39	5	-0.402066343377187
38	30	-0.398811338504136
31	20	-0.398495871214032
48	44	-0.396587447188549
21	1	-0.390038886193888
14	12	-0.386620118907061
26	7	-0.380861939862692
30	13	-0.380754587744465
50	47	-0.379147210027881
25	10	-0.37906458212791
30	8	-0.378197836163086
38	1	-0.377213929302484
50	43	-0.376516848642228
46	32	-0.375492977925816
33	10	-0.372566149237465
48	36	-0.372226725146187
38	10	-0.371765193156293
49	42	-0.370988186162371
45	7	-0.370944707819207
38	2	-0.368911681614019
46	4	-0.361474817887875
47	23	-0.36132417767441
25	8	-0.359613843352091
35	2	-0.358631391238897
38	7	-0.356769982612154
32	22	-0.351526188009356
35	20	-0.347204910259974
29	22	-0.34598506961606
36	21	-0.340291702005687
30	6	-0.339980637430883
43	32	-0.339675039732059
37	26	-0.33888486925617
24	22	-0.336218471263239
43	30	-0.332496999020537
29	16	-0.331690325148609
35	25	-0.329057622693458
32	14	-0.328946300322769
31	14	-0.32870204196925
41	25	-0.328637269919778
19	14	-0.327967828434672
26	4	-0.321547059904508
12	1	-0.320715746125549
38	12	-0.317521689620343
27	22	-0.311427841752789
47	4	-0.310550482527039
24	13	-0.307700782756419
19	9	-0.306852353979346
21	10	-0.301987151387134
40	1	-0.30141615033305
39	38	0.302557787438506
35	10	0.30373106909949
31	17	0.30519278382705
45	14	0.30552000423975
33	7	0.310655165176346
25	17	0.310673605436035
30	17	0.311456666361196
36	28	0.31151057786752
46	35	0.311923155499123
8	7	0.317416328071756
41	5	0.321748009339635
36	29	0.323433087659328
26	9	0.323861468723238
31	4	0.325183272028736
36	27	0.329529523072662
25	14	0.32994245232191
35	8	0.331953877402817
5	4	0.33470592308926
28	12	0.334985126896978
47	25	0.335451396701003
47	27	0.337125152030961
47	30	0.343124282320106
30	22	0.34420816530432
27	24	0.34864946884704
45	31	0.349235978432965
33	28	0.349350190359555
26	11	0.35484676883863
38	15	0.354915833607011
9	3	0.356986796554125
41	7	0.358290888597193
27	13	0.361006479728643
21	7	0.361155455140397
48	29	0.364757511541265
21	16	0.36710500704039
45	18	0.367521751177187
22	6	0.368509576591742
35	7	0.368771909404857
47	1	0.372116091837113
41	8	0.374199952430709
45	37	0.374425470595609
41	26	0.375088003144769
45	25	0.378867051359389
49	43	0.384444721825186
33	8	0.387884079008971
35	28	0.38929348383198
30	21	0.390913288639848
34	12	0.391136151135383
19	6	0.396553726538954
45	34	0.396839864208417
22	13	0.397961163492435
32	10	0.400979840095089
39	7	0.402128376337582
44	28	0.402314307677117
34	6	0.404831033466915
28	6	0.407829019590428
47	43	0.408380636432547
30	7	0.413598548508724
41	32	0.414044763307744
50	44	0.415767755815662
29	13	0.416010044179379
42	27	0.416250499447637
23	13	0.418611648692859
17	9	0.418961321234744
46	44	0.42342943516783
45	9	0.424943684824031
34	24	0.429174189760262
50	49	0.429242143859687
20	10	0.437892329403599
45	33	0.439069961520074
37	23	0.442787203163966
42	32	0.442930573603277
31	8	0.445003344599516
44	36	0.446029793267788
48	35	0.456212286609832
47	41	0.459286274556894
47	28	0.46417238180639
32	8	0.467217911333732
41	4	0.468121884969752
18	9	0.474476135725944
13	9	0.47468190362551
33	20	0.478864341964719
47	24	0.483634515816491
17	10	0.486465496390767
26	17	0.487532546272712
36	30	0.495524188211541
38	21	0.495657469298329
19	10	0.497133937925307
17	14	0.497680473451281
31	5	0.499884662627229
23	19	0.503134752781067
26	13	0.503191145281275
32	5	0.514777877156382
31	13	0.516342404573766
42	1	0.516452323693424
35	1	0.518544523940112
18	14	0.519713171452392
50	46	0.520522472404627
44	23	0.522376027568177
19	15	0.523195189236562
45	32	0.525009416702934
16	14	0.525134822825937
35	29	0.526498102032708
42	35	0.527635752301367
8	6	0.52977427323407
44	30	0.530088970782064
38	22	0.533557471983017
34	32	0.534297606558199
18	6	0.545301901698519
26	6	0.547661625434093
29	17	0.548048609521094
26	18	0.550197804954604
13	10	0.557399991563578
6	4	0.582732846229089
39	3	0.583958489001262
30	18	0.586758503883813
45	35	0.588333749917944
35	23	0.59470275218514
42	39	0.596860846790413
15	14	0.600522419618869
35	30	0.601060035418832
28	19	0.610900746779242
28	4	0.619732494977745
28	8	0.620899062801961
29	18	0.626582411648362
33	12	0.627351916572707
34	21	0.629041620266995
49	29	0.62930805593018
9	7	0.635959269163496
31	19	0.637041257277347
19	16	0.641147782161108
26	19	0.641536450979252
32	24	0.654346841935185
31	7	0.66333234486816
31	22	0.664179776351298
29	20	0.664427935624233
44	26	0.665226972272866
38	9	0.665603285155576
26	15	0.673667653644347
39	8	0.682375629529714
44	32	0.699333728082238
32	31	0.704019717246032
32	9	0.708366854719125
20	5	0.71063908817613
38	8	0.712378217793381
43	26	0.720407952347538
47	35	0.721309078748514
28	17	0.725887667715229
25	16	0.738654007280817
18	10	0.738907007663613
46	36	0.742839349134401
40	2	0.753596538884715
49	45	0.77167983324644
38	3	0.777965382018416
47	31	0.779638940458992
38	31	0.784825595053023
38	24	0.788723455623019
45	28	0.80945910309103
38	6	0.812292881496441
32	4	0.825852091358811
42	3	0.827425576680211
41	3	0.829087323346545
21	14	0.832555673201788
21	18	0.837084268690502
22	18	0.845499805385823
38	34	0.847831302636772
42	28	0.850740380389902
34	28	0.85263307950136
35	33	0.867294004327258
41	29	0.86880824897318
32	23	0.871529086256302
38	5	0.876223827952902
36	31	0.879721325504535
25	20	0.895672562445901
22	19	0.901506660537401
21	5	0.905406236574845
33	25	0.907119524740224
35	31	0.91872080665234
13	11	0.922140380110322
20	14	0.931789493093798
24	21	0.942081968488039
34	26	0.945138454252486
45	19	0.945773993744022
45	23	0.955431912582496
36	25	0.964387786150312
49	47	0.972540006069779
29	19	0.973960047770784
21	19	0.978690124360062
20	15	0.983803110684632
34	8	0.985700586478549
41	1	0.99214604833045
29	21	0.997317289097297
35	3	0.999738563993422
40	32	1.00475916169304
21	15	1.0165197994868
44	24	1.0497812416167
27	23	1.05179049892063
33	13	1.05419470097161
41	36	1.06069758807557
40	3	1.06423863956051
38	28	1.06490190861124
35	34	1.07769809322912
28	21	1.12022519953985
44	31	1.12584419019679
38	4	1.13339356504095
32	28	1.14716450205874
36	35	1.1471917704723
45	27	1.16103943561195
34	20	1.16928525145663
21	6	1.18288042026708
25	13	1.19230626915743
44	25	1.21965535765723
28	20	1.22268773519302
38	37	1.22425392535896
28	18	1.22888634638052
36	1	1.23610743517278
38	14	1.23720957748615
18	15	1.24907961529444
45	1	1.2574896412764
22	17	1.27469256484388
46	29	1.28775544433329
28	22	1.30906918278547
43	29	1.3204026788603
42	25	1.34213959039318
43	42	1.34240219116522
30	28	1.3434302384299
38	13	1.35356998324214
31	21	1.36637400451006
