regionID1	regionID2	DiffScore
48	22	-16.8551301433837
49	16	-14.5109225546154
37	17	-14.3047627586961
49	18	-14.283032082483
48	16	-12.9121213110975
49	13	-12.0898515506271
49	22	-11.7731292364501
39	17	-11.6375042830491
17	4	-11.3723335113951
49	17	-10.8363198579354
17	1	-10.5277745779608
49	5	-10.3430114752607
24	7	-10.3115813580904
17	5	-10.2752924536938
41	16	-10.2679183308401
49	11	-10.2248026035738
16	5	-10.2211586685896
50	17	-10.2072244306822
49	15	-9.92925297453548
16	2	-9.88098060425247
24	4	-9.8670912819478
41	23	-9.73568438289046
49	7	-9.73085860571929
49	4	-9.71594240553874
49	10	-9.68158171971288
24	2	-9.55582767664142
16	4	-9.50928880762851
23	2	-9.41660263741712
49	6	-9.37975178224478
40	17	-9.34870499881944
40	24	-9.13105650983637
48	20	-9.11755183626539
50	21	-9.08248666073237
43	5	-9.0498416543194
43	22	-9.04864336160992
46	39	-9.03162467492154
48	17	-8.99007911831344
11	2	-8.97238524410023
37	18	-8.91952145067201
16	1	-8.7660365193144
17	2	-8.75572470597825
50	16	-8.72408151227528
24	6	-8.5763037339418
46	22	-8.51005743424375
16	7	-8.49401165359424
13	2	-8.44960192254637
36	22	-8.44170133692595
48	18	-8.22553079052455
48	21	-8.18837167725559
37	22	-8.12277034051014
37	15	-8.06392623808446
3	1	-8.048978861846
41	22	-7.91043891269723
46	6	-7.90023733307465
11	4	-7.89238738291759
40	16	-7.88936273121717
19	1	-7.68598471534108
6	3	-7.67327147702185
50	18	-7.59062508163163
11	3	-7.5898446729519
40	23	-7.56947400233994
18	2	-7.56036865630701
16	9	-7.4213436788876
50	22	-7.41731603982292
27	2	-7.37292612588918
49	12	-7.36650416858461
24	3	-7.35247137426967
50	9	-7.27763017682379
36	24	-7.25689266204148
41	24	-7.25472804743204
49	21	-7.16705750385862
40	18	-7.08105870320578
46	21	-7.06413595821702
40	15	-7.05389752226461
46	14	-7.04174616345547
36	16	-6.99189835936003
46	40	-6.97191438641771
43	11	-6.95901513474109
50	23	-6.95147144957016
43	18	-6.88520411382025
48	14	-6.84555740281899
41	13	-6.84373669486448
39	16	-6.80434367310245
20	2	-6.80234628785554
43	40	-6.80218673091084
41	20	-6.77172213910987
43	21	-6.72628959547817
43	17	-6.68826164427901
49	24	-6.64633525269317
37	24	-6.616298517252
36	4	-6.60281644310615
41	17	-6.59921256948582
41	15	-6.5419200973073
40	22	-6.52375581485183
48	11	-6.47965200334653
40	14	-6.47270363963671
40	21	-6.46369302044871
40	20	-6.44366090722854
50	7	-6.41763530869929
47	20	-6.39759101959522
50	13	-6.39514328849713
34	17	-6.38822729428413
49	8	-6.35292631532053
39	23	-6.30435000686934
37	14	-6.29774243415071
16	6	-6.29506451862407
37	21	-6.24382788724501
46	20	-6.22084373907462
49	23	-6.21297043473705
48	15	-6.16674481487293
44	22	-6.15602329398068
33	21	-6.15201141978093
23	4	-6.09721586329652
18	4	-6.09689074705595
19	2	-6.09206636741525
36	17	-6.07988743417065
37	16	-6.03668052529045
19	5	-6.00326434272456
7	3	-5.99384805599191
47	16	-5.98507846201411
23	6	-5.96848354392414
43	14	-5.95761925204405
39	24	-5.93602990276105
36	11	-5.90971006878657
19	4	-5.8878541226181
47	21	-5.87343773047289
49	2	-5.78315067755402
39	18	-5.7627948187098
49	28	-5.75882625435051
50	11	-5.7583986396918
17	6	-5.75771794460375
48	23	-5.72337607307949
43	37	-5.70036486116968
37	20	-5.68933140065073
14	2	-5.66855935014911
50	8	-5.62348928618683
41	19	-5.60601606447871
18	1	-5.59036174060247
46	17	-5.564748483366
39	21	-5.55059818531527
17	3	-5.54894349446693
50	10	-5.54878082762872
4	1	-5.54516525901526
43	6	-5.53321439051854
39	13	-5.5069107341544
12	4	-5.49091529891334
41	14	-5.47845533353487
48	19	-5.44435066869782
50	14	-5.39509249283241
43	16	-5.38329165098436
12	2	-5.37437339042254
49	3	-5.36748109643842
16	3	-5.36309260969215
30	2	-5.33461350209648
47	22	-5.2922025730898
43	9	-5.26959588502938
22	2	-5.23041366229825
18	5	-5.22798036984139
41	21	-5.19874382042823
17	8	-5.15663799106398
48	27	-5.15241066363704
6	2	-5.15146012176718
43	7	-5.13838103914416
24	17	-5.13289306277371
44	15	-5.12151896708281
31	2	-5.07814670461647
39	15	-4.99691914298387
46	24	-4.99403854705641
39	14	-4.96400262073448
49	9	-4.94331609926157
42	16	-4.91787341089294
48	13	-4.89074919522558
45	40	-4.87577473350095
6	1	-4.86234320548605
12	5	-4.81440108785763
25	4	-4.7842832028871
46	5	-4.78120424511777
23	7	-4.77602421774307
46	2	-4.77429649438689
46	10	-4.74897795613528
9	2	-4.71234811251399
43	2	-4.70007188358706
41	18	-4.69816977414767
36	15	-4.65550726263415
37	13	-4.6462927044769
24	22	-4.62067250347307
37	4	-4.55662354234215
36	14	-4.54824317709534
48	40	-4.50555700545553
43	41	-4.50330557973792
48	24	-4.50112668398017
36	13	-4.49836291534475
50	6	-4.49201098396189
48	7	-4.47726205980478
49	20	-4.47401058816231
40	11	-4.44893157264404
48	2	-4.44438283528279
36	9	-4.43741558776629
48	41	-4.43288409798467
49	14	-4.42578286004561
48	4	-4.42059848003691
44	14	-4.410192923087
32	2	-4.39727165052011
50	12	-4.39089407030188
46	18	-4.36144431594642
40	9	-4.36028436264588
45	2	-4.34719606274278
46	7	-4.31636152928329
43	39	-4.28938130358427
45	41	-4.26354511125037
44	16	-4.24750215545373
14	7	-4.238914376295
9	4	-4.23485557328181
44	41	-4.20772305418048
43	12	-4.19835234596762
42	13	-4.19757417038357
39	11	-4.18141652687615
15	2	-4.16944637203723
50	15	-4.13187234340196
42	17	-4.10543111813646
