regionID1	regionID2	DiffScore
43	40	-14.0541331375905
44	40	-13.8845312649947
16	5	-13.8746959662151
40	14	-13.6171448888026
40	24	-13.5053098211211
49	5	-12.6172894573637
49	16	-12.2712601368344
40	23	-12.2212479426123
50	13	-11.6843706148334
13	2	-11.5392487631687
50	8	-11.3072827072382
48	8	-11.2138670709651
24	6	-10.9453189190559
4	1	-10.8867589791199
40	17	-10.8523069867462
50	7	-10.68869651534
49	10	-10.6582097634351
43	11	-10.4608749135612
46	39	-10.4500158727121
39	11	-10.3383349927836
46	14	-10.319403351788
49	13	-10.2898745331068
40	11	-10.2705169696837
24	7	-10.2652029030228
49	18	-10.2329737348805
44	5	-10.2013453540234
10	2	-10.1584454023052
44	22	-10.0756400647825
16	4	-9.94483593298378
48	16	-9.90586672323377
49	8	-9.86471232170314
6	2	-9.7773438478595
40	22	-9.74685267918893
40	16	-9.73422422058561
48	10	-9.69626479469532
46	21	-9.60769297172461
48	7	-9.55927899756023
36	14	-9.55792137595781
50	14	-9.5491431187307
49	14	-9.52193592302323
39	17	-9.44222153440345
50	16	-9.38421013971351
39	24	-9.37513477742995
41	23	-9.35421057201316
39	14	-9.32281083274655
41	22	-9.28363055345561
40	9	-9.26153953068512
43	5	-9.24823943607868
48	19	-9.19020471564201
41	10	-9.1884949746825
27	2	-9.17121108887181
50	9	-9.14677544990619
48	14	-9.13105127571229
12	5	-9.11250761367435
41	16	-9.11068510758226
50	6	-9.03792092399178
37	14	-9.02124041333817
40	33	-9.01909618398964
40	19	-8.89038238297814
24	3	-8.86612667429944
48	22	-8.85842000755436
46	40	-8.8136425197579
37	24	-8.78930135383349
43	14	-8.78458671728515
48	11	-8.70215831147742
39	19	-8.67992256357495
48	13	-8.53862807782535
43	22	-8.51035630276593
43	12	-8.42803096559001
46	6	-8.40525839077932
11	2	-8.40385762816091
41	9	-8.39485566110428
49	15	-8.38541609141961
37	17	-8.38527170330796
40	21	-8.37998631004815
44	14	-8.37279764437791
48	21	-8.35741303654846
49	6	-8.33937575355883
49	7	-8.31288916952409
41	19	-8.28110614762687
49	11	-8.24985695302067
17	5	-8.19924372684955
43	9	-8.11121627143747
24	2	-8.10738190479264
22	3	-8.07741736759455
39	31	-8.01818946984808
11	4	-7.9055369580736
18	5	-7.88088252746787
19	5	-7.87495680964815
46	7	-7.8719207013652
40	18	-7.86622143945433
39	10	-7.8285840715465
11	3	-7.80034947358082
41	14	-7.77877589282731
49	21	-7.77067952430482
46	8	-7.76525724726773
40	15	-7.75445297545941
49	17	-7.74885281705262
43	39	-7.70712801172341
46	37	-7.65823846492856
44	39	-7.65289160125393
16	3	-7.63545012004425
39	13	-7.62247940405001
44	21	-7.53438924153081
36	16	-7.45226321992542
14	5	-7.42877485319335
50	18	-7.38726508304404
44	41	-7.37201275213444
34	2	-7.33133172314634
37	21	-7.31463228821321
41	11	-7.29526790560878
24	4	-7.29220082588166
41	15	-7.26846743722824
23	4	-7.23838696022624
16	7	-7.22675539174407
39	2	-7.22214297129007
48	9	-7.21244468494239
49	4	-7.17913359512266
43	8	-7.13395550176169
50	17	-7.11361596905828
3	1	-7.07856914672664
16	6	-7.07487032194084
39	33	-7.054396337577
37	11	-7.00637349741483
46	5	-6.99633118532787
11	5	-6.97113177293123
39	9	-6.95341398712457
47	13	-6.92444755514461
46	13	-6.922021248749
39	16	-6.91932612788661
19	4	-6.89751497516201
43	18	-6.88662800352679
12	4	-6.86487748703539
40	13	-6.83070210511012
40	27	-6.81745972695377
39	23	-6.7636937177504
43	17	-6.73695906314199
16	9	-6.71223517585273
12	2	-6.69467201171844
37	34	-6.68481769974574
16	2	-6.68447446935407
48	5	-6.67873294683291
43	10	-6.65370340277216
40	30	-6.64457637857766
50	10	-6.63182213866864
12	9	-6.54947028852203
45	40	-6.52308554177096
47	8	-6.50109537536636
24	5	-6.45337109839276
49	37	-6.45010662419865
46	17	-6.44644225230315
47	11	-6.41934979742707
40	10	-6.39043640641214
50	21	-6.3284452618082
36	22	-6.30274885833648
39	30	-6.2940051130627
43	16	-6.29272349888065
44	15	-6.27915011131018
33	2	-6.2524549459547
47	14	-6.20167913734192
49	12	-6.14084441350423
37	18	-6.13378315009382
9	2	-6.13067952777178
44	16	-6.08291433991921
36	18	-6.0562207820019
39	18	-6.05214783215646
43	37	-6.04106682265965
41	21	-6.03130696126463
47	7	-6.00071872620195
50	12	-5.98381857378704
37	16	-5.91750825997856
49	19	-5.89984653483354
49	28	-5.83622401659405
50	11	-5.81843883056867
46	22	-5.81076586031503
27	5	-5.74562980496058
39	21	-5.73513122638104
35	13	-5.73217029227841
43	21	-5.72291811860571
41	24	-5.7110514771568
44	19	-5.70192414417981
48	17	-5.69285155799073
15	5	-5.68533950383501
48	6	-5.68525779729585
42	11	-5.67070563371011
9	1	-5.66004314025427
37	15	-5.65838284216709
47	16	-5.62383019985029
41	17	-5.58236563192177
14	2	-5.54148008786309
16	1	-5.49734987780277
50	32	-5.48760436405992
42	14	-5.44142771874739
50	15	-5.43112709039257
42	16	-5.40531158984757
46	19	-5.38911904205932
50	40	-5.37790189692235
50	19	-5.3656494752276
50	23	-5.35129841561394
41	13	-5.32826178883057
40	20	-5.29958748011191
50	5	-5.27652586467455
13	1	-5.27478239216058
24	1	-5.26703685598075
46	10	-5.25980255677465
27	3	-5.25803907924087
43	6	-5.25630595407103
39	32	-5.25006424696848
39	27	-5.23842009428351
