regionID1	regionID2	DiffScore
50	17	-4.53896166451141
37	21	-4.53813699801315
49	2	-4.52167668924941
9	2	-4.50084834277777
37	13	-4.50008601907308
39	23	-4.50003739681612
45	17	-4.45500111081928
12	5	-4.44010692554383
23	6	-4.43258257019392
27	3	-4.43145307896943
33	21	-4.42213854154227
34	17	-4.42017692109069
33	17	-4.39738347579705
42	11	-4.39076487054363
35	21	-4.33988956583861
48	18	-4.32940125336532
40	33	-4.32599498765642
48	5	-4.32550556768778
50	15	-4.31979184414351
8	2	-4.27645751800767
46	4	-4.27292480033827
8	1	-4.25658258342184
12	4	-4.24223080810779
47	6	-4.22469064121327
15	5	-4.20937665258495
46	12	-4.20388932767249
41	9	-4.20161652080804
25	5	-4.18955289637024
46	14	-4.18704927868106
48	6	-4.18564649346231
48	19	-4.16183594148686
44	18	-4.12051768926471
50	14	-4.12046977584634
50	30	-4.09481283791116
11	6	-4.09269353300669
47	4	-4.07568570317719
19	3	-4.06882226185094
40	12	-4.06847972956097
49	20	-4.05412209934017
46	6	-4.0529966017575
47	16	-4.03652011104639
43	9	-4.02307660067098
23	7	-3.99690374109116
41	7	-3.99676579179651
44	28	-3.98833749421669
47	18	-3.94845292343115
45	41	-3.93837101430412
44	41	-3.92796145861122
49	19	-3.92725306191435
30	18	-3.92082400708492
35	13	-3.91947930193483
47	12	-3.91205811947195
36	6	-3.89211129146871
50	11	-3.88337086374163
39	31	-3.8756937319528
44	16	-3.87378658100809
34	11	-3.86977687268309
11	1	-3.86441068965106
49	28	-3.86244092281549
18	3	-3.84280446569276
43	28	-3.84018366803657
50	19	-3.81636506904635
18	4	-3.81583867893219
10	1	-3.80934352357443
50	23	-3.80900978800698
24	2	-3.80656652101632
34	22	-3.80250015275127
14	2	-3.79073338242095
43	17	-3.77712023981116
39	19	-3.76787688068108
46	15	-3.75412837972726
23	11	-3.75167166213456
32	18	-3.74780149563481
47	8	-3.7470704659128
47	22	-3.69882842405558
36	11	-3.69314501834339
19	1	-3.66349349525416
41	38	-3.6430093537994
46	16	-3.63570065415311
30	15	-3.61923345988319
30	10	-3.6164175111241
48	14	-3.60753096667543
27	4	-3.60127038025707
22	1	-3.59264235099661
47	10	-3.58672125894887
30	16	-3.58466217460291
34	18	-3.5801405184824
39	18	-3.56645701096644
45	16	-3.56546683119316
41	19	-3.55780824490894
21	11	-3.5528174561028
3	1	-3.54895412440219
39	14	-3.54362524213302
37	10	-3.53621842579615
50	2	-3.51849935482559
7	1	-3.51673066886298
30	4	-3.51049753775202
8	3	-3.50652399363517
43	39	-3.50340976380679
41	17	-3.50149248052133
13	1	-3.47103963933102
19	2	-3.45400235169337
11	5	-3.4529267691992
41	22	-3.44991480807892
19	6	-3.44769598011651
33	11	-3.440551579555
40	8	-3.4233715828798
40	4	-3.41296654321284
24	18	-3.38660783605019
44	10	-3.38149939201374
47	17	-3.38106500436838
27	16	-3.3799458693414
14	5	-3.37656069488213
2	1	-3.36772409736806
46	13	-3.35498891280171
37	8	-3.34918843705544
46	9	-3.34568858695471
48	15	-3.33427226755584
50	28	-3.31883218843881
33	5	-3.31247136954643
44	20	-3.29327676052447
17	2	-3.28886291640656
40	31	-3.26968488327888
41	6	-3.26634435847279
36	22	-3.2639912088211
48	17	-3.26240804813346
49	9	-3.25855593390936
30	5	-3.25258892028238
39	21	-3.24682929804488
37	6	-3.24396733818212
27	10	-3.23871290446651
37	24	-3.2317102609589
27	17	-3.22381415413497
39	12	-3.22053128106044
48	20	-3.21137592986529
49	41	-3.18982522382739
41	31	-3.18936000347115
48	40	-3.18884573625963
44	14	-3.15760470444706
43	15	-3.15376556695279
44	11	-3.14147569146976
47	15	-3.13959006088495
15	7	-3.13323882901309
44	34	-3.12632516411353
43	41	-3.12276001443659
39	1	-3.11612718363131
20	2	-3.0913330903052
45	40	-3.07353072689608
37	7	-3.05953342732712
47	19	-3.05521373629741
43	16	-3.04762800808375
32	17	-3.03934788988079
30	2	-3.03581743183591
43	37	-3.02599712823848
12	3	-3.02223856196572
28	5	-3.00204277430324
44	19	-2.97973485327674
37	2	-2.96174388777291
30	12	-2.94266306887136
33	14	-2.93202386031107
20	11	-2.93135697895158
37	5	-2.92731083762895
50	3	-2.91473434921946
31	3	-2.90812188507235
35	22	-2.8917050905744
47	2	-2.89016583861242
17	10	-2.88959374287577
19	11	-2.88735414611763
44	4	-2.88575898509513
35	12	-2.8807948366791
39	10	-2.87638053600288
41	13	-2.85571127267892
27	7	-2.85055126649334
24	19	-2.84534266844246
21	4	-2.84238696608443
4	2	-2.83163045624174
40	13	-2.82517776724296
47	38	-2.80431028642257
50	39	-2.79948240407539
24	8	-2.79465416798861
12	9	-2.79293416458281
28	10	-2.78974865783659
33	4	-2.78884284644976
17	4	-2.77800474817254
22	11	-2.77775290150724
36	24	-2.77254466206327
48	13	-2.76146973222333
23	3	-2.75824975943011
29	2	-2.74054124141988
11	8	-2.73459900822521
32	16	-2.72512271383514
25	11	-2.72414625355891
17	3	-2.71850034336724
50	9	-2.71553444255813
13	6	-2.71092614042908
42	22	-2.70601036140632
41	18	-2.7028845552345
43	4	-2.70036009263329
46	2	-2.6966635785139
31	6	-2.69647238353077
28	2	-2.684080144475
33	2	-2.68267248574732
41	5	-2.6790112793785
34	12	-2.67636123777592
20	1	-2.66480302490186
9	4	-2.65294649762387
42	23	-2.6384806616253
30	11	-2.60925256551433
25	4	-2.60896811629876
40	7	-2.60631206304689
13	3	-2.60408063207274
47	3	-2.60124635099071
50	42	-2.59942570852452
42	24	-2.59865072670802
31	10	-2.59125859018611
32	21	-2.59046161627416
9	1	-2.58851237941115
39	6	-2.58445129098509
48	4	-2.58277184445191
45	39	-2.58179528236388
36	4	-2.56002837247823
15	6	-2.54136386677635
40	28	-2.53857074355679
34	19	-2.5237196185385
47	14	-2.50475379752885
44	12	-2.48833121941246
37	4	-2.48722678808714
44	7	-2.47797792729454
5	1	-2.46605424277136
38	20	-2.45883282173138
29	17	-2.45450374284222
45	5	-2.45197702655164
7	4	-2.44977878076158
42	18	-2.43547261663974
34	16	-2.42973591610654
37	22	-2.41441630801994
35	18	-2.39467664579552
50	33	-2.39196921364514
39	9	-2.38046200714162
27	6	-2.37892726138823
37	9	-2.37432720891027
42	16	-2.37011939736065
24	17	-2.36593981504032
41	8	-2.36589066602279
24	9	-2.3605638504096
41	14	-2.34451635293903
42	10	-2.34186626824031
18	12	-2.33181016580057
29	5	-2.3210011554878
34	10	-2.30724656180318
35	11	-2.2988223265653
41	12	-2.29737850665119
39	20	-2.28184696455994
33	22	-2.28009971543637
28	4	-2.27970102999638
29	16	-2.27557797652005
48	12	-2.27089443388609
46	37	-2.26633786122523
39	2	-2.26011322188453
50	36	-2.25041472148881
23	9	-2.24402179313903
32	6	-2.23879857610126
39	30	-2.22473636107801
41	4	-2.21720693355666
17	6	-2.21409866601953
20	4	-2.21172484350462
32	11	-2.20656701549891
45	2	-2.20273430888737
32	19	-2.19645793297643
49	40	-2.19571631518544
25	7	-2.1950211705945
36	10	-2.18943652493734
21	16	-2.18607894701446
42	20	-2.17753939677095
43	13	-2.16471116774586
34	15	-2.16232986143894
10	3	-2.15737001578744
46	23	-2.15541070375422
45	38	-2.14715270082203
41	30	-2.13046269769476
22	2	-2.12970573644036
32	10	-2.12934616762349
30	13	-2.12839495175613
24	21	-2.12336636341455
43	20	-2.11318186554294
23	1	-2.11197695440141
24	12	-2.1099312980076
43	6	-2.08873639670544
46	24	-2.08340904352491
26	1	-2.08142504252831
40	5	-2.07024321360866
36	7	-2.06820401356055
32	8	-2.06100316058772
14	4	-2.04972856048185
40	25	-2.04551975747562
39	4	-2.04221547919523
48	38	-2.04167297923511
43	25	-2.04084790022485
20	6	-2.03038082918789
29	10	-2.02396346482213
17	12	-2.01704351139874
41	33	-2.01490437160149
37	28	-2.01442752946161
30	14	-2.00145646309931
10	6	-1.99583930482064
27	19	-1.99456323219824
31	20	-1.98067535199935
44	2	-1.96604610133212
22	4	-1.95053349290618
34	6	-1.94785847766373
50	4	-1.94539384113997
50	25	-1.94457560994094
45	18	-1.93017497336134
36	8	-1.92756797384223
37	31	-1.92523319514925
46	38	-1.91446189111805
31	15	-1.91064710932259
42	4	-1.88629267338932
35	23	-1.88584303726601
50	37	-1.88015973757324
29	15	-1.87230127154649
34	9	-1.87144530195224
49	1	-1.86738989405502
25	3	-1.86583530114338
32	5	-1.85756059328838
49	30	-1.85405855810919
37	30	-1.85292349332107
43	1	-1.8422877038744
42	9	-1.83435185543355
36	14	-1.83143507519549
50	20	-1.825184735809
42	5	-1.82125571015948
15	2	-1.81412037730959
48	2	-1.80515906363237
30	21	-1.80311370388641
16	11	-1.79345739119632
41	27	-1.78072444841301
22	12	-1.77739311013839
15	1	-1.77554375432688
49	24	-1.77494534631032
43	2	-1.77229862924676
42	8	-1.75454535765236
43	30	-1.74302872364957
16	12	-1.73902152534405
48	33	-1.73640645811342
33	15	-1.7316349590934
17	11	-1.72337569761365
16	9	-1.72020823498948
34	24	-1.71780546900786
36	21	-1.71379371493281
32	7	-1.70742413835571
20	13	-1.70697984717595
44	24	-1.70512294905034
24	22	-1.69803653166852
44	37	-1.69455628138168
39	33	-1.69001058232436
21	12	-1.68297840830547
50	24	-1.67941481300536
49	23	-1.67637800729439
43	38	-1.67518730143146
47	39	-1.67195525436847
45	6	-1.66767187194062
35	6	-1.66569044349059
26	5	-1.66444412311351
37	1	-1.65920890807292
27	18	-1.65198629110846
34	2	-1.64655068502215
35	4	-1.63934422155236
31	4	-1.63691966321578
36	2	-1.63682147924618
41	28	-1.63527121800077
45	20	-1.63063836734517
48	3	-1.61704164119981
33	1	-1.61030290719059
45	21	-1.60652614554411
33	16	-1.60130898170684
36	13	-1.59765943899091
44	6	-1.59511301411469
32	9	-1.59346948986812
31	2	-1.59079893922563
34	8	-1.58421795212808
35	24	-1.58387724552178
18	6	-1.57643381357088
13	7	-1.57301790299898
22	3	-1.56994969885554
14	1	-1.56888112043675
43	19	-1.56884481928313
24	1	-1.5681257538411
50	27	-1.56738756284547
46	3	-1.56596436628113
28	15	-1.54776506168494
48	9	-1.53523444170805
29	3	-1.52277025442716
24	15	-1.51340119427476
21	9	-1.51327157579009
39	5	-1.51161671211363
31	16	-1.51041368166043
47	24	-1.50928573458657
43	32	-1.50646034097362
42	13	-1.50515776995506
44	30	-1.50506506524987
25	10	-1.50293698601906
28	9	-1.4977637000379
49	37	-1.49453993831492
36	28	-1.49276889255146
50	29	-1.48771430865784
27	8	-1.48609219726214
21	2	-1.48385837410267
25	6	-1.4747182350389
34	7	-1.46702650899592
42	41	-1.46422737516783
28	7	-1.46049418646921
48	41	-1.45517479946828
34	5	-1.43568398467497
39	3	-1.43486380493752
42	15	-1.43268244399038
14	11	-1.43250453103484
38	33	-1.43170459938061
47	9	-1.40786813424061
47	40	-1.40691088085081
36	33	-1.39866023791482
34	21	-1.39124894327876
17	8	-1.39116350519897
27	11	-1.38992085052898
10	7	-1.38810821503717
42	17	-1.38383770576913
5	3	-1.3814805176705
48	23	-1.37588381921639
21	8	-1.37502748248014
25	2	-1.36755180204944
44	3	-1.36417758999493
29	7	-1.36354483292807
39	7	-1.36197616346883
42	30	-1.35473944857964
37	29	-1.35372415257545
42	7	-1.35324779118376
36	19	-1.35218883319579
26	2	-1.3517044763809
28	8	-1.34677377723079
33	3	-1.34495710498878
40	27	-1.34409923823892
46	41	-1.34366278317363
30	9	-1.34139164578193
32	15	-1.33211858545497
29	13	-1.33099536568476
34	4	-1.32905401383705
22	6	-1.32734280169982
21	1	-1.32448013442122
44	8	-1.30903726495206
15	11	-1.30839945429922
36	15	-1.30141489581817
30	19	-1.29637138337302
35	17	-1.2938643534861
36	20	-1.28328346634896
15	9	-1.2825152260859
25	8	-1.28052363440521
45	10	-1.27727593525978
23	15	-1.27639221124741
27	9	-1.27565844635405
46	27	-1.26383068951403
22	7	-1.25783457594817
50	31	-1.25575536243892
48	39	-1.25334012022534
35	28	-1.25327099619712
31	11	-1.25217182178116
18	7	-1.24764653160448
14	9	-1.24758865333615
30	22	-1.23880522591368
36	9	-1.23658128165358
29	9	-1.2329959633138
48	37	-1.22949263764426
6	4	-1.22901771173318
49	34	-1.21912213287006
30	24	-1.21578664135418
50	1	-1.21339131345545
44	42	-1.21152042680895
27	21	-1.21118083077532
39	34	-1.20836676318175
31	8	-1.2043198465815
22	10	-1.1988032672473
47	23	-1.19447409865095
45	37	-1.19319335256606
26	4	-1.18353866789661
21	10	-1.18294368316387
45	8	-1.18165304328296
24	16	-1.17944448894528
50	38	-1.17736855209367
35	10	-1.16472731735034
37	27	-1.1578357391901
45	12	-1.14935584566804
32	13	-1.14862307185712
45	22	-1.14584610910709
12	6	-1.14513147026268
47	30	-1.14266455466223
31	17	-1.13882234462127
45	4	-1.13436960289281
41	1	-1.1308876390139
29	11	-1.1270164512578
44	1	-1.12664284648523
39	22	-1.12571166271295
14	6	-1.12181233596014
35	14	-1.11063892370213
44	27	-1.10243214269053
29	6	-1.10002383065452
43	23	-1.09734083170929
26	3	-1.09221046081158
41	3	-1.08933896410778
43	3	-1.08856910886634
33	19	-1.08296939678847
36	25	-1.07108777351095
46	30	-1.06282889454923
23	12	-1.05657252849198
48	24	-1.05650065680226
49	35	-1.05583328935884
19	7	-1.04917616857306
49	36	-1.04547392536454
45	15	-1.04532964063762
16	8	-1.04506706374225
50	47	-1.03846173099786
15	4	-1.0311154636464
8	5	-1.02631120137201
31	5	-1.02608393476591
40	6	-1.02410087533899
45	11	-1.02342044294612
43	24	-1.01550409667742
19	9	-1.01513023593721
25	12	-1.01205576075978
17	7	-1.01159452968411
33	10	-1.00432030389985
33	12	-0.997603561732387
19	8	-0.993265110683925
33	7	-0.984846507265215
40	29	-0.983139150326975
22	5	-0.981105528786876
35	7	-0.979262305653172
38	2	-0.978039888260578
31	13	-0.976763897188296
10	4	-0.966680161907886
33	18	-0.966611883978142
49	25	-0.964405782125053
44	36	-0.963607838256827
32	22	-0.959591217738719
25	9	-0.956549706688123
42	38	-0.946594451359803
28	3	-0.944413676769592
39	25	-0.941014722926731
39	8	-0.938986346076167
23	16	-0.926889870299064
25	17	-0.925037109938653
44	23	-0.924581351853445
22	9	-0.923363242581488
29	18	-0.917141911699947
41	25	-0.916783257937391
45	24	-0.911951013870638
37	32	-0.910146687458409
47	25	-0.907860956533589
14	7	-0.906097494566281
46	1	-0.905321857381703
12	1	-0.903726977482954
45	14	-0.90285046867592
5	4	-0.901483188445833
49	32	-0.890901957868842
49	38	-0.888000715151208
49	27	-0.880078485192539
18	10	-0.879953089424492
32	24	-0.876409751566457
9	5	-0.870156792431608
23	13	-0.869465327420666
20	10	-0.869244508934295
28	14	-0.867036819861491
26	17	-0.866439927927617
44	38	-0.866270176829733
12	10	-0.865715723730067
3	2	-0.863940407670654
21	3	-0.861882388965583
20	3	-0.852054399476066
36	23	-0.850269669863987
33	30	-0.848991649560215
39	32	-0.848980232339055
46	42	-0.847518750135398
49	33	-0.846563577817783
46	43	-0.841037907679134
44	25	-0.838496583735027
32	1	-0.835018427323381
14	3	-0.832587400182151
44	32	-0.828224400047026
35	27	-0.827371172892329
9	3	-0.824611666051414
22	16	-0.817252268791905
41	35	-0.812067714799946
25	21	-0.811822453018792
32	2	-0.808278686224421
50	45	-0.802915026661063
33	6	-0.800630149858645
23	8	-0.800622022719489
29	20	-0.796339350821302
49	39	-0.795494389877046
22	8	-0.794841345789094
31	7	-0.790826503788544
44	13	-0.788699060347816
37	19	-0.787121910814492
29	14	-0.785484415128802
27	15	-0.784206092350987
29	21	-0.779859810479335
38	31	-0.775102492339334
46	33	-0.7666581911443
42	6	-0.760410852798392
18	9	-0.758742572958384
36	3	-0.758456503551234
28	16	-0.757052507163607
15	12	-0.750350056619589
41	2	-0.747582016244188
37	25	-0.74220802920003
42	12	-0.741838725389291
40	38	-0.737432674534498
21	6	-0.72741995412755
50	35	-0.722906546634364
36	12	-0.722398811133884
38	30	-0.721954154620375
19	12	-0.720362031070916
44	33	-0.716295800298813
18	11	-0.714245509429997
16	10	-0.712584010892347
42	14	-0.711816343601048
26	10	-0.710989225940573
42	40	-0.7098201841743
47	27	-0.706703917158524
45	23	-0.69906634537287
46	31	-0.696189080517834
45	3	-0.695257354161682
28	19	-0.69474290030072
46	32	-0.694120649287635
49	31	-0.693749333356993
21	5	-0.693012573234488
4	3	-0.692158018495482
18	8	-0.684767218509229
11	9	-0.682293809707245
30	7	-0.680529619772178
34	3	-0.679386129586713
42	1	-0.67616062656282
31	9	-0.675017459278811
31	21	-0.673572274534202
47	1	-0.671571161497095
36	32	-0.670363329127087
28	6	-0.668485898097901
47	32	-0.666782721704144
45	13	-0.666258797558827
20	8	-0.662046775760112
22	17	-0.648902978469361
35	26	-0.644344543768826
45	19	-0.643660207943882
35	25	-0.63761563099339
48	36	-0.635152037300641
27	14	-0.633332280437296
14	10	-0.628060172987855
46	25	-0.627920038999894
46	34	-0.627869143167501
45	25	-0.626130504147546
47	41	-0.623516083360964
15	3	-0.622956353357239
24	20	-0.622277627413595
12	11	-0.621426789227159
31	1	-0.620155328167736
10	5	-0.617425423967048
29	8	-0.613863814915305
48	27	-0.612507172833019
35	8	-0.611122619035572
23	17	-0.61109409971811
45	7	-0.606383333933769
14	12	-0.599516748246351
20	12	-0.592606232289638
42	19	-0.586462267115524
42	2	-0.582155690771487
32	12	-0.581020852075871
25	1	-0.578307730578995
46	35	-0.575443737911267
38	19	-0.570680432490632
14	8	-0.570606777498372
45	1	-0.567631931642874
38	18	-0.566914890773729
30	28	-0.565265891951064
36	27	-0.564814628877666
37	23	-0.56358418312878
29	12	-0.563457443966971
44	9	-0.560022678545695
46	36	-0.556795515718959
28	17	-0.556410010374991
41	34	-0.551726245530478
49	42	-0.548901813968604
39	28	-0.546051420927062
33	27	-0.541023359099123
43	34	-0.539465561304229
25	14	-0.534140234298416
31	12	-0.531427272398889
32	3	-0.526184710101676
32	4	-0.525888301356795
36	34	-0.525665886822753
50	34	-0.523176875707333
43	35	-0.523000573345139
28	22	-0.520321276370268
42	31	-0.51917526937111
50	49	-0.516343257666291
31	14	-0.514826333045451
27	25	-0.510778544102418
29	19	-0.505429845358057
41	29	-0.503547629594552
47	37	-0.500945842832199
24	14	-0.496347945831337
40	3	-0.495414694752383
25	18	-0.492316503489682
37	34	-0.490749221222371
21	14	-0.487843257561941
39	27	-0.486254608764186
35	19	-0.482008755813309
28	12	-0.481760862996039
12	7	-0.481217561877667
40	34	-0.48048715379918
39	29	-0.479658602730044
38	35	-0.474294211114282
19	10	-0.472289419421097
36	30	-0.470427292969391
44	35	-0.469423761017124
48	28	-0.466556018048039
27	20	-0.463454757647837
21	7	-0.460841325406977
38	11	-0.45699913842894
32	14	-0.454950814688205
31	18	-0.454005443000295
30	3	-0.448803334778826
48	30	-0.448386660650806
29	1	-0.446185880903554
24	13	-0.438932029414472
37	33	-0.438292526353519
31	22	-0.433655802924582
40	35	-0.431597257247747
26	20	-0.430216392235406
38	1	-0.42871231016358
43	29	-0.428327387707039
20	9	-0.426642888516582
44	31	-0.425877664181955
42	33	-0.417812896231709
7	5	-0.409513355840756
48	1	-0.408487042717342
25	19	-0.404624338129886
20	5	-0.401219041893414
28	20	-0.400368867575762
29	22	-0.399483777699985
42	32	-0.394995596275885
50	26	-0.394803956732314
42	27	-0.393376194996063
36	29	-0.389947326315679
20	16	-0.387438542484691
43	36	-0.386134419666712
22	15	-0.386082749684121
26	9	-0.379659652576895
25	15	-0.377442624980884
33	28	-0.37662497374258
34	23	-0.376271387910502
48	25	-0.375971768522372
43	33	-0.375286025040859
9	6	-0.370832934700835
33	20	-0.366406691762114
49	43	-0.365873640897346
8	6	-0.364544558171101
13	8	-0.361854562019179
27	1	-0.360204941538406
30	25	-0.359726014160753
43	31	-0.357182454958634
33	24	-0.357065808133273
48	31	-0.356818803632963
35	20	-0.355807048581991
42	3	-0.346398932007567
13	4	-0.345131943004061
50	43	-0.340365711265376
44	43	-0.337547426471822
47	36	-0.337326500607904
18	13	-0.332627786336127
34	20	-0.331946355027616
28	1	-0.326214988003324
31	19	-0.32610630748077
37	3	-0.324329450149842
10	8	-0.323763379406974
28	21	-0.323226737968907
21	15	-0.320906705492745
35	9	-0.318674906737907
31	24	-0.312609400358494
48	32	-0.312126740157543
33	13	-0.302035829023353
40	1	-0.301116319605818
34	1	0.302303836549438
38	13	0.302773612284575
38	7	0.302833845440607
38	24	0.318751302774915
15	8	0.319095583304136
35	2	0.322569441169022
33	8	0.32499715995253
30	20	0.332920111468869
47	31	0.333637352389015
33	9	0.338832594288975
40	26	0.339383476121016
34	30	0.339386135796429
47	33	0.33968855610698
41	36	0.339928295587144
26	11	0.342542938193864
45	33	0.344959241271136
38	6	0.345353530438262
47	34	0.349467966093854
34	28	0.350468767332512
45	42	0.354098576178238
42	34	0.356150209034346
48	34	0.356351331718207
39	26	0.362510264970786
35	29	0.365001124157123
22	13	0.36563590501663
35	1	0.373982004621079
30	6	0.376822537822665
38	32	0.383988936095272
42	28	0.385144559431589
46	28	0.387315117374431
21	19	0.391264199135988
22	14	0.396365309067033
35	30	0.397385748097633
45	28	0.406122032179793
28	24	0.407214263823052
34	32	0.409100089626014
49	44	0.416669710212047
30	1	0.425186518215535
20	7	0.436061795670675
39	35	0.438552301818815
17	9	0.448209685411778
45	34	0.450803936923774
47	28	0.451076826254528
50	46	0.452853620840479
15	14	0.453618987430624
41	32	0.460440017038537
48	43	0.461075736076217
38	17	0.479132545837548
43	26	0.483754572550638
38	3	0.485639034301532
26	6	0.487951715844677
42	25	0.488524225181504
12	8	0.497648858295212
27	12	0.5045575834957
49	29	0.507855486923913
23	18	0.513672013600327
38	22	0.522000093549979
16	14	0.523890464256753
40	36	0.526843775748976
28	18	0.527260751478533
9	7	0.534419758549042
13	9	0.541081747292107
38	34	0.541590448363684
26	14	0.549110440136494
21	13	0.551064013550475
30	8	0.551826956239076
26	7	0.569965574182188
36	1	0.572717214549927
42	36	0.581007948113077
38	25	0.582423171924239
38	28	0.603092168545452
17	14	0.603342383004092
25	16	0.609154057137228
13	11	0.632688552106808
49	46	0.660747153148259
32	28	0.661743315667748
23	14	0.673708267654857
47	43	0.690057776985471
27	13	0.690536607878548
36	31	0.695198716966673
26	8	0.702832545829933
38	12	0.705629587779735
45	32	0.707157667702174
27	23	0.707588512922871
45	31	0.708171030501387
38	9	0.714683100060428
23	21	0.715146730980442
38	16	0.718763109212793
23	19	0.720983984638119
38	26	0.727395644131501
38	21	0.750246290018059
39	38	0.750307150290994
27	24	0.754083174695523
22	18	0.774689844193703
26	19	0.780927639376557
26	12	0.782491448400711
16	13	0.790581243719682
21	18	0.805115594415023
20	14	0.820330620420183
19	14	0.825651204857599
47	45	0.829401350759822
35	31	0.829442688262025
38	29	0.836689805345137
35	3	0.848807690480439
24	23	0.851951748070591
45	26	0.858767632951134
48	45	0.862433910552102
19	15	0.86590386362952
32	31	0.884839421813818
40	32	0.89399953051944
38	36	0.898831914056084
22	19	0.901744204827591
40	2	0.904630836372568
35	34	0.912439494465525
34	13	0.927477039791705
38	37	0.939340252108403
30	23	0.953383186526515
38	14	0.953884114176668
45	36	1.01532414660214
34	31	1.02204698970992
37	26	1.02696279795835
34	33	1.02755467366536
47	35	1.03839277598586
33	26	1.04636095743354
26	16	1.05251635565602
15	10	1.06711862896291
