regionID1	regionID2	DiffScore
27	14	-4.6126970139178
49	9	-4.61002693414054
33	14	-4.57196513250303
19	5	-4.57094214446975
46	17	-4.54179724514467
41	17	-4.52350133622976
14	7	-4.49799914851728
48	19	-4.49728283441624
33	17	-4.49675947648746
11	3	-4.49552885011279
46	21	-4.49354995188542
42	11	-4.46231466969452
49	12	-4.41603959349153
45	17	-4.41302242974188
24	2	-4.40526159293147
22	2	-4.37893301236737
12	4	-4.36967327618934
33	11	-4.32455520679379
36	24	-4.31296924130444
48	10	-4.29462941453569
10	2	-4.28325607335862
22	11	-4.25696382394942
42	20	-4.2382406520861
45	2	-4.22067035726982
39	16	-4.20593200049713
48	8	-4.19153303718089
46	10	-4.19104914257909
31	3	-4.1879230201006
41	13	-4.18724978447744
50	41	-4.17630941632112
46	7	-4.15793621773478
34	18	-4.14597726974463
42	14	-4.13338568331168
50	40	-4.13287638360445
46	19	-4.12341197415075
50	6	-4.12007291338298
50	7	-4.08874163645629
41	16	-4.05769959693476
43	21	-4.05084247800136
35	15	-4.03917999965624
39	22	-4.02760175807182
28	9	-4.02575614089643
34	2	-4.02490616351224
40	4	-4.02476463245262
37	30	-4.01230188814438
43	11	-3.95109081136379
16	7	-3.94997462801442
39	24	-3.94649392636424
43	2	-3.94200304461678
36	5	-3.92031004880363
50	22	-3.91883038215023
39	15	-3.89483031067456
24	10	-3.89305652384623
19	4	-3.89260259416582
27	5	-3.88238841414301
50	15	-3.88002876393024
30	16	-3.87173461378252
31	2	-3.85835286479533
41	22	-3.85138732292041
40	30	-3.83324434522467
37	19	-3.83052608244352
6	1	-3.82867955274361
24	7	-3.82612972747785
13	5	-3.82334467774642
39	31	-3.82109579387522
34	24	-3.81653870602191
47	13	-3.80545793545062
46	13	-3.80186184772545
48	13	-3.79399224995148
44	40	-3.75280558321349
44	17	-3.74914195564281
28	5	-3.74343956296889
40	19	-3.73695068586625
48	7	-3.72663699663695
49	28	-3.71718828119648
20	1	-3.70588286188726
24	9	-3.69123051476126
33	18	-3.64793594312566
29	22	-3.64179809343246
41	20	-3.62478154005946
42	18	-3.60829093573244
13	6	-3.58212192001084
47	40	-3.56603039683607
33	21	-3.55163801959168
35	18	-3.53529156785412
12	2	-3.53232198504743
48	40	-3.53201853355952
37	24	-3.52487779592636
37	11	-3.51612051249883
46	40	-3.51033848586321
40	31	-3.50745928389784
36	11	-3.50017543116228
48	15	-3.47891713719857
37	8	-3.47754348551142
39	21	-3.46499158249631
49	20	-3.46168419814895
45	22	-3.45798612225059
39	10	-3.43933474246109
24	11	-3.43375250945774
15	7	-3.42579753572995
4	2	-3.40593073998138
49	27	-3.40494052620022
30	2	-3.403591031016
15	2	-3.39944523798101
14	6	-3.39897103837304
50	9	-3.38337080712594
23	2	-3.38308666418806
26	14	-3.36738912635872
42	21	-3.35529766683524
36	13	-3.33866868094136
16	9	-3.33757865464549
17	4	-3.33303984629964
44	15	-3.33175409851071
27	11	-3.3284777165193
34	14	-3.31268209589211
29	4	-3.31123348402065
46	18	-3.30349456290953
39	20	-3.30060274393774
48	16	-3.28762484347257
46	39	-3.28689510399638
48	11	-3.28341603670065
29	2	-3.27072169938125
43	27	-3.26854216944521
40	13	-3.25969091842406
42	38	-3.25722040138935
39	19	-3.2457846896308
41	14	-3.2445186732276
36	4	-3.23922661695681
30	21	-3.22188701459334
50	17	-3.21779416103714
28	10	-3.19895744425445
27	15	-3.19252171322154
3	2	-3.1882988500982
11	1	-3.18213389166036
39	1	-3.18206962381816
9	2	-3.17985775851265
41	11	-3.15603043645357
25	17	-3.15102256150805
37	34	-3.13809667906109
46	8	-3.10639372780432
41	24	-3.1061887936144
38	20	-3.10373461353648
48	21	-3.09933275996133
39	33	-3.08964368385767
22	15	-3.08368780738196
30	10	-3.08260015604893
49	36	-3.07344397177619
32	18	-3.06685658338587
48	2	-3.05787788900076
46	3	-3.05033757091857
22	10	-3.0460975707291
22	12	-3.04593330997668
46	20	-3.04485680210162
25	4	-3.04258473837935
8	1	-3.03982086935428
47	38	-3.03752816656118
48	17	-3.03749440172384
29	15	-3.03599559396143
39	18	-3.02720909909619
7	3	-3.02449293058987
18	4	-3.02420552341059
32	1	-3.0230783850317
28	14	-3.01430314892044
30	18	-3.00865593397043
49	1	-3.00294924365695
34	12	-2.99754723054162
50	12	-2.98406106174676
42	4	-2.98188365587899
44	21	-2.97052150713523
37	10	-2.95879609923926
40	10	-2.95606477639758
44	41	-2.95373548548401
37	9	-2.95013344078163
43	15	-2.9459522518113
44	2	-2.9444721650108
10	1	-2.93855657772752
43	39	-2.93673599304353
36	34	-2.93060390616028
48	1	-2.92491252179949
22	4	-2.92285067587557
44	18	-2.92153662203729
47	21	-2.91897430144721
50	42	-2.90770701074272
49	19	-2.90225847457445
34	1	-2.90215512996403
23	5	-2.89356833925148
50	21	-2.88863414141246
16	6	-2.88181525999472
19	11	-2.85529396706747
30	9	-2.85349567733134
24	5	-2.85165090150351
45	39	-2.85150834018718
46	43	-2.847455523377
50	23	-2.84488864247752
29	10	-2.84388270009694
47	11	-2.82267849721344
45	15	-2.81973121796484
27	9	-2.81527431810902
33	15	-2.81407413832768
39	9	-2.81319078848115
30	7	-2.80624727241696
30	14	-2.80313469647978
39	4	-2.78771652751535
47	17	-2.78678866889926
43	37	-2.77164638732373
50	11	-2.76564675349649
43	17	-2.76518803033266
14	4	-2.76340645950543
37	33	-2.75265826975721
29	5	-2.74855260151656
33	6	-2.7317358905132
30	12	-2.71794273455796
18	3	-2.71711995839487
28	22	-2.69825112443334
35	5	-2.69640012950211
35	12	-2.69451428236111
30	4	-2.67472936007098
30	5	-2.66896116265845
50	8	-2.66363462359771
48	34	-2.65611538333054
45	38	-2.65139914919591
47	5	-2.64894763529939
17	6	-2.64869512070643
14	9	-2.64483832891492
9	5	-2.64051394400322
31	1	-2.63451199678014
15	6	-2.62687109584945
29	17	-2.61904708137484
41	31	-2.60674682514605
48	41	-2.60485348836186
50	36	-2.58975772135671
30	11	-2.58133142241414
22	5	-2.5727159326715
50	16	-2.54330482929653
38	33	-2.51713582118354
41	18	-2.51476221430932
49	14	-2.51314637797838
48	14	-2.49086741619166
34	5	-2.48733183803624
23	11	-2.47606555878335
36	6	-2.47334696555649
23	1	-2.46451438543335
36	15	-2.46032371715814
48	20	-2.45003902893486
43	36	-2.44713607975039
43	14	-2.43596228908088
37	6	-2.43562121775823
27	3	-2.4313263545615
24	18	-2.40940290565649
32	2	-2.40363013109229
36	32	-2.40032572042155
34	15	-2.39467738339333
46	15	-2.38631802658926
36	20	-2.37852264280304
14	1	-2.37356598666248
43	9	-2.36566725422202
11	7	-2.3617393340439
8	4	-2.360199116847
37	1	-2.35407189384876
27	16	-2.35168914365431
49	40	-2.34694735751728
47	18	-2.33851311208523
46	12	-2.33518529836107
14	8	-2.3286027062115
39	23	-2.3244635468605
46	23	-2.32436968531457
34	11	-2.32330302684349
35	21	-2.32066747784961
49	34	-2.31817978004175
39	12	-2.31049597518278
23	6	-2.30161105000963
41	19	-2.28973192713941
27	1	-2.28618298240069
31	6	-2.28563915693158
33	7	-2.2818155163984
41	33	-2.27582181400534
32	13	-2.26681037248676
42	13	-2.26676626552843
38	1	-2.26421828088119
35	10	-2.26348492386963
14	11	-2.26115126143924
42	10	-2.26007611395984
20	6	-2.25377852619054
42	17	-2.24722528598424
16	11	-2.23403915956436
46	11	-2.23373471315721
38	16	-2.23290441293429
50	19	-2.2277919555223
40	27	-2.22609704823286
24	17	-2.21210065257985
32	24	-2.20503942574936
36	19	-2.20423963103587
15	4	-2.19889216066379
43	24	-2.19735673776649
48	33	-2.19346547035017
35	6	-2.19020902277822
47	7	-2.18915879551922
35	11	-2.18283927608819
45	6	-2.1805383009666
44	14	-2.17908520345267
40	1	-2.17347462468824
36	9	-2.17226279256453
48	6	-2.1507926863588
34	19	-2.14584633765458
48	5	-2.14582886887669
37	32	-2.14233150175571
47	8	-2.1422401172752
41	9	-2.14178817497957
29	14	-2.13914202186449
32	20	-2.13616530774863
5	4	-2.13330192247509
48	9	-2.13171457047365
44	10	-2.13015368155031
5	3	-2.12943730222208
32	15	-2.12258415758217
27	10	-2.12209196017596
45	20	-2.12182172246966
14	3	-2.12176128052166
47	6	-2.11895079365372
48	37	-2.11189608487851
39	30	-2.1068786104339
32	7	-2.10240048177852
34	10	-2.10028195186563
48	27	-2.09781570857333
46	24	-2.09339530619812
24	14	-2.08316304446575
40	12	-2.07074837010957
35	14	-2.07035653125472
25	14	-2.06619922118743
36	10	-2.06294408821581
37	5	-2.06068571186896
36	21	-2.06062559598308
44	11	-2.05932019354079
32	8	-2.05793761419753
14	10	-2.05224184061254
50	20	-2.04729831909323
21	3	-2.0466025496889
36	30	-2.03331408777437
32	19	-2.03212475157125
33	24	-2.02925940539506
44	19	-2.02593381382194
24	8	-2.02430115011364
24	12	-2.01817204663634
46	38	-1.99753566526335
22	14	-1.99343793935537
46	4	-1.99338264238116
25	3	-1.98979739149849
28	16	-1.98606915910913
43	41	-1.98535965120368
44	3	-1.9764279528942
49	24	-1.97578473674151
32	17	-1.96927683313904
50	1	-1.96912144507461
50	27	-1.96794761260116
28	4	-1.96666860043048
34	9	-1.95893609827985
30	19	-1.95445507900105
24	19	-1.95295603446958
12	6	-1.9499546285724
50	5	-1.94957350546828
47	2	-1.94311949913671
47	15	-1.94238700894708
49	44	-1.93941347845538
23	15	-1.93038381224358
43	19	-1.92889513536791
40	5	-1.9228531820527
48	4	-1.91400803325498
21	2	-1.90420247888234
35	2	-1.89471265366346
36	3	-1.88932601307796
43	1	-1.88695557878823
43	8	-1.8846066621603
22	16	-1.8725592663833
47	16	-1.86863944107631
23	7	-1.86119354596924
15	9	-1.85044981843389
44	28	-1.83801627638273
18	10	-1.83383290076945
50	14	-1.83097095666599
47	23	-1.82907714695755
42	31	-1.8283478284762
35	1	-1.82160673585485
33	27	-1.8183020088312
47	37	-1.81808121447791
41	4	-1.81727016894652
42	16	-1.81058222466919
19	3	-1.78341861764843
9	1	-1.77704075698876
47	10	-1.7738300746819
31	8	-1.7661862451456
4	3	-1.76147435057679
27	25	-1.75434475753108
48	38	-1.74682519600067
44	4	-1.72622725044289
8	3	-1.7250313700598
34	6	-1.71940293973637
47	39	-1.71872612111791
30	1	-1.71616445160386
36	23	-1.71563910903278
30	3	-1.71196468016194
43	20	-1.71069649180955
33	16	-1.7095507135321
29	1	-1.7033580677007
24	1	-1.70157205637492
35	24	-1.69328290130559
31	22	-1.69238237851151
10	6	-1.68169133663958
42	5	-1.68115090821491
47	14	-1.67305651229402
43	6	-1.66594969260128
44	6	-1.65368572685489
47	1	-1.64568142418597
7	1	-1.64478311418578
36	2	-1.63213880440574
38	19	-1.62135874780411
8	2	-1.61953164048386
24	15	-1.6087197839861
28	19	-1.60077949466624
17	10	-1.59237832330472
31	14	-1.5916681164166
25	2	-1.59064826619741
36	27	-1.58900280704894
39	6	-1.58546986479472
47	3	-1.58102527916877
25	5	-1.58044889173994
35	4	-1.57776427944268
31	9	-1.57655974803581
46	1	-1.56975429236915
29	13	-1.56974227657238
20	4	-1.56502599804612
25	11	-1.56311336746244
44	27	-1.56282168826299
22	9	-1.56113930372494
39	2	-1.55730164515699
43	4	-1.54486813513931
28	15	-1.54464980464545
47	9	-1.54125478216739
46	16	-1.53734034070626
50	32	-1.528712619732
32	22	-1.52621304369455
49	33	-1.52317220311162
46	9	-1.51270736290255
43	30	-1.5097091466252
28	7	-1.50891680181869
31	10	-1.50433234721558
44	36	-1.5039053606125
27	8	-1.49875246106412
46	37	-1.49637393752246
27	4	-1.48848143603076
11	6	-1.4738125196773
46	34	-1.47315884454176
33	19	-1.472957542114
13	7	-1.46913768798037
36	7	-1.4668082030241
46	33	-1.46673849530171
15	11	-1.46072391915878
48	36	-1.45907976739793
33	8	-1.45718241077826
47	41	-1.45167343605096
42	15	-1.45152530393287
41	10	-1.45068618457492
45	5	-1.45027380782387
10	7	-1.44881622564091
5	2	-1.44128241243682
23	3	-1.43518468391535
12	8	-1.43382478268732
32	6	-1.43318567318298
22	17	-1.42476526986081
48	28	-1.41888441519299
31	7	-1.4179739829498
34	8	-1.40563408727078
17	7	-1.40307259365425
21	16	-1.40162093760357
15	8	-1.40005456752198
34	3	-1.39034148205545
38	17	-1.3778599067504
43	7	-1.37460155765023
48	43	-1.36846041380163
12	3	-1.36491258273733
45	8	-1.36385116354607
43	25	-1.36065084880315
42	1	-1.35704247702266
47	19	-1.35691804965678
42	41	-1.35148079706925
32	11	-1.3450258141698
29	7	-1.34299762443479
47	4	-1.33019755305737
21	4	-1.32485261918771
42	8	-1.3215733385763
9	4	-1.32010396159817
26	2	-1.31718182972544
20	11	-1.31514046794721
45	18	-1.31461912764096
46	36	-1.3137234866558
20	3	-1.31049308867116
35	7	-1.30979842841123
42	2	-1.3085519596041
36	28	-1.30831253748969
33	13	-1.28587913262983
49	43	-1.28487647674542
8	5	-1.27693605823692
7	2	-1.26307102028442
30	13	-1.25812140388422
43	3	-1.25681220723958
45	16	-1.25209090591321
21	14	-1.2458911973113
34	4	-1.24128845741619
44	7	-1.2399861766631
47	12	-1.2399548913703
44	1	-1.23003478080295
27	7	-1.22896846698812
22	7	-1.2260099388105
41	2	-1.21903043071731
32	14	-1.21633081555138
37	7	-1.21361952612375
27	19	-1.21205075272117
29	9	-1.20971883713431
28	18	-1.20189460544262
45	3	-1.19900327604594
35	19	-1.1873586085514
48	3	-1.18330317646078
37	3	-1.1772930912595
18	6	-1.17181169529642
30	6	-1.17133405625303
27	24	-1.16793734437065
23	9	-1.16763554727672
35	8	-1.16340750176634
32	16	-1.16189337898295
28	2	-1.15933730120457
31	17	-1.15653808734771
33	12	-1.15649444107112
16	8	-1.15624154927233
37	25	-1.15583346125586
34	28	-1.15571825372744
41	27	-1.15324794863991
44	8	-1.15244315322289
10	3	-1.15102728074604
24	21	-1.14891674851118
38	7	-1.14796521794977
17	8	-1.14652029494039
42	9	-1.1417422629825
45	10	-1.13861235288226
15	1	-1.13385160172967
19	6	-1.13283598562674
18	7	-1.13114217317905
42	40	-1.13106952133625
21	1	-1.12956183625335
17	11	-1.12919878559905
43	13	-1.12611004159558
25	10	-1.11232440138716
33	4	-1.11207257871308
44	9	-1.10780025353581
35	20	-1.09893046494598
19	16	-1.09090060786452
28	8	-1.08814078560001
31	16	-1.08641246122885
39	38	-1.08622359735675
37	27	-1.085363410394
47	34	-1.0852097326542
44	39	-1.08323427420238
39	32	-1.08005651098056
42	19	-1.07403485042241
24	13	-1.06808774567999
15	3	-1.0657783313717
27	22	-1.06529581023925
24	20	-1.05764273155355
50	30	-1.05071607574274
43	16	-1.04681022050679
38	22	-1.04659658826395
34	13	-1.04593400642204
15	12	-1.04564502941761
31	11	-1.04253870126099
27	17	-1.02398531831538
19	14	-1.021375543628
50	46	-1.01932279522347
44	24	-1.01838219644103
37	28	-1.01643120281426
18	12	-1.00515762878537
16	12	-1.00461880859064
43	32	-1.0040591094325
34	21	-1.00318452677624
34	7	-0.995006996025369
25	18	-0.994408364486843
45	13	-0.992536830833487
45	24	-0.989181615556033
38	2	-0.988270189043806
36	31	-0.986154350554806
44	34	-0.98041529608738
26	1	-0.972814026235057
49	41	-0.969363313135153
50	43	-0.966457947083627
38	3	-0.966010943479977
49	31	-0.962924225040151
29	3	-0.957091622422912
48	23	-0.952561618298606
49	37	-0.952019807121612
45	4	-0.951701497312896
42	6	-0.948206615308835
31	20	-0.947195933569357
33	10	-0.944095559935014
29	18	-0.943633102349236
41	21	-0.93907082140375
42	23	-0.937587558100803
10	5	-0.934095373129861
42	24	-0.930176240725583
45	21	-0.929611178534496
39	27	-0.927611120088081
43	38	-0.926385051978943
10	4	-0.920873556454879
40	7	-0.916591839306545
41	6	-0.915609271043023
19	15	-0.915457067661295
32	21	-0.913450246682889
50	28	-0.912338708125688
34	16	-0.905901750128953
44	20	-0.902978603792877
45	23	-0.900325806699544
26	13	-0.898895515031652
11	9	-0.88991085801222
42	7	-0.885943218900058
38	9	-0.885893591664369
26	4	-0.87714353050242
27	23	-0.874718105509604
40	29	-0.874351817106674
48	24	-0.86564352357199
21	15	-0.86540625873904
28	1	-0.86492726433571
18	11	-0.861034311361469
38	32	-0.860063800728344
40	35	-0.855843807988742
30	25	-0.844916742920435
36	8	-0.84353335704464
28	24	-0.841648222569483
44	13	-0.838062192870359
7	4	-0.836583069693115
43	34	-0.836126193154899
43	29	-0.835408359802935
20	12	-0.834384336251903
46	41	-0.832499945588642
29	11	-0.830700148548472
13	3	-0.830042579534645
38	10	-0.829585018687748
40	8	-0.826823585164786
43	35	-0.823271932924777
45	14	-0.818761744482515
30	8	-0.816458959866765
46	25	-0.810631578689192
27	13	-0.803068562583998
48	30	-0.799162738060401
40	6	-0.796695881622756
33	9	-0.789288893136573
50	24	-0.786167350966371
37	23	-0.77768934406826
11	8	-0.776844016435014
20	13	-0.767062720943526
44	16	-0.766398272891704
40	34	-0.764418308842216
17	14	-0.756756252534226
50	3	-0.755347948226578
50	34	-0.753214364807846
20	7	-0.749707687694091
48	12	-0.749129660372122
49	35	-0.743616616541335
32	5	-0.742639505346108
31	18	-0.741267786869771
41	1	-0.740156458215041
49	32	-0.739767988691098
42	30	-0.736512911421889
12	7	-0.731775405182986
27	21	-0.731429864280231
36	1	-0.730417246539446
49	30	-0.730237171786223
28	17	-0.727364385314994
35	3	-0.727170605348468
42	3	-0.725918170246628
35	9	-0.72531817336185
29	12	-0.722747671179239
12	1	-0.717940825590786
37	29	-0.713533302314412
33	30	-0.711499270029594
40	25	-0.711054493496809
41	7	-0.703542480002231
49	25	-0.70340774569364
38	35	-0.700668677748271
45	7	-0.696430642095717
46	30	-0.692382299683719
12	9	-0.689017562342481
22	6	-0.688071578476529
25	19	-0.686458575851164
50	33	-0.68226540146243
50	4	-0.681524146483424
32	10	-0.679470602141377
23	14	-0.672025821428667
41	30	-0.667709267460763
49	38	-0.661843412640121
29	8	-0.657384107943803
2	1	-0.652011523928886
38	12	-0.651957455037891
38	11	-0.651222854675514
44	38	-0.647741348085975
21	12	-0.646320005213378
43	33	-0.642510313971586
31	5	-0.638269703323703
20	9	-0.629519754969752
26	10	-0.629360903050549
23	16	-0.626161817217168
46	27	-0.625952496490714
22	8	-0.624297475619162
28	6	-0.621720641729015
39	34	-0.621566426264276
48	32	-0.620497666512311
50	44	-0.617025759717753
44	37	-0.614655128411686
16	10	-0.609472481876725
23	17	-0.597590056140175
42	33	-0.595724071914072
33	28	-0.595701288730333
27	20	-0.59079012883311
25	22	-0.590071493169575
21	11	-0.589671939748398
18	8	-0.585661989873628
29	6	-0.583935920655926
21	10	-0.583407906270067
50	39	-0.582142916111206
41	12	-0.581781364645791
25	15	-0.579096340579438
50	38	-0.576115099220296
47	24	-0.572982551070225
44	23	-0.57053048919817
43	12	-0.569106036619797
48	39	-0.568539806201283
49	26	-0.565406091168001
5	1	-0.562310827463444
38	34	-0.550684563202784
50	25	-0.542184210522101
31	21	-0.53506194842486
39	5	-0.534725072486144
40	38	-0.533599420353371
33	20	-0.527651685745023
23	10	-0.526363016522802
47	27	-0.52517767410102
36	12	-0.515514588049431
20	8	-0.513840110154247
32	12	-0.5120294892791
48	31	-0.511052817252697
38	21	-0.508888212632657
15	10	-0.504978996871114
41	35	-0.502375125877357
21	9	-0.497003004423641
28	12	-0.489345723609397
29	16	-0.484185428452317
18	14	-0.483777995086585
18	9	-0.483063376327549
34	27	-0.48267792319647
35	32	-0.47865652077927
26	5	-0.478469277078627
48	44	-0.477334077014751
40	2	-0.472776150337267
14	12	-0.472333576361412
48	29	-0.470225941501673
49	46	-0.467665281201676
12	11	-0.467100778298677
31	24	-0.46594772857318
38	30	-0.463144008119781
38	13	-0.462147805314054
39	7	-0.461361531186621
26	3	-0.455456680392384
36	25	-0.454897486461812
32	3	-0.454160595296467
47	25	-0.452907564394073
25	1	-0.45146768851025
27	6	-0.449887401561863
44	30	-0.447133823130494
47	43	-0.440056015574704
44	43	-0.440019289400573
50	45	-0.43975237473254
41	3	-0.436395889650912
39	3	-0.434383925843188
25	16	-0.430435173005567
45	26	-0.429978038007243
21	17	-0.429589137460387
33	26	-0.427543930700929
45	19	-0.424938962722665
50	26	-0.420542019740723
25	21	-0.420529325547054
50	31	-0.416138683039392
26	9	-0.415686959907466
46	44	-0.412884280255968
40	3	-0.412328422764733
22	13	-0.411436686799432
38	5	-0.398202698193497
20	14	-0.39634833895159
50	37	-0.39529892021876
6	4	-0.392645586924637
31	19	-0.392143770882988
46	35	-0.38748938052895
32	9	-0.386607184681042
35	31	-0.382377159684876
38	18	-0.37724710461658
32	4	-0.374120482912812
44	12	-0.369509725643059
35	26	-0.367126497377732
19	12	-0.367122528071478
21	19	-0.363187344053544
13	4	-0.359745266886619
41	34	-0.359618287012633
38	36	-0.357633667330913
12	10	-0.35505189248763
33	25	-0.354642635550126
38	14	-0.354449200169752
40	26	-0.353726205097469
48	35	-0.352197738489081
35	30	-0.349650038092074
13	8	-0.34412396487631
20	10	-0.342385576423372
40	36	-0.337574170956172
15	14	-0.335341739905139
31	13	-0.333639349556821
31	12	-0.333515441683228
26	16	-0.33324694790106
17	12	-0.328701816556978
44	25	-0.32488435831244
45	1	-0.323460314443752
25	9	-0.318079048742665
19	8	-0.311663415682409
28	3	-0.311392181194889
46	26	-0.311281738207677
44	35	-0.309701900602057
38	37	-0.309294749190716
30	24	-0.30682586465287
26	17	-0.305798771891069
38	6	-0.301029995663981
29	21	0.303384935098565
38	24	0.308591104566519
23	12	0.309961688517263
45	9	0.310750897825592
44	42	0.313001980887637
50	49	0.31360142404126
45	33	0.315517056907771
41	8	0.319404018684654
30	23	0.321910354108203
45	34	0.32331512182692
34	30	0.324829759783269
41	29	0.330150571017389
45	42	0.333165562116841
49	39	0.333545338873597
49	29	0.334188260263099
41	5	0.336704074848984
19	7	0.341702420899314
24	16	0.34425468360166
45	31	0.347753972171555
26	12	0.347765664339225
35	27	0.348266864705132
34	23	0.349014401384159
34	20	0.350372454366475
31	25	0.350872417355089
48	25	0.35225384022544
38	4	0.355837882029849
45	36	0.35617912796614
29	20	0.357101734307535
39	25	0.374149848138664
45	27	0.375026508076793
47	30	0.375364709184925
38	23	0.377422079326267
26	6	0.385693627663875
44	33	0.388327602068604
25	12	0.392908330777008
27	18	0.396835109756568
42	36	0.401892371514535
34	33	0.405523432076596
45	25	0.407182620219274
44	31	0.407575001730682
29	24	0.411215851208792
28	21	0.418089368313413
32	31	0.425315734789943
32	23	0.428064319328482
23	8	0.429834242466909
31	4	0.430853285467111
50	47	0.442430359426373
43	31	0.449389640091234
27	12	0.450381474272017
39	26	0.45462653930971
28	23	0.460865367390598
11	10	0.461777535638428
9	3	0.463412686525787
50	35	0.46350290702709
38	15	0.468730805504528
39	28	0.469033964610196
30	28	0.471091518627184
43	23	0.471795960225224
29	19	0.474706614258913
45	11	0.475887870186889
38	31	0.477538227347703
41	32	0.480139488458528
25	6	0.485142587216618
42	27	0.486192317322752
17	15	0.488381742322111
20	16	0.495156714956422
26	15	0.495683739361308
25	13	0.496113212537822
35	28	0.501289560316048
26	20	0.506981290720785
16	14	0.514464583182238
19	9	0.514751364493392
19	10	0.516808989017636
35	25	0.52929935752424
46	28	0.53140557362921
21	6	0.532064600263569
25	7	0.537346527889434
38	8	0.541698532266463
45	37	0.543612337750409
21	18	0.553335551589307
26	11	0.556643723752403
34	25	0.557262692158158
45	35	0.557912295635462
25	8	0.567559614211375
18	13	0.57271334195486
39	8	0.576531769803363
35	29	0.578148461219196
35	23	0.580795517136309
46	31	0.599387423026595
18	15	0.607125852354728
22	18	0.613990952171976
46	32	0.617914612197968
21	8	0.619486090200372
50	29	0.620045218829172
9	7	0.625495972195443
47	32	0.630508462318548
36	29	0.635432256418262
47	36	0.644283780571152
31	23	0.651282654437245
30	20	0.657332028503223
21	13	0.676548685712323
42	12	0.683466394190989
48	42	0.687349217776539
38	28	0.693332824482445
40	28	0.69662309110169
46	42	0.697422121695335
21	5	0.70522294365437
47	33	0.722363618516484
49	42	0.726099659207652
47	28	0.741330069511122
23	18	0.757841588217186
20	15	0.778383664655291
44	26	0.7797359949103
28	20	0.788306421405992
20	5	0.792638272289538
47	26	0.794478378667833
39	35	0.798286355863322
34	31	0.827949559896909
40	32	0.853153591037198
29	23	0.86689882234541
