regionID1	regionID2	DiffScore
49	11	-16.0725938172295
41	20	-12.5757676525647
49	13	-12.4937365916968
24	3	-12.4618029871034
49	18	-12.4427781797519
46	22	-12.3817031451732
49	16	-12.3265909094163
40	23	-12.0234879520326
49	10	-11.9917521204034
4	1	-11.8340778815181
40	18	-11.5246008048708
43	11	-11.3237300743659
24	4	-11.074980980976
48	11	-10.8942953869441
49	22	-10.8060706696345
46	21	-10.7431908858341
44	22	-10.7212936850632
49	5	-10.7085682824184
40	21	-10.655587937742
49	7	-10.4746808968569
41	23	-10.4729996002888
37	18	-10.2171705488943
43	22	-10.1185515601483
40	16	-10.1013387573016
43	40	-9.63855145217782
40	20	-9.61684335832261
50	11	-9.58015769278715
46	39	-9.49049416784652
49	15	-9.30737726122503
23	4	-9.2720212133981
41	19	-9.05549014092565
40	22	-9.04585666518255
50	7	-8.95547818069764
37	20	-8.81111969291562
40	9	-8.77653061216365
46	19	-8.75022648565923
24	7	-8.6219380935489
47	11	-8.59384514809559
49	8	-8.58755272680051
40	11	-8.55807319036094
48	18	-8.54137619867277
12	5	-8.46004354794423
40	17	-8.43598725774969
41	16	-8.4289811023324
40	24	-8.41301103440115
11	2	-8.36912013468583
49	4	-8.33939837292181
40	19	-8.2896306865537
49	19	-8.23745530989235
50	16	-8.23642852275847
50	13	-8.22448849662277
13	6	-8.17945223455853
39	11	-8.03004787857751
39	19	-8.01169207539899
37	21	-7.98762205959018
43	9	-7.97197573709623
16	1	-7.92848234702375
46	17	-7.91549284738799
49	12	-7.88854518210631
41	9	-7.88511579334529
41	21	-7.85234454342322
40	15	-7.84903047807811
46	18	-7.83657165878223
48	19	-7.80083170510997
50	19	-7.73987271587408
48	7	-7.59152673222353
36	18	-7.57552277304299
46	7	-7.52063032118313
39	24	-7.48316874119111
50	18	-7.45473448700791
41	24	-7.4444687157965
49	17	-7.24657302592217
50	21	-7.22343715488043
36	16	-7.14747302122544
50	9	-7.09840738872581
22	11	-7.07476563607394
49	14	-7.06634593899533
11	3	-7.05268748977972
16	9	-7.03119324197787
46	14	-6.98412712288076
49	21	-6.9803523770419
48	22	-6.93082713775539
16	4	-6.88627172403573
50	8	-6.81638114518575
43	17	-6.79266826418628
49	2	-6.75967581113442
23	7	-6.73309708429367
46	10	-6.72954353484362
50	17	-6.69734384041676
6	2	-6.68833776778739
41	22	-6.67777406242425
41	13	-6.66970709721262
46	11	-6.66409799346923
41	18	-6.58335669853921
36	22	-6.57889161977062
43	18	-6.53937817679197
39	13	-6.5354202039169
50	12	-6.52817682702167
40	14	-6.52615879643746
39	9	-6.49706784340992
50	10	-6.48171555979804
24	6	-6.4714240241557
49	6	-6.46695514460881
24	2	-6.41889392847719
49	9	-6.36866160288619
24	9	-6.33903606630452
43	5	-6.26735552485267
50	15	-6.26520372676236
37	24	-6.26209576537792
17	1	-6.25350156031284
47	7	-6.24548187057872
19	1	-6.24111277752587
37	17	-6.22242642870158
39	20	-6.20660108189517
12	4	-6.16991603355185
48	16	-6.16813563154157
48	8	-6.15807846945097
40	13	-6.15636928237823
11	4	-6.12237918362529
48	10	-6.11341113551442
50	14	-6.09125210033581
34	18	-6.07887141584017
50	22	-6.07618248339617
9	1	-6.06250679065395
35	16	-6.05049877769207
44	18	-6.01827984325933
48	14	-6.01044882923764
46	6	-5.96397142926359
43	10	-5.89742188051382
14	11	-5.82361298690567
43	39	-5.80127212549359
6	3	-5.77354296625466
39	17	-5.75820497713184
36	17	-5.75331993365886
23	6	-5.69608573435035
41	15	-5.60943402231019
47	8	-5.59511208787115
48	3	-5.59066137642933
16	5	-5.56966784498372
46	40	-5.56838844802923
36	11	-5.55525897288816
44	17	-5.51128255668937
48	21	-5.50807069943797
22	4	-5.50177133030455
47	21	-5.48067271462081
37	31	-5.45706256053578
48	9	-5.42738102849508
37	9	-5.41348975396545
13	5	-5.3977681820875
50	2	-5.3854879758723
39	31	-5.35589151837852
9	2	-5.32015443808425
37	16	-5.31230856424328
41	7	-5.3053018495988
42	21	-5.2805426186262
18	1	-5.27322273156144
46	20	-5.25690012905601
43	12	-5.25451938803471
39	18	-5.23736408753936
41	17	-5.23341848980517
48	17	-5.20766592450208
41	11	-5.20314325343959
35	13	-5.07919002626691
46	43	-5.00274101141659
45	17	-4.97878902729428
47	13	-4.96379638778911
46	8	-4.95644259115265
27	2	-4.95339001904616
50	5	-4.94750816139738
44	16	-4.93219501512803
42	20	-4.9054320277326
24	11	-4.90512036308259
46	12	-4.89484862963097
48	13	-4.87965988670818
11	5	-4.87290981967991
20	2	-4.83171804134318
18	3	-4.82666492687825
40	33	-4.82531576820678
28	9	-4.80093121335136
23	11	-4.77521214441228
11	7	-4.77135263353443
37	15	-4.76333520238404
40	30	-4.76102764236496
39	30	-4.7111973243912
16	3	-4.67718046286765
43	7	-4.67386999603883
48	15	-4.67003242863687
14	2	-4.63241780754475
13	2	-4.62148949214206
36	14	-4.61924410201105
27	3	-4.61839289810614
50	23	-4.61812485463151
6	1	-4.59584678456926
14	9	-4.58423299468071
37	34	-4.58064201547929
46	9	-4.5770007146909
37	11	-4.57626059720513
47	20	-4.5669208581918
39	10	-4.55604844141247
37	22	-4.54136324359936
47	9	-4.45865209360389
36	4	-4.45617843124144
21	4	-4.44596387405272
41	14	-4.4275098219965
46	37	-4.41554205041496
