regionID1	regionID2	DiffScore
44	40	-5.96616958026246
39	17	-5.96201598954532
48	14	-5.95896932882071
5	2	-5.88831744930872
49	14	-5.87218534131748
48	11	-5.83245452110112
48	40	-5.82158679207758
46	13	-5.80756445204586
46	40	-5.78477530568133
49	7	-5.78057131240616
48	7	-5.7778566975505
48	13	-5.72361762463036
43	5	-5.7097402244451
42	21	-5.70897769264858
48	21	-5.67290498183023
42	20	-5.67104129520239
40	16	-5.66511195426025
50	14	-5.65572539308547
50	16	-5.60909564665676
43	41	-5.58093358938706
36	17	-5.56564719377918
16	1	-5.56331652635541
33	4	-5.55678542213233
49	8	-5.55256749519167
24	11	-5.54412186527297
9	1	-5.52242736364289
4	2	-5.51579474399116
41	18	-5.51282887310407
45	41	-5.50169941920319
50	18	-5.47045723321703
46	39	-5.46462971509268
36	22	-5.45017255349452
14	5	-5.42795855949216
43	15	-5.4272267210449
4	1	-5.42069299164744
24	3	-5.40906665284235
50	22	-5.39020634279871
3	1	-5.38101029546196
41	24	-5.35702540876597
24	2	-5.34999922857442
41	9	-5.2953709064505
50	40	-5.27400281847922
44	41	-5.25722018733902
40	4	-5.23435571926024
40	22	-5.2277611383535
47	11	-5.22602722060441
11	3	-5.20469447949359
47	20	-5.20320466659288
49	19	-5.18834887722477
49	23	-5.16233145297888
50	19	-5.14168752569809
17	2	-5.11046981682752
46	8	-5.10104297301279
18	5	-5.09693982230317
41	16	-5.07958752750583
37	13	-5.0609432938736
37	14	-5.05836670515311
37	10	-5.05567517085665
46	15	-5.0478733783105
49	28	-5.03961828823678
17	5	-5.03853226420893
24	6	-5.01268733539016
43	8	-4.99703956982692
43	9	-4.9540092404054
11	1	-4.95122826441801
41	22	-4.94699378257488
12	2	-4.93288571226473
44	21	-4.92796540975193
47	22	-4.89007105419104
46	5	-4.87991318705464
43	12	-4.87709465022671
45	17	-4.86789682529707
40	9	-4.85171446747558
16	9	-4.82648297688944
46	18	-4.81293534114482
20	1	-4.79797099054525
50	6	-4.76859441118589
6	3	-4.71559162578698
44	14	-4.69222934628648
22	11	-4.658861791426
37	32	-4.64285282755735
50	11	-4.6248482241418
40	15	-4.62288865753969
37	24	-4.61673659439397
14	11	-4.60703136653124
34	9	-4.55652862383018
30	4	-4.55047384538497
48	17	-4.54078271669452
11	7	-4.52038665879594
39	13	-4.4922008428027
43	39	-4.48971573893423
48	15	-4.48312723910929
33	2	-4.48040651442776
19	11	-4.47945690401271
50	8	-4.47491868555807
42	11	-4.4551850101352
31	15	-4.45081750909809
46	1	-4.42550586587966
40	33	-4.37230179726052
39	24	-4.35823516153542
44	17	-4.34888307405194
12	4	-4.33970595609925
50	10	-4.32667285965463
43	1	-4.32361125406752
44	18	-4.31871206358089
43	2	-4.30681873063103
19	2	-4.30368800156317
46	6	-4.29824324349964
30	15	-4.29181522952041
39	14	-4.26818390254277
43	10	-4.25396525422569
23	4	-4.25362458563188
27	2	-4.21017270300292
46	4	-4.16886665747415
42	18	-4.16206348751887
19	4	-4.14416593432439
9	4	-4.14228775542592
37	12	-4.1384372351608
46	3	-4.12406383149369
39	11	-4.09487669523211
12	5	-4.09160533982339
28	11	-4.08126102533471
46	10	-4.08077590404003
37	2	-4.07081796985759
50	33	-4.05405566463414
32	19	-4.03137336966833
46	2	-4.02405654165628
46	12	-3.99265607833913
48	16	-3.97031811336853
11	5	-3.96447461756244
16	11	-3.96015352296472
45	40	-3.95700880386488
43	19	-3.94693407457736
37	9	-3.94556332969244
40	30	-3.93863230732412
46	27	-3.8992366576623
23	2	-3.88591470410512
22	2	-3.87190589488746
48	41	-3.86953479975374
42	22	-3.86440668530426
37	22	-3.85799758933248
49	12	-3.8579360527662
49	40	-3.85395594419339
41	11	-3.84542937351924
16	7	-3.80830025730923
45	39	-3.80208338769587
49	27	-3.800091584565
43	4	-3.7997024799691
43	13	-3.77850317612062
40	31	-3.76877641285841
19	5	-3.76084229470975
44	28	-3.7526815907253
8	1	-3.7520470348773
44	8	-3.72892676470092
49	6	-3.72245341187656
15	7	-3.72184955049425
8	4	-3.70398338589705
47	13	-3.69593905744706
44	11	-3.68935851637048
42	14	-3.68403935150824
40	13	-3.67370773873399
48	8	-3.66475398695549
43	14	-3.66133599624602
48	23	-3.65787319372645
39	33	-3.65357440484547
13	6	-3.64862787252642
17	11	-3.62916953791292
43	7	-3.6047272369554
46	9	-3.60048957010011
42	13	-3.5908000873048
35	15	-3.5896208778159
41	21	-3.58926591987708
48	4	-3.58061013981037
36	4	-3.58033296432062
46	25	-3.53722666910646
14	7	-3.51114253070093
50	27	-3.5002701988704
35	13	-3.49426888556364
48	10	-3.47742973908026
50	12	-3.42378081508235
44	1	-3.41284663785347
34	18	-3.41074456853137
42	17	-3.39936860179917
42	8	-3.39887826937703
36	9	-3.39360859997382
18	7	-3.39256704043116
34	11	-3.3788560119138
43	37	-3.37352296283265
50	25	-3.37010258510655
46	30	-3.36307083496688
5	3	-3.36292746084394
44	19	-3.35622376481558
7	3	-3.35516661897434
37	7	-3.3453557938937
44	16	-3.32535309543564
47	7	-3.32294167803496
44	5	-3.30201666528821
50	3	-3.30168119927207
50	32	-3.29642835458457
47	14	-3.29297283500047
44	3	-3.27683587619846
2	1	-3.27020608478544
47	17	-3.26776811317304
32	15	-3.26400422525442
48	3	-3.26150448581389
50	41	-3.25686283646318
48	39	-3.23524721773654
34	2	-3.22832015702933
29	4	-3.215119727963
28	15	-3.1897363170936
27	3	-3.18124506115247
47	15	-3.18056339401222
31	2	-3.17712504602756
41	7	-3.15682594007757
48	18	-3.14307872538254
50	5	-3.13766254370065
36	16	-3.11472692870225
46	33	-3.10352803154435
23	11	-3.10107512896476
36	15	-3.09798029815686
13	1	-3.08286970451079
8	2	-3.07839491375768
37	31	-3.07678442201054
10	7	-3.04610338775716
37	28	-3.02415768381176
37	4	-3.01654608933804
25	2	-3.01249554443008
22	4	-2.99781250195746
44	39	-2.9838446777012
41	33	-2.97212234318117
41	28	-2.9699091008456
31	3	-2.96937430517936
49	2	-2.9680491456323
15	2	-2.96126172599074
48	20	-2.9592352701418
39	1	-2.95748538087477
23	7	-2.94339375736972
44	7	-2.93616722895916
41	6	-2.93516888533788
39	20	-2.92873033751139
48	6	-2.92846786962144
44	4	-2.92799895143929
13	5	-2.91162327397871
40	10	-2.90837066641365
37	33	-2.90674494548296
48	27	-2.90070388084093
42	19	-2.89776326273981
13	7	-2.89596000841257
36	5	-2.8953557699692
14	10	-2.87567610049418
48	19	-2.87271689654517
37	8	-2.87007351119897
37	27	-2.85326398764548
25	17	-2.84809223310937
41	27	-2.83763000128412
34	4	-2.83341721866729
10	3	-2.83165369677455
32	20	-2.809692538486
23	1	-2.80864737146843
49	24	-2.80361265660725
43	24	-2.80323352715699
48	9	-2.79341724779371
21	11	-2.78350839755125
49	1	-2.77956291828074
11	6	-2.77125573492707
6	1	-2.75357381287059
40	27	-2.73800236319348
21	4	-2.7337758188014
40	25	-2.72689850610382
16	5	-2.72308035340784
40	7	-2.72095776558004
5	1	-2.70862980038765
29	15	-2.70407170618637
41	4	-2.70222244271458
42	41	-2.69079659711237
15	1	-2.67630531901708
30	7	-2.6659457019035
33	21	-2.6604790411842
36	14	-2.65601845932887
17	4	-2.6508578311948
30	14	-2.6479385497086
33	17	-2.64616115219781
36	24	-2.63961182739955
7	1	-2.63903581171222
39	15	-2.63165055722845
25	1	-2.62953387993488
30	17	-2.62654298955341
17	8	-2.60451911601108
33	3	-2.57741947969762
44	37	-2.57089139367895
45	38	-2.55408249225127
17	7	-2.55017590087117
48	5	-2.53921339295475
47	28	-2.53592809384764
37	19	-2.53497901430091
7	4	-2.53146141678188
39	31	-2.5308867630385
48	37	-2.52624802968756
42	4	-2.5192222834756
33	27	-2.51671818776466
37	16	-2.49813984189732
47	4	-2.49270111243777
30	2	-2.48835624305571
43	32	-2.44298293921071
25	11	-2.44110863930757
47	19	-2.43417967156484
42	7	-2.43174076439361
36	7	-2.41702487931691
44	13	-2.41379778981644
47	18	-2.40076087119844
47	9	-2.39906533513667
18	11	-2.39083763324547
43	23	-2.38896601032589
18	4	-2.38329925449099
36	20	-2.37997481618177
36	28	-2.37887659174668
37	1	-2.37755919064299
46	41	-2.37411280167685
33	11	-2.37256866856555
49	20	-2.37222624395649
34	1	-2.36986406501053
9	3	-2.36784317081461
32	7	-2.36130761211731
18	6	-2.3586617735616
47	23	-2.35770815957873
43	20	-2.34979115520572
34	15	-2.34539022198238
37	5	-2.34190729401865
32	1	-2.33452547848888
40	12	-2.32293728205787
20	4	-2.3183225406349
14	4	-2.31749841332044
49	35	-2.31745699308162
33	14	-2.31645625315789
36	2	-2.3117856957489
47	16	-2.30274383532
43	6	-2.30133154146547
50	20	-2.3009194936935
33	7	-2.29091573452809
34	14	-2.27501730349643
41	35	-2.27296867902332
43	3	-2.27188640645135
41	10	-2.26846885730879
27	4	-2.26610824213983
45	16	-2.26454233434591
5	4	-2.26079680110054
9	5	-2.24902740822312
15	6	-2.24016861846286
19	3	-2.23827766095658
46	28	-2.22918145429941
50	36	-2.2237701239278
31	1	-2.22139802260339
32	2	-2.22097992528224
14	1	-2.21259335336615
44	33	-2.20660854170037
10	4	-2.18766025656972
47	25	-2.18720840737487
29	13	-2.17171911710389
44	2	-2.17074714212709
32	13	-2.15053365705446
24	8	-2.14304074026583
42	9	-2.13632519975083
50	2	-2.13606579663268
24	17	-2.13399554252598
32	18	-2.12542943134214
41	12	-2.1198156913183
32	8	-2.10100718466985
24	18	-2.09135219518143
36	11	-2.08814289689423
14	6	-2.08447699103744
30	5	-2.08323018632589
15	5	-2.0796337909258
33	1	-2.0776561798965
30	11	-2.0709912327465
31	9	-2.06590953602503
17	3	-2.05824146393719
47	24	-2.05023095649948
34	22	-2.04911880410729
19	8	-2.04422656246583
15	11	-2.04084020795622
35	6	-2.03677935874896
47	27	-2.03441739879686
50	1	-2.03374409296755
47	5	-2.02331233963597
16	4	-2.01098968401894
44	12	-2.01049775919396
7	2	-2.0096415339108
28	14	-2.00819731386626
43	36	-2.00608383293842
15	4	-1.99250419681483
48	25	-1.98812406205081
35	5	-1.98471130926821
20	6	-1.97524515858493
46	31	-1.97228123403671
36	23	-1.96345447897674
36	8	-1.96156611372816
32	21	-1.95849075343999
40	28	-1.95549731971095
49	41	-1.95540032560514
33	15	-1.95056044897093
47	10	-1.94944324129022
36	19	-1.94361349431212
48	36	-1.94313526078528
36	1	-1.93121193663336
39	18	-1.92995931509035
48	43	-1.9270707246639
48	33	-1.92326611488013
29	22	-1.91526893058135
15	12	-1.91197978014313
19	9	-1.91070762553079
48	2	-1.90529088498839
48	28	-1.90398888964088
44	10	-1.89691171783729
41	8	-1.88708355632023
33	16	-1.88223691410104
18	8	-1.87676776360992
19	6	-1.86344768864762
39	2	-1.85791637621218
46	43	-1.85613774332334
50	4	-1.84420875759811
39	19	-1.83828574171012
33	5	-1.83750846566902
50	24	-1.83059853926548
50	45	-1.82940179726248
25	3	-1.82286642025225
34	21	-1.82020478699692
28	4	-1.81937348644847
22	12	-1.81784521640333
32	17	-1.81702169572695
24	1	-1.81518538288615
25	7	-1.81275393871911
41	31	-1.80439889355393
39	21	-1.80244895728946
47	40	-1.78985237623695
25	4	-1.7889112294716
31	7	-1.78354410755745
29	7	-1.7832763393925
44	20	-1.77901921444918
43	25	-1.77005238571546
35	17	-1.76590941123212
32	22	-1.76436098070367
28	2	-1.76242105655724
50	47	-1.75875688113757
49	25	-1.75681799578476
41	38	-1.75520336575997
50	43	-1.75238502634583
31	4	-1.74353675471224
42	5	-1.72648964336385
40	6	-1.72453200040668
36	6	-1.72093754528584
24	15	-1.71684087323774
49	33	-1.70347211641706
48	1	-1.69893494028697
34	7	-1.69700261634519
16	3	-1.68398095072665
36	13	-1.6835926603104
39	10	-1.68062386700798
32	14	-1.67918033329158
39	4	-1.67850031061864
41	34	-1.67084808413652
40	35	-1.67046124438204
43	33	-1.67027499057164
22	3	-1.6701696206633
20	11	-1.66626041591616
24	12	-1.66234628311332
44	9	-1.65459241717691
44	6	-1.65378304823905
35	24	-1.65377673400716
37	30	-1.64923436093618
23	15	-1.64714078944745
41	30	-1.64627943819897
25	5	-1.64270676543691
42	33	-1.64111909530321
30	9	-1.63852222160528
37	6	-1.63491582520832
32	24	-1.63093753449634
49	44	-1.62919051033577
41	3	-1.62821712246281
45	24	-1.62680229531826
35	9	-1.62520805792637
45	2	-1.62177137114366
34	8	-1.62173015014071
19	7	-1.62092352870045
50	26	-1.61636992933496
22	7	-1.61314510655685
14	12	-1.61255978653065
43	16	-1.6087878897603
18	10	-1.60576015269613
27	7	-1.60143930812755
39	9	-1.58910505202195
47	38	-1.58829521699851
44	27	-1.57891480868629
50	39	-1.57645184651234
14	8	-1.57498771677706
44	34	-1.57247742741298
34	19	-1.57177110181458
49	43	-1.56132405014185
47	3	-1.55439884186446
23	3	-1.55010238601889
40	34	-1.53743298981652
34	3	-1.53124465974348
30	21	-1.52749021466075
8	3	-1.52209110003458
39	23	-1.52030640785094
21	18	-1.51656585843212
42	23	-1.51180856275118
37	34	-1.50934611657683
46	38	-1.50756164352202
36	32	-1.50694904248287
32	11	-1.50505307141338
35	23	-1.50376366663219
39	16	-1.50275558206629
40	8	-1.49344848350086
16	8	-1.49156417184892
32	16	-1.4906572094459
48	24	-1.48821974155096
47	6	-1.48730813305889
3	2	-1.48058097864721
23	6	-1.47418697580686
15	9	-1.47295651654158
33	6	-1.46310748243944
35	14	-1.44046809538544
41	25	-1.43920250825195
44	35	-1.42869971253441
35	18	-1.42827108186871
34	10	-1.42090738639372
34	28	-1.41232323122119
39	27	-1.40943967356605
50	28	-1.40837432615245
32	5	-1.39821263958
21	2	-1.38306791239807
47	8	-1.3828366816389
47	37	-1.3791275926997
20	7	-1.37205966283576
43	35	-1.36018951151474
38	19	-1.35127530002604
29	14	-1.35016943872039
31	16	-1.34956467742892
31	8	-1.34161923863316
27	14	-1.33725184516692
37	23	-1.33297003239097
34	16	-1.32693408603678
44	32	-1.32422095242247
38	17	-1.31951541025967
33	28	-1.3188614283097
30	16	-1.31416440920527
48	34	-1.31189423242405
18	3	-1.30718624429109
31	17	-1.30068167022528
25	12	-1.2983186086181
44	24	-1.29636064498868
46	37	-1.29424859273342
28	9	-1.28711718326021
11	8	-1.27750994837787
34	24	-1.27615891114007
43	30	-1.27204484887336
36	33	-1.26200875933273
48	12	-1.24922180725304
25	21	-1.24833383027193
48	32	-1.2461745420987
24	19	-1.24127498861605
33	19	-1.22990564314818
24	21	-1.2289369936812
33	24	-1.20850889149386
47	1	-1.19871601408937
46	35	-1.19745195490851
30	18	-1.1938866908903
24	9	-1.19202340946052
21	1	-1.1903771151155
27	1	-1.18645391319537
42	15	-1.18533854263354
17	6	-1.18463249921781
30	22	-1.18243952762197
30	1	-1.18225599064353
35	22	-1.17832269678055
32	6	-1.17693878924635
50	30	-1.17274610956957
34	6	-1.17176324681896
24	22	-1.16281663272885
35	2	-1.15303150325168
35	28	-1.14735060693016
33	22	-1.11754459140239
46	32	-1.11344691165857
40	5	-1.10914443981896
49	30	-1.10809769966278
44	23	-1.10676460520753
35	32	-1.10501785236726
10	6	-1.10195870847753
36	3	-1.09953736958477
29	9	-1.09895592492564
12	9	-1.09776034691013
42	6	-1.09519998370016
47	2	-1.08975960323046
19	15	-1.08047406057773
28	16	-1.07760256708636
48	38	-1.07153974043674
25	14	-1.07147860828258
50	34	-1.07010235461841
29	1	-1.0699570682828
39	30	-1.04272114335005
24	5	-1.03866258861123
33	30	-1.03248898208079
42	30	-1.02797526145854
41	2	-1.02613541190231
25	18	-1.02554170231287
34	12	-1.0252320085065
28	7	-1.00865273790936
23	16	-1.00305470501435
18	9	-1.00279236677711
37	25	-0.998836123045527
45	15	-0.994670577078472
17	9	-0.992753428258533
15	14	-0.991154429830141
42	31	-0.984596979270318
46	26	-0.979212241074453
50	38	-0.97812318486006
36	21	-0.976093065582927
43	31	-0.976081068598409
8	5	-0.971200439627592
31	14	-0.967717249583228
29	17	-0.953598892018706
39	28	-0.952692761841246
15	3	-0.944097028543354
35	4	-0.936948356345538
35	25	-0.926986078736176
38	20	-0.922398355068853
49	34	-0.92159702339099
12	6	-0.921386359200218
28	22	-0.919837476210325
12	1	-0.918885817216477
27	11	-0.915939983180335
50	31	-0.911910252002066
45	21	-0.90992080572673
42	16	-0.908282109537822
35	7	-0.905795916722523
28	10	-0.903671810924476
49	37	-0.89819227116366
40	29	-0.896165837950291
39	12	-0.894359633676556
31	6	-0.892287537904994
42	40	-0.891807792738931
30	28	-0.890856869345521
33	9	-0.890181303407321
32	4	-0.885625394127141
6	4	-0.884989693690437
12	3	-0.884395617836232
41	1	-0.878194524441974
28	1	-0.872575557213962
26	1	-0.863541717128996
50	29	-0.860958787799384
45	3	-0.860535835893002
25	8	-0.859267777400293
30	12	-0.855571008606313
50	37	-0.854841422841841
45	33	-0.853540794295948
36	10	-0.850420940304958
28	18	-0.847619809159694
21	8	-0.843949533047765
42	24	-0.837001420647925
50	35	-0.836104040655677
43	38	-0.834361282636085
21	9	-0.828555607798902
22	10	-0.82429858698348
34	23	-0.823383226734925
21	12	-0.820054261041174
45	8	-0.817890714476617
32	3	-0.814191763043803
22	8	-0.811901043598824
49	31	-0.8113163375392
45	22	-0.803499764731575
33	8	-0.799500702261491
31	11	-0.798059172706973
42	32	-0.797627152356371
39	22	-0.796442783541049
28	8	-0.79612327581262
23	5	-0.793639013500798
29	3	-0.790491102475052
29	2	-0.777879513556832
48	30	-0.777293530294609
36	25	-0.776513775354634
35	11	-0.774666830557551
14	3	-0.773330573488051
26	4	-0.772689395514595
44	31	-0.771193065217893
50	42	-0.769046740927747
13	10	-0.767550231019024
27	15	-0.766564664837869
30	6	-0.765392795090839
20	3	-0.762418451614568
13	8	-0.758415263486143
42	2	-0.757311176658621
47	12	-0.757129065901148
20	13	-0.744745622961954
42	1	-0.73897206193918
31	21	-0.738135213299754
27	16	-0.734902215138943
32	9	-0.732300865662529
36	34	-0.731258308505955
28	12	-0.729634993769703
24	10	-0.725258502054488
39	7	-0.71706136387163
26	2	-0.715636416631687
40	1	-0.707348824064399
11	9	-0.704451974894189
42	38	-0.702006905960072
33	25	-0.700687735173293
20	8	-0.699820032923387
4	3	-0.697667198303404
23	17	-0.688295237821992
33	18	-0.674929098615342
15	8	-0.673461086237323
10	5	-0.672967415194806
39	32	-0.672817144101581
45	4	-0.672055236315846
28	17	-0.664234792673706
44	42	-0.662754419290345
42	10	-0.661510681924074
27	21	-0.661389633968038
27	19	-0.660025975261731
31	19	-0.659911517505147
36	27	-0.655140837175845
27	5	-0.654196114904425
38	2	-0.65236123398451
38	1	-0.651252498371741
41	5	-0.646762507648178
29	12	-0.639293337715684
49	36	-0.637959148367364
49	39	-0.637757202343669
12	10	-0.636531502575408
39	34	-0.635755826407409
18	12	-0.635207407988122
41	26	-0.629011874299038
45	31	-0.623920533124418
34	5	-0.623496112693268
42	3	-0.618711423309108
27	8	-0.61714062147016
24	16	-0.611269724622049
31	10	-0.610578550455734
17	10	-0.606784207632458
47	30	-0.605142305844206
30	23	-0.599556010823432
28	19	-0.599173344145579
47	35	-0.597360635802485
35	27	-0.596508202139469
38	33	-0.595744579605798
32	28	-0.594513585238326
37	29	-0.588797801949772
47	39	-0.58468736270616
23	12	-0.582814321139961
49	26	-0.581914979102675
47	43	-0.579675474908558
43	34	-0.575020383269945
46	44	-0.575005625982773
22	9	-0.574712047864619
37	3	-0.57466548024236
42	35	-0.574471699138858
48	31	-0.571155471120804
33	13	-0.570048199361045
20	9	-0.569627217226813
49	32	-0.564647473839123
36	30	-0.56071427506223
39	25	-0.559151378537773
19	12	-0.558590522760014
29	5	-0.556122923068529
45	13	-0.556030812805146
16	6	-0.55462928286455
35	12	-0.545576051561496
32	23	-0.543584125810304
26	12	-0.531969507586403
25	16	-0.523804925849016
35	8	-0.521828662847606
48	29	-0.521623686663867
30	3	-0.521315278194021
25	19	-0.519563394662601
42	36	-0.516377071338546
47	32	-0.516177861375176
29	21	-0.514751911385009
47	33	-0.511670768991574
44	38	-0.509261427405947
12	7	-0.507780588570711
48	35	-0.502707048008906
29	16	-0.49799630018342
35	1	-0.496248964420591
41	36	-0.492847644748478
35	10	-0.491273760725204
29	18	-0.490454126328883
32	10	-0.486968813897183
10	9	-0.486128682001246
25	9	-0.48546397691541
41	29	-0.476697833436243
33	10	-0.475160883497955
50	44	-0.473581152322157
26	5	-0.469822130419809
21	3	-0.468150167232153
21	15	-0.465330494170846
47	41	-0.458190438654146
24	20	-0.457794119035592
21	17	-0.455050926152025
45	7	-0.444761701836341
28	3	-0.440296865257489
25	6	-0.438483248297423
33	23	-0.437901903108409
46	42	-0.435429628246185
38	35	-0.42976863358708
47	34	-0.424738028869217
13	4	-0.424210781675267
24	13	-0.423688422619517
45	9	-0.421080060028839
43	29	-0.420573005000111
31	5	-0.41833924782415
39	6	-0.416918210497514
29	11	-0.416607723917229
38	18	-0.414972265227703
30	10	-0.406826988980584
22	5	-0.402464445017293
46	34	-0.400659730746676
19	16	-0.4004309108084
32	12	-0.39878114589496
25	15	-0.395889044213632
28	21	-0.395854939326318
35	19	-0.389369103823033
44	30	-0.380607593440535
23	18	-0.376924688098544
45	18	-0.376766675272148
8	7	-0.371719424590381
39	3	-0.371589310272745
27	18	-0.369708942022621
21	16	-0.363153693113436
30	8	-0.362415273998627
12	8	-0.361854563358696
45	6	-0.361754537825138
45	32	-0.359060033884638
35	16	-0.354458667375264
31	24	-0.354182929242554
39	35	-0.35025838139753
13	3	-0.349546522814591
16	12	-0.349339176695528
45	23	-0.347154888335279
29	19	-0.344363068930925
49	38	-0.343912006386973
30	19	-0.341633225215277
35	26	-0.340892536838036
50	46	-0.337684069378017
26	14	-0.337637212947257
20	15	-0.336976103174608
29	8	-0.336834241787751
9	7	-0.335428139427911
34	32	-0.334657421275469
44	36	-0.333133846056061
44	25	-0.331636174502655
29	10	-0.331209619194648
49	46	-0.32917053197483
35	3	-0.328666580489143
19	14	-0.326574085206208
27	20	-0.323401391301077
45	20	-0.322683753789254
34	30	-0.313525359991747
47	26	-0.313450821013488
50	49	-0.306737052885491
21	7	-0.30286646987885
24	14	0.302114549955155
46	36	0.304165876024648
48	44	0.305253148766354
20	14	0.305811383778957
28	5	0.306213843589078
45	5	0.308630784043315
35	20	0.313187144893934
21	19	0.313812964856008
27	13	0.31862510984229
27	17	0.324890485425619
27	24	0.328229998180231
19	10	0.328585822975272
7	5	0.330639381205273
25	22	0.333519186620048
45	35	0.340920838022743
22	6	0.34143126286503
31	22	0.341545419753911
31	20	0.344439302499283
45	10	0.346437691475789
44	43	0.346483212523095
20	12	0.356242545714816
33	26	0.357971722864145
45	37	0.361045252137179
27	9	0.362492883189597
40	3	0.364715765648792
35	31	0.365723569036347
38	7	0.365804644911765
21	14	0.366278164446168
40	26	0.367065869765996
26	17	0.368974816919424
42	27	0.370324155889467
31	12	0.378279285714614
42	12	0.379512325731553
26	7	0.380957888019528
31	18	0.383014276459375
23	19	0.397517015180412
21	10	0.397754939537552
38	24	0.400698431793942
40	32	0.400819483606587
27	25	0.408081819844105
45	28	0.413718941116577
23	9	0.415741441324968
26	15	0.418348375981331
40	36	0.42114249553562
8	6	0.425009342671114
27	12	0.427492403926916
38	25	0.431181724688134
35	21	0.431265878121813
27	22	0.43690568402985
47	45	0.436989665844306
16	10	0.438792411554887
38	30	0.442808821905969
39	5	0.445975631673362
23	8	0.451153424662314
32	25	0.454182837539501
40	38	0.455012735751927
41	32	0.458541472035569
38	31	0.458756140039136
42	28	0.461436547967058
39	8	0.461496875017816
49	47	0.463735643657632
25	20	0.463952282138781
49	29	0.46471892143243
31	25	0.466576246508275
38	16	0.466788721621709
45	42	0.469236866913994
13	9	0.470066269566016
22	17	0.474230408106803
45	34	0.475217904170679
45	11	0.475916170999738
38	3	0.479727329398096
39	26	0.486021957420515
29	20	0.488764340939484
43	26	0.48893077563885
38	13	0.49271106838204
38	11	0.497688293547225
33	32	0.504006059303085
26	3	0.540853377224813
42	25	0.548437654651726
45	25	0.550628622590309
35	30	0.552623105975667
47	31	0.55325739224743
26	11	0.556021190838937
20	10	0.561250596195775
42	37	0.568101191112925
28	20	0.574610148518571
44	26	0.575205465527376
38	32	0.577077202462476
38	14	0.590996918968628
9	6	0.593449088756025
39	29	0.595594741073582
23	21	0.600684685409843
48	26	0.60159404203165
22	15	0.605469905202051
34	20	0.606420477530919
26	13	0.611196079599896
30	13	0.611798541581714
31	23	0.613713498976525
11	10	0.621392435895046
23	10	0.647150634321484
49	45	0.648636309940461
33	20	0.650904679391812
38	37	0.655270517870512
38	21	0.665076718987837
10	8	0.679101334682879
27	23	0.679925598634395
27	10	0.681921264998423
34	33	0.682544445957003
28	23	0.683922729093231
29	6	0.685788038476372
45	12	0.691604821023272
18	14	0.694914394948968
35	29	0.695514985689375
30	25	0.698374134542309
33	12	0.703367112086223
23	14	0.709630963343539
38	12	0.709736168227068
31	13	0.712502325600327
31	26	0.714079142977583
28	6	0.721797630740231
26	9	0.722041920781459
22	18	0.726176981029589
42	34	0.733196412284105
26	8	0.733404578523523
22	14	0.738722803238488
34	25	0.748088309337706
47	44	0.74952726003023
37	26	0.749873503274233
43	42	0.754843542205937
32	27	0.756098208673356
38	9	0.759958666920835
21	6	0.761665440976167
27	6	0.768638473033096
38	8	0.772053904384483
40	2	0.776873672031938
46	29	0.782509723783942
17	12	0.788109998113689
45	1	0.788272940713318
22	13	0.793856694450725
23	13	0.812767949123466
