regionID1	regionID2	DiffScore
37	28	-2.52533222966432
43	16	-2.51313453036631
33	4	-2.51087917063011
42	16	-2.49909807954667
29	17	-2.49643988069089
24	10	-2.48901328791447
46	13	-2.48297238983304
14	4	-2.4730718150918
41	7	-2.4652227089795
43	36	-2.4624369869646
47	23	-2.46070069660551
48	9	-2.4589062201611
39	16	-2.45743468492043
25	4	-2.4485595283269
28	2	-2.44264791276179
40	10	-2.43868963573333
44	37	-2.43426159611029
34	11	-2.43361625177142
46	15	-2.4225750088066
43	3	-2.41243518437397
26	9	-2.40101598323033
43	8	-2.39063664347798
45	21	-2.38407845591558
50	34	-2.38289799223478
35	5	-2.37991386668366
47	28	-2.3755188117606
47	34	-2.36725860031761
34	10	-2.36601867715169
45	38	-2.35696114676378
27	9	-2.33968286397693
26	10	-2.33062227787914
43	6	-2.32875941644126
23	5	-2.32411564061851
47	30	-2.31483711102902
24	19	-2.31210187675684
11	8	-2.31135985507107
48	3	-2.30668469353025
27	4	-2.30495337308348
47	3	-2.294690305768
21	11	-2.28690847083708
50	6	-2.28010507478368
50	15	-2.25273440830038
14	12	-2.24646659733228
32	21	-2.24478520463173
36	13	-2.24439014952628
50	28	-2.24242425041253
34	24	-2.23853787761493
39	27	-2.23092570956115
41	27	-2.22880901683589
46	12	-2.21803301320861
29	7	-2.20614915360326
24	18	-2.20527546070451
34	4	-2.20499980435913
11	6	-2.20058125402358
26	1	-2.19829439769871
43	27	-2.19731514423855
45	17	-2.18385850082282
41	34	-2.18313425486842
14	7	-2.1783200302667
33	17	-2.17031963914438
5	3	-2.16186119715658
42	5	-2.15278586555069
48	36	-2.13348997461377
41	6	-2.13136391023662
47	12	-2.12366453662195
49	23	-2.12006883318009
36	10	-2.11435769868964
47	38	-2.11394096817321
24	17	-2.11018969776593
50	39	-2.10729433925181
17	7	-2.08761346339532
8	5	-2.0741364965329
36	19	-2.07155656230172
43	13	-2.06811259858481
17	6	-2.06732526214221
30	17	-2.04818707166991
30	9	-2.0335187041055
16	6	-2.03251655606971
42	41	-2.03208823533015
42	8	-2.02886210970761
44	42	-2.0240183630009
26	3	-2.00507115619586
35	24	-1.99837390829089
37	8	-1.97167067315544
24	16	-1.97109600266074
43	35	-1.96455574028054
22	16	-1.96338643138173
34	7	-1.94159471718389
24	12	-1.9369813377066
44	24	-1.93255568171413
24	8	-1.92976801463861
38	20	-1.92950447681407
39	12	-1.90189432620989
13	7	-1.88943318333182
47	39	-1.88551105810606
44	14	-1.88034987167413
29	15	-1.8788330519966
50	33	-1.87758503157441
42	30	-1.87699730707737
36	5	-1.86981638696469
27	7	-1.86460091691959
26	4	-1.86131053515129
29	13	-1.84505917212724
29	2	-1.84058127399896
28	7	-1.83860752801097
18	12	-1.83453501763701
30	3	-1.823825462589
44	10	-1.82318990688062
44	28	-1.81667622253388
46	1	-1.81263402173255
37	9	-1.81164868332413
47	8	-1.81044041379725
9	3	-1.80847050281711
41	29	-1.80499425906537
47	4	-1.80329296127885
46	38	-1.80136905761311
25	11	-1.80066881321963
28	10	-1.78862652833994
50	31	-1.78723099058115
30	14	-1.77323790428968
32	28	-1.77035619198182
46	16	-1.76828543059769
44	23	-1.7652683510586
31	11	-1.76508364814534
35	17	-1.76161046694681
29	22	-1.75784917468824
37	32	-1.75700033919918
45	24	-1.7546303385866
36	15	-1.74913254618512
31	6	-1.74651888367344
15	7	-1.74442756568597
15	5	-1.72161980287568
30	7	-1.7208711012477
8	4	-1.71599161032638
33	7	-1.71397659955717
33	14	-1.71270188922891
45	3	-1.71268320185511
37	30	-1.71208589780671
30	16	-1.70867718866696
14	3	-1.70542678136896
25	19	-1.70503189589888
31	15	-1.70291449982883
39	32	-1.70173005576914
47	6	-1.69496739895376
28	8	-1.69171694692797
45	16	-1.68716540022318
31	8	-1.66593488829553
49	41	-1.66404787590917
38	11	-1.66367920592888
30	25	-1.66204735855818
36	33	-1.65953531061654
49	34	-1.65642403603673
36	4	-1.65329056933909
40	33	-1.64465472905053
33	19	-1.63302616593722
37	4	-1.6298637419541
42	7	-1.61027991386645
46	8	-1.60474095560039
47	2	-1.60298355452608
40	12	-1.59521081082823
50	42	-1.5948888533721
49	40	-1.59389703502277
22	9	-1.59104134929154
12	10	-1.59018523493103
13	6	-1.58259016525778
32	6	-1.58119640615112
42	40	-1.57482164324503
41	8	-1.5463901415071
48	25	-1.54475653974386
34	14	-1.54453516390006
10	5	-1.54197790439131
35	15	-1.54113464351942
34	3	-1.53548145618813
23	10	-1.52929505608609
45	5	-1.52688770278514
45	4	-1.52511670028006
35	16	-1.51654157223283
21	14	-1.51561548956973
23	8	-1.51533233832404
42	12	-1.50949772599586
47	40	-1.50814714009656
36	23	-1.50438164533814
23	9	-1.50208004689037
40	34	-1.49892533529717
33	11	-1.48090637794282
20	1	-1.47993294724936
33	22	-1.47038897505152
9	7	-1.4529690793335
38	19	-1.44805801655569
37	31	-1.44625063171351
49	36	-1.43755256641843
28	22	-1.43718890115466
24	1	-1.43631513306336
29	3	-1.4340578226562
34	5	-1.4301619795031
46	42	-1.41756429426317
48	33	-1.4172525588526
40	38	-1.41070825666274
49	1	-1.40629440162231
21	4	-1.40425178036322
27	6	-1.39890847205917
26	5	-1.38925615816424
27	15	-1.38192420155716
36	7	-1.37991174749101
35	21	-1.37757671077248
26	7	-1.37320387404974
47	9	-1.37181791841293
14	11	-1.3718103845391
24	21	-1.37041770816271
20	6	-1.36926531800467
28	3	-1.36845312379166
48	2	-1.36730146821276
19	11	-1.36487917942693
27	8	-1.36226051391766
45	10	-1.361927491692
36	21	-1.35314291972895
50	49	-1.346881941163
40	27	-1.33749729549999
45	42	-1.33106357695076
36	25	-1.32925620976735
14	10	-1.32634563924082
12	9	-1.32342367535969
25	7	-1.31638745171429
44	36	-1.31593035085074
38	33	-1.31572397808549
35	28	-1.30489517971183
31	1	-1.30383487295227
25	1	-1.30048395157205
7	4	-1.29147163484332
37	5	-1.29105265871972
26	11	-1.28733047582433
21	16	-1.28360376884385
31	4	-1.27585912223284
43	25	-1.26993958163567
39	2	-1.26782989436693
46	25	-1.25521925642757
44	1	-1.24826669742621
33	27	-1.24757473442813
39	4	-1.24418780497573
9	5	-1.23652718837616
44	25	-1.23421055788335
44	7	-1.23297857232375
18	9	-1.23278612311863
37	27	-1.22626623078935
36	30	-1.22471008115751
32	10	-1.22198835056056
34	1	-1.21611723433485
31	7	-1.21297108883537
20	3	-1.20089675395936
36	32	-1.1833252476072
41	5	-1.17833219008488
37	2	-1.17340446574697
23	1	-1.16954873838938
48	37	-1.1657469402639
26	6	-1.16529828599348
42	35	-1.16480175824467
20	4	-1.16378407857
26	2	-1.16121325579827
31	16	-1.15600247222181
42	38	-1.15314243502658
49	39	-1.14928520404401
22	10	-1.14862722547442
45	19	-1.13718066266283
34	12	-1.13163912233043
42	33	-1.13138013938537
49	27	-1.12189716129742
43	32	-1.11513347488003
15	1	-1.11496156948337
19	12	-1.10922591138031
34	19	-1.10678210800373
12	3	-1.10589197966374
42	31	-1.10003091985128
35	27	-1.09484240144814
27	22	-1.09290502212946
41	35	-1.08715702734847
28	17	-1.08473109279229
14	8	-1.08295326325441
34	18	-1.07257949749899
29	20	-1.07102705332138
15	3	-1.06625468687389
36	28	-1.06523653253725
50	29	-1.06056045013837
27	17	-1.05516791498495
49	37	-1.05319658693399
27	14	-1.04964741423545
34	16	-1.04537505798853
19	6	-1.04441054807192
37	19	-1.02913692036791
17	8	-1.0248796322617
42	28	-1.01751131188048
40	8	-1.01681651513513
32	13	-1.0091830980279
21	3	-1.00316106560343
25	6	-0.999915202431417
44	6	-0.993894258777702
31	14	-0.993395076807357
22	5	-0.992598879305852
29	11	-0.984961957978741
38	13	-0.983277488167871
10	8	-0.979907150805915
25	12	-0.97636403336021
42	15	-0.973889016044745
39	38	-0.968507322853249
20	9	-0.96379600407987
21	12	-0.963780460918651
31	24	-0.960360246025562
29	10	-0.95919532430615
35	11	-0.958246131037748
32	17	-0.953187751300276
34	22	-0.951578179162221
19	9	-0.946946779314977
39	1	-0.946251420057676
46	34	-0.943094651681185
18	7	-0.942861025276687
42	6	-0.938955250034143
24	13	-0.933296624775415
29	21	-0.930097272935129
49	25	-0.92717373192337
24	9	-0.92271759517258
35	10	-0.919622907326075
27	25	-0.918488131435551
30	24	-0.917959880417608
48	29	-0.917227379359785
45	15	-0.917102818324934
44	12	-0.915479837988348
42	34	-0.914157969716887
48	39	-0.91184870467646
26	14	-0.910928834065873
44	30	-0.906516306452073
26	8	-0.905860363489064
28	19	-0.90436822900612
33	28	-0.894115439429109
40	7	-0.892644670367358
8	7	-0.89106856840833
36	20	-0.884671258724419
34	6	-0.883426365431065
29	18	-0.882959779181794
39	29	-0.881421166921457
44	9	-0.875987964093602
45	11	-0.875480757595299
5	4	-0.874987562283968
35	14	-0.867998350208601
35	4	-0.867019447197868
38	37	-0.864538734200479
38	1	-0.863149511540424
50	26	-0.857946048805195
23	16	-0.84379659888959
42	25	-0.842084859722823
41	36	-0.841542214107209
15	11	-0.838583797491174
47	25	-0.837094008873989
15	9	-0.836312404965059
33	16	-0.829524800719557
29	6	-0.824300722594066
27	12	-0.823428075573804
21	1	-0.821873093040212
50	1	-0.817306172754055
45	13	-0.815135937308267
33	6	-0.809064709097809
15	14	-0.807760667727491
25	17	-0.804070936425225
26	12	-0.800273193017679
37	7	-0.798123800239555
28	6	-0.796726295062335
32	15	-0.787508646478235
45	18	-0.786553822109012
9	6	-0.785628246938996
49	35	-0.78474794035583
21	8	-0.784306350752499
47	41	-0.776877791218242
27	21	-0.768759149526564
45	6	-0.767470494349645
25	10	-0.765176646362614
37	1	-0.765078521372428
45	7	-0.764740957428164
43	31	-0.764584035679568
27	24	-0.760190825980262
37	6	-0.751680673822189
18	6	-0.749687663810747
15	12	-0.747415690310733
50	37	-0.74679384805476
40	29	-0.743275793759173
35	18	-0.742426618020429
33	24	-0.740714039431517
33	30	-0.740549269370178
36	6	-0.740224897028283
30	19	-0.733851320988592
35	19	-0.733134289864911
38	35	-0.728486121513105
36	9	-0.72362169768106
44	8	-0.718485651097455
34	32	-0.718073871835486
41	32	-0.717856008986412
35	29	-0.715603451189554
14	6	-0.710726933227394
22	8	-0.706749022560431
42	2	-0.706114679628385
40	35	-0.699998093060313
10	9	-0.697182738778943
34	28	-0.695582403018077
15	4	-0.693614690980396
29	9	-0.691871939956203
38	2	-0.691727666399803
32	12	-0.68987877247331
28	14	-0.684728913119835
46	36	-0.680752134139776
30	1	-0.675982200645985
44	35	-0.673054167282635
30	18	-0.668974946808938
37	23	-0.663992095899644
21	9	-0.648043753574158
15	6	-0.641652337383611
45	34	-0.632112546349844
11	9	-0.629996670412521
32	18	-0.618195409251806
45	25	-0.612262886102617
20	13	-0.60348723031344
38	36	-0.600534498900724
28	15	-0.590681377450224
8	6	-0.588809342223896
12	7	-0.587820047851326
33	15	-0.586267926793161
33	18	-0.583331846897975
23	13	-0.582504528239325
49	33	-0.579754362782176
22	6	-0.579575010073738
27	20	-0.577079348863317
23	15	-0.576355864058566
40	31	-0.571954986251268
27	18	-0.571424326500745
47	36	-0.567950386415355
34	21	-0.567926935843028
33	10	-0.566695190462562
35	25	-0.566653707893604
19	7	-0.563783245229679
42	36	-0.562740982193769
38	7	-0.562052539842696
19	14	-0.561622076696196
46	27	-0.560657352052879
38	17	-0.560559210338233
50	47	-0.559702370376926
32	14	-0.557004502310687
45	14	-0.554199968227574
43	38	-0.551195728675741
17	12	-0.548435698962609
50	46	-0.547272456058782
13	8	-0.547241572447742
50	35	-0.546874556743211
30	13	-0.544328460320737
28	12	-0.542650861770408
49	30	-0.542309217712749
18	11	-0.542000461772148
36	27	-0.541154885022855
17	9	-0.53862320846773
37	3	-0.536047551622342
44	33	-0.534849793905948
39	8	-0.532199411572106
38	18	-0.531159625538072
40	26	-0.530715357878116
28	20	-0.530160784595683
24	20	-0.529613122701363
20	7	-0.527919217103736
30	28	-0.527823684543178
49	42	-0.527280727943731
22	15	-0.525383784536512
32	16	-0.516949910190365
20	11	-0.515282874167847
49	38	-0.515058949791422
16	12	-0.513695048776194
17	14	-0.512072362075696
44	13	-0.512040087316052
24	15	-0.511880930818099
22	13	-0.511003322413091
17	11	-0.508950328965114
42	32	-0.507824502470467
44	43	-0.507133502511381
46	44	-0.502767510442616
34	8	-0.50107206316552
45	8	-0.498082549359638
23	12	-0.497768233386194
46	35	-0.494222129624632
35	9	-0.489244835252867
28	24	-0.487460602903366
17	10	-0.482729937586764
50	43	-0.479894733188096
29	24	-0.477173746784855
38	16	-0.471490088073553
38	8	-0.468692591587415
35	6	-0.46386077549396
31	19	-0.463568439727109
48	1	-0.453374940264076
33	8	-0.452670000828161
29	14	-0.446168019203691
24	14	-0.442638769913738
36	31	-0.438065655772408
48	31	-0.431949183537781
46	33	-0.426285656624439
41	2	-0.424385336830735
29	16	-0.424349535288429
35	7	-0.417905807998902
48	32	-0.416185523786601
31	12	-0.415239158034101
39	35	-0.411525841218702
32	3	-0.410761889159151
39	26	-0.410237282669052
13	10	-0.408410058376592
31	9	-0.406933538659205
45	37	-0.406826174001027
48	44	-0.40432217640378
48	43	-0.403692340535096
34	9	-0.402485624342152
7	5	-0.398106409768218
29	8	-0.397221638451189
29	1	-0.397004048868439
50	38	-0.395086989775533
15	8	-0.387942520122683
32	4	-0.385805646718596
25	18	-0.384255598264717
42	27	-0.38227351483033
20	8	-0.380101120404929
27	13	-0.378274883643886
31	20	-0.378146100889814
38	31	-0.375671781371628
29	19	-0.374434748589611
39	6	-0.374029284773452
37	33	-0.370581955820558
16	10	-0.366146936365509
40	5	-0.365915372592482
34	25	-0.359202523825253
35	26	-0.357738089596648
30	8	-0.355739093723117
44	27	-0.353733225624942
47	27	-0.352247731418579
28	16	-0.351589773285324
36	3	-0.349792861859994
48	35	-0.347838935851773
28	18	-0.346750621811169
32	9	-0.345288135018621
38	9	-0.33132192509156
48	38	-0.330186950928358
16	8	-0.326988124987414
34	30	-0.325845916879606
30	6	-0.320656593992453
39	7	-0.320550675821456
38	30	-0.319913753047364
49	46	-0.317460247237349
38	22	-0.316905879545689
41	26	-0.314685820272325
46	28	-0.311748026004534
38	24	-0.305851826794633
21	13	-0.303913190498846
13	4	-0.303787413903447
36	12	0.303895818622966
35	12	0.304135395646092
49	29	0.305797436487053
37	29	0.306486430926439
49	44	0.310921886518543
18	10	0.310971901053864
12	11	0.312847275728876
32	23	0.313242287385326
31	21	0.315803154295008
34	15	0.315994801754759
34	23	0.318889715664135
27	1	0.319295419960968
35	8	0.321733326485302
39	5	0.32496340036167
13	3	0.325068708604096
18	8	0.326842632208781
35	32	0.332225847566757
40	6	0.332556516546095
16	14	0.334186106535846
41	1	0.33440653235907
49	31	0.33676330534827
36	8	0.338442320088984
49	26	0.339249104012181
45	32	0.344763350986623
45	12	0.345449063548291
6	4	0.346339089650847
35	34	0.347572888230364
20	12	0.350658272546063
38	10	0.351401537184179
47	43	0.35229891837778
40	36	0.359640617175528
25	8	0.362983334665573
42	3	0.36561451344295
25	16	0.368865585301161
45	36	0.370316693127049
34	27	0.370460164229379
31	17	0.370581916558322
23	14	0.372745185808531
13	9	0.375775209345733
25	14	0.381307193989553
4	3	0.384028708426232
29	12	0.384831999590375
22	19	0.3881724517649
22	17	0.392199711465183
27	23	0.393528224543651
47	1	0.396659187993288
42	37	0.404595690317334
47	32	0.404960173368349
35	2	0.406306009727604
25	9	0.410568593088252
39	3	0.412848197109909
47	33	0.413317213925489
23	17	0.414401974242382
33	20	0.427294046219382
45	9	0.431891104361798
33	13	0.436956219935991
33	9	0.43813036291746
35	23	0.445123958799376
42	1	0.446162505232202
46	26	0.446667248315684
49	45	0.453104116940063
45	26	0.454897414592162
34	33	0.460991014327255
21	15	0.462160511058006
26	19	0.464832550267883
26	13	0.475607366907944
36	2	0.476286005980249
49	32	0.485338220699131
20	10	0.488163709055407
44	38	0.494830416217629
41	3	0.495722915562802
26	17	0.495896933815837
50	45	0.497339003575095
26	22	0.497558140304559
35	30	0.498472472715932
18	13	0.503537185533773
45	28	0.505130185595599
21	10	0.505313174558204
19	15	0.514483839977524
48	26	0.522767298175079
38	15	0.525369676758506
38	23	0.534196314743062
38	26	0.537878353083854
25	15	0.537881049843744
25	13	0.54063786179317
12	6	0.541588483412414
28	13	0.54227089216804
39	36	0.549164496246354
21	19	0.551460267746201
47	37	0.554511883661598
45	30	0.562377347825537
19	8	0.563367743577289
38	3	0.566956506309765
25	21	0.571292062909871
38	21	0.575747843312137
42	29	0.583922844071394
49	43	0.594862233309844
20	5	0.600741333789666
47	35	0.607166912538833
31	13	0.610805274312089
26	20	0.611924587564318
37	26	0.613327461943773
35	20	0.615904873813968
44	32	0.618494166873036
46	31	0.62816845098315
25	20	0.630234119270435
33	25	0.652614125898153
22	18	0.654546600211525
28	21	0.675578728059986
38	14	0.696060634506225
38	34	0.705480457347663
40	3	0.706245142160892
44	31	0.713482733500675
35	3	0.717269883213553
46	32	0.719717742032862
38	12	0.721429363714299
25	22	0.722523378129296
12	8	0.740511396521236
31	23	0.747527623386886
20	16	0.783076147498143
40	1	0.78362312128172
11	10	0.78921521963947
33	26	0.797442970995302
18	14	0.798923855548994
12	1	0.804061921356544
29	23	0.8320229020908
41	39	0.835439330728005
40	32	0.846483028690045
36	1	0.853294868186581
