regionID1	regionID2	DiffScore
37	22	-5.202481453212
42	11	-5.19954908400734
46	8	-5.18423211754637
47	13	-5.18396729774296
46	37	-5.17281257124312
39	2	-5.13762943312982
24	2	-5.12508388212978
39	9	-5.11932019963286
50	40	-5.11642216926452
39	23	-5.10640709954423
11	4	-5.09012760839744
41	9	-5.08870732974081
12	2	-5.03666187060781
3	2	-4.98244495164065
41	21	-4.9801677840236
33	2	-4.89706670366745
48	23	-4.89625069804494
46	33	-4.87524175698017
48	9	-4.80722573813512
46	30	-4.71507836610083
23	6	-4.67241060346015
18	5	-4.67051624784107
35	24	-4.67033662544407
37	31	-4.65556870902035
49	15	-4.62596664716029
34	22	-4.59654846284042
44	14	-4.59645778212247
16	1	-4.58370561478072
24	4	-4.57786839503395
39	10	-4.56242999364518
42	22	-4.51909606379977
37	34	-4.51478740931132
43	41	-4.51407108519485
11	1	-4.51117177973979
37	8	-4.43872323861886
48	15	-4.3395700285216
41	11	-4.3292048186627
5	2	-4.31665274420153
44	15	-4.31342962529808
7	2	-4.30041130409789
16	2	-4.28408816010081
50	19	-4.25694543018288
42	20	-4.23618133399454
40	30	-4.22405610255075
45	16	-4.20822808877156
36	17	-4.206908561909
50	33	-4.19783831689137
49	40	-4.18540570606714
48	33	-4.1777863366405
43	33	-4.14641132350877
10	1	-4.14133711957716
35	13	-4.13207230324671
43	16	-4.12805183553573
44	34	-4.1216974381801
49	9	-4.12034860417219
43	35	-4.11874680880389
44	28	-4.1021704094235
47	22	-4.07490161420587
30	2	-4.05894939336828
43	13	-4.0288954942278
16	4	-4.01576745415645
43	17	-3.99078635459807
47	14	-3.95536404934609
46	25	-3.94672899925479
46	12	-3.93939091161339
46	4	-3.93785903384817
14	1	-3.93639692384053
44	17	-3.93333112884631
11	3	-3.89783651582009
43	14	-3.89246304079142
4	2	-3.88862511579465
44	18	-3.88793401966132
45	2	-3.8780020031978
46	38	-3.86393521756565
43	34	-3.84792012422983
42	24	-3.81468392840955
46	15	-3.8081973306559
31	1	-3.80161359471544
21	2	-3.79971131851706
43	12	-3.77680965521647
45	24	-3.76187123343214
36	33	-3.7574994150497
50	11	-3.73863780068594
41	38	-3.73626323724834
47	17	-3.71802107189299
40	31	-3.69278402662389
42	13	-3.67808030816687
37	4	-3.62046677655922
43	7	-3.6203008312833
48	1	-3.60586104614589
37	19	-3.60584385151648
42	18	-3.60224689144636
50	20	-3.58620789360482
45	17	-3.57110974522455
31	2	-3.5706264588067
43	2	-3.55679144686661
37	11	-3.54673653132496
17	4	-3.54637316825834
12	4	-3.53278298976475
46	3	-3.49166043666368
37	6	-3.47846371360214
20	1	-3.47386527688067
40	10	-3.45024720012941
14	5	-3.42614510194371
50	5	-3.41962437816945
39	34	-3.39832301037285
29	2	-3.3921590976159
13	1	-3.39029049883966
11	5	-3.37963132284606
37	12	-3.37446862044523
22	1	-3.358703150469
43	37	-3.3512502575316
47	11	-3.35108181507279
50	14	-3.34778620246611
34	2	-3.34530511175016
45	38	-3.33020125760445
18	4	-3.31994344083066
40	33	-3.30559147538216
50	35	-3.30092927679022
44	4	-3.29431338934197
43	18	-3.29184107429839
44	1	-3.28742503045812
36	13	-3.27785889253767
36	4	-3.27426398252808
44	11	-3.26652652200392
42	16	-3.2639365984749
27	5	-3.25943097730439
39	22	-3.24327633388457
49	17	-3.23478688770211
44	19	-3.22591506196859
7	3	-3.21334584038899
49	14	-3.2107476648
13	6	-3.17353792679234
50	15	-3.15557369365131
47	38	-3.138955604866
50	41	-3.12787601167984
44	40	-3.11101168220668
43	28	-3.10602641610931
33	1	-3.09288463858212
49	2	-3.09156917300991
43	9	-3.07494466753694
41	15	-3.06540059285752
43	6	-3.06364557580257
50	30	-3.05302233799498
40	35	-3.05282148882503
39	33	-3.04417754805965
43	30	-3.04291321047035
41	30	-3.04049631257134
44	35	-3.03758102701305
22	2	-3.03282096717476
27	3	-3.03210358136736
43	15	-3.0298287788638
50	32	-3.02729772777258
49	23	-3.02247161711938
49	28	-3.0102435292086
10	7	-3.00762335935867
41	2	-3.00698463723701
42	14	-3.00394989723808
47	7	-2.95209473107819
48	34	-2.93540648919867
10	3	-2.91502573677615
36	9	-2.89654204502934
34	17	-2.88716843447795
50	27	-2.8670341533625
48	4	-2.85856190842551
49	41	-2.85460042904599
37	30	-2.84222544934369
21	11	-2.84150811731141
48	3	-2.84100129545812
19	4	-2.83896145183667
48	40	-2.82592447599441
48	24	-2.82311919584854
15	5	-2.797225715508
25	2	-2.7902048352937
44	20	-2.77855230073506
17	6	-2.77852774417383
47	9	-2.7624766171042
45	21	-2.75897105356212
27	1	-2.75894888000001
50	34	-2.74540237129697
21	1	-2.7238403719559
33	27	-2.71045035411356
41	28	-2.70857124981248
50	12	-2.70077331140858
33	17	-2.6862479580988
35	5	-2.68476479605409
49	33	-2.67216210935656
42	30	-2.66331622453965
15	9	-2.64937176568336
40	27	-2.64680293003127
44	12	-2.63121060148631
45	41	-2.61443170848295
49	24	-2.60579106206315
39	3	-2.59855160698981
50	1	-2.59737157774118
39	1	-2.59720506006911
39	12	-2.5934217385295
46	41	-2.58457213300422
19	11	-2.57752212375714
42	8	-2.57501437807568
42	10	-2.55302984440793
37	7	-2.55079684006457
42	23	-2.54086779178768
46	28	-2.52951098455663
48	2	-2.5218944350877
47	19	-2.51873086861279
47	18	-2.50447929989189
35	22	-2.5006116669182
40	15	-2.49410369850055
32	21	-2.49392507033065
44	6	-2.49241305360966
25	11	-2.49135372265408
25	5	-2.46491396073213
16	3	-2.46097319173643
24	5	-2.46080459510083
50	26	-2.45816440608057
17	11	-2.45492502643626
37	32	-2.45329660408397
39	30	-2.44345970690696
35	16	-2.44219727644416
45	40	-2.44191349461977
21	4	-2.43242058810902
34	24	-2.42893592379234
37	5	-2.4245665328641
41	35	-2.41250365027235
43	27	-2.40389626351841
34	9	-2.40257374860777
49	3	-2.39822444557276
40	34	-2.38670917955161
8	1	-2.38616283170315
15	1	-2.38163695637063
36	18	-2.38111215043806
34	4	-2.3732978603569
7	1	-2.36305790288131
21	9	-2.35993802171682
49	12	-2.35966543388024
44	13	-2.34969211211501
47	24	-2.34937755805056
44	33	-2.34929010301994
42	31	-2.33008090587795
37	1	-2.3278095855528
42	9	-2.32511137843872
47	23	-2.31874241161989
44	2	-2.31696881526186
17	3	-2.30949900534212
43	20	-2.30122803244268
48	37	-2.30070843257861
43	25	-2.29091643029502
42	17	-2.2870075638556
23	10	-2.28450852611724
24	9	-2.28426261269992
48	35	-2.28424304744542
36	20	-2.26837851774113
44	10	-2.26476410287203
32	24	-2.25219898922325
28	2	-2.23764001641526
42	6	-2.23563775422515
23	4	-2.22817389229236
50	2	-2.22335939050748
50	37	-2.20758430257565
17	7	-2.1989332240225
47	10	-2.19506369281403
10	6	-2.19196764344402
27	7	-2.17070954346108
23	2	-2.16911355601096
11	7	-2.16696314555926
20	9	-2.16581599615866
8	3	-2.16299148527339
43	24	-2.1583327336371
44	24	-2.14230083273788
36	23	-2.13741379754061
44	41	-2.13675083763488
10	4	-2.13376782938136
15	2	-2.13325839933257
43	19	-2.12706335156119
36	11	-2.11384931781799
19	5	-2.09322121202117
18	7	-2.09184279210066
45	39	-2.08933814147361
49	19	-2.0874905722785
33	21	-2.08397118292065
39	15	-2.07137303682531
25	3	-2.07055252658682
5	1	-2.05715593727637
10	5	-2.02934360750931
28	11	-2.02676377000989
20	6	-2.01598636135533
9	1	-2.01091395944766
37	28	-2.00944484125561
25	7	-2.00486963731773
44	38	-2.00082170777148
44	36	-1.97837135231673
20	3	-1.95394925016987
48	32	-1.95377469474053
50	24	-1.95332673791349
49	1	-1.95330684117031
24	11	-1.95044010753259
30	22	-1.94545126150043
40	28	-1.94360988829941
42	5	-1.93648267633066
35	6	-1.93412241939113
30	21	-1.93012604010165
47	33	-1.92201225994503
46	27	-1.9168842028222
50	28	-1.91495049407416
19	3	-1.91107508256749
36	7	-1.90996881406689
43	4	-1.90138120061671
48	30	-1.89564722505559
48	31	-1.89448435398678
18	3	-1.88979805957636
40	4	-1.8893317474367
22	3	-1.88571467966662
45	6	-1.88515868374374
37	3	-1.87080330561496
24	22	-1.86037691570013
48	12	-1.85277273808795
48	38	-1.84215065825681
34	1	-1.84113320609978
49	34	-1.83854783787944
49	43	-1.83431836109136
41	33	-1.82971559591553
39	26	-1.82610768923802
30	11	-1.82028867107406
36	6	-1.81558027466908
27	10	-1.81486168617506
25	6	-1.80989100421697
15	7	-1.80648676106627
44	23	-1.79886703518593
36	14	-1.79708544199785
41	6	-1.7905151675948
8	5	-1.77875464146909
29	1	-1.77207379071183
35	17	-1.75389343727346
39	4	-1.75383817703959
27	16	-1.74602638997957
36	5	-1.74227196666363
41	34	-1.73957683716968
5	3	-1.73074806114913
34	18	-1.72350362891328
30	16	-1.71903278511801
40	29	-1.71753136716726
39	6	-1.71572185804754
16	9	-1.71507043580817
44	39	-1.71142814893304
12	3	-1.70782924028403
41	27	-1.70220384612598
28	7	-1.69799853604134
48	27	-1.69112517894993
34	15	-1.68825551821175
17	10	-1.66021769928161
45	22	-1.65856899280479
39	27	-1.65442553968324
42	4	-1.65023746598674
16	7	-1.6423181546382
41	31	-1.63897929145334
47	8	-1.63575941433188
49	27	-1.63573066578897
25	4	-1.63120335529332
18	9	-1.6294045463609
44	7	-1.62116270934306
45	10	-1.6195896758367
33	22	-1.61417065749573
31	22	-1.61395393392116
48	39	-1.60611068614375
8	4	-1.6026177940257
45	23	-1.59296152727091
24	10	-1.59289820760461
11	6	-1.59232540309939
31	3	-1.59217113811104
42	2	-1.5911055231996
40	8	-1.58203753038225
29	10	-1.58045335134526
36	10	-1.57865673664547
22	4	-1.575812597884
26	2	-1.57341824297751
31	6	-1.57266411246169
47	15	-1.55982089648008
26	5	-1.5583155484416
49	20	-1.55433854353397
50	39	-1.53798662379973
38	20	-1.5370554018761
15	6	-1.53609688928888
24	1	-1.53603174350036
14	9	-1.53349843967278
47	40	-1.53150600885089
41	12	-1.51496731133019
16	6	-1.51393880937518
43	8	-1.51229314502131
27	11	-1.5005644735459
45	13	-1.49384171769554
38	11	-1.49246232776441
26	6	-1.48486837142829
40	6	-1.479715501103
49	44	-1.46182369009237
36	8	-1.46116917134756
46	31	-1.45924178337698
42	38	-1.45739984506578
49	35	-1.45050314503696
42	7	-1.44046202262158
35	8	-1.43926976166402
49	37	-1.43824285626223
37	29	-1.433874947924
36	27	-1.41730162038501
36	3	-1.409864645466
23	1	-1.38515637232403
36	21	-1.38009177278935
50	29	-1.37820943217918
14	11	-1.37597626080781
27	9	-1.36898926403185
23	5	-1.36625778583497
50	25	-1.36202745258766
47	6	-1.35455638400982
35	21	-1.35092467823635
34	14	-1.33195763106234
45	14	-1.32822131420943
18	11	-1.32625031953117
13	7	-1.32344379939597
34	19	-1.32217351961569
9	5	-1.32017241827782
44	27	-1.31612103055549
22	11	-1.31527962987275
44	30	-1.30484580222627
41	7	-1.30449880805421
22	7	-1.30302030858403
24	8	-1.29862168494929
31	20	-1.29683347031946
46	36	-1.29446744968216
35	15	-1.29188871504224
29	22	-1.29038308624664
48	36	-1.28555342476426
48	5	-1.285021303949
34	5	-1.26619379871802
24	20	-1.26271447992201
32	2	-1.25960625587053
34	7	-1.25161890933523
46	34	-1.25110677255808
43	23	-1.24911290591071
30	9	-1.24290686346827
32	20	-1.24235584241228
23	9	-1.22518427767951
43	32	-1.21544697419036
35	9	-1.21478207357516
24	12	-1.21360057530591
42	41	-1.2077941287057
40	2	-1.20625830207806
12	6	-1.20083960149956
28	9	-1.19928933544992
47	1	-1.18804071269423
30	5	-1.17453940470359
30	14	-1.1721894281264
41	8	-1.16905352428757
7	4	-1.16834894732605
34	21	-1.15845137393062
44	8	-1.15454248195033
16	10	-1.15282870486981
45	20	-1.1514853357136
46	42	-1.14735320968693
50	3	-1.14424950405897
20	8	-1.14235781527147
30	1	-1.14065823981376
49	39	-1.13946135710169
44	37	-1.13065601602223
38	33	-1.12941787481844
31	10	-1.12925145753977
35	18	-1.12304078601252
39	28	-1.11933194621273
44	3	-1.1156131645552
42	34	-1.10989278016538
46	26	-1.10442736447117
25	1	-1.08992637613952
50	38	-1.08762749933363
42	33	-1.08422768064874
41	4	-1.07634516237651
48	43	-1.07396697395518
45	9	-1.06986011187416
34	16	-1.06531449267387
37	23	-1.0640191028669
47	3	-1.06079588702238
42	19	-1.06066472806017
29	21	-1.05989819532709
40	7	-1.05979069888099
33	24	-1.05677401595098
26	1	-1.05198407585603
32	1	-1.04356475763034
46	35	-1.03450012656519
48	41	-1.03410611634639
47	35	-1.02832646969679
21	7	-1.0248502303923
47	4	-1.02201503435719
29	7	-1.02133531254366
20	11	-1.02133025490833
38	19	-1.01512260003903
45	11	-1.0148937190456
14	7	-1.01137940865077
45	15	-1.00898717046251
30	4	-1.00880306932842
23	11	-1.00747656546916
19	9	-1.00682403941979
20	13	-1.0055091674381
38	1	-1.00207999613131
29	5	-1.0001334255637
7	5	-0.998334270698055
45	1	-0.998130348095031
22	10	-0.99490061239397
43	38	-0.990980891768219
29	13	-0.987974381145935
30	15	-0.983243432120728
21	8	-0.980441160497589
29	4	-0.979627434253097
32	10	-0.976379266864274
33	11	-0.97631874129196
14	6	-0.975485866089721
25	9	-0.972965827870905
35	7	-0.969595555945186
47	2	-0.961235071839805
31	21	-0.961116470811897
39	8	-0.95030390826717
23	15	-0.945300684305609
21	3	-0.930847489997758
45	34	-0.930630674784807
20	4	-0.927624396327436
40	12	-0.926829600540795
28	5	-0.925864369292791
30	17	-0.908455544730904
2	1	-0.90801042384664
24	21	-0.907589985411914
26	7	-0.906557272870756
29	15	-0.906479382764282
40	26	-0.906071150528478
47	5	-0.897367033921736
21	10	-0.895286225269096
15	11	-0.888455192783115
39	29	-0.878702798023421
42	1	-0.876949974974146
20	7	-0.865251054565341
45	31	-0.861070965879864
35	10	-0.859845693619675
36	2	-0.859670222871084
18	6	-0.858464309524427
35	11	-0.857478396713697
22	5	-0.856675239923716
32	8	-0.854793516723518
49	36	-0.851604911702195
38	2	-0.85051876691755
38	30	-0.850464259824362
50	31	-0.849126074174321
38	17	-0.848327089895666
40	3	-0.844720795268803
36	25	-0.843146711568503
9	4	-0.836382658296268
49	30	-0.830383999817387
31	7	-0.830216917137671
41	3	-0.829878966496057
31	16	-0.82927555497938
34	3	-0.827860407813171
27	6	-0.826308739228028
29	9	-0.807903685390564
36	19	-0.806901963592808
50	4	-0.802034375349444
33	28	-0.796569337561826
34	12	-0.793851651482908
33	14	-0.792409909462508
27	8	-0.791705812778227
13	4	-0.790672826474811
48	29	-0.78897927244418
29	6	-0.782074726109532
24	17	-0.781941854816464
23	16	-0.772655961237222
23	3	-0.770616526213136
27	4	-0.7680176351795
12	9	-0.751470618721614
17	8	-0.75049544352962
26	4	-0.744038030053131
45	5	-0.732909343934023
49	38	-0.731820179161424
39	32	-0.731283910964712
19	6	-0.725546113036839
34	13	-0.72523247608387
9	3	-0.723431547936368
40	1	-0.721845893857799
34	8	-0.716855802655196
50	43	-0.71240944444129
47	43	-0.709656293338383
11	9	-0.708517821909552
46	32	-0.699168251914225
38	13	-0.699147399135154
37	26	-0.698852442605416
36	31	-0.697827170906511
27	25	-0.697192854470054
49	31	-0.69615822259511
38	7	-0.693483996931052
31	8	-0.692128139399092
44	31	-0.685329456679175
34	10	-0.683446746081068
27	24	-0.682851337799012
47	39	-0.680344152550447
28	6	-0.678885934194896
28	10	-0.677584350670934
37	27	-0.675739815324746
37	33	-0.673682958879368
40	25	-0.673159070493215
45	18	-0.672890914775077
30	28	-0.672717341248626
36	15	-0.671825337546526
35	34	-0.670092545659831
15	4	-0.669956331333132
22	9	-0.669295653689972
33	3	-0.66594003294578
40	36	-0.661137611454958
48	28	-0.660793474452617
45	3	-0.654244916508895
41	26	-0.654170410620845
39	25	-0.652129657454287
24	14	-0.651224156835357
28	1	-0.635885556766785
40	5	-0.63176941243589
13	10	-0.630558523377676
42	40	-0.629644680497344
12	10	-0.628470300093829
14	4	-0.62719282294302
36	12	-0.625283905928713
25	12	-0.62260871980225
30	23	-0.622188298710519
31	24	-0.621850087985028
44	25	-0.62096111373346
34	6	-0.618136192097227
30	7	-0.614993195771532
36	30	-0.605594783029707
25	10	-0.60435171674603
39	35	-0.600889537658222
34	20	-0.598260119044721
48	25	-0.596807301765292
41	29	-0.586666783068444
24	13	-0.583724081342908
35	4	-0.58088610038561
44	43	-0.574028514641126
27	13	-0.57204756362496
19	8	-0.571749277736004
50	42	-0.57080269925795
47	36	-0.570115547732769
44	9	-0.566289312625797
33	5	-0.564898847645322
13	3	-0.562570263704551
45	36	-0.558686365921201
33	18	-0.555340964157635
47	28	-0.551478091499084
12	1	-0.548057665147045
31	15	-0.546522516468053
39	7	-0.545727004262958
41	1	-0.541282741974676
49	25	-0.535737880592207
26	3	-0.53421145935835
36	28	-0.534132922529122
31	5	-0.521500036706472
26	9	-0.520689807191942
32	16	-0.51239899906835
17	9	-0.512229888111599
23	8	-0.508901626750541
38	16	-0.508260300139886
11	8	-0.504109153970209
34	11	-0.492315833618687
42	15	-0.49138564374011
34	28	-0.488785551919403
35	28	-0.485251170468085
42	35	-0.473359544310344
22	6	-0.471768681337988
45	7	-0.466750054590069
14	10	-0.465413996508386
28	4	-0.464094261185087
43	31	-0.463981550247677
18	12	-0.463681371824527
29	11	-0.462746771475776
29	14	-0.45914396021648
42	12	-0.457180955756354
41	36	-0.455604136524224
26	10	-0.452322217581898
28	8	-0.443222539999102
32	11	-0.440808479381709
21	5	-0.440274229172154
16	8	-0.435616337693367
18	10	-0.43467635201956
37	25	-0.433634107222823
32	22	-0.431532204026661
45	37	-0.424219108963189
35	19	-0.423260825392124
8	7	-0.421204668443793
32	7	-0.415664686529181
30	24	-0.414450111890971
22	15	-0.413206987155289
27	21	-0.408977238113507
38	35	-0.408379060940396
49	26	-0.407906626581127
29	3	-0.403982507424382
45	32	-0.403611444668624
21	6	-0.398086798169107
24	18	-0.397421541513198
46	44	-0.386425615836966
33	30	-0.385739884418962
35	23	-0.385571079758788
47	12	-0.382346209374137
34	23	-0.381911939831586
30	25	-0.381271392253959
45	4	-0.378993662768256
22	8	-0.378572516276079
35	20	-0.378058696739636
38	36	-0.377101177492403
31	9	-0.371834898586809
33	19	-0.365311487177962
32	18	-0.360223476085473
45	8	-0.358673588500776
49	29	-0.357234521170607
49	32	-0.354339633599808
30	10	-0.347244854620939
47	37	-0.34414063780636
42	27	-0.340095719924633
47	34	-0.337246625137769
16	12	-0.336539256121971
5	4	-0.331784273210072
45	25	-0.331050515607522
28	22	-0.329026195249081
20	10	-0.327409965497683
19	16	-0.325223997509437
4	3	-0.323120976229001
27	23	-0.319519452909101
32	17	-0.311023791026606
21	12	-0.310243556362839
43	29	-0.309759882544111
15	3	-0.307810055766903
36	32	-0.305984155615374
25	15	-0.302956422394567
38	12	0.301029995663981
42	3	0.302314279788941
35	31	0.303630835919779
14	8	0.311189143631118
33	16	0.314967413169046
24	15	0.316912418911002
41	32	0.320259821712503
32	13	0.320454900739982
24	16	0.321965038305424
21	16	0.323251898969183
25	14	0.32478294490944
39	5	0.326784798656859
35	26	0.32760720698523
22	12	0.329031904567464
34	30	0.333352522108138
46	29	0.335289287312984
35	1	0.336322297451452
32	14	0.336558493938782
38	37	0.341459977224294
31	14	0.341652889158309
30	12	0.341977192863228
12	11	0.343811955653793
35	29	0.344094632691922
21	14	0.346724252815944
31	13	0.352458472997858
44	42	0.352752282250489
28	16	0.353308663738739
38	9	0.353610451143746
11	10	0.354329632014361
38	18	0.354714487449015
48	44	0.358662311600366
35	3	0.363332511639669
35	14	0.36521159888651
42	36	0.374258008252241
45	33	0.375941441841022
29	16	0.377915501058482
47	27	0.378639745589686
13	8	0.379095134678643
41	25	0.379321037251979
32	6	0.387995805472751
27	15	0.389876484227037
31	11	0.393750832719179
47	32	0.393768889152109
33	6	0.395695860977348
6	4	0.396083058897666
22	16	0.398592166150307
12	7	0.399709810407167
35	12	0.404517874606793
33	4	0.407177086166393
38	34	0.414454642766003
29	20	0.414632889481375
35	25	0.417087692962128
26	8	0.420052016319791
25	21	0.420653920648362
33	7	0.421942408088529
39	36	0.42269508071352
47	30	0.422852177154775
36	1	0.426016280891038
41	5	0.43347750491048
23	13	0.437896315107769
33	15	0.4388889258712
47	31	0.441146905114588
25	8	0.441495827409236
30	19	0.455311233509531
38	31	0.455504615572835
19	7	0.455547536580796
28	24	0.463766911661326
21	15	0.465996491983603
20	16	0.466543394316513
27	20	0.468492737327286
33	20	0.468599912469561
39	38	0.468768935485937
31	23	0.494198418271131
29	17	0.498227787082742
47	41	0.498878323147564
18	8	0.50554337402746
32	19	0.507825963562657
24	19	0.510682504175218
25	17	0.515105501810782
25	16	0.522244034975124
25	18	0.52675629513796
35	30	0.52741924924553
35	27	0.531001105340349
43	3	0.535567036813896
9	6	0.538584100515131
35	32	0.542186608835186
23	17	0.543291776723386
45	12	0.543565188142191
20	14	0.550611791335276
36	29	0.553163795461044
45	19	0.556042120791973
25	20	0.556458097548567
15	8	0.560493084247571
27	14	0.564201563498368
42	32	0.566447195766784
47	25	0.566842390098512
27	22	0.567902008731274
31	25	0.56824971435348
21	19	0.572835812791324
43	26	0.577852762350299
31	17	0.579677105450269
33	25	0.580624418206611
42	28	0.582106384011466
44	32	0.584862039678016
45	30	0.585620381030013
31	12	0.598765614135939
14	3	0.599496004046182
45	28	0.599567228395116
40	32	0.609707232588514
28	15	0.613630101974028
30	18	0.616679879919904
29	8	0.623496164850792
38	22	0.628324078269541
8	6	0.632532320046855
27	19	0.633761383992941
35	33	0.640780559665317
38	32	0.641419799310988
45	35	0.641477775189255
23	14	0.649978148121197
33	9	0.652012920126177
26	14	0.652228915581159
25	13	0.661969917798399
32	15	0.680920631519043
38	24	0.68375680767541
38	28	0.684702009945672
30	13	0.695890262287084
33	13	0.699323970302036
19	12	0.69940912832584
29	25	0.700024289420017
34	27	0.714007384060409
31	4	0.714477752612082
19	14	0.716851301697716
32	3	0.721180409505597
22	14	0.743793411188622
34	33	0.745640812635128
32	28	0.761395025595386
48	26	0.767155523190772
26	11	0.775210674263176
13	11	0.783580401295815
25	19	0.787908644009394
45	26	0.790056243734292
27	17	0.792574943049445
7	6	0.797772048128783
30	6	0.849024605548787
50	49	0.854745473182572
22	18	0.8623543007571
34	31	0.864363711367089
26	13	0.866771557721105
28	14	0.866884923737626
26	12	0.87375860022343
17	12	0.882142735276467
19	10	0.890503728890862
38	3	0.89681948254168
32	5	0.905529335335854
32	12	0.909022359171504
10	9	0.910283381186186
40	38	0.913168732235189
38	21	0.916956751128238
38	14	0.919989260729931
42	39	0.921789456761012
20	15	0.922682806999457
10	8	0.926546764863025
21	13	0.929811577927207
26	16	0.943291560014042
34	25	0.94552636565756
38	26	0.971053573157279
32	23	0.979636974285748
29	18	0.98223743401523
16	13	0.982511262972927
33	10	0.993816828274875
35	2	0.997276874808833
22	17	1.00170786851213
26	17	1.01332335799672
45	27	1.02177520069857
32	9	1.02878760350692
27	12	1.03049363668447
50	47	1.04996941132619
38	8	1.05492205546526
20	5	1.059759699813
30	8	1.09543174047044
28	19	1.10281431276692
50	46	1.11040278773908
15	12	1.11073591957967
33	8	1.1166772747905
30	3	1.11916061508452
34	32	1.12710935030007
21	18	1.14276123168142
23	12	1.14940712716847
29	24	1.15542686067822
38	29	1.16651587419876
38	6	1.16654824858556
28	20	1.17451345074259
20	12	1.26541299267373
23	21	1.2692537463015
34	29	1.27369460554263
28	17	1.27568027767408
16	14	1.29366647652671
38	4	1.29767232804249
38	15	1.30068827272157
29	12	1.31647959322228
23	20	1.34781844636302
42	29	1.36739405519466
14	12	1.37671061865955
