regionID1	regionID2	DiffScore
45	38	-4.09777894606935
43	33	-4.0941420566173
36	11	-4.06139157831813
45	41	-4.03270536842862
48	34	-4.03138510046318
49	27	-4.02416913136993
36	16	-4.02401431001428
7	2	-4.01367081215295
31	3	-4.00171007224674
49	24	-3.99407778365695
47	3	-3.98688372842719
41	33	-3.98507977253459
26	2	-3.97168119818326
42	8	-3.9582041695171
24	12	-3.95066509450117
43	13	-3.94164993049466
36	4	-3.92644074223456
42	7	-3.92030439410929
29	4	-3.87765632160321
24	18	-3.86329708134574
42	22	-3.84788859425922
48	24	-3.84418176446169
20	6	-3.83915379470173
41	10	-3.83098044123224
34	19	-3.82966797703467
11	7	-3.80971652911343
24	1	-3.78583292607247
49	1	-3.78128661098514
45	21	-3.77044077148968
48	18	-3.75012572337441
16	9	-3.74433420534851
36	9	-3.73277142010035
47	13	-3.72995853326171
41	7	-3.71772878455546
46	27	-3.7049479345623
42	24	-3.70473018357063
50	39	-3.6929910265916
34	17	-3.65316003099798
46	12	-3.64145708152685
19	2	-3.63497905859722
34	22	-3.63116431505797
24	17	-3.62165675492753
36	24	-3.60715226123322
44	10	-3.60476929780196
48	4	-3.60135481626881
44	12	-3.59922955728168
50	32	-3.59732753541243
2	1	-3.59656741972996
50	1	-3.58677495006096
44	34	-3.5751993134784
46	3	-3.56622237294719
50	30	-3.55688907953102
50	42	-3.55332697490999
9	4	-3.55074487798358
23	7	-3.53143020004819
39	31	-3.5212911548975
36	22	-3.50297919841145
25	2	-3.49738249935803
24	21	-3.49578624355682
44	8	-3.4921666083382
37	11	-3.48262587389481
31	6	-3.46670124387481
46	24	-3.46611076626819
13	5	-3.46090156917239
42	4	-3.45874007972033
50	25	-3.45714434324545
45	17	-3.430989595929
44	11	-3.42843293365143
49	34	-3.41911592722013
37	14	-3.41772890214662
48	15	-3.40530106149463
48	33	-3.39075413007623
49	9	-3.38917959420444
42	6	-3.37132375254121
49	20	-3.36254507117067
39	33	-3.35960981934442
35	23	-3.33665301069354
23	3	-3.33425565878708
11	6	-3.31992947379766
44	7	-3.31405810149334
47	38	-3.30412675396383
50	4	-3.30065263164459
32	19	-3.29219976685336
17	6	-3.28344043750385
44	24	-3.28022202667555
7	1	-3.27507708932045
47	7	-3.27478728033278
27	7	-3.26986910458934
13	1	-3.2449256163396
24	16	-3.23877908717958
47	18	-3.23484698444302
24	10	-3.21668311489048
23	1	-3.19843916978645
21	11	-3.1947230111938
50	35	-3.18405951528588
42	16	-3.17762537216991
40	13	-3.17201772587575
42	19	-3.16943373326927
30	21	-3.1500778539418
18	4	-3.14885877852036
10	1	-3.12789101437049
39	20	-3.12663163985547
48	20	-3.12002023467497
48	2	-3.10660298040108
48	3	-3.0928378475386
23	4	-3.08849868084332
46	16	-3.08175764548796
47	17	-3.07042886203326
43	1	-3.05584283990342
34	11	-3.0483331373722
34	9	-3.04782502678862
40	31	-3.04554659100914
14	1	-3.04200470128098
48	38	-3.03178244795894
19	11	-3.02496784351707
16	3	-3.0248791633473
46	15	-3.02436829993469
42	15	-3.01946566705969
50	27	-3.01182178380886
44	1	-3.01135490725223
44	20	-2.97887698666091
47	10	-2.97413598778481
49	43	-2.97257713791379
42	13	-2.97191579856402
21	9	-2.96627303488225
24	15	-2.96576886488375
48	28	-2.95787688839367
33	28	-2.93088011048313
36	8	-2.92791483095383
25	5	-2.92025473267095
18	3	-2.90290023651095
40	12	-2.87540912302161
36	14	-2.87512753812767
45	40	-2.87367237512772
40	10	-2.87317939221762
47	2	-2.83392419142147
11	8	-2.83376390348106
5	1	-2.83082946957062
44	3	-2.82337579594996
41	18	-2.81897349932384
36	23	-2.77576880779848
34	18	-2.75737053462349
43	35	-2.75358521686158
25	11	-2.74962303932207
50	36	-2.74601071106641
41	27	-2.74417971592417
46	8	-2.73439971980535
15	4	-2.72137179120804
49	33	-2.69790006399167
46	43	-2.68701891768429
11	9	-2.68177044523616
29	9	-2.6797947246812
27	21	-2.67886123515221
37	9	-2.66883527226178
37	15	-2.6630170044635
40	4	-2.64186994313029
47	34	-2.63500478172181
37	28	-2.62948954123319
5	3	-2.62032205444096
37	2	-2.60973025748199
32	2	-2.60813892213434
34	4	-2.60676346644166
42	10	-2.59127461719175
38	33	-2.58474535902385
42	33	-2.5724246284648
48	13	-2.56006996903649
34	24	-2.55413572936876
46	4	-2.55193239714963
43	38	-2.54736912606976
34	23	-2.5419801810583
36	19	-2.54097776813662
20	1	-2.5360931817815
33	1	-2.53505460501363
24	9	-2.53456119424785
39	34	-2.53274461487931
27	4	-2.51401157380313
47	14	-2.50532794888373
50	37	-2.49812383555459
8	4	-2.49678714443018
29	1	-2.49328819331651
33	15	-2.48908989722985
44	27	-2.48725298377154
39	28	-2.48433673889964
37	34	-2.48025018488313
15	5	-2.46381700093789
36	20	-2.46153142859156
24	22	-2.44394914814561
31	21	-2.43413782458675
45	22	-2.43373829396555
43	37	-2.43137748532018
15	1	-2.42559147319986
36	2	-2.42134376642424
31	8	-2.40732392401729
32	21	-2.40370136502995
44	9	-2.40141549024204
42	38	-2.3920734921178
17	3	-2.39065755532767
22	12	-2.39045258964866
21	8	-2.37341401574065
41	13	-2.36635842023112
14	4	-2.36093841533741
38	17	-2.35837419337574
45	39	-2.35732925256622
10	3	-2.35508617771338
37	10	-2.33417902481419
46	9	-2.33256055246882
33	27	-2.33195801406107
37	16	-2.31861858909206
5	2	-2.29140770754969
45	16	-2.28088936346996
24	8	-2.27615842709346
28	1	-2.269979177619
35	24	-2.2484123555288
10	7	-2.23366170587057
50	38	-2.23133434209936
37	12	-2.22823257447904
48	36	-2.22224078503464
39	27	-2.22213654431243
42	9	-2.21855328058938
16	8	-2.21832563615207
16	11	-2.21318293355928
26	1	-2.20865949981414
32	20	-2.20470868131769
47	27	-2.19033233127223
30	9	-2.18204978125128
36	13	-2.18082213712746
33	24	-2.17384026073997
47	15	-2.16357626942116
38	20	-2.16105908162707
47	6	-2.14227362719192
41	30	-2.14172520973496
50	31	-2.14156077694444
49	25	-2.13915468301392
27	11	-2.13355519614225
35	4	-2.13320110544456
14	3	-2.12978510693865
28	5	-2.12831944955705
31	1	-2.1268308190443
33	11	-2.12655813344495
46	25	-2.12303784704659
39	1	-2.11764654238637
12	3	-2.11158947040889
28	6	-2.1043410529991
37	22	-2.10379556002165
46	41	-2.1015713566355
45	6	-2.09805847720079
48	9	-2.09202185833949
44	33	-2.09033123818074
25	4	-2.08905348613204
25	1	-2.08319791959731
47	4	-2.05953081906187
9	3	-2.05886708132573
31	10	-2.05782632675357
47	28	-2.03338771930759
39	12	-2.02901288923934
30	5	-2.01644378164196
36	10	-2.01465417745331
22	4	-2.012110612394
46	30	-2.01050399419065
15	7	-2.00482551257573
25	7	-1.98919974365146
28	4	-1.98657705856651
49	30	-1.9853918573713
48	12	-1.98124921933043
40	34	-1.9634305831059
47	1	-1.94305886108994
18	12	-1.94305282445792
34	1	-1.94200622388387
32	15	-1.9315176633047
37	31	-1.92850688927677
36	27	-1.92768286948219
35	6	-1.92173145339476
28	22	-1.921445677832
31	7	-1.91705606776614
14	6	-1.91370308805161
30	19	-1.90637717335975
36	6	-1.89475264724836
31	15	-1.88477874362728
15	6	-1.88035864292755
39	4	-1.87878982574935
45	20	-1.87827117827832
12	7	-1.87698344531489
50	29	-1.87504010012689
21	4	-1.87485845625424
25	6	-1.87412161896154
35	16	-1.86922943506131
33	14	-1.86774310182827
47	8	-1.86357376256845
37	19	-1.85355323190676
12	6	-1.84853371108157
50	43	-1.84400106530888
29	3	-1.83389191932496
39	6	-1.82376748769157
27	16	-1.82066010436747
43	3	-1.80071267539316
30	17	-1.79937202268134
20	7	-1.77761135303598
19	5	-1.77643639834176
14	8	-1.77240181540597
23	17	-1.77120939634637
41	4	-1.77096158705287
33	3	-1.77047414602313
21	12	-1.76891936136074
27	19	-1.75865625249048
30	22	-1.75233456837775
47	25	-1.74772295655496
30	1	-1.74690766556147
40	27	-1.74472569257535
36	28	-1.74430040790786
29	21	-1.74165964873552
37	8	-1.74137770456917
47	9	-1.73487077201223
19	6	-1.73091669709831
35	15	-1.7118545549108
39	30	-1.70002294341018
14	10	-1.6952563278923
21	2	-1.69472955055257
46	28	-1.6922763222151
27	1	-1.69005366390401
30	4	-1.68962162143937
48	1	-1.68556215734173
34	21	-1.68097450299393
29	7	-1.68054412894357
31	11	-1.6752254030803
28	24	-1.6727528381369
47	24	-1.6527597922561
7	4	-1.64807864469679
43	25	-1.64612495651264
28	19	-1.64067736674309
15	3	-1.63825855667437
42	30	-1.62463642924103
49	35	-1.62298536322796
46	34	-1.61548703994321
27	8	-1.61275583886621
34	3	-1.61125241635314
48	41	-1.60480100868592
19	4	-1.60342925996593
39	2	-1.6007955360935
24	14	-1.59952096874397
35	14	-1.59897564020181
30	7	-1.58280515892094
17	8	-1.58123721572609
35	18	-1.57519548177459
23	16	-1.56336496867555
34	10	-1.55426266264892
25	3	-1.55099956214607
46	38	-1.54333237998953
32	6	-1.54074327368966
31	20	-1.54046700833788
18	7	-1.5356410647541
40	8	-1.52782610422565
39	22	-1.52703644212085
17	7	-1.52693363900179
27	5	-1.52676221569625
37	7	-1.52322140756424
27	3	-1.52008434508074
6	4	-1.5189407584205
29	5	-1.51844326980432
9	7	-1.48050661357077
12	10	-1.47163376967038
39	7	-1.47149850002887
27	6	-1.46132928798642
23	11	-1.45930071019387
28	15	-1.45051443361433
36	34	-1.44628030911001
16	12	-1.44551039442424
32	7	-1.43835710841263
43	34	-1.43797597480182
41	12	-1.41698553567243
34	7	-1.41371838964066
37	4	-1.41073189985192
32	11	-1.40346004628377
48	29	-1.39846321748388
37	24	-1.39643216713771
10	4	-1.39544234367532
29	22	-1.39488681995432
20	8	-1.39451883500647
19	9	-1.38630306664456
31	4	-1.38572509748196
46	33	-1.38250597790641
35	5	-1.36991262278373
32	8	-1.35316152906857
43	31	-1.35124252707958
49	26	-1.35004074309926
40	25	-1.34904778189827
30	16	-1.34205415853244
48	39	-1.3376109302364
31	9	-1.33609273930178
34	20	-1.31886337325274
44	42	-1.30523731122769
36	33	-1.29682528832188
49	39	-1.29399442808001
42	5	-1.29303104359914
38	30	-1.27955911338144
8	5	-1.27067138173959
26	8	-1.26340779204843
37	6	-1.26290461305738
38	16	-1.26077878271848
21	16	-1.26067912552219
35	17	-1.25930171436885
45	24	-1.24983238071091
46	35	-1.24906426922494
36	1	-1.24350751443164
41	8	-1.24234835301796
27	22	-1.24119673495413
44	37	-1.24078910425709
25	19	-1.23893981416698
28	18	-1.23795433419158
30	11	-1.23394502232621
26	6	-1.23074245188877
29	10	-1.22901096339805
22	14	-1.22550015680554
34	8	-1.22546552135885
30	10	-1.22048394928436
44	35	-1.21842716305431
43	30	-1.2180387397638
40	7	-1.21685715610507
22	7	-1.21545980899946
27	18	-1.21202189073467
33	4	-1.20969932111107
14	11	-1.20790222577926
32	10	-1.20622388492496
46	42	-1.19134166594064
29	16	-1.18839624070048
34	15	-1.18413924466145
47	5	-1.17732725945433
34	14	-1.16151641481275
46	37	-1.15979564778252
31	22	-1.15892059506726
45	15	-1.15791732773261
31	16	-1.15201402258309
17	11	-1.1484961261875
45	8	-1.14717260204501
29	17	-1.14637509085548
50	26	-1.1413754815206
26	20	-1.13977555437644
49	44	-1.1364212496517
35	9	-1.13353062441324
33	5	-1.13040003446479
30	14	-1.1157976669184
32	16	-1.115434513491
12	8	-1.11324325021141
10	6	-1.11253509242951
47	43	-1.11246024273691
14	12	-1.10782205786518
28	16	-1.1072305219667
41	35	-1.1071436120012
35	8	-1.10700146825662
15	8	-1.10325507638113
46	26	-1.10264190971379
33	20	-1.10223251717135
25	21	-1.09867472045188
43	32	-1.09234381081637
31	5	-1.07623728508338
30	12	-1.06821770041245
29	8	-1.06349925363757
49	42	-1.06183938342608
26	5	-1.0612605582461
29	15	-1.06011718337101
34	5	-1.05739118841784
36	21	-1.05538083862322
13	4	-1.05525949923706
19	3	-1.05223867351635
49	36	-1.05184407844201
29	25	-1.05101483072663
44	25	-1.04993281649616
27	20	-1.04838278211376
18	8	-1.04640975530383
44	36	-1.04619088869179
32	23	-1.04421117913862
26	7	-1.04025811506169
47	40	-1.0271281010426
29	6	-1.01716056160268
37	13	-1.01614782144004
47	33	-1.01551629243003
28	21	-1.01406076209097
21	7	-1.01034503375673
48	5	-1.01025205531813
45	3	-1.00717241578945
23	5	-1.00424487656235
35	21	-1.00106814584884
44	13	-0.997193921400493
22	5	-0.994521688141191
25	10	-0.991235013608549
49	38	-0.988030586602933
36	3	-0.985238576574089
29	11	-0.98315394920259
20	11	-0.976057808782653
48	25	-0.974121668729909
49	31	-0.973410200331243
45	7	-0.971812356368851
42	31	-0.971434177108982
34	16	-0.965532203173319
21	10	-0.96122907128559
22	8	-0.956228864682592
18	9	-0.954943365287239
41	34	-0.951681666591237
32	13	-0.947294072103131
27	10	-0.945027578066945
9	6	-0.942577017578397
33	22	-0.938246750437676
33	30	-0.937442845352409
40	6	-0.936266512472181
15	11	-0.929330221453898
47	12	-0.927235657556091
32	18	-0.926314354720966
23	12	-0.925588774044619
18	11	-0.91916568262098
22	10	-0.917454766426105
33	23	-0.91584796958016
22	17	-0.913231640763942
33	17	-0.910610571350982
21	14	-0.902990364617798
23	15	-0.900799198436582
35	11	-0.899048322767452
28	3	-0.890975066534339
3	2	-0.884324594764073
33	19	-0.8780350373925
27	15	-0.871725846902681
41	2	-0.870324902885496
25	9	-0.85856851866066
4	3	-0.855535205986711
28	14	-0.85425503152968
46	31	-0.851043179436149
49	29	-0.847238116140849
38	2	-0.845429313992763
26	3	-0.842852478558633
30	23	-0.840709502906275
19	8	-0.837317188859045
35	22	-0.829447332469853
38	1	-0.807450671504661
31	19	-0.797268802926845
20	4	-0.795347201356421
13	9	-0.792480481830633
24	13	-0.792359155253801
35	19	-0.789578416269582
26	10	-0.788170174664405
41	36	-0.785592334989585
29	20	-0.784628238102789
37	5	-0.783900086997277
38	7	-0.783492305838443
38	13	-0.779581542483797
45	34	-0.777827020730943
20	9	-0.767590078221541
33	8	-0.765629908859529
28	20	-0.75892037684715
21	6	-0.757404720171362
36	15	-0.754377974709531
47	31	-0.743766411091354
42	2	-0.73590652211234
11	10	-0.735327444961999
10	5	-0.732594259963861
21	3	-0.728610104545408
38	32	-0.727400823450198
30	6	-0.726470806735756
30	18	-0.723030110138973
26	9	-0.719536958123808
34	6	-0.713741378621178
30	28	-0.708927040597613
32	24	-0.707544085280125
50	49	-0.706637785281799
18	6	-0.701799507128601
30	25	-0.701573014906539
36	5	-0.69999381891536
32	1	-0.698812856519996
35	1	-0.696773672100146
17	14	-0.695699564122664
38	11	-0.695401825661228
19	12	-0.68587276519697
28	10	-0.681614853751634
20	3	-0.680440631641056
13	3	-0.678047243882345
32	17	-0.677033696706848
25	14	-0.672076675857911
27	14	-0.669280119197042
47	32	-0.666548749201258
17	12	-0.66567770512329
48	37	-0.664597766656644
23	10	-0.664472992304176
48	30	-0.662126031374233
22	9	-0.660824507961081
41	31	-0.659539097792765
30	3	-0.659048363956284
25	18	-0.658856252030142
23	9	-0.658251462863808
42	1	-0.65615164901167
39	8	-0.655117082991469
15	9	-0.653522304985612
30	15	-0.653380171817713
45	13	-0.652817690156431
40	36	-0.650877400012926
13	8	-0.650092027171187
25	17	-0.641657556994211
19	15	-0.637549211467963
37	1	-0.633386148382961
43	36	-0.632770210905695
42	3	-0.62441789057071
22	16	-0.622070964820422
28	17	-0.616250872003575
36	32	-0.612195700382595
38	35	-0.601135050657237
44	32	-0.589775912423672
33	7	-0.587466020634519
27	17	-0.586595498470298
25	12	-0.584338217830133
48	31	-0.583499665756964
34	12	-0.579074290498653
38	31	-0.573907197179973
30	8	-0.573768500947954
46	32	-0.56786895954818
45	31	-0.565196323499294
39	38	-0.563360255274262
40	35	-0.559080954873161
25	16	-0.5553162626051
44	31	-0.553366299115235
49	37	-0.543318474670828
32	9	-0.540869303068888
33	9	-0.535361518847027
32	22	-0.534583441162352
45	1	-0.526553922990892
27	23	-0.521677226033434
20	10	-0.519545523640802
38	19	-0.512371499841492
19	14	-0.510746968963385
22	18	-0.507008758752927
35	7	-0.505488384789046
40	38	-0.505484567120563
45	4	-0.505082671748122
37	23	-0.504115536390654
39	32	-0.50372349794706
23	18	-0.502842789362893
48	35	-0.500496268273132
34	33	-0.499214715933769
28	23	-0.493579513964488
50	47	-0.487891730125233
34	28	-0.483999161075204
45	10	-0.483420119416833
50	44	-0.482619497332444
41	25	-0.481159690936377
22	6	-0.480862175362951
42	40	-0.479589396336965
47	35	-0.476355501841271
34	30	-0.476252676793456
23	21	-0.474719592446289
33	16	-0.468264780684862
15	14	-0.464427065688773
36	25	-0.464143796179371
35	10	-0.459197613371226
29	18	-0.458630903742703
44	30	-0.45852465136825
26	14	-0.455879968775344
33	6	-0.452813196102989
42	12	-0.450487387139365
37	33	-0.440936534415577
30	20	-0.432329119697505
18	14	-0.430423332847738
45	19	-0.428937938346977
16	10	-0.410311743691364
43	29	-0.409736725511119
17	9	-0.407587453552817
37	30	-0.405658613807224
29	24	-0.404676845042483
19	7	-0.404676575517188
38	18	-0.401426037104133
23	8	-0.400983464707279
27	9	-0.399309409899082
39	25	-0.396475045031474
21	5	-0.390805221438241
31	17	-0.386597616854576
45	18	-0.37725279859711
26	4	-0.367964391072738
38	14	-0.356156153656253
48	32	-0.354539516547241
33	25	-0.349393575637507
7	5	-0.349330058744766
31	24	-0.349156398863913
35	27	-0.348636814049246
37	32	-0.348177438170586
38	12	-0.34652457804809
31	23	-0.337525696564171
29	19	-0.335682871918408
42	36	-0.334287698188927
21	19	-0.331927663083027
22	15	-0.32844725102878
38	22	-0.324758517690277
41	5	-0.324486684596594
20	14	-0.318332509839745
31	14	-0.313269064056833
35	13	-0.310063602782524
35	2	-0.307396894820127
36	30	-0.304173772375623
15	12	-0.303887337757745
32	28	-0.302968935908276
47	39	0.301162023754781
42	28	0.303820706160498
48	43	0.309885078355935
40	1	0.313195816379596
36	12	0.31375333406946
41	1	0.314643029787781
16	14	0.315600841287237
49	46	0.316296933203924
23	13	0.319674912572309
45	14	0.320334026180896
48	26	0.324106017213619
21	17	0.326361424695634
10	8	0.326368446520984
38	37	0.328085349404529
46	44	0.332073330422051
42	34	0.332103628960353
44	43	0.334959600238673
37	27	0.334985528467943
32	31	0.339466536008947
33	32	0.342474479702722
29	12	0.342529993739869
21	18	0.34639748514584
30	24	0.346482969556504
49	32	0.347590162327629
35	20	0.348001924119703
38	6	0.348516504184527
38	8	0.351949382386719
27	24	0.359120742478038
29	23	0.359864697998073
28	12	0.36365806370868
41	3	0.365160285747864
42	32	0.37043160685648
29	13	0.372735251854678
15	10	0.386847777769297
42	27	0.394842288099057
25	8	0.39567265464327
45	25	0.395879483738682
40	29	0.39645411497408
25	15	0.398692875786369
45	32	0.398788713890376
31	25	0.399166210254675
22	13	0.400525181993119
47	41	0.401847034078636
32	4	0.402701251122395
47	26	0.404858568289745
45	11	0.407911248307617
38	10	0.408037863984785
44	38	0.408099883681861
31	12	0.410358627757634
39	3	0.41039214364033
28	13	0.414162525499157
36	31	0.414261622306927
50	46	0.418738215699857
20	5	0.42235122408498
33	18	0.424126754462665
20	12	0.426626585002559
30	13	0.42678550765815
43	26	0.429917031418339
21	1	0.429942934241131
38	36	0.432428069105987
24	20	0.439452922868093
45	28	0.442623140147911
19	16	0.450046002343824
32	14	0.452862789085983
17	10	0.45817138883021
26	21	0.458744674636975
26	22	0.462542955970785
33	10	0.464920632220836
39	35	0.467653665105078
45	37	0.469210639192283
38	29	0.470481162063266
12	1	0.478246235623871
25	20	0.482230250250703
17	15	0.492222299185804
42	35	0.493559302961861
37	29	0.503235330091249
32	3	0.504994642798859
45	5	0.508341586745377
38	3	0.516919250212933
45	9	0.518786854834701
39	26	0.522283753108741
33	12	0.523106095782768
20	17	0.525775525272196
29	14	0.526125065107355
47	30	0.527108843781159
38	21	0.544297045153761
23	20	0.557984252370873
31	13	0.559238764984969
46	29	0.562028423885128
34	25	0.563267673403239
31	18	0.564330500931719
45	33	0.591445187416616
35	25	0.592158337423589
41	29	0.616336324463402
50	45	0.632217767519608
38	25	0.634915391265723
38	24	0.641133469905084
13	10	0.644739367259893
23	14	0.650355040819182
19	17	0.650772099942276
37	3	0.653458444063424
23	19	0.664357212104366
39	29	0.678494287757369
49	47	0.679912335646598
18	15	0.68007239642301
26	12	0.682011609445326
35	32	0.687249487394102
45	42	0.689509950296075
35	34	0.69494241989752
32	12	0.711978362589703
35	26	0.716165796377939
26	19	0.726031229545095
26	11	0.727616380926329
48	42	0.727682545335508
36	29	0.753389985564162
46	36	0.759475472102635
10	9	0.767116754671673
20	13	0.774350993578201
45	26	0.778548549745087
12	11	0.779672940518844
33	13	0.786837891076273
18	10	0.796693955084544
49	45	0.799663387467249
38	9	0.804974798637554
47	37	0.813032389194716
