regionID1	regionID2	DiffScore
50	16	-4.50626318541025
29	4	-4.50394552245526
33	5	-4.49946249408179
42	13	-4.48208697322366
49	34	-4.47700642265384
37	24	-4.4423378628101
15	6	-4.436030710036
45	2	-4.40738983695606
49	2	-4.40334248330664
39	20	-4.39541124607352
41	4	-4.39167510527067
50	20	-4.38038913439874
49	40	-4.37262529971742
14	6	-4.37129624559717
25	2	-4.36923280113144
40	31	-4.33377028043045
48	10	-4.31661821797984
46	10	-4.30447122634077
42	21	-4.30373264724582
13	6	-4.28201383771627
47	38	-4.2790117732603
25	5	-4.2568157746734
15	7	-4.24858680256318
12	4	-4.24809854606027
39	10	-4.24705007914503
48	7	-4.24072310407593
50	8	-4.23927632873002
43	17	-4.23476219165544
32	18	-4.22849507935461
42	20	-4.2242935123626
23	2	-4.1695240869952
24	8	-4.13484067592499
47	21	-4.13470514029678
49	28	-4.13018572663118
39	15	-4.11268983497176
45	39	-4.11165920569768
42	18	-4.10150307350855
19	3	-4.09561255831876
10	6	-4.08515801775197
46	2	-4.06485006614074
31	3	-4.06444976959981
43	8	-4.04625521843484
18	3	-4.04172830442201
24	5	-4.03543181969921
39	33	-4.0253795822406
33	16	-4.02076321792189
17	2	-4.01117091043882
47	23	-4.01060405110807
46	13	-4.00300367305744
41	28	-3.98414439357361
24	9	-3.98124698609628
23	4	-3.96660030601283
46	12	-3.96333982383509
33	1	-3.96321424703644
14	11	-3.96282282554832
37	9	-3.94802137478119
4	2	-3.9336649384428
15	2	-3.92918265939214
29	1	-3.91237416109817
48	9	-3.89792495793632
43	20	-3.8957696067033
5	1	-3.88288326180138
46	4	-3.86052810642528
7	4	-3.84734664495606
32	19	-3.82228353542321
40	10	-3.8180169634542
43	23	-3.81016547168386
36	28	-3.79221546376372
43	16	-3.76329330682934
39	21	-3.75889439059134
12	5	-3.75627734440572
48	3	-3.72777765943542
47	18	-3.71517831070307
12	2	-3.69442522264855
43	39	-3.68503329899527
19	2	-3.68005310875543
45	16	-3.66176190044736
23	5	-3.66015954376096
32	11	-3.66004027194445
43	6	-3.65499887638267
24	1	-3.6270768779873
41	27	-3.60625495939526
27	1	-3.60137679589081
42	23	-3.59474027161366
30	2	-3.57281601788008
16	9	-3.57233712719676
43	4	-3.5497392819136
50	34	-3.54495265561542
47	19	-3.53773390104104
48	39	-3.53547830239601
25	4	-3.53352385983725
36	5	-3.51835290493625
36	14	-3.50676909800011
31	1	-3.50394677009289
33	4	-3.48617812798944
32	22	-3.48557498775026
43	7	-3.48464146822361
13	7	-3.47573330111377
50	5	-3.46897327344438
31	15	-3.45295483557627
32	13	-3.45146729878459
48	15	-3.45047150261105
30	11	-3.44530322809553
15	9	-3.44411245905754
39	31	-3.43190388751685
44	6	-3.42362939435352
44	18	-3.40744709229455
45	17	-3.39823073149548
17	4	-3.39220790870277
35	11	-3.38366013395073
43	1	-3.36253758011337
3	2	-3.32909036686608
50	6	-3.32761118391484
10	7	-3.31228044042733
27	10	-3.31177830918446
40	4	-3.30842996046141
43	41	-3.30272779105222
19	6	-3.30124267399704
27	5	-3.29910675915
48	6	-3.29066638380584
50	10	-3.28621526612789
32	15	-3.27158261940127
36	15	-3.24941303404946
48	5	-3.2468172887128
32	17	-3.20920970098855
39	13	-3.19063978373878
27	4	-3.18247576454754
8	3	-3.1809474355829
11	7	-3.17832640565102
42	22	-3.16723729828742
28	22	-3.16706673727478
50	36	-3.16598715036593
34	4	-3.1522450829083
42	16	-3.13664000280129
8	2	-3.12115759325696
43	24	-3.08829793993524
46	1	-3.0623219683261
50	39	-3.06230621097011
27	9	-3.031760156343
7	1	-3.0268985890486
46	16	-3.02348126417612
15	11	-3.01146048814607
13	5	-3.00821872642565
37	34	-2.99598927135453
43	37	-2.97815870282716
45	20	-2.96887072330578
50	2	-2.96860684000287
29	15	-2.92731424169152
20	2	-2.9204658312392
46	24	-2.91142357829791
42	9	-2.90833338647089
17	6	-2.89280390285037
35	16	-2.87503323645011
48	4	-2.85890591582647
44	12	-2.85731196357551
39	23	-2.84389014722778
47	17	-2.83109106366191
30	22	-2.81313515964806
42	17	-2.80723637569396
37	4	-2.80401188447316
48	12	-2.80193742585178
40	13	-2.77991644915041
43	19	-2.77052069515008
22	12	-2.76063875737525
36	9	-2.75182484474899
9	3	-2.73454261219203
43	28	-2.73200417746787
46	7	-2.72280241652289
27	16	-2.717115463411
49	27	-2.69842852646158
28	1	-2.69688739326374
22	9	-2.69444836214742
34	11	-2.69444119759311
48	41	-2.69180195775869
35	5	-2.6917252716931
42	41	-2.67500381370435
30	21	-2.67249792952375
44	2	-2.67163284617866
50	37	-2.6628526827716
49	24	-2.64956790862907
47	34	-2.64790382979661
30	15	-2.63369129244292
30	4	-2.6245102580478
27	14	-2.62177833075544
24	12	-2.61663793717354
33	15	-2.61628560688133
32	21	-2.61326047982788
17	3	-2.60524035995083
23	3	-2.59214758420117
39	14	-2.58989429372298
50	22	-2.57835619360777
40	27	-2.56748032849545
36	7	-2.55431674988956
46	41	-2.55266045875708
35	13	-2.54490098276224
48	2	-2.53754777727474
27	8	-2.52985706650243
33	17	-2.52305744363549
8	4	-2.52253553282548
33	22	-2.5110389076611
43	27	-2.50640486410131
46	37	-2.503108047455
41	31	-2.49525945169852
16	10	-2.49294872265764
48	27	-2.49033735977322
12	1	-2.48818018721156
34	3	-2.48706506859387
25	11	-2.48611918019036
37	31	-2.47527498113778
36	33	-2.47172477873429
34	9	-2.4690745324377
47	15	-2.46447405559188
36	23	-2.43605270335458
39	4	-2.43316228600611
11	6	-2.43206128043754
42	19	-2.43037178214486
44	28	-2.42368449958115
24	15	-2.41706781355916
15	4	-2.40807633315819
46	15	-2.39568062960775
50	14	-2.38884532586108
32	14	-2.38432504794983
37	8	-2.3631560358558
17	7	-2.35014776210939
41	6	-2.3427269762931
47	5	-2.33889644262664
46	6	-2.33317744100706
34	6	-2.31617589122741
24	10	-2.31337344516009
40	28	-2.31330125922542
44	3	-2.30823912556522
47	39	-2.29080427060196
10	4	-2.28828760286106
44	17	-2.28615006898655
49	1	-2.28138859732518
46	38	-2.27186425424619
34	22	-2.26996133143529
37	28	-2.26586006107761
47	3	-2.25341497817809
37	5	-2.24918203799651
42	38	-2.24147085826694
44	9	-2.23478583310338
34	19	-2.22398026664659
21	4	-2.21847957478054
39	30	-2.21791940297213
16	8	-2.21603816526773
29	3	-2.21239830415362
43	33	-2.21179378396272
33	21	-2.20866414059008
46	34	-2.20615743590629
42	4	-2.20319181928375
33	14	-2.19491724645778
47	22	-2.19157275656216
8	1	-2.19020942378027
41	25	-2.19006651474021
42	14	-2.18462014665203
36	3	-2.18109013938771
35	4	-2.16763383023411
35	15	-2.15468514619654
36	27	-2.15007088933504
45	21	-2.14608533511919
41	12	-2.13710176842993
36	20	-2.12824736328917
28	5	-2.12306361756016
48	33	-2.11411168647159
20	3	-2.10615622862624
35	21	-2.1013661068983
31	11	-2.10089756200761
47	40	-2.0892521926552
41	34	-2.08360056467392
45	38	-2.07348375953492
34	5	-2.07279860338284
34	17	-2.0680171499379
33	19	-2.05933280183157
14	10	-2.04999269294009
43	34	-2.0367069055656
46	25	-2.03178784817846
34	14	-2.02795144152589
33	18	-2.02580721514154
48	38	-2.02230974449866
37	2	-2.01236791066856
50	32	-2.00251277016975
15	12	-1.99654475128923
44	20	-1.9842075789956
47	2	-1.97902221427028
22	7	-1.97820358024214
14	8	-1.97463090669621
19	9	-1.97412930183143
22	8	-1.97324490904271
42	30	-1.94902439690776
28	9	-1.94273810252996
2	1	-1.94029664448305
23	1	-1.91984136534799
47	14	-1.91683792127709
32	24	-1.91625211727426
46	30	-1.91424315261932
44	16	-1.91143789362992
26	2	-1.91053937315826
46	9	-1.90895189355514
20	4	-1.90627758509567
20	6	-1.90599792106586
31	5	-1.89728982750959
14	4	-1.8916916938895
42	10	-1.8894536380929
37	32	-1.87592585091303
43	25	-1.86791274902671
49	36	-1.86500257587253
46	3	-1.85537187827953
22	15	-1.85459542148061
39	34	-1.84683077434572
50	24	-1.84144516924821
46	33	-1.83604565228903
15	5	-1.82917915843239
28	8	-1.82685989153451
35	22	-1.82361223716451
36	10	-1.82189050426928
30	17	-1.81691029954317
47	4	-1.80485580391717
34	7	-1.80232227272191
5	3	-1.79641450316297
43	3	-1.79497408716143
37	1	-1.79177185916092
23	9	-1.78806500806741
24	18	-1.7847907549399
27	23	-1.77968341765629
47	7	-1.77963967224049
30	1	-1.77332761109595
29	22	-1.77139754598311
45	15	-1.76995328125372
45	23	-1.76903338212166
44	7	-1.76750685842045
46	8	-1.76478450154988
49	41	-1.76334845851518
15	3	-1.75605308317509
50	1	-1.75579100529542
36	24	-1.74985501465836
19	11	-1.73526739499464
44	33	-1.7272751383827
17	8	-1.72491327489049
25	6	-1.71662353360725
48	30	-1.71635768736642
27	21	-1.71438652501985
29	19	-1.70585511215648
42	5	-1.69740440535203
49	33	-1.68884646916757
45	5	-1.68626654856837
21	11	-1.67226703438079
40	29	-1.66885079491933
28	4	-1.66719333196659
22	14	-1.66602811564988
40	26	-1.66584792696587
39	27	-1.65198964185059
26	5	-1.64824623906697
40	35	-1.6462369493744
42	8	-1.64052259741449
32	1	-1.63285956892674
24	19	-1.62949081196498
36	34	-1.62122129195842
30	18	-1.61407330294743
25	7	-1.6034132729449
24	22	-1.60011860354926
31	6	-1.60003155137545
10	8	-1.59921216674768
42	3	-1.58980812456047
44	30	-1.58780531229854
47	6	-1.57284756392016
47	9	-1.57107429002154
17	11	-1.56973747215624
22	6	-1.56650132382469
31	22	-1.56205856006838
18	7	-1.55711047490527
36	8	-1.55528863195859
42	15	-1.55498178743925
31	16	-1.5514185011832
7	5	-1.54242298458535
44	37	-1.53960564883707
28	3	-1.53254608292134
44	10	-1.52500961642044
39	28	-1.52417852281116
36	21	-1.52133060525082
45	11	-1.51454891341008
31	4	-1.51306028991264
44	8	-1.5041907085768
29	11	-1.50280735593837
16	12	-1.48864009581306
37	30	-1.48014281056423
28	19	-1.47837375480466
33	7	-1.47497523013463
14	3	-1.47217773265184
40	34	-1.47087424940806
33	6	-1.4605338623677
18	6	-1.4591803466064
31	20	-1.45377436991055
30	19	-1.4525794572402
50	33	-1.45153454314799
48	1	-1.44889474230707
12	7	-1.44550443498853
33	8	-1.44486999326137
27	15	-1.4399623582508
50	3	-1.43766007524561
36	2	-1.43763407203507
45	10	-1.43289907993199
48	36	-1.43105281282133
50	27	-1.4298715235562
37	29	-1.42470517380678
32	10	-1.42342109168594
44	1	-1.41919131966088
26	1	-1.41617293397547
25	12	-1.41515450683542
12	6	-1.41311876782955
27	19	-1.4078596859598
42	24	-1.40141114150267
10	5	-1.40121155834214
37	26	-1.39587646298484
25	1	-1.3917179115213
11	8	-1.38005477617265
19	8	-1.37981280537415
21	1	-1.36764718005585
21	6	-1.36379064494068
40	12	-1.36041614320546
12	9	-1.35951386409696
36	30	-1.35715877009076
34	10	-1.35549923961933
45	3	-1.35546797719479
45	18	-1.35516515241265
29	5	-1.34903682836099
39	38	-1.34818073972903
49	25	-1.34416866985943
23	10	-1.34365621395387
29	13	-1.34093830831402
24	17	-1.33722773186816
37	3	-1.32922115723119
24	14	-1.31839154906769
45	22	-1.31785100981751
9	5	-1.31445860566874
47	10	-1.30879507127249
34	8	-1.30874577889825
44	24	-1.29934538520587
37	27	-1.29742744332636
41	3	-1.28518717699108
32	2	-1.2828673871512
49	39	-1.27981101061494
40	25	-1.27543801186095
41	26	-1.27521335832728
44	4	-1.27165668187442
44	23	-1.2700325804328
36	6	-1.2652302061941
39	26	-1.25246312614527
47	8	-1.25136531353348
29	10	-1.25021571439217
34	15	-1.24901028859944
28	6	-1.23219083076118
23	15	-1.22828771788386
47	41	-1.22027117653814
35	24	-1.21795304209902
26	10	-1.21297888735886
42	2	-1.21219098534031
42	34	-1.21099726326107
49	35	-1.20562060332505
22	5	-1.20493972793128
31	9	-1.20463720093886
28	18	-1.20276531977529
30	16	-1.19738307100886
22	10	-1.18253276979068
33	10	-1.18094042642941
39	29	-1.17550510158239
38	33	-1.16692799460771
44	13	-1.1560105151053
28	10	-1.15052783040058
30	3	-1.15052377156708
50	25	-1.14474593224004
30	5	-1.12713810993848
44	36	-1.12294472324893
19	7	-1.11571237549957
48	29	-1.11449155096949
15	14	-1.11403883748036
27	22	-1.10744085101888
31	10	-1.10299638536692
39	12	-1.10251215254247
39	22	-1.09466383852484
41	35	-1.09343759839487
8	5	-1.08634244996834
27	17	-1.08559514724359
28	7	-1.08222774594579
45	6	-1.07589708418781
35	6	-1.07551039508998
21	3	-1.06893028079584
49	37	-1.06494497675882
50	35	-1.05926923030776
30	23	-1.05708418389052
5	4	-1.05377402839503
41	2	-1.04662612243021
25	17	-1.04558785346612
27	12	-1.02339448392021
47	24	-1.01881499799545
28	14	-1.01250263102607
24	16	-1.00763567101107
48	28	-1.00742641546358
41	5	-0.990274910109012
29	16	-0.984450037416609
42	40	-0.982543855673629
15	8	-0.978343798343998
35	14	-0.974583863649424
34	18	-0.968275093043474
43	32	-0.964476909440363
42	1	-0.950604194439354
18	12	-0.950384351488527
25	10	-0.935352677868855
45	9	-0.935010943569763
49	44	-0.933253495308134
41	8	-0.928340152621309
41	7	-0.925783192293987
35	17	-0.920741366132353
41	29	-0.919103608833368
12	3	-0.915604374536332
36	32	-0.914183649749161
50	26	-0.913341715179629
37	23	-0.912497985936879
47	12	-0.908034522946996
36	25	-0.906290745336634
22	16	-0.905219023524904
27	6	-0.900655752393627
43	38	-0.898296476707198
24	13	-0.895657654343906
50	47	-0.892078309560271
34	24	-0.891258289077244
21	15	-0.891170825247947
25	8	-0.887089986587941
29	21	-0.884008082735652
41	36	-0.883071616092193
27	13	-0.873682071075461
35	19	-0.859907439313209
21	12	-0.859565370345168
18	11	-0.855838929614871
43	35	-0.844426656136238
18	9	-0.844071500552276
25	19	-0.843890165003147
35	18	-0.842975522186482
26	4	-0.831167774077899
43	30	-0.82595576199057
26	17	-0.824790419632022
50	29	-0.819097889931435
48	24	-0.818802374923951
23	12	-0.810756805709156
21	19	-0.809498489603715
28	15	-0.807563361229295
50	4	-0.80565981406642
29	17	-0.801502990751695
38	37	-0.798613099404689
11	9	-0.792355540382898
50	28	-0.781665274143121
25	16	-0.774874868053676
42	6	-0.77242480125811
40	38	-0.770649511670982
50	38	-0.767046779130121
47	1	-0.763552367415643
21	8	-0.763025518660696
21	2	-0.761074159132006
12	10	-0.755082338118005
35	23	-0.753599587629749
43	36	-0.750138262351744
50	42	-0.749765300495427
27	18	-0.74162122732082
25	9	-0.738057369450296
46	43	-0.726820658372297
32	7	-0.726376761606103
13	8	-0.725082816184959
47	37	-0.724299387186046
27	25	-0.723058983841592
27	7	-0.720505070083503
29	20	-0.716932497530036
29	7	-0.715203679652121
31	8	-0.705598150927787
45	4	-0.704790675026248
49	46	-0.704618768617666
25	15	-0.696810204598256
39	32	-0.692442268612584
23	8	-0.689106173038956
6	4	-0.685207958588142
29	23	-0.683419095729169
49	30	-0.683038663337794
31	13	-0.682644957330451
28	17	-0.68208766767768
29	14	-0.679177407019698
46	27	-0.677842778720592
39	1	-0.675064859115072
46	26	-0.671701366998255
29	9	-0.669547628794633
32	3	-0.667025205038164
35	2	-0.665978141407621
31	12	-0.661487275158427
24	20	-0.657142643725278
18	8	-0.656456109941642
29	8	-0.652747987630832
45	14	-0.650474871303757
48	44	-0.641835080147942
25	14	-0.63548910277495
37	7	-0.630764154989182
48	43	-0.63061199126465
36	29	-0.630024573582
31	21	-0.629513980179004
36	1	-0.628110132217001
26	3	-0.618716358082061
44	25	-0.61630407420846
28	23	-0.610397797507098
45	13	-0.608717265532686
22	17	-0.603234852633985
42	33	-0.598850914496352
34	12	-0.598166808770636
30	9	-0.596560293355466
27	20	-0.595236648444157
30	14	-0.588992876297614
45	24	-0.587859457899215
17	10	-0.581463004345976
13	3	-0.581308659166242
26	11	-0.580014215536982
42	12	-0.575626952527072
37	33	-0.57366666517369
43	26	-0.57051159815224
32	8	-0.569842027160026
20	13	-0.567678767489782
42	7	-0.566704142562635
32	5	-0.564152577183803
47	26	-0.563014299043438
29	12	-0.560155365441521
35	10	-0.55628096288959
26	22	-0.55577503300547
21	14	-0.555524377705722
9	7	-0.552031165506086
50	45	-0.547541507239856
31	17	-0.547089354243441
45	19	-0.542533880267878
42	31	-0.542439665453867
46	42	-0.538621178298524
16	14	-0.532346397636728
22	18	-0.532203803705656
50	30	-0.531189892722596
48	25	-0.524001347562046
45	25	-0.522317869594933
17	12	-0.520301903366051
26	9	-0.519607357176129
20	7	-0.513400370847073
32	4	-0.511542880938024
39	2	-0.506409807225038
21	18	-0.506199798992802
34	33	-0.503362300904793
41	1	-0.503105755842991
20	11	-0.502172960643408
21	9	-0.501564648677469
48	35	-0.501508707212668
4	3	-0.499817681781409
39	35	-0.495263987556961
39	25	-0.492071130702369
44	42	-0.49175369193714
33	24	-0.488699398349115
38	20	-0.487055024713494
37	6	-0.48295710675471
42	36	-0.479948880901661
30	12	-0.477166830046059
35	9	-0.477120587954175
30	7	-0.476091166596279
33	28	-0.4753666243981
35	8	-0.472635129030323
47	25	-0.472527327092472
17	9	-0.471053162894551
38	1	-0.470439000190373
33	27	-0.469392739625955
28	12	-0.468793553744203
13	10	-0.466187026834496
32	12	-0.462654745866633
27	24	-0.462217447573469
44	38	-0.461665603059504
14	12	-0.458826424833668
48	32	-0.450948201163363
40	8	-0.447307480297997
45	32	-0.441670950260269
32	23	-0.441176588030017
38	2	-0.440536433578555
45	34	-0.439461779762007
32	6	-0.439065211269216
38	9	-0.43726768626093
44	35	-0.43247370526902
38	35	-0.42960092135044
34	20	-0.42523487078037
35	20	-0.42120698901976
44	27	-0.420884342417919
28	21	-0.417486466151426
38	32	-0.416765728899473
38	3	-0.416433919126406
31	7	-0.408735967342815
45	37	-0.407838400026026
49	26	-0.397119289818691
19	15	-0.39490397022925
49	43	-0.392251443832069
28	24	-0.390187366447626
44	43	-0.388531971382825
35	32	-0.383758396093552
45	42	-0.377515627002803
34	32	-0.377456378238017
18	14	-0.370158348052306
33	9	-0.368514013465697
19	16	-0.367009410077314
19	10	-0.362906757790396
49	29	-0.36239931490443
38	24	-0.360314805230741
22	13	-0.360172675231028
40	5	-0.359389996545812
35	1	-0.349666534803083
28	20	-0.347731442268851
35	3	-0.345325404756822
26	14	-0.344249370047094
23	16	-0.343873365628914
9	6	-0.34188956016905
29	6	-0.340779946614431
42	32	-0.340465159292603
19	14	-0.338819018141839
45	8	-0.338406737805267
11	10	-0.338396516232931
16	13	-0.337435055712949
26	16	-0.337388435346935
36	12	-0.336669999730955
39	5	-0.335633384962919
36	31	-0.330898557505225
31	14	-0.330630927762216
41	32	-0.326316272243815
28	16	-0.325086738597068
44	32	-0.323254688751283
33	25	-0.321624260380731
38	36	-0.321225627960022
38	7	-0.320294225202494
34	21	-0.318935699232401
35	7	-0.314842588816581
12	8	-0.314731701860457
34	28	-0.312184418840408
38	11	-0.309657488407815
30	25	-0.309403617701491
30	8	-0.309069789670793
23	17	-0.307178760719859
33	13	-0.305074219666684
40	36	-0.301399479253085
24	21	0.307383444512987
40	32	0.31446624290001
43	29	0.315575835075353
31	19	0.315622560141186
37	25	0.316240814203272
28	13	0.317748099466041
50	43	0.318733506333783
30	13	0.32804676414023
47	30	0.343562877474457
45	1	0.344818236210304
35	29	0.346744238874802
33	20	0.347930441772817
47	33	0.350763807586334
33	30	0.356442901006993
39	6	0.363384513637938
13	4	0.36540544262302
29	18	0.366420932471434
17	14	0.371850385619423
21	16	0.373302942576204
34	23	0.374179162844631
26	20	0.376432688411084
38	30	0.382997174301711
39	8	0.383232384103614
18	10	0.384516117032669
46	36	0.385933126204591
46	28	0.386526957354163
34	16	0.389827095346453
38	34	0.390576879428305
30	24	0.39303577999623
38	19	0.407009036757793
19	12	0.407456621568736
46	35	0.410071480561312
23	13	0.412408125970991
25	18	0.421842429035838
20	8	0.434538011009969
35	12	0.436069308941201
26	7	0.436157796705932
45	33	0.439408216270751
26	6	0.442212095309161
42	27	0.446191145576188
26	15	0.450848716346801
38	16	0.452761908150837
25	21	0.453934508697367
39	3	0.457167714349082
34	13	0.457210680324403
30	28	0.458734311981354
30	10	0.458822429226474
23	18	0.464222285492144
35	25	0.472223033694235
33	26	0.474235773582304
25	20	0.47434769916592
26	8	0.475262582155624
50	31	0.476167994713382
32	9	0.476383646729666
49	45	0.477459818250568
47	28	0.483170798603294
38	10	0.483997557583677
49	31	0.486667757303769
38	22	0.500228664837999
26	21	0.503354604135474
21	7	0.509021751362897
21	5	0.513546783257537
40	7	0.515137415288718
47	43	0.517037338774337
8	6	0.526426536524812
42	25	0.528941556008282
30	6	0.531757626925843
16	15	0.534748986327936
48	31	0.542212840594782
32	31	0.543371077834206
49	38	0.54499992045503
43	31	0.550446272340133
38	17	0.554007589312577
31	18	0.56228283694213
40	3	0.583157358779791
31	24	0.584796395204703
15	10	0.585791566517804
13	9	0.588360162599714
20	5	0.589866658712561
32	26	0.603025293060311
40	2	0.607631596168587
45	7	0.612582957014215
8	7	0.632239325665676
30	20	0.643048071340862
33	12	0.660413583687882
21	17	0.667436132265881
38	21	0.671504763247138
39	7	0.67524493928323
40	6	0.676952692309198
42	35	0.677380767396528
50	46	0.6887000701913
35	26	0.689151186454588
26	12	0.69245429683028
47	42	0.700886867340001
45	26	0.701704380150887
15	13	0.703344102398487
33	23	0.706851016886339
18	15	0.709956058223361
38	13	0.712707979115859
32	27	0.724932558074612
48	26	0.725081386709565
46	32	0.725273419560138
20	9	0.733266073969286
35	28	0.736375052498293
44	26	0.741729612217617
26	19	0.742638550272403
35	34	0.752504987800185
32	28	0.754684807984825
45	12	0.765161955618751
38	18	0.7708671838564
38	28	0.780455350959989
42	28	0.78230874367993
34	27	0.78967690893598
34	30	0.799279578457727
25	22	0.799424822323803
31	25	0.80309303667679
49	32	0.820203743597823
