regionID1	regionID2	DiffScore
41	16	-5.27339026706236
40	30	-5.25403933527545
37	14	-5.22244037576477
41	30	-5.20936335460868
49	9	-5.20920996277408
36	18	-5.1680293839707
5	2	-5.15622629900373
44	11	-5.15602043837057
20	1	-5.14510306410931
44	6	-5.13196326815017
9	1	-5.09955364086246
36	17	-5.0869336655756
37	20	-5.08256122113264
12	2	-5.04738412816563
25	2	-4.97922166215082
49	17	-4.97022948993895
43	7	-4.93461350435961
43	18	-4.92623425702073
37	11	-4.91706947679611
40	14	-4.90099728227613
47	20	-4.8936915387871
42	14	-4.88312719726095
28	11	-4.87770570067794
50	6	-4.86542611697841
4	1	-4.85596472583121
37	18	-4.82351119917943
49	28	-4.80977087348646
37	24	-4.80194131436472
24	11	-4.79799041615012
43	39	-4.76414075363483
44	8	-4.76110293683206
41	15	-4.70093012845894
50	41	-4.69637513457844
48	20	-4.66599104764027
41	21	-4.66271077778389
50	19	-4.61809744142195
40	19	-4.61709526542012
31	2	-4.60069246142684
33	1	-4.59357002702138
36	24	-4.58711808626759
46	6	-4.49904127781812
28	2	-4.49838827659907
30	11	-4.46361153705006
49	40	-4.45885211992874
13	1	-4.4581003599231
48	10	-4.45767184691753
40	9	-4.41010141914407
44	5	-4.40238704266101
49	1	-4.38099170015836
43	8	-4.34217290192574
48	9	-4.32589928569099
43	20	-4.30863525133269
49	27	-4.30527278282295
25	3	-4.29372532812804
6	3	-4.29098727268666
47	8	-4.28897934028685
41	13	-4.28273777404467
46	11	-4.26506965854249
11	4	-4.26148097713114
50	40	-4.26075430245949
46	2	-4.25107777970472
14	1	-4.24405704684384
17	3	-4.23254528899714
46	5	-4.22460477123531
39	21	-4.18594993393367
39	22	-4.16368743220083
8	2	-4.16202639222573
46	12	-4.15883075912485
48	13	-4.130580223115
24	22	-4.12632567822805
47	7	-4.09432614529957
23	4	-4.09321528729552
24	12	-4.09034624687466
15	2	-4.08393720185108
46	8	-4.07512328532542
48	2	-4.07017566627469
49	20	-4.04863077561754
41	9	-4.0276246521359
23	3	-4.00122390626726
49	41	-3.99822241671255
8	3	-3.99425019637279
23	6	-3.98059927303541
40	16	-3.975742752297
41	27	-3.9756302837977
43	41	-3.96248883358654
41	18	-3.96067491852945
50	13	-3.95457862931641
49	23	-3.95357779452168
18	3	-3.93947057367243
44	1	-3.92962317276627
30	2	-3.92234239204346
41	31	-3.91252946691014
42	21	-3.89591572813661
47	14	-3.88223687227806
39	18	-3.87721569000504
43	14	-3.87336907496479
44	18	-3.8613355561964
43	12	-3.82636577428532
48	17	-3.82126397910982
39	19	-3.81916221408665
44	7	-3.80418871295195
48	27	-3.80370691716551
50	18	-3.79163791565838
16	4	-3.78366892682024
46	43	-3.78362837084486
46	18	-3.77822812487516
7	2	-3.76042605313788
50	1	-3.74517988485686
36	11	-3.73710296835509
49	36	-3.72785735856175
39	33	-3.71274118585
46	37	-3.70817063897284
48	12	-3.70124501197417
42	20	-3.6908222893402
30	22	-3.66552865967985
50	14	-3.65097624235143
44	20	-3.6397798736115
48	18	-3.54875112252425
22	7	-3.52272187905324
50	23	-3.51753484699349
41	28	-3.49888430075515
47	13	-3.48971670782225
43	17	-3.47435831831524
44	12	-3.46567542691933
43	6	-3.41747928012482
34	22	-3.41156379369903
19	5	-3.40974582441578
36	23	-3.40610029623751
18	4	-3.40065167394523
19	4	-3.39979205660544
15	5	-3.39143239833392
50	17	-3.38428478382279
40	15	-3.38078792444013
13	5	-3.37399164693756
48	40	-3.37118705958442
20	3	-3.34313474884169
24	5	-3.34162622299536
39	20	-3.33932956613904
24	1	-3.33899756254566
39	9	-3.32975695137875
37	12	-3.32519426533514
6	1	-3.30522105076061
23	1	-3.28790078647263
46	9	-3.27715739757482
45	41	-3.27296508961573
7	3	-3.26154569470442
11	1	-3.25662089255662
21	4	-3.24920595453529
16	11	-3.23983368236338
50	39	-3.22336132141018
10	1	-3.22305545914215
50	10	-3.21562855305404
44	27	-3.2095682100328
34	11	-3.19772875740917
39	28	-3.16284193942253
30	21	-3.15822122163035
46	13	-3.15218933465629
41	10	-3.13914323805539
46	10	-3.12029805004273
48	6	-3.11650197741777
19	11	-3.08381128705706
12	5	-3.06136376372784
47	25	-3.05977263495803
44	14	-3.05871391333128
44	16	-3.0521629489432
50	32	-3.05048654886819
50	36	-3.04351838501408
37	2	-3.03671308092286
25	4	-3.02677526230097
46	24	-3.02517043811515
29	2	-3.0222647402088
29	14	-3.01833294609202
33	11	-3.01511576398665
41	33	-3.01263128022998
45	2	-3.00897695921113
43	24	-2.9932009465615
44	28	-2.98167640708677
39	15	-2.97912803453474
42	23	-2.93947028621183
17	4	-2.93230363019596
46	38	-2.91889870473377
44	3	-2.90155393072684
5	3	-2.89379281343629
29	9	-2.8926762324655
22	12	-2.8843949763591
40	31	-2.88223736041993
28	14	-2.87581761831913
37	28	-2.87516021666198
47	10	-2.86422904173102
39	10	-2.85643588438069
24	9	-2.85124521443237
4	2	-2.85110249756235
21	2	-2.83911688039677
39	27	-2.8378179533875
14	9	-2.81749379329634
36	28	-2.80623670521681
2	1	-2.7888839056477
50	3	-2.78566818709703
43	19	-2.78355999229226
42	38	-2.77279969824267
43	9	-2.77127474132031
16	6	-2.76876498447958
16	9	-2.73731116578294
39	26	-2.7320342051264
38	33	-2.73172109952241
43	3	-2.71987730551006
46	17	-2.71923717005477
18	5	-2.7145742887305
48	23	-2.71223799422329
11	5	-2.71142752514805
15	1	-2.70398249027262
36	19	-2.699757759309
47	23	-2.67275117088655
47	3	-2.67196513943627
30	12	-2.67094063857556
25	11	-2.67092505915931
27	14	-2.64758980240721
21	11	-2.64216248579562
46	1	-2.63137119273924
44	37	-2.6304088150194
10	3	-2.61056729107216
45	20	-2.58999400407221
33	17	-2.5824143908815
43	10	-2.58220296289204
45	23	-2.573772393367
27	3	-2.56288898783269
48	16	-2.56068605597987
25	7	-2.5587370285562
46	41	-2.55400508572004
40	33	-2.55312962875698
47	27	-2.55222983778868
29	11	-2.54963722916377
39	16	-2.50422397896362
3	2	-2.48461680500603
23	11	-2.47955134979049
36	14	-2.47398789291893
44	15	-2.46680846502669
30	17	-2.45707531049192
50	15	-2.45250477643292
47	9	-2.43332483919496
44	17	-2.42322271505619
48	3	-2.40750044964676
50	27	-2.40123341468741
36	13	-2.37766951593293
24	8	-2.37720822074298
50	26	-2.37306841922182
50	28	-2.3648646098697
44	9	-2.35317292256394
36	34	-2.35289193769144
48	30	-2.35244982899343
36	16	-2.3452444899804
49	37	-2.32794378916002
42	13	-2.32497475372145
40	27	-2.32021327885291
33	14	-2.31794119936198
12	4	-2.31253495310792
31	11	-2.31013190874287
36	20	-2.30196289284258
24	18	-2.30181883653695
29	4	-2.29582153668331
16	7	-2.28922691915422
45	17	-2.28585240049211
37	13	-2.27419774943298
33	3	-2.26523715706745
37	31	-2.24483957936601
31	22	-2.23723456811081
47	6	-2.220699897142
30	15	-2.219998093732
23	7	-2.21301275154173
37	30	-2.21103436699966
41	25	-2.20163334058154
50	16	-2.19765679052915
47	17	-2.19595861280801
21	3	-2.18773216010762
46	16	-2.17960299703456
39	1	-2.17234715402635
9	3	-2.17041543942887
27	8	-2.16633554172997
36	2	-2.15696231549586
48	33	-2.14905028823654
50	5	-2.14180671602895
31	6	-2.13912639191926
35	21	-2.138201803036
18	12	-2.13751803497968
46	30	-2.13717047454887
36	9	-2.12139785305532
38	2	-2.09699299094958
48	34	-2.09504639998165
31	9	-2.09345161318051
34	10	-2.09271618168543
33	27	-2.08511043728622
43	27	-2.07985096237748
21	14	-2.07654302591374
35	13	-2.0693475909811
22	14	-2.06579037911954
46	23	-2.06411080893518
34	19	-2.06362157144602
33	21	-2.0635256273905
49	32	-2.04929699436558
26	14	-2.04828147307122
47	24	-2.03011475994488
35	17	-2.02157748794839
8	1	-2.01663627538265
44	10	-2.01530285047757
16	12	-2.01273333951908
32	19	-2.01097743631727
31	3	-2.00968481741608
20	6	-2.00876233984903
27	11	-2.00630929651616
34	3	-2.0024836732446
50	20	-1.99509655710634
47	4	-1.99479715153103
45	40	-1.98988005613085
37	9	-1.98841242022305
24	17	-1.97635888674697
43	38	-1.97386682638348
18	11	-1.9694140839544
42	17	-1.96446055233038
13	6	-1.96110065519746
40	28	-1.95623579990317
34	18	-1.95126994554265
15	3	-1.93653492893586
20	4	-1.93271428411084
48	28	-1.93207685327436
20	11	-1.93121159487063
31	1	-1.90479332430892
11	7	-1.89258138738054
44	34	-1.88851917458273
50	42	-1.88850522173925
5	1	-1.88065188244412
43	34	-1.8758437675774
17	5	-1.87546776593965
48	1	-1.87487670888581
30	9	-1.86578620998903
35	22	-1.86496703431269
22	10	-1.85394061553615
48	36	-1.84489659399875
45	39	-1.8325448312729
15	6	-1.82062977540002
46	27	-1.82003760187704
25	6	-1.81319307575919
24	10	-1.80910460048822
24	19	-1.79836387893363
50	30	-1.79823075200135
48	15	-1.79372894012354
42	18	-1.79349559451719
31	15	-1.78852204881589
43	37	-1.77709576461448
45	22	-1.76656122372765
12	9	-1.76441045099151
30	14	-1.75095748417797
42	30	-1.74946959557044
39	25	-1.74363725552509
40	25	-1.73874896471105
11	9	-1.7327240656435
33	19	-1.72359172941772
17	12	-1.7217540391382
8	4	-1.7166085658672
48	25	-1.71558909498643
35	19	-1.71542454698861
41	34	-1.71513869007286
44	24	-1.70543079023247
46	3	-1.69175869927434
42	8	-1.69146114756199
28	9	-1.68466808912026
25	12	-1.68286986882843
15	9	-1.67648386446363
47	34	-1.67399896138706
36	21	-1.67242344308144
47	39	-1.66454642847566
22	5	-1.65819298795879
46	15	-1.65632800195944
47	12	-1.65117773059067
47	26	-1.65113213435453
34	9	-1.64202293824194
48	5	-1.63954064198056
47	16	-1.62973006868668
29	8	-1.62448877489435
43	23	-1.62244520763254
37	10	-1.62038548843413
30	5	-1.60637717238521
40	26	-1.60517993352609
35	14	-1.60237715639531
29	13	-1.59778750628425
50	24	-1.59415911922131
48	4	-1.59137898626246
37	34	-1.5909684314738
22	8	-1.58689035041734
14	11	-1.56357202086235
14	6	-1.5625996860488
47	38	-1.56027072884163
19	12	-1.55505912377761
40	13	-1.55251408309085
34	4	-1.55172490559761
21	9	-1.5511585165998
39	12	-1.54079852724022
14	10	-1.53933557235376
29	17	-1.53666834363357
24	13	-1.52995524196923
30	4	-1.52821493095039
43	16	-1.52633219567702
24	14	-1.52510247882922
43	15	-1.52291641562333
31	8	-1.51913460449047
23	17	-1.51909654611852
37	8	-1.51874109202796
46	25	-1.51765820896393
42	24	-1.51504042468281
7	1	-1.49804726414551
12	10	-1.49446054861942
11	6	-1.49137041404636
15	12	-1.48564085003986
32	11	-1.46773914132917
17	11	-1.46623102256308
46	4	-1.466005586693
26	2	-1.46570390294848
29	19	-1.45795326439331
46	42	-1.45408515374436
27	12	-1.45281581755108
27	21	-1.45244590451048
49	39	-1.45168712353236
43	28	-1.44872397726857
50	37	-1.4467641744787
47	18	-1.44480944052693
43	13	-1.43972348641541
47	43	-1.42994035529548
47	30	-1.42691231009398
30	16	-1.42290067081141
29	7	-1.42031939423956
36	10	-1.4199705764282
34	1	-1.4188457299001
40	29	-1.41693745935771
32	8	-1.41572760360685
9	4	-1.40884366605799
49	30	-1.40849856886521
42	19	-1.40810933708301
43	36	-1.40100690490542
28	17	-1.39978212059631
45	21	-1.39919102808629
42	16	-1.39865288405175
45	38	-1.39748830736628
14	3	-1.39627898168787
44	13	-1.39287278932508
44	23	-1.3867492341686
22	9	-1.3835658140958
29	15	-1.3830650360525
36	4	-1.37818446486449
44	4	-1.37792762735086
29	16	-1.3757488547409
33	18	-1.3669471070553
44	36	-1.36493389225641
47	40	-1.36474915798568
48	24	-1.34312418487256
33	22	-1.33422528077024
48	38	-1.3324305545532
42	31	-1.32737126959453
48	41	-1.32324222435172
38	20	-1.31719649023769
41	4	-1.31257617454538
33	26	-1.30580729919149
21	12	-1.30451644011904
23	5	-1.30426019618151
47	28	-1.30156053702229
25	5	-1.30072670210642
21	1	-1.2981858455781
40	4	-1.29411512442538
30	19	-1.29137552513479
35	23	-1.28830881622867
15	7	-1.28698635851806
34	7	-1.28671450899283
21	8	-1.27837972691589
40	38	-1.27357390731891
37	1	-1.27115848990271
29	18	-1.27098951801532
49	24	-1.26994752362672
40	10	-1.26467062416418
25	1	-1.26122619570328
44	38	-1.25521982813008
19	9	-1.25500903276401
47	15	-1.25416581894342
50	25	-1.25329127845108
24	16	-1.25127238860622
34	17	-1.24928318853276
48	37	-1.24822648543588
41	26	-1.23924351715192
34	8	-1.23328117444125
29	1	-1.23009694306776
49	26	-1.22094584491556
32	21	-1.21967745176772
32	18	-1.20897258118492
23	15	-1.20871890453831
18	9	-1.20763200006327
37	19	-1.20632123893467
35	16	-1.20467653639697
41	7	-1.20321532213722
27	7	-1.19887353626105
43	4	-1.19613146560998
23	9	-1.19515767823904
31	19	-1.19331889051658
39	4	-1.19296391786284
48	39	-1.18884964731311
29	3	-1.18053193457992
44	35	-1.17740952126464
30	18	-1.17644982522708
8	5	-1.17404943168725
19	6	-1.17233938807406
29	22	-1.17067647467484
49	33	-1.15022885425359
28	3	-1.14256991793257
10	6	-1.13840683073225
13	7	-1.13474196865335
37	4	-1.13147445416592
35	11	-1.12564587697548
32	20	-1.12346798424107
31	16	-1.12161532476706
39	29	-1.11995802097753
47	5	-1.11762251623827
49	44	-1.11210762120143
34	14	-1.10537667363839
37	15	-1.10093298379991
39	34	-1.09921746366434
24	21	-1.09680894628394
49	38	-1.09538039489607
7	4	-1.07029562332569
9	5	-1.06936952412773
49	25	-1.05360954299416
40	34	-1.05197360280396
15	4	-1.04711618285538
38	34	-1.04692780563582
45	19	-1.04509665288364
42	7	-1.03540435577755
24	15	-1.03063843735399
28	16	-1.02909250204599
27	16	-1.02302542442707
14	4	-1.0209061019377
42	15	-1.01303373111701
50	38	-0.998354570440906
44	42	-0.994404501648734
32	22	-0.992122575796742
30	1	-0.991847726494521
28	7	-0.983132619582637
42	9	-0.979532648694295
14	7	-0.97940950485657
37	23	-0.976456690295886
11	8	-0.972907057366056
10	7	-0.972173190491228
42	1	-0.961190652781514
45	8	-0.951736472326815
26	1	-0.94033039202134
32	15	-0.938792524944357
36	30	-0.937075054590113
7	5	-0.935262716770196
41	6	-0.932614142275815
22	6	-0.927879705160097
48	32	-0.926059604209245
24	20	-0.923726682132085
17	6	-0.922963288623666
30	7	-0.9229449550496
40	12	-0.917733350086885
37	25	-0.913594454351024
39	3	-0.904795121696693
27	19	-0.90449083573818
48	31	-0.904385371130993
50	34	-0.903496727672117
49	31	-0.901969505989315
41	35	-0.895357157696126
44	26	-0.887624952854001
20	13	-0.885498388415656
33	4	-0.882561550746642
22	15	-0.878287352227976
28	5	-0.877661094017189
21	10	-0.873987417913509
27	1	-0.873150259663546
34	24	-0.872989654889495
4	3	-0.871284491703913
28	22	-0.870161628632796
43	25	-0.857569651139866
42	33	-0.85670075302601
47	1	-0.852564791267594
35	8	-0.847803045777421
35	20	-0.843378493821808
33	8	-0.843006966798787
47	33	-0.838048641050764
50	35	-0.836129812328016
32	2	-0.835718557904612
39	6	-0.829821569678238
43	35	-0.827739030031341
41	8	-0.824300770227038
29	20	-0.81601328622797
29	21	-0.812240552319525
42	2	-0.808137280367864
31	17	-0.807610475475204
30	10	-0.806179976706529
44	30	-0.804479385368826
23	12	-0.800700870584711
31	7	-0.799837111725957
47	41	-0.796815896052426
35	18	-0.795348934370869
38	35	-0.793921458058251
31	10	-0.788005879370138
40	35	-0.785916785382766
45	13	-0.784331520725317
40	7	-0.78274471293388
33	7	-0.781614650702914
49	43	-0.778443525156947
36	3	-0.774336693341314
43	33	-0.77288813038496
38	1	-0.771846356589801
27	9	-0.767799723100022
35	24	-0.767562614316173
35	5	-0.763115088066967
41	1	-0.757113066008353
28	15	-0.756275325183934
29	12	-0.753252329187826
32	28	-0.745220920072235
47	37	-0.745044365073836
44	33	-0.744881057995285
23	10	-0.736859635459879
47	31	-0.729722121494264
39	32	-0.728571922660882
37	32	-0.726572872260253
48	43	-0.72348230094911
32	1	-0.720597080516275
47	2	-0.717840302880486
38	18	-0.713949249328139
33	6	-0.703886289440625
35	6	-0.700246490780121
28	21	-0.699979731938925
37	27	-0.699153385634875
39	2	-0.699140454286679
34	28	-0.698223912063697
36	33	-0.694847739795756
36	27	-0.693407221458363
36	15	-0.692800067564939
37	26	-0.691518580818652
35	15	-0.690746112573226
27	10	-0.68931327168932
34	5	-0.68765599568804
36	7	-0.683800713787426
49	35	-0.681442589043421
28	20	-0.674826642030085
50	47	-0.673441427421699
12	3	-0.669689364501244
42	41	-0.664485097371869
34	12	-0.662607160620377
27	5	-0.662238701509221
32	7	-0.659050931710555
25	22	-0.653819328423807
28	4	-0.652107721088915
39	7	-0.652068176060611
30	23	-0.634473980682463
41	12	-0.628658539607906
36	8	-0.625876422642238
42	5	-0.624196421151482
36	1	-0.620427197609511
36	25	-0.61925334773163
28	12	-0.61846605048994
33	30	-0.61512017002308
20	9	-0.61222811861409
27	20	-0.60779761910115
45	26	-0.603816497227228
31	12	-0.602583786265892
35	1	-0.5979996795239
22	17	-0.596255315741277
37	16	-0.595279578558394
34	6	-0.587819094990697
41	29	-0.587667825982241
27	4	-0.579860517122452
28	19	-0.576247082307219
34	21	-0.573079549436698
39	8	-0.571716918683378
33	24	-0.569492179645848
26	20	-0.566984694256324
43	30	-0.564798932274157
14	8	-0.563379979008126
17	7	-0.561165382039038
17	10	-0.558003452271009
42	27	-0.557518773406455
38	30	-0.557388653081402
44	32	-0.55101843968131
30	13	-0.547286459116091
35	2	-0.546877080989736
27	22	-0.536844018481841
15	11	-0.533413338645925
28	8	-0.530355904464984
50	31	-0.528501920246513
25	21	-0.527345592212238
33	25	-0.527097443756621
50	29	-0.525260907783283
33	16	-0.520936804025186
38	19	-0.520736938429915
36	5	-0.518708545061384
33	28	-0.515686135808508
49	29	-0.51527917003559
42	6	-0.513508085424842
50	33	-0.512909210371938
43	26	-0.50902960164395
45	1	-0.508066921910993
26	11	-0.503797816681298
20	8	-0.502474974132624
45	24	-0.501678066633019
31	18	-0.500965729592992
49	34	-0.499509059706551
21	16	-0.497535841913093
18	6	-0.495685989683981
27	13	-0.484721067147946
28	6	-0.484582905894798
35	28	-0.484024699691583
41	2	-0.474706124898286
47	32	-0.473917306192288
29	6	-0.473013003202191
46	28	-0.471192242449728
35	32	-0.469504251735261
31	24	-0.466302270098458
18	10	-0.464792062730595
35	7	-0.464043099287754
48	29	-0.462470720608201
23	13	-0.4595955789882
32	17	-0.456407433865484
13	9	-0.456333426263876
43	32	-0.45202212416007
45	14	-0.451997241954009
40	1	-0.45155428842539
28	18	-0.448512924515401
21	6	-0.445229319943031
13	3	-0.443583112793912
48	44	-0.44146929571575
35	12	-0.438891165393165
25	18	-0.438411160953265
50	4	-0.436853246591469
30	8	-0.432201233153738
35	10	-0.427858657878489
35	26	-0.426775343715244
20	7	-0.424627087701237
25	8	-0.419594004870534
41	36	-0.419407945583167
8	6	-0.418974970109258
41	3	-0.417558627860168
37	7	-0.417107900171534
18	7	-0.413698008725665
21	19	-0.410195032672859
27	18	-0.408516317796857
46	33	-0.408513133865786
45	16	-0.407054099940775
32	24	-0.406420981479028
34	23	-0.405944135698257
35	9	-0.401932697620691
34	15	-0.395648830296899
36	6	-0.388822304066417
25	17	-0.388109977741915
26	12	-0.387724445794738
34	30	-0.384592848870646
45	11	-0.383341357838439
40	8	-0.381781606470232
42	12	-0.381035023104366
9	6	-0.37910914252038
45	6	-0.376859402386578
26	5	-0.376799522660973
36	31	-0.374909981630935
42	28	-0.374175252137246
28	1	-0.374148957731975
22	16	-0.372527675683743
21	7	-0.372429811141284
26	3	-0.369866793770207
26	13	-0.368377834406807
31	14	-0.359955818566341
34	20	-0.358147614088498
31	4	-0.356872173868474
6	4	-0.344843592756739
48	26	-0.344531819980444
31	21	-0.344329911089963
12	11	-0.343618217499214
45	9	-0.335695747846297
37	3	-0.326172443890553
33	20	-0.325453102479117
27	17	-0.32427601455083
38	22	-0.320331863183339
32	23	-0.316489829568222
30	20	-0.315162377108419
38	28	-0.310590562873788
21	17	-0.306806269861103
37	6	-0.306383103670627
23	16	0.302362499143899
45	7	0.302556669112743
16	8	0.303414924865439
27	6	0.303828334732642
48	35	0.305181590570288
45	3	0.307237669009483
22	18	0.31011759281256
23	18	0.313843127782674
32	6	0.315990444763954
38	31	0.317878494239782
46	26	0.319234824228449
10	5	0.319617497656417
50	43	0.320024124192425
21	15	0.323320860636653
44	43	0.325295339934131
5	4	0.325611462548418
32	9	0.326196022315475
37	29	0.326645547850433
9	7	0.328396100893413
33	15	0.32849917337114
36	32	0.328789003718946
25	9	0.332494559970201
44	25	0.332925121322096
26	7	0.333636095309438
47	36	0.336990087841272
31	26	0.339081839728738
44	31	0.340020150703782
46	31	0.34193706486752
31	20	0.34520380456626
22	13	0.348187982350968
23	8	0.348487050641966
27	15	0.351046132801285
19	10	0.356684254153456
42	10	0.360196585621632
25	14	0.362828203253446
35	3	0.367370572077171
38	16	0.36882303167214
41	5	0.369800033733961
45	27	0.371807325461466
10	4	0.373797271532876
49	42	0.378984265705739
39	35	0.379602067075612
30	25	0.382238730662288
40	6	0.386104727691117
28	13	0.386679822760815
45	18	0.392799622995449
33	5	0.394060085624205
19	8	0.40249813682042
42	4	0.405841061617318
20	14	0.407937588241721
28	10	0.414189590425528
26	6	0.415149011433541
25	10	0.421721875869762
30	28	0.428065617900598
38	9	0.429855542505611
16	10	0.430836381251064
46	36	0.431318668491828
13	10	0.436216862305206
35	4	0.437049550872415
21	13	0.437421917099567
35	31	0.443766928771127
45	12	0.444257391912299
46	34	0.448395081587136
39	38	0.449866363328032
15	14	0.450403216224921
23	19	0.451709405731233
29	10	0.45856069168038
11	10	0.461573843589452
38	24	0.465395444310344
38	13	0.46903714530779
50	45	0.47777128084089
21	5	0.481276696162165
33	9	0.486931092604738
15	8	0.488045924957288
39	5	0.488949254076039
50	44	0.49072737809197
45	32	0.491122792064502
37	5	0.492677520018205
19	15	0.492839181052826
26	22	0.49490496212707
33	12	0.496124052008885
29	5	0.496401788177692
42	40	0.511264203663063
13	8	0.519733606751564
17	8	0.521678970384249
34	16	0.525709414944466
45	28	0.526775921734685
30	3	0.529904169346304
38	36	0.545220775371716
10	8	0.54840003410002
42	25	0.551744388062472
27	24	0.55422066217964
33	10	0.558256418068596
17	9	0.558376176859698
31	5	0.565530261927032
38	3	0.570250597451124
36	12	0.572990428869685
26	8	0.576035689578195
47	44	0.579291666192918
14	12	0.583476792405216
38	6	0.584704083686056
30	24	0.591640773313438
38	37	0.599110304287265
12	7	0.601665922451156
35	25	0.607708148562659
45	31	0.610005026986341
38	32	0.610716706046888
46	35	0.615018463839439
18	17	0.621692799639933
20	12	0.621973292777428
25	19	0.623157751342629
25	20	0.645569153394324
45	25	0.652511244011311
38	15	0.657601336558884
38	17	0.661152357058322
27	23	0.66607375862848
26	17	0.67006837750578
23	21	0.670996670687357
32	10	0.675222903185248
41	32	0.684027740023308
34	25	0.686589574424968
29	24	0.689473337845891
12	1	0.690622019308098
38	11	0.693696150622365
23	20	0.703257192625195
35	27	0.709007713973783
40	3	0.711009945433233
16	15	0.715087983469761
49	47	0.722187572495141
37	33	0.723858175728056
31	25	0.725255422624528
26	21	0.739278637306177
20	5	0.73990006890152
36	29	0.745049578020793
45	10	0.748356918054488
42	39	0.757347728998405
31	13	0.765380300520663
25	15	0.772979883773154
42	32	0.773141854573433
40	5	0.77600800507834
19	16	0.77623326207392
46	44	0.777736217265687
32	13	0.780873927963034
30	6	0.78315422155695
34	26	0.786108082517073
42	3	0.793907853830741
35	34	0.811991379804632
47	35	0.821439688411
38	26	0.836899085533286
23	14	0.841195505505792
31	23	0.84362141978149
35	29	0.843716263200957
43	31	0.8495481268981
16	14	0.849971043985016
28	24	0.857398577044516
49	45	0.867875660363504
38	14	0.878667889685651
20	17	0.901104999513704
40	2	0.906189457766778
12	6	0.910319965893403
19	7	0.914677859378795
38	12	0.926740676775353
38	10	0.933033111839773
18	8	0.93322866861411
8	7	0.937786359346318
17	15	0.950302185790721
26	9	0.964662732359301
32	14	0.974373784885655
45	42	0.97550042604997
21	18	1.00326706492513
18	16	1.01000673772709
49	46	1.01158160600641
43	29	1.03872607943829
45	5	1.03980551956239
26	16	1.04297615773116
20	10	1.04407671812904
45	37	1.04942724756754
47	29	1.05980928369109
25	16	1.10306229325984
17	14	1.11186582367583
19	14	1.13036124621384
33	13	1.14622043793714
