regionID1	regionID2	DiffScore
9	2	-8.06752709569346
41	9	-8.05957166167939
19	4	-8.05475865959951
37	24	-8.01648335190502
40	15	-8.00581522725743
41	14	-7.99866330178797
43	7	-7.99726253991999
37	20	-7.99365860363314
14	2	-7.96535959548327
18	1	-7.96520776744948
24	4	-7.95955910154352
41	19	-7.86487970233932
48	14	-7.82109521225703
47	16	-7.78231832412989
48	19	-7.76062260213224
49	6	-7.74078028214542
24	7	-7.73197037690659
49	23	-7.73027504178808
46	11	-7.68780541199625
14	9	-7.67663186554354
42	21	-7.67287974908622
12	5	-7.58940766929271
44	14	-7.54662064945381
46	19	-7.53539757674251
43	22	-7.52676116500774
39	18	-7.52163116029195
42	23	-7.51860442667396
42	18	-7.51011053754048
43	37	-7.48127136120026
36	14	-7.39423857604585
30	2	-7.35978318097245
49	3	-7.29432183902531
46	39	-7.25204682928544
44	39	-7.19815819981993
19	5	-7.19739596949609
39	16	-7.17209839028545
36	24	-7.16362195084686
16	9	-7.15258176746593
10	2	-7.13536943636804
37	11	-7.12001778374439
24	3	-7.1144285917425
48	11	-7.04203799352968
40	22	-7.01511030017405
16	3	-7.01081879207182
42	11	-6.98208214175189
46	22	-6.95455082785328
41	28	-6.95029154102494
43	19	-6.93928003988837
47	19	-6.91955154645363
28	5	-6.91827611525112
6	3	-6.88087347048924
50	11	-6.85293748259167
48	18	-6.83568089640394
40	20	-6.75716647756732
40	21	-6.74587973369258
13	2	-6.7443095416082
11	4	-6.70574649878226
39	19	-6.69676917142114
16	7	-6.69046267402135
39	33	-6.67848171302606
41	13	-6.67349561832668
40	19	-6.6686517797118
22	1	-6.64971647406102
22	2	-6.64128951811668
50	21	-6.59681910580174
50	23	-6.59603601183472
50	19	-6.5467445490621
44	5	-6.5301900899416
48	16	-6.49875989405803
41	30	-6.49043405354024
42	16	-6.47814100471155
18	5	-6.46384890398144
23	7	-6.44603060688623
41	33	-6.43051626369333
49	12	-6.41442158130112
44	17	-6.36044593238665
11	3	-6.32861326426363
39	23	-6.30719309683038
47	14	-6.29411764525303
46	5	-6.27915098950314
43	24	-6.26680526923616
44	18	-6.26341820024867
43	14	-6.26263973623752
41	38	-6.22501772331646
46	18	-6.21635222527017
24	6	-6.20585183567296
48	21	-6.19301861047442
44	19	-6.11902754451964
23	6	-6.11195398876127
50	7	-6.0243054166219
30	5	-6.01267898551045
27	5	-5.99979259850609
46	21	-5.99481313309353
33	2	-5.9916099182479
41	27	-5.98559426045654
50	8	-5.98140794646422
11	5	-5.94231378228254
29	22	-5.92783549615039
15	7	-5.89188726501127
22	7	-5.87394059418794
43	21	-5.83219449978497
44	16	-5.82032357141131
36	19	-5.81616655457876
39	21	-5.758050648416
6	1	-5.72778224417881
41	21	-5.70299184816687
50	17	-5.68433338322481
42	17	-5.63782199602816
39	14	-5.62698302256231
4	2	-5.62366884141465
46	40	-5.61685613760512
40	33	-5.59601582555642
42	24	-5.53596470889858
49	20	-5.49716967667023
46	7	-5.48218399871951
24	2	-5.47196212591696
37	13	-5.45428688534788
46	17	-5.44477952153256
29	4	-5.42648883608028
45	16	-5.40862367056917
41	34	-5.40532999352479
23	4	-5.39812051090096
45	41	-5.38409841610191
31	15	-5.36399578701642
46	16	-5.34305373095106
19	11	-5.33406484374427
37	19	-5.30527908721364
8	3	-5.28341378922297
37	31	-5.27516982581005
42	13	-5.26829077837576
31	3	-5.26564878053828
46	41	-5.25860394629111
12	9	-5.21714706804525
39	30	-5.18758188770123
40	34	-5.16992592098093
14	11	-5.1603031131379
29	5	-5.15411223981825
36	11	-5.14138289429142
43	8	-5.13832885182869
28	2	-5.12992897258135
43	9	-5.1209736707427
20	2	-5.12055787239872
9	3	-5.10236829325066
34	17	-5.08474732949051
42	22	-5.02627478381719
14	7	-5.02121167553648
11	1	-5.0134664364292
30	22	-5.00127213404462
31	2	-4.97200759698527
43	27	-4.94901701721481
43	16	-4.94141156769891
49	41	-4.92281171993867
29	2	-4.8821175501951
8	2	-4.86495038752867
44	2	-4.86058761652118
19	1	-4.84204451904687
46	6	-4.84090192973965
17	5	-4.84079788646151
40	31	-4.83798965110597
5	2	-4.82742417655053
39	34	-4.82314529225032
43	17	-4.77029211952378
16	11	-4.76412014128074
48	15	-4.74327778607667
50	41	-4.73897665484285
39	13	-4.7217986364533
37	34	-4.67778048540809
7	3	-4.66768159265852
42	14	-4.65470739750071
50	22	-4.63906326663361
8	4	-4.62773311843482
42	19	-4.62402189490747
25	4	-4.62027341974878
36	22	-4.61191578900307
47	11	-4.59854263632346
15	5	-4.59057486577955
47	21	-4.56120287383122
8	1	-4.5417147143008
50	14	-4.5382720087903
46	4	-4.46786592317592
49	2	-4.46332379819681
49	24	-4.45997732420693
25	5	-4.45861602080682
36	4	-4.45496790759738
16	6	-4.45082975709405
9	4	-4.43289498523232
49	9	-4.43150117098692
34	19	-4.42604550755498
44	42	-4.39496687302825
2	1	-4.37518782433511
34	3	-4.3575836116728
43	15	-4.35043005924179
25	2	-4.34782127916445
18	3	-4.30810808723148
44	11	-4.29410349605062
7	2	-4.29341344437506
50	6	-4.2921885807715
12	4	-4.28527761615129
44	34	-4.27701396397695
47	34	-4.27613088917141
43	12	-4.27315781333544
48	23	-4.26235232983675
17	7	-4.26044645675781
42	8	-4.23848899531054
43	2	-4.23823923540873
48	17	-4.21837063519741
37	8	-4.17659021876719
39	20	-4.17355692458192
37	12	-4.14668100693827
50	10	-4.14346200001473
34	14	-4.13381879862244
23	3	-4.13237802958336
33	14	-4.11307194839232
30	21	-4.11020518749975
44	21	-4.10960628494426
39	9	-4.10835081745037
43	10	-4.0979402495955
11	7	-4.08746517747777
49	34	-4.08079108792223
23	11	-4.06915758673155
47	15	-4.06000782372514
47	18	-4.05039561289288
44	28	-4.04007510763069
22	4	-4.03749742595783
50	15	-4.03375413131829
34	18	-4.02364750665803
9	1	-4.02356066253229
43	35	-4.01992413813085
37	2	-4.00411445008422
28	11	-4.00204907172912
16	4	-3.99977910068835
46	13	-3.99538532572687
40	27	-3.99414578548203
14	6	-3.9709100692941
43	6	-3.96382251084686
43	28	-3.94920972229682
40	25	-3.91693705463319
10	7	-3.91377204680686
47	23	-3.90679155615648
39	27	-3.87315418791102
46	10	-3.84991852980566
45	17	-3.84247492411733
18	7	-3.82230407469835
46	24	-3.81512850080859
33	3	-3.78937005047335
35	15	-3.78144736514274
41	12	-3.77245647517272
37	9	-3.76319466095332
5	4	-3.75857321605932
46	2	-3.74124235576051
36	15	-3.73647502916192
50	13	-3.7292192091297
28	7	-3.72677021834645
42	15	-3.71682814011255
21	4	-3.70789933353451
19	3	-3.69333096424993
49	27	-3.69034249788382
46	15	-3.68626772719742
24	17	-3.68291562910054
24	19	-3.67843704071033
24	5	-3.67262815976232
36	34	-3.65470629749478
46	12	-3.63852266527563
17	4	-3.63256867057106
13	1	-3.62303403937948
39	31	-3.62090269422701
32	18	-3.58495666750415
33	11	-3.58145086398353
47	20	-3.57048110123346
44	7	-3.56852732178201
5	1	-3.56423519053774
43	33	-3.56244738098401
5	3	-3.5598820926135
48	24	-3.551076376944
50	12	-3.54519367631765
27	3	-3.53228399674075
44	43	-3.52954791448618
22	3	-3.52446651718068
42	20	-3.4912915955422
41	10	-3.47257341754901
50	9	-3.46351624783893
12	7	-3.44764818756235
50	33	-3.4252515062195
41	6	-3.41533265012827
36	9	-3.39941409136638
37	4	-3.39588082962515
44	6	-3.39193289325354
18	12	-3.35652395264631
49	40	-3.35589306480837
41	25	-3.35307226911372
32	19	-3.33007450101585
47	17	-3.32750806220818
34	11	-3.32558411033026
23	9	-3.31427010888716
46	20	-3.30503095048994
45	39	-3.29365614163474
33	19	-3.29233378602693
14	1	-3.28131599828375
17	3	-3.27015368953504
39	22	-3.26248038450634
33	4	-3.25669936918434
18	4	-3.24788798192985
50	24	-3.24349412614679
35	16	-3.23823518230941
37	30	-3.2364642165406
48	7	-3.23555270388941
43	25	-3.2341273415369
50	40	-3.22788311924462
42	30	-3.20840472423865
40	13	-3.20399082369057
33	5	-3.18870854864011
35	13	-3.18825718242544
13	5	-3.17125155753869
41	4	-3.1611827274263
13	7	-3.15803152207717
41	8	-3.15778848581539
15	9	-3.14739784175126
10	3	-3.1321548743466
35	14	-3.11805529554801
47	13	-3.10541905301957
42	4	-3.08086155273686
25	3	-3.06273125337946
48	41	-3.04753177479836
15	11	-3.0453571620592
43	3	-3.01376268834244
37	10	-3.00199708885093
32	24	-2.98812791848654
33	17	-2.979804241233
17	8	-2.97560568154403
49	36	-2.96969830611614
29	7	-2.96358133795515
49	43	-2.94248048983422
37	32	-2.93717310741577
33	1	-2.93647482620847
43	34	-2.93386189279835
24	12	-2.92635294203518
45	40	-2.91990884188394
14	4	-2.91840565948119
29	3	-2.9118083969564
13	6	-2.90169196259194
42	41	-2.89585400892742
15	2	-2.89430039872608
19	9	-2.8876351600057
48	8	-2.8832098883463
40	4	-2.88246829782927
21	19	-2.87395714275982
10	1	-2.86758959202755
48	27	-2.86408315474248
36	3	-2.86380331993452
9	5	-2.8579622120439
12	3	-2.85246566501942
46	30	-2.83924223989038
29	16	-2.83509483226339
27	4	-2.83327001662602
17	6	-2.8331533882271
35	22	-2.82525743494357
49	39	-2.81933828815877
48	33	-2.81391594356466
46	8	-2.80678649951113
24	9	-2.79674920027059
48	4	-2.79450694948246
50	5	-2.78197896450718
44	30	-2.7796226979332
22	12	-2.77539082697628
34	22	-2.76584030684835
35	18	-2.7592061157859
27	7	-2.75861827182506
46	9	-2.74695486005585
18	9	-2.74563494131657
30	11	-2.74428666802906
28	4	-2.74263023065036
21	9	-2.73769232301615
34	5	-2.73728772238414
20	1	-2.73260497409696
40	28	-2.72092825338611
44	12	-2.71719250192199
36	33	-2.70332882446401
50	36	-2.69603252206422
47	24	-2.6895560560562
40	12	-2.68099689789093
48	39	-2.6302527106366
34	9	-2.62791374452717
33	21	-2.62435625704286
32	15	-2.60811883199759
30	16	-2.5918324370226
41	31	-2.58877721038719
39	10	-2.57497924933114
39	4	-2.57353502046742
34	7	-2.56698448287881
7	4	-2.56599744400187
7	1	-2.54370614088675
30	19	-2.54036636221489
45	38	-2.53763377963175
19	12	-2.52406853834746
39	12	-2.51642446260609
33	7	-2.5140564981167
4	3	-2.51163146905353
37	23	-2.51076767490591
50	25	-2.4938343063755
47	41	-2.49143392178351
44	8	-2.48044960939399
43	23	-2.47812623715366
22	14	-2.47623235801017
48	43	-2.47439862779054
16	12	-2.47375311070009
3	2	-2.45730862710777
48	13	-2.45186082917192
19	7	-2.43721151521271
22	9	-2.43241454966263
40	8	-2.4295247444514
31	6	-2.42358916180616
46	23	-2.41691507346648
27	6	-2.40875001873668
44	4	-2.40720235892786
36	32	-2.4013062056097
42	5	-2.39536765904255
30	4	-2.39405185903762
15	6	-2.39206537425577
30	18	-2.38024869816648
47	4	-2.36473919552939
43	4	-2.36066479311881
49	28	-2.34661531208658
27	16	-2.3366557807631
34	1	-2.33265124139202
48	20	-2.33190725356669
36	21	-2.32880400740941
37	27	-2.32334054538269
50	20	-2.32087670547155
32	8	-2.31906616857085
44	3	-2.31500094160905
46	43	-2.31285382446662
48	34	-2.30364816434402
19	6	-2.29434806775193
24	18	-2.29354366682987
44	9	-2.27299988578809
14	3	-2.25403875984359
33	22	-2.2483333640757
27	8	-2.24317608629365
34	6	-2.24139982614759
47	38	-2.22810449765185
25	19	-2.19301446848764
47	3	-2.18874064281877
31	5	-2.18867725289796
36	8	-2.18045814453912
23	5	-2.17946235855858
39	28	-2.16974698898073
22	8	-2.16009692652794
44	37	-2.14876811812851
36	27	-2.14637733674987
35	24	-2.13396953937148
21	14	-2.13389784840288
32	16	-2.12537685288133
27	11	-2.12511154282473
32	11	-2.11418300845905
41	7	-2.11010476501105
50	27	-2.09831982392498
31	16	-2.0928741519797
24	11	-2.08199614983648
30	3	-2.07979170246923
47	8	-2.07857262745282
34	16	-2.07824962521303
46	38	-2.07742267331787
49	35	-2.06710571952932
37	33	-2.06345523982053
48	40	-2.05725968525949
47	5	-2.05594739437468
17	11	-2.05329399971713
37	7	-2.05300956296872
48	6	-2.04496368836223
31	19	-2.04361063443046
42	6	-2.03510484329067
49	33	-2.03318327893506
42	9	-2.02449781671486
10	5	-2.01694197814585
50	47	-2.01514284446722
34	12	-2.00095588977018
37	3	-1.99258397585772
47	7	-1.98365239636084
41	35	-1.97140979485332
31	11	-1.97081465670954
11	9	-1.95989743459804
46	37	-1.95421601414565
39	6	-1.94664653254382
15	1	-1.94626825954302
36	13	-1.94584872476669
44	23	-1.94488139713261
21	2	-1.93870103411066
47	2	-1.93150962300426
17	9	-1.92934170111401
29	15	-1.92371100080011
17	12	-1.92334436139636
43	20	-1.92171136665211
37	25	-1.91687186862716
47	22	-1.90985324018315
29	6	-1.90425522446715
47	43	-1.90259343914909
30	7	-1.88501242265191
29	17	-1.87429790731201
30	15	-1.86867598463073
40	29	-1.86393006663322
48	5	-1.8545089151566
31	14	-1.85361137018935
48	30	-1.84487630766694
36	7	-1.84377650542797
21	11	-1.83693516336357
41	26	-1.83685086624933
36	23	-1.83597663233048
50	3	-1.83237637212979
46	34	-1.83119995599255
43	36	-1.82926185762107
42	34	-1.82690051687806
36	20	-1.82598131336909
46	3	-1.8256013325158
27	1	-1.8228022131309
48	9	-1.81833455957174
45	15	-1.81712348887264
22	5	-1.8062854503513
32	20	-1.8062765334053
46	25	-1.79035945541028
34	4	-1.78213068400205
35	17	-1.7672128711804
31	12	-1.75994986433407
44	27	-1.75357717566338
43	13	-1.74578428675202
30	12	-1.74247170812029
43	30	-1.73851392836191
50	34	-1.73039638980072
26	5	-1.72518736932811
13	3	-1.71341314582962
40	10	-1.70447775491731
49	25	-1.70302116719515
26	2	-1.69477658238632
25	18	-1.69309085155791
30	23	-1.68785539982921
31	22	-1.682499404167
25	14	-1.6769900050257
48	2	-1.67625007052421
47	6	-1.66615360761067
45	24	-1.65987400540102
28	9	-1.65090968092055
18	6	-1.64345394974205
25	17	-1.62537230605417
46	1	-1.62169669933424
34	10	-1.60766249073515
42	33	-1.59917758988764
46	42	-1.59915119816842
29	18	-1.59438488100122
50	42	-1.5836627667616
32	7	-1.58344153730097
23	16	-1.5617790284354
29	19	-1.56035599474952
48	37	-1.55797083507769
33	8	-1.5530204985165
48	10	-1.55218020181628
47	40	-1.54788380082986
24	22	-1.54408763840114
50	2	-1.54347649930606
28	19	-1.53253231154027
44	33	-1.53090432611365
12	10	-1.52268919954043
42	12	-1.51909237801703
47	39	-1.51824179454479
44	1	-1.51102119614902
24	16	-1.50628798832642
49	30	-1.50228358257949
27	22	-1.50040616053834
44	36	-1.49320176399647
10	6	-1.49218004521406
44	24	-1.48890740654108
35	11	-1.48322691930815
31	24	-1.48256047040898
11	6	-1.48065051343872
16	8	-1.47089407568179
31	4	-1.46689456415109
33	30	-1.46574586942781
36	5	-1.45282716110593
43	31	-1.44875908576826
35	19	-1.4450926451392
50	39	-1.44208930286977
44	10	-1.43629252685911
36	10	-1.43617482667317
33	6	-1.43483337009882
37	28	-1.43452735590019
45	2	-1.43296662894447
12	6	-1.43287014846759
43	1	-1.43246171530377
50	32	-1.42072061804578
30	17	-1.41966501482121
23	15	-1.40533852357122
42	31	-1.4048248913115
49	44	-1.40300773280121
35	5	-1.40098150201351
44	31	-1.39759649891588
39	8	-1.39581722085482
47	12	-1.39473465287016
31	9	-1.39170191773744
30	14	-1.38988503603036
32	22	-1.3870856929113
50	30	-1.38404895895332
30	9	-1.37038277128264
35	21	-1.36872046077395
27	9	-1.35536256750172
25	11	-1.35530296578299
25	7	-1.34993418391023
31	8	-1.31776075349875
34	15	-1.31657176050051
39	29	-1.31022724774112
24	8	-1.30633821922257
35	6	-1.30628577218592
32	9	-1.30512372147587
48	25	-1.30504138230203
39	26	-1.30439501934722
14	8	-1.29548097069378
36	6	-1.28202413438508
44	20	-1.28077823441435
23	1	-1.28019223772429
23	12	-1.27971047022071
28	8	-1.27129812465498
40	38	-1.26404659879351
38	33	-1.25450502231774
33	24	-1.24999622983499
46	33	-1.2483129236632
37	6	-1.23879913678289
50	37	-1.23854262681321
14	10	-1.22871682666094
25	9	-1.22829495867658
40	6	-1.22439381335618
32	2	-1.22416024415982
39	32	-1.22175860914389
26	4	-1.21500301994899
46	44	-1.20848110472438
13	9	-1.19661220483583
48	36	-1.19427262149844
33	18	-1.19355095419201
25	12	-1.18070873118978
41	36	-1.17084080022355
40	7	-1.1661856877872
49	32	-1.16558541307791
43	32	-1.16285404095854
40	35	-1.16224121165568
39	2	-1.16140204260676
17	10	-1.15830656473155
32	14	-1.1582536143952
35	4	-1.15491939368647
22	6	-1.14367742123723
23	19	-1.14143446083639
48	3	-1.13972013580188
47	25	-1.13884880750206
22	17	-1.13793651887068
44	13	-1.13619417371418
32	5	-1.12979868787067
45	6	-1.12698799424651
48	12	-1.12638674696889
47	10	-1.12487585864697
43	29	-1.12348675817837
31	7	-1.11961751746501
32	3	-1.11064454542843
36	28	-1.10966063414271
49	37	-1.09928726734897
18	8	-1.08616986727701
34	21	-1.08031752578265
20	9	-1.07766778345709
29	1	-1.07449677493664
25	6	-1.07250282704466
39	7	-1.07018391106147
43	42	-1.05808825253456
23	8	-1.04765054872608
45	23	-1.04722031067009
48	38	-1.04442294441344
30	6	-1.0441696042904
47	33	-1.0430624353014
29	9	-1.04221290167241
42	7	-1.04168738514126
21	15	-1.04098093007675
21	7	-1.03784014703433
32	23	-1.03590493832816
27	19	-1.03553211717224
14	12	-1.03428420468408
35	23	-1.0308504951875
38	2	-1.02551699843762
46	27	-1.02104445774997
15	12	-1.01398805760045
23	10	-1.0079277331219
34	8	-1.00608160143997
38	16	-1.00157964032968
41	29	-0.993958237157324
13	8	-0.993834978637838
45	8	-0.99285954493734
32	6	-0.971864929018553
18	11	-0.967848581765106
19	8	-0.966633212367925
42	38	-0.96437034538713
49	38	-0.960111167119527
27	21	-0.956405718720573
36	31	-0.952437998121053
12	1	-0.941848324522942
29	21	-0.939683090351456
37	5	-0.937751598541486
45	21	-0.933971185140737
47	9	-0.933696309400557
44	35	-0.930862289935146
45	14	-0.929807725844338
23	17	-0.929485123747879
32	13	-0.925432206332517
22	10	-0.9244128646007
21	12	-0.924284882702996
24	21	-0.913709038927918
30	10	-0.91321262158384
37	29	-0.911950635656718
45	34	-0.906508360895271
25	21	-0.903527388651714
13	4	-0.90179912342332
39	25	-0.897258730484789
33	15	-0.897161203391833
33	16	-0.893162562218986
45	22	-0.892837955307512
50	43	-0.881633201170462
12	8	-0.876094122399269
49	1	-0.874915765023613
24	10	-0.869706361592351
41	5	-0.869440239939961
40	26	-0.868728045847273
46	35	-0.864602819774633
32	17	-0.862202715528754
24	14	-0.858896493916935
20	6	-0.857226568877931
21	1	-0.834844520473196
50	31	-0.814949751396016
36	12	-0.806022727238972
27	14	-0.799408781737493
29	10	-0.795028041249942
35	7	-0.793789430696651
38	20	-0.792781644180647
38	35	-0.791506086430928
31	10	-0.79054623892553
35	32	-0.78257563219024
43	38	-0.781074334937224
50	28	-0.778636843682418
22	19	-0.777832875565159
36	29	-0.775651089384714
21	16	-0.771132158417353
32	10	-0.770997283917189
28	16	-0.769059455225308
15	3	-0.767942265838685
50	26	-0.759859857812128
47	30	-0.757323047550445
21	5	-0.757079450141867
34	24	-0.753601986595662
27	23	-0.750091752235719
29	8	-0.748649081373453
33	9	-0.747633482159837
33	23	-0.746777301162658
28	3	-0.73913973099245
28	21	-0.729732259931349
21	18	-0.725610047022595
30	1	-0.72291762241854
47	36	-0.718343481930083
8	5	-0.716350745542971
21	8	-0.713229787701643
48	31	-0.708883502133644
41	3	-0.705465249207533
19	15	-0.702087175546155
24	15	-0.696712283806225
32	12	-0.693767817716845
36	30	-0.69184448847196
27	15	-0.688715357379087
28	6	-0.685726433566292
29	11	-0.683420426093474
39	3	-0.682106661729279
12	11	-0.679289738544027
34	30	-0.678776120176488
34	32	-0.675325202176917
35	9	-0.6745952889562
27	12	-0.663420504622837
25	16	-0.661995014635988
21	10	-0.642539747978359
26	12	-0.642372332314187
44	32	-0.641110053457491
30	13	-0.640400920524015
29	14	-0.637813706787902
50	35	-0.631447236499751
9	7	-0.619610952402539
46	28	-0.617579141656388
33	27	-0.612358818770219
36	2	-0.606954791218811
42	10	-0.606383898491864
44	25	-0.601840846214661
22	15	-0.593264988695621
35	2	-0.592667877316211
20	11	-0.591959223329471
28	17	-0.588809823891088
50	4	-0.587464689014304
28	14	-0.580195631923151
23	13	-0.577395418388755
21	3	-0.571331589243767
45	19	-0.570768420538152
35	8	-0.569761582150076
39	38	-0.565855484971515
34	33	-0.560385752314045
23	14	-0.553707054418809
45	20	-0.553561806830264
34	23	-0.551396982801004
50	46	-0.543896774097949
50	29	-0.542821536339633
35	12	-0.542611315647641
44	38	-0.539599092782666
47	28	-0.534551205089004
38	11	-0.532039628575609
40	32	-0.53169204524813
45	42	-0.52883914014024
22	16	-0.527540169851193
49	42	-0.525016930540755
24	13	-0.521610484841239
31	23	-0.514746950265749
45	7	-0.512857985089499
20	3	-0.512450806028961
22	13	-0.512007720246726
25	13	-0.511375517251668
47	37	-0.508017890508603
32	4	-0.502471422532373
48	32	-0.482454916914282
45	13	-0.478679442981214
15	4	-0.478182561218367
28	10	-0.474439085599406
19	14	-0.463993305253421
42	3	-0.46218895400373
11	8	-0.458757835253853
20	13	-0.458127918958019
35	28	-0.456912321589319
29	13	-0.456014139441576
38	9	-0.453117217888295
46	31	-0.450948778526538
16	10	-0.450122088163148
45	18	-0.432813605241673
41	32	-0.431964178213688
34	31	-0.431516278245021
35	25	-0.424812706069154
38	17	-0.416951433822304
47	32	-0.414729479184642
36	25	-0.409467792430824
45	3	-0.40831551829542
26	16	-0.406037016613419
28	15	-0.402499765295413
31	18	-0.397520227199847
24	1	-0.39614303659987
13	10	-0.391803724093279
40	36	-0.391200241827021
35	3	-0.383301309231737
25	15	-0.379785461356877
27	10	-0.375368774235109
32	21	-0.373729785357687
33	12	-0.373636871170081
42	27	-0.372989155456342
42	32	-0.369626032067837
33	13	-0.35762003462835
20	4	-0.355161758741649
38	10	-0.354350199950663
49	31	-0.352125142702663
45	25	-0.347673134920681
38	19	-0.346566195577421
30	24	-0.346443598853454
18	10	-0.343706738208231
45	5	-0.337739936785937
48	44	-0.337441495660851
28	18	-0.336541375841241
42	36	-0.328199587123686
46	36	-0.326258261694592
29	23	-0.325861740244081
10	4	-0.324563839638013
28	22	-0.322333092272354
39	35	-0.320499608142067
31	13	-0.320415725890413
48	28	-0.318706304563023
22	18	-0.315187416170516
31	20	-0.307505831770772
31	17	-0.307468124322353
41	2	-0.304384562508102
35	10	0.306307868080812
45	11	0.31014117664866
28	1	0.311387831200169
7	5	0.313455230173291
38	1	0.313755889058714
30	28	0.316641732750369
47	27	0.318964468334427
45	33	0.320067456975032
29	12	0.320299464646558
6	4	0.323696922307596
37	26	0.326158865189624
15	14	0.326877710157124
48	29	0.327718052526029
26	6	0.328175150316112
47	44	0.331654023990354
25	1	0.331770251309702
26	13	0.331922577579359
28	12	0.332067177292471
26	3	0.335698887091587
49	26	0.337704228740831
26	21	0.337741941495967
38	3	0.343368081886121
27	25	0.344117184514377
32	1	0.344503037157814
35	29	0.345279361852312
21	17	0.349121957586121
45	4	0.352468765210997
33	28	0.353076173457183
45	37	0.356108734575872
38	18	0.356223976041106
45	36	0.377622119643661
27	17	0.386955798434758
15	8	0.391924996209887
26	9	0.392168581249006
27	24	0.39327975064394
30	8	0.395826680559533
49	47	0.396926752654656
33	10	0.397850233375243
50	45	0.399103375263163
38	22	0.401671067626885
31	21	0.40879716485368
50	44	0.410957582344847
45	31	0.418056274416289
25	8	0.420210498633274
26	14	0.432505772191177
27	18	0.433280782127032
23	18	0.436087011605947
9	6	0.439231556414874
26	1	0.440669858069141
44	29	0.442957843494996
42	40	0.444540588338071
38	31	0.448988377549461
42	2	0.457581863000317
39	1	0.459829925448748
34	28	0.460584150877547
35	30	0.464993948708405
39	36	0.466834775878604
47	31	0.469871460917143
38	30	0.473351220985777
42	25	0.476828664102566
46	32	0.477343744334723
43	26	0.484841566865363
26	20	0.486406045324717
38	34	0.487333078456996
26	19	0.500820374228474
49	46	0.501284729212235
40	3	0.528530059657373
27	20	0.532045275036642
38	14	0.532821592216648
39	5	0.535711509788542
18	14	0.537287998904839
24	20	0.553750780099749
37	1	0.5538477571494
20	14	0.558199041325233
47	35	0.569979947929333
38	7	0.579677827163998
45	9	0.589300597375932
38	24	0.597012242404142
42	28	0.59962109175088
35	34	0.603039214406581
27	13	0.603664847401085
40	5	0.606901574744396
23	21	0.612671993424377
32	28	0.614948054291489
35	27	0.617980761280545
21	6	0.626566203972726
50	1	0.62865978984644
28	24	0.632068296752109
31	1	0.641398854505982
20	7	0.648603145189064
19	16	0.65275486410962
45	10	0.658127570269743
20	8	0.670861122567288
38	29	0.673088882871295
50	38	0.680702560970468
17	14	0.707375236930481
48	1	0.710011995361366
49	29	0.710982839458922
25	22	0.712364238627894
38	28	0.718723496796964
47	26	0.720352052141092
38	21	0.731646684091282
29	20	0.745560463372624
33	26	0.747985155873249
8	6	0.751911189105477
42	35	0.765385935374513
28	13	0.77174000165776
38	37	0.790380413345499
33	20	0.794775560698667
20	16	0.801726140098207
35	20	0.820202839213665
8	7	0.827971625272015
38	36	0.831667454807662
16	14	0.832827757949502
26	22	0.836377826976441
30	20	0.845542727381655
19	10	0.848714109750108
45	26	0.856194403780127
21	13	0.861320708034335
26	8	0.866245462731199
25	10	0.883600561071592
10	9	0.884128512485692
38	32	0.889217684937016
50	49	0.8991020701404
35	1	0.920578234735023
26	18	0.927866975220834
48	42	0.93054976994875
26	17	0.942323658883629
16	13	0.946824789105026
49	45	0.947173208100372
