regionID1	regionID2	DiffScore
43	10	-3.15181667866666
48	23	-3.13370638731205
36	4	-3.12603032323177
37	2	-3.12242325373596
42	17	-3.11806704337742
39	12	-3.09586821798813
37	19	-3.09322772211218
35	22	-3.08338481408735
43	33	-3.08011068478849
46	12	-3.07655871263622
47	19	-3.07533541239282
50	12	-3.07357184951548
50	17	-3.06036379363713
23	7	-3.05516659047351
44	14	-3.04826212836236
43	15	-3.03531471625635
30	12	-3.03469475940892
44	28	-3.02957289285907
42	11	-3.02864245009895
36	11	-3.02465363495256
36	6	-3.01262153721348
41	38	-2.99700557396315
46	23	-2.9906028254144
48	12	-2.97730080144272
35	18	-2.96487919639733
43	8	-2.96338363661128
50	28	-2.96131461740137
15	7	-2.96019012797722
18	4	-2.94895981414044
33	18	-2.93553586877648
37	8	-2.92591023197898
15	5	-2.92548179486741
30	2	-2.91690720496708
34	2	-2.89793071287987
42	20	-2.89190730109072
3	2	-2.88725593268965
45	2	-2.88442812728579
44	20	-2.8666038378542
37	33	-2.8649394152318
50	2	-2.84157996943284
50	19	-2.8261419364667
34	15	-2.82250850346254
36	9	-2.81516411165908
19	3	-2.811950697377
40	31	-2.80191982641652
43	41	-2.79055643560123
36	23	-2.78596209325193
43	37	-2.78558345084539
37	16	-2.77105913885171
32	17	-2.76967446233346
37	12	-2.74774394562984
22	5	-2.74033937005901
24	11	-2.72374477350627
36	15	-2.7236636891497
47	14	-2.69848375702821
48	27	-2.67818508727222
48	32	-2.66179840395674
43	35	-2.65709505108595
46	35	-2.65452124884013
47	21	-2.65380420079883
42	19	-2.64659290078478
35	14	-2.6440897349474
42	16	-2.63952769498613
22	11	-2.63814706814374
24	22	-2.62529822835321
14	6	-2.62481947355534
42	41	-2.62251040834055
40	12	-2.61870182485298
11	7	-2.60761909907086
37	10	-2.60558151808208
49	34	-2.60155251592902
33	16	-2.55252177033332
48	16	-2.54487619756124
50	6	-2.53811214793266
48	15	-2.52865371684717
2	1	-2.52290203439987
23	15	-2.52279021152494
41	28	-2.51295113962154
49	33	-2.5078991936979
50	15	-2.50647094586248
43	13	-2.49900631341769
48	20	-2.49301752356363
33	5	-2.49253350939451
47	17	-2.48659582580558
24	5	-2.48247485365978
21	12	-2.47708837227799
30	11	-2.47586781726593
34	18	-2.46172678230129
39	2	-2.46079162238467
48	2	-2.4417216351869
10	1	-2.43383194996268
41	30	-2.42109547035088
14	12	-2.41436100134277
7	2	-2.41210457772824
33	15	-2.40927251401003
39	1	-2.39661729723852
17	7	-2.38986668167307
36	8	-2.38631713072122
39	6	-2.38083565635699
44	5	-2.36640937065711
48	8	-2.36149749355937
50	7	-2.36057873089519
50	32	-2.35742991243283
50	11	-2.35269689655832
44	41	-2.35000855278311
31	2	-2.34788650124253
32	18	-2.32819158179561
33	4	-2.31632525798077
40	28	-2.31491357224788
19	4	-2.30773462105849
50	33	-2.29436753539427
50	22	-2.29348355942507
39	27	-2.29338471793075
38	33	-2.29272588095104
34	14	-2.28388641657449
49	9	-2.27361825427988
34	12	-2.2720262511917
36	7	-2.25330080712565
47	18	-2.24878913165332
36	2	-2.24721779850136
16	9	-2.2290898245769
16	11	-2.22864099623674
37	27	-2.22331622467005
22	7	-2.20986552661176
9	4	-2.20753796360308
33	21	-2.20679156863212
36	21	-2.20667100225776
41	25	-2.20199265996654
14	1	-2.18473951769256
39	32	-2.18173179986994
8	5	-2.17379685290403
27	15	-2.16828549364733
33	3	-2.16415895047144
8	4	-2.16395954006423
41	31	-2.160474309498
42	38	-2.15382614291912
48	7	-2.15068833470141
25	3	-2.15043377815124
50	14	-2.14938093067227
40	4	-2.14340531141514
46	2	-2.13746142676288
37	25	-2.13388813461759
14	7	-2.11728356781162
15	1	-2.11668682662419
27	14	-2.10926657331383
44	27	-2.09855379646913
32	16	-2.09720540947962
33	1	-2.09382684363865
33	28	-2.09312180182505
40	8	-2.09236515716957
14	8	-2.07599800260207
44	11	-2.07276781996149
24	9	-2.07171907052497
32	19	-2.07168526154995
22	8	-2.06708812370424
32	11	-2.06644685529061
37	23	-2.05586153614997
11	1	-2.05484889216553
16	6	-2.04964020015282
33	7	-2.04256149101217
25	5	-2.02316284169309
24	10	-2.02028755664169
17	11	-2.01296180924993
32	13	-2.01031740743586
50	37	-1.99809984826196
20	6	-1.99670016865371
40	25	-1.99667517437677
37	6	-1.9867579152011
49	3	-1.98064644007904
16	8	-1.9771275198416
50	9	-1.97459468438874
27	5	-1.9700603231424
49	37	-1.95060648010596
23	5	-1.94209834066606
31	3	-1.94146224279088
43	6	-1.9413277956485
50	24	-1.94052311563415
46	6	-1.92997323091493
22	14	-1.91349029353461
20	3	-1.91111138342459
33	19	-1.90307497202709
41	10	-1.9004027540265
8	3	-1.89885795294154
49	27	-1.89383366848814
36	19	-1.89178800088097
48	30	-1.88798800189266
42	15	-1.877831678289
21	11	-1.87345550331301
48	25	-1.86936564776189
19	6	-1.86683282968644
22	15	-1.85637973368432
32	20	-1.85174766562183
11	6	-1.85002131001231
48	6	-1.8391569634941
33	8	-1.83731256035898
44	23	-1.83652925134853
30	4	-1.83347546328178
48	28	-1.82328374327153
48	10	-1.81508279970847
25	12	-1.80752463943522
37	4	-1.80602190952706
46	15	-1.80492202524441
36	5	-1.79938072253616
47	2	-1.79574995707396
40	34	-1.7942689649081
44	35	-1.78564289897293
35	21	-1.78237609085493
46	37	-1.775014080355
10	7	-1.77403319337085
27	16	-1.76197590638406
35	5	-1.76189472477932
43	30	-1.76152288992508
43	24	-1.75742859018743
39	4	-1.75078350864571
39	28	-1.74946114898543
36	32	-1.74610478693415
30	5	-1.74348822886455
30	17	-1.73376259238476
15	11	-1.7302515034743
19	5	-1.72821904554153
13	5	-1.72501529905606
47	16	-1.7229640943028
50	8	-1.71557143032811
13	1	-1.7090206751683
50	25	-1.69676108698573
49	24	-1.69534632909292
25	16	-1.68688939726623
49	39	-1.67883696087196
46	24	-1.67865374977328
42	8	-1.67324993677516
50	10	-1.65707930486864
46	10	-1.65703133086794
32	14	-1.65375810112729
21	14	-1.65060720720983
46	43	-1.64613516647459
5	3	-1.64574697546644
30	23	-1.64447593081285
46	38	-1.6421016665285
37	29	-1.63828509219619
38	7	-1.63806244950075
15	6	-1.63373866034268
37	5	-1.63301989286759
41	6	-1.63017397190121
10	4	-1.62821884895282
33	12	-1.62365272844188
15	3	-1.62083409204487
43	25	-1.6124765851836
22	6	-1.6073649974881
36	34	-1.60400670086453
43	7	-1.58351750135034
44	16	-1.58156819608645
47	34	-1.58090598860548
50	39	-1.56903983553431
27	11	-1.56517735760198
43	36	-1.56248907985978
25	4	-1.56021876703574
32	15	-1.55568024556155
34	19	-1.55207062828939
29	2	-1.54995418116329
47	12	-1.54937560191316
34	4	-1.53238862079418
39	34	-1.52625321670291
12	3	-1.52167223797057
50	47	-1.51260091651729
50	29	-1.50573857449173
15	9	-1.4987531530425
47	7	-1.49849048872571
48	40	-1.49344967577791
46	33	-1.49211585548269
12	9	-1.49086078329344
50	34	-1.48662716986567
34	22	-1.4818401547211
34	9	-1.47691924891555
7	3	-1.47265994283016
44	33	-1.46220733400626
36	20	-1.46203134856246
30	15	-1.45434898514262
46	25	-1.45153235637249
40	10	-1.44926440929926
39	25	-1.43307187803441
25	15	-1.43268622449807
7	1	-1.42141923793571
50	21	-1.41861484251578
28	11	-1.41487757916188
16	10	-1.40214803348654
46	9	-1.39348152340848
39	8	-1.38916553604591
29	15	-1.37873790659918
43	23	-1.37727662883477
30	21	-1.36970612822592
36	25	-1.36473827070869
43	16	-1.36341400718455
14	3	-1.36088809423538
34	11	-1.3559607980696
32	24	-1.35129834077162
41	27	-1.34751013535605
9	3	-1.34208754524339
50	27	-1.34035957847527
23	16	-1.33555278891122
41	12	-1.32594529841818
36	12	-1.32136050341912
47	40	-1.32132070824757
46	5	-1.31825973878944
49	36	-1.31590603303744
48	35	-1.31572218882246
40	27	-1.31273519293482
15	12	-1.31138959438979
50	5	-1.3106388210864
23	11	-1.30769577322273
19	12	-1.30560260585733
48	39	-1.30505929690281
21	3	-1.29120403359579
47	6	-1.28701240126597
30	9	-1.28639654932526
23	12	-1.28458029981434
23	9	-1.28323753298571
32	21	-1.27569131437841
33	27	-1.27535457393647
49	46	-1.27176424482029
42	33	-1.27119132892045
49	25	-1.26494900908178
49	30	-1.26432112178594
47	38	-1.2388569995679
22	10	-1.23527909871858
42	5	-1.23433800104699
45	13	-1.23186554971199
25	11	-1.22351852533594
45	20	-1.21093509765832
10	3	-1.19915654964187
27	8	-1.19343649909453
46	8	-1.19174139732411
25	21	-1.18877950514841
46	27	-1.18426447030161
47	23	-1.18375401638542
46	7	-1.17118818246136
20	4	-1.1638871296013
43	20	-1.15917569032622
25	17	-1.15826740724783
19	11	-1.148645531912
47	15	-1.14494188268315
22	16	-1.14491412183728
33	30	-1.13023531765771
33	20	-1.13010698065237
34	5	-1.12978933319956
43	32	-1.12877627800464
35	24	-1.12190973829191
30	25	-1.12085115490478
15	4	-1.1185873743116
37	7	-1.11699734145054
32	2	-1.11692841729852
43	4	-1.11511618820807
42	9	-1.1142151011691
48	9	-1.11092371365174
35	6	-1.11057584700488
46	28	-1.10935088832782
48	5	-1.10730136678933
45	22	-1.10718236673458
30	22	-1.10211994690706
31	15	-1.0971902077481
47	8	-1.09286810757455
25	19	-1.09108546532619
49	35	-1.0792888477061
41	34	-1.07717687137824
38	35	-1.07380987950012
32	23	-1.07305012146551
30	16	-1.06272251124952
50	38	-1.06209291744648
27	21	-1.05849102009768
50	35	-1.05833082640853
24	19	-1.05372758993535
36	30	-1.05267457919444
44	8	-1.0350193855519
31	11	-1.03055690248827
18	8	-1.0289986673017
48	24	-1.02602487866023
48	4	-1.02119993185464
44	36	-1.02089361790732
14	10	-1.01807868131519
24	8	-1.01453691146046
41	32	-1.0128161981582
31	12	-1.00797219678846
24	17	-1.00349922271741
36	10	-1.00167631681407
33	22	-1.00164288540872
32	8	-1.00111476788113
43	34	-0.991180850807633
12	6	-0.986032410362055
36	28	-0.985963820401938
42	12	-0.981571137733168
23	1	-0.970499076433172
44	2	-0.965289627457753
40	29	-0.954600802434476
32	7	-0.950391248167115
24	14	-0.943761791566372
24	15	-0.942129162942927
42	40	-0.941569211164252
45	23	-0.931354919241128
46	30	-0.929843748199524
39	35	-0.925459196781136
25	1	-0.924802097420162
46	16	-0.920756624927325
20	13	-0.918928546073865
50	20	-0.917242859120129
42	27	-0.916416351249952
45	38	-0.91635647000672
42	6	-0.909740192504879
45	16	-0.908632221181376
44	37	-0.907799424160794
50	43	-0.905133243772703
44	30	-0.89863534823124
48	36	-0.896795106702675
48	3	-0.889026703870428
49	32	-0.887197763055561
40	35	-0.884040678723263
41	35	-0.883949273684664
22	9	-0.883560870244216
28	15	-0.882174278120338
31	17	-0.879442897909145
35	25	-0.875438517991907
33	9	-0.873569430959239
23	10	-0.869804055825334
27	9	-0.869692795629185
47	4	-0.864913780615955
20	1	-0.863334729614539
38	1	-0.862929413146107
33	24	-0.862409998896883
38	16	-0.858894836663556
26	2	-0.85417902049776
44	25	-0.853208943873216
30	14	-0.845793389991991
20	9	-0.845173086554611
46	34	-0.845122288088321
34	7	-0.841004460121335
11	8	-0.838219549056896
44	24	-0.837263205549512
29	5	-0.83330587371071
50	36	-0.827119332397011
28	5	-0.825605959631575
30	13	-0.824221737726742
12	10	-0.809330202661889
20	11	-0.807326845021803
25	14	-0.804285430015031
30	24	-0.804052551893659
24	1	-0.800970960658166
38	20	-0.798039698509573
38	8	-0.796449686430405
48	41	-0.794918864989352
50	46	-0.79429743800246
46	32	-0.792856069691651
27	4	-0.79284837070171
29	4	-0.791743635150965
48	43	-0.78985850779265
40	7	-0.78652283982708
25	6	-0.782668576159813
29	22	-0.782043224482711
27	3	-0.778665178233095
47	28	-0.778314274641717
29	17	-0.778102708087342
28	14	-0.775203548595391
30	8	-0.774581416924658
25	18	-0.770552776425066
24	18	-0.76971556934807
34	28	-0.76849509508486
13	7	-0.762574475226784
32	6	-0.76023503647206
50	26	-0.758790261318776
47	3	-0.75832301756156
38	13	-0.75306911632199
12	7	-0.747507448348867
36	27	-0.747258490477199
49	44	-0.746954582862727
27	22	-0.746434850402647
35	11	-0.742456652388223
7	4	-0.741754902023368
22	18	-0.73836058977311
35	8	-0.732304260614086
43	1	-0.728322549993401
46	4	-0.723386975487703
40	6	-0.723379855795591
42	4	-0.720763945732055
42	10	-0.714870501978675
20	12	-0.713214982125309
44	6	-0.702419417860763
27	17	-0.700108644914357
42	7	-0.695830686698289
42	28	-0.694371608599862
45	21	-0.691367031925041
21	6	-0.687924631709971
34	1	-0.687113313312742
21	15	-0.685117913697928
28	9	-0.681871728919214
46	41	-0.677085211648729
5	4	-0.673221999645376
37	1	-0.668084060462519
26	13	-0.661460724566941
42	2	-0.660160261151598
28	16	-0.658965844892763
37	26	-0.656892482734394
49	43	-0.654406587612013
47	25	-0.651566587133754
47	9	-0.644937046566771
34	16	-0.641487649765488
39	7	-0.641075956196252
46	3	-0.636245786429389
44	10	-0.63590026150966
14	11	-0.635183433054094
31	24	-0.630264539240815
39	3	-0.629382088950405
47	10	-0.627946214723422
35	12	-0.62734174634804
38	17	-0.622858390923364
13	3	-0.620277736128458
18	7	-0.619252276022644
41	8	-0.618539280885782
38	19	-0.612441226193577
45	19	-0.612282141538259
43	3	-0.612153985653897
32	22	-0.610486013971487
15	8	-0.607130655207955
35	23	-0.600728110265107
47	32	-0.598353597600627
44	38	-0.591547079025558
48	38	-0.58950668092444
31	22	-0.588836003603183
39	29	-0.585871370405544
31	16	-0.57946951815155
33	13	-0.576388011830411
31	13	-0.575570747887133
44	32	-0.57522134772089
45	14	-0.567196922859191
31	6	-0.566567273739368
44	13	-0.564728291320561
22	17	-0.563829135965716
21	1	-0.563068233846008
41	7	-0.559077940187085
44	43	-0.5590158160644
47	5	-0.554991626764963
43	38	-0.552020674380238
12	11	-0.548513877759273
26	9	-0.53745085785427
50	31	-0.532583524607764
39	26	-0.528724775518646
33	25	-0.528435779686128
40	32	-0.526401813003354
34	32	-0.523130443659191
34	24	-0.516773474452336
45	18	-0.509036115408958
37	3	-0.508915127997987
35	2	-0.508271995719607
32	1	-0.507591888684762
41	4	-0.500569041640622
42	31	-0.498670511304219
21	16	-0.498110549997401
27	18	-0.491713579040708
48	31	-0.49032718906415
31	8	-0.484313644984941
24	16	-0.480107768321945
21	8	-0.47689354854546
31	19	-0.47597047980052
45	37	-0.471800334089997
49	38	-0.45857593675879
45	34	-0.457576305803291
50	1	-0.447047021038747
18	11	-0.445653144228351
45	28	-0.441186407764972
17	9	-0.437981471943393
13	4	-0.433839964180652
25	22	-0.432803853773174
25	7	-0.431329834245868
27	19	-0.431072170698932
38	2	-0.430972029945812
13	8	-0.428590702997747
21	7	-0.427326505778644
21	5	-0.425730345175568
21	9	-0.424553919350651
21	13	-0.423098877152708
34	21	-0.4221823410362
48	29	-0.421325116079779
35	28	-0.421071526644173
24	13	-0.419960971512071
28	22	-0.419186012729905
50	45	-0.417818392597769
44	7	-0.416129260243204
44	31	-0.414389920495849
46	36	-0.412674584689281
33	23	-0.411909189757438
27	7	-0.408336885164525
36	31	-0.401430428488569
43	29	-0.39941696346312
34	3	-0.399179730585078
45	6	-0.398383362151203
47	35	-0.396882942034312
17	10	-0.395446549018332
47	37	-0.394361267388592
45	12	-0.394298253712662
27	6	-0.393961663045279
45	15	-0.393458556130833
40	1	-0.391953328414397
47	27	-0.384736683462767
44	1	-0.382952221136188
38	18	-0.381291628932805
31	14	-0.380703687667804
26	1	-0.377363165693774
42	30	-0.377360400937163
42	25	-0.375504150454035
28	8	-0.374197539983498
50	42	-0.371930948700175
11	9	-0.370932306091557
20	8	-0.370640061579808
30	18	-0.368313034087499
34	33	-0.360776553658365
20	7	-0.359716869490775
9	5	-0.357625134848306
48	1	-0.356267107374704
23	13	-0.355421661226606
18	6	-0.351365135549776
10	6	-0.345973846077671
27	12	-0.345642300200025
44	3	-0.344300284052139
42	32	-0.341489457511821
35	4	-0.340802319230316
26	14	-0.340498258910852
38	25	-0.338127597226734
32	12	-0.338125217247337
44	42	-0.332425868150889
45	24	-0.32907146119869
38	37	-0.324644645799801
35	20	-0.317306279621075
45	25	-0.310154517059093
43	31	-0.309812000816761
47	39	-0.308606829073862
47	30	-0.307638302285427
48	44	-0.307586007773765
47	24	-0.30651359567581
49	1	-0.304527223146351
40	26	-0.304350666640775
28	7	-0.302207469699788
40	3	-0.301251088930922
25	10	0.301408096635417
41	2	0.302914879942368
23	17	0.305758874148705
34	8	0.306544628567228
31	9	0.308758825048701
19	8	0.309902830685809
21	19	0.311513701183691
19	15	0.311566384353259
36	3	0.311657118164744
28	17	0.313550406245524
6	4	0.315019754751156
26	11	0.316307873634575
18	9	0.319185786330437
16	14	0.319252714840136
34	6	0.320511676013993
34	23	0.325642798630043
35	29	0.330379144528097
30	6	0.331352557316573
31	5	0.332984217789505
20	14	0.334682321455718
45	27	0.334779593257111
32	10	0.334920475450159
7	5	0.337764639412343
38	6	0.339699682987773
46	42	0.343445767071645
40	38	0.344506568651734
34	30	0.348425117158707
28	1	0.349442660088198
50	49	0.353799888775462
49	29	0.360073568331561
38	30	0.361476256661103
44	29	0.367503703231627
47	43	0.377428194452153
43	26	0.377520736390637
50	44	0.381526843713991
10	5	0.383344694017734
44	4	0.402762847074421
23	18	0.405845040872323
25	9	0.40611278587122
36	29	0.407023876088404
41	5	0.408135079060405
31	25	0.411822291039868
25	8	0.411879819298842
31	4	0.415840358915865
19	7	0.417232519484246
49	31	0.418353618439975
46	26	0.422092306385075
29	23	0.422654223688979
32	3	0.431361114360729
30	7	0.432297420649156
50	3	0.432687912486998
28	24	0.433744524810704
30	10	0.438771113733257
27	10	0.439296661675645
31	1	0.442911215458432
38	14	0.445521271566608
38	22	0.451980411855764
35	32	0.454506952344907
26	5	0.454563066406417
38	32	0.457289014358879
25	20	0.460129405521608
42	1	0.463112652694509
49	26	0.465631379902793
29	9	0.470096568739023
19	9	0.470175953815858
39	5	0.475531702221294
28	19	0.476478031249844
23	8	0.483121122511753
29	13	0.493027647086228
34	13	0.499058007154131
40	5	0.502945645385215
47	41	0.504981946404753
23	19	0.506759949805755
29	16	0.508557744346372
45	32	0.50865728183122
24	21	0.509173972403029
31	23	0.50939147504697
32	5	0.516049977756286
4	3	0.520707966276108
38	10	0.521465249680735
15	14	0.52701136894208
45	33	0.528583605868537
31	7	0.531875631638652
30	19	0.53318338545313
32	9	0.536342458833521
32	28	0.539974218813364
41	1	0.541763808094233
28	18	0.542095904267719
38	24	0.545157915912201
45	8	0.546222016640131
35	34	0.547823595158715
41	3	0.563513707357342
46	1	0.563940482273726
35	27	0.565029926217947
9	7	0.565578250319745
35	30	0.56571327286267
22	13	0.566686866257609
27	1	0.567640156775705
29	8	0.56986011722302
45	35	0.573144930496334
12	8	0.578963585787196
42	3	0.587942840795095
28	12	0.588980616487751
31	18	0.588994013242954
31	20	0.594878683610575
47	33	0.600544892201896
40	2	0.618798956303621
35	7	0.627302403670183
21	18	0.632296460309376
45	3	0.633277100048984
34	31	0.63836543257251
38	34	0.640965292864473
35	9	0.641980130758141
10	8	0.642858230116337
26	17	0.643860441678161
26	6	0.647055022567058
45	26	0.649120287919437
45	5	0.653395267426233
29	11	0.65373711499065
44	9	0.654482634624423
28	6	0.657924671990331
27	13	0.658001916379017
19	16	0.662440678537963
35	3	0.665849805894087
42	35	0.667444075529266
28	4	0.670461636005244
33	10	0.67571269549207
35	33	0.680961535494857
29	21	0.687083508380356
27	23	0.688789747436629
45	36	0.694650154610496
9	6	0.705879067971504
46	31	0.707658535008025
45	31	0.714724475712118
36	1	0.719975967814581
38	12	0.721456139869209
45	42	0.722526288476833
29	1	0.724834893223052
38	5	0.725298539184838
23	14	0.729088195082488
30	3	0.733192927703231
38	36	0.74096346592689
19	14	0.745515737174336
29	3	0.754594496309581
35	1	0.75553012186917
26	12	0.759795469842508
29	6	0.762613621632989
46	29	0.770526472482512
42	34	0.778584353619843
49	42	0.779534953307635
35	26	0.780236279584864
42	39	0.793859632133175
40	36	0.79579189919735
50	4	0.796371325374934
29	14	0.802907211487182
30	1	0.803598679143769
41	36	0.804355274244322
47	36	0.808918896637781
33	26	0.815810169782482
28	10	0.816477231634203
29	20	0.824205834273198
31	21	0.833203084849616
48	26	0.845881377103556
29	10	0.850240790507171
49	45	0.852290748630245
41	26	0.855185098181863
32	4	0.867869119758799
45	7	0.869089326194302
39	36	0.879499197251959
45	11	0.883377439259016
31	10	0.883489663974986
12	1	0.885119609874711
41	29	0.891684050296338
38	9	0.89808237256437
29	7	0.908512406714467
20	5	0.910424388591922
32	25	0.919139383909342
21	10	0.933843853114523
38	31	0.935311363109781
27	25	0.935466522436719
29	24	0.938695215847721
35	10	0.940504410679304
47	1	0.957677577272717
16	13	0.962685566071831
13	10	0.97588612986612
46	44	0.981559617332492
34	20	0.988685581602726
8	6	1.0028585584994
45	10	1.00535238481847
39	38	1.01319064745842
28	3	1.0255864837313
11	10	1.03071303716864
38	11	1.04663054806462
42	37	1.05211707881345
38	4	1.07544416006199
38	3	1.08321728650356
25	13	1.09014440890626
34	27	1.097896919493
23	21	1.10434083761313
29	19	1.1065226420946
38	28	1.1132439155846
22	19	1.12099292121541
30	28	1.12989550961446
47	26	1.13452539256816
21	17	1.16441090069688
15	10	1.17777179357298
18	10	1.19474128140047
