regionID1	regionID2	DiffScore
31	2	-5.06770976435799
48	15	-5.06756692718966
42	21	-5.04035839508228
39	14	-5.03686079727959
13	1	-5.02492823315025
16	7	-4.9864858275558
19	4	-4.9741171556028
16	11	-4.96800673329742
41	20	-4.95571986026204
46	2	-4.95153945148294
27	3	-4.95030897830717
46	11	-4.94469777618272
43	10	-4.94265953870864
28	11	-4.91810451368033
39	9	-4.91082683610737
39	13	-4.9066440414031
42	23	-4.89370588054005
48	8	-4.8784166153757
24	5	-4.8758714077595
41	15	-4.86964409266595
50	18	-4.85984641894531
48	9	-4.85514769002268
24	12	-4.84597406633596
36	5	-4.84018338070734
44	14	-4.80432368643081
22	15	-4.80349922279059
44	28	-4.79072334991806
36	13	-4.78343408828214
42	22	-4.76852627567999
42	20	-4.76774157022168
40	20	-4.76675999427405
33	5	-4.74777576931414
15	3	-4.73863624575276
46	22	-4.73815427902787
13	6	-4.71134498196653
49	7	-4.67750706803678
37	2	-4.67317171012045
37	8	-4.6680847739532
31	15	-4.66742261403914
47	11	-4.66005040643294
43	22	-4.65747471095159
48	19	-4.65736692095694
37	13	-4.64926501643504
39	24	-4.64167673209364
44	18	-4.64086939397263
28	2	-4.64037681484091
39	21	-4.60622900931543
43	28	-4.5987736766323
44	17	-4.56807926542094
47	10	-4.56161335256494
41	9	-4.53131777176876
23	11	-4.52824431534744
6	3	-4.51316080365062
33	3	-4.51116217377879
7	1	-4.50633252111958
47	9	-4.50551685551474
46	15	-4.50201864065685
44	16	-4.47723205103531
43	14	-4.4643735342272
49	17	-4.46351543214409
46	13	-4.45340661708984
48	7	-4.43884275315734
36	18	-4.4171049694863
33	15	-4.40075765896884
25	5	-4.37111069353672
47	17	-4.33811845809949
42	13	-4.33261426621008
45	16	-4.31365086512962
44	15	-4.31196956270667
9	1	-4.31029545736368
35	13	-4.28028910820547
41	21	-4.2688712652149
39	16	-4.25612305677903
17	6	-4.24893391426778
48	6	-4.24618022774592
32	20	-4.2446207278321
10	1	-4.23033241203639
48	17	-4.22018058054494
14	1	-4.21673312322513
24	19	-4.19327007970873
43	4	-4.17706575315241
46	37	-4.16891735018685
50	17	-4.16732150159568
50	19	-4.16627955466414
46	9	-4.14058194757266
29	15	-4.12785484710872
12	3	-4.12513691853107
23	3	-4.10263118788216
43	8	-4.09933871760001
24	7	-4.08812758515496
11	1	-4.0827526673143
36	6	-4.08272532649342
42	14	-4.06628489529793
27	11	-4.06484194154018
40	13	-4.06337812381893
22	3	-4.06240889691371
42	9	-4.05464900424882
36	11	-4.04783384725535
42	17	-4.03256857726964
39	10	-4.03206233225644
46	4	-4.02523572216617
14	4	-4.02150218681048
45	40	-4.02077834576264
25	4	-4.01527528993276
33	4	-4.00614142618929
50	2	-3.9794624783774
23	5	-3.96760271641545
39	19	-3.96392934962933
43	9	-3.95121526318436
30	16	-3.94803415999645
31	3	-3.94562286689439
17	8	-3.92363850537061
49	28	-3.91325395923744
22	11	-3.9056264461668
18	3	-3.90497128801655
43	2	-3.88048099995405
17	3	-3.8585654837539
27	4	-3.85601756952516
48	5	-3.84887692232564
37	34	-3.84240087328771
48	18	-3.8037415208411
47	18	-3.79880675473762
46	8	-3.77976554795056
49	9	-3.77969509664712
41	13	-3.77292537308308
47	5	-3.77165966681611
42	5	-3.77017589274397
48	21	-3.76838100934537
40	19	-3.76299524561998
50	11	-3.74670532354961
37	9	-3.74271416656561
23	9	-3.72530950249623
50	13	-3.72420894743729
39	20	-3.72258213590275
25	3	-3.69117227735311
27	16	-3.67747839743337
47	19	-3.67079766123111
7	2	-3.6237503600554
32	2	-3.62020032210789
50	21	-3.60060539017479
48	2	-3.59648646616505
37	24	-3.59637556632985
21	11	-3.59346060427503
46	40	-3.58946737337012
24	13	-3.58465401387046
9	3	-3.57426520074848
49	19	-3.55773853796958
47	2	-3.54011846771022
48	4	-3.53703392811096
42	4	-3.53564250614455
50	6	-3.53363533838345
9	4	-3.52145508532481
25	11	-3.51484798437672
29	4	-3.50167089915521
41	19	-3.49441206314023
41	10	-3.49081843673739
50	32	-3.48820055134767
14	3	-3.48680748448611
7	3	-3.48652114725983
27	14	-3.4796984001129
22	1	-3.46470109921969
46	39	-3.46377930106308
37	10	-3.44214443900929
43	27	-3.43111817334437
46	16	-3.42575200754691
47	14	-3.41512179776919
46	30	-3.41245733353379
45	17	-3.41032049880909
30	22	-3.39679124799933
41	11	-3.39515279785815
49	14	-3.38006216819297
2	1	-3.37764965570087
28	4	-3.36610476655002
43	21	-3.35849823924503
5	3	-3.34756302040996
23	10	-3.34663763055672
15	7	-3.31512237131142
13	7	-3.30009816314034
28	16	-3.29777475504245
47	7	-3.29206636502197
37	12	-3.29139931415481
35	15	-3.2724192516734
8	4	-3.2462225975213
50	14	-3.23199252058494
47	3	-3.21382485261846
39	31	-3.21336489122149
10	7	-3.20953766319088
47	15	-3.20757136802661
50	5	-3.19352314315661
5	1	-3.17968322184254
36	15	-3.1625008698458
17	11	-3.16194116128537
42	10	-3.15629854838694
50	7	-3.14787029882331
45	39	-3.14650115432189
47	34	-3.14533924235575
23	15	-3.13145626402973
46	3	-3.12567759253035
42	19	-3.12183493885812
5	2	-3.11674108010729
37	4	-3.11588380508071
43	19	-3.11228328139451
41	38	-3.10756801265371
49	32	-3.09429413394123
34	3	-3.06330005179441
44	19	-3.03281613116586
30	11	-3.01071710484883
41	14	-3.01035440419747
19	1	-2.99768712768611
43	6	-2.99437049487765
34	9	-2.99035792002011
44	21	-2.9852405700592
48	34	-2.98311951169162
48	40	-2.97819756176241
37	11	-2.97398280903727
49	12	-2.97216273208382
49	21	-2.96895376098271
17	7	-2.96826253534728
42	18	-2.96427077313969
14	8	-2.96192163192043
30	17	-2.9612293034234
19	11	-2.94979687604175
46	43	-2.94767316778142
47	22	-2.9405671205604
24	9	-2.93063451073046
34	11	-2.92174676615156
21	4	-2.915719090521
39	30	-2.91424458552195
43	41	-2.90736586542331
24	8	-2.8995606945976
48	32	-2.89800231148461
47	6	-2.88668679878034
34	14	-2.87313316853406
46	20	-2.86234348754474
40	10	-2.84960234764228
48	27	-2.84701851463361
48	3	-2.83972691384324
22	12	-2.82853209517795
18	9	-2.82655307221594
24	17	-2.82339642313543
49	27	-2.8215603773671
36	22	-2.81064948141018
44	20	-2.80880061621276
30	5	-2.8013150985391
36	24	-2.79341341583064
29	16	-2.77087860650514
11	6	-2.7694262376242
10	6	-2.76389777961032
50	22	-2.74865388079513
23	17	-2.72408821712182
28	15	-2.72355895369176
43	1	-2.71311397034291
48	37	-2.71234369489384
30	4	-2.70999930954282
30	18	-2.70403105817421
29	22	-2.68170052363988
36	23	-2.66048260949212
26	2	-2.64414973737765
43	7	-2.63862271602051
42	6	-2.63596141956808
42	33	-2.62923059275308
28	3	-2.62869375370594
32	18	-2.625238409556
22	16	-2.61966582715476
49	37	-2.61138272348511
15	9	-2.61019265430712
50	38	-2.59909786970988
43	16	-2.59814736065196
41	18	-2.59323694430224
23	16	-2.59280005825447
49	3	-2.59109577666059
43	12	-2.58840049082339
44	41	-2.58695696857915
24	22	-2.57752478040027
19	5	-2.5648356302787
46	34	-2.55980434457723
27	9	-2.552968740538
44	13	-2.53993534597778
37	6	-2.53876333608956
15	4	-2.53242606227775
21	2	-2.53062676443108
31	16	-2.52452925024368
22	14	-2.52256613411215
31	6	-2.52143166765277
35	14	-2.52094620081793
44	34	-2.50376548601254
46	12	-2.48177784435764
15	1	-2.46944667102621
13	3	-2.46609084029334
36	33	-2.46590749059834
34	32	-2.44907181875104
18	7	-2.44892077059543
36	8	-2.43840297290634
44	4	-2.4320743643611
37	22	-2.43179562623447
39	32	-2.42334212104912
50	12	-2.42264633154963
27	8	-2.40693614368289
33	11	-2.39749278428898
39	34	-2.39345717971313
25	6	-2.38982773126714
45	41	-2.37048639868425
24	14	-2.36603164542501
23	8	-2.36336984000193
29	17	-2.36061907620563
30	14	-2.34784265358745
16	8	-2.34439757843384
46	33	-2.34361077731993
43	30	-2.33785798561452
34	6	-2.32825119796448
47	4	-2.3201441261202
40	30	-2.31765308308828
24	10	-2.30148582260398
12	9	-2.29963066020531
50	33	-2.28398653867957
45	34	-2.28347024031631
4	3	-2.2757865014942
43	33	-2.25758771585101
34	1	-2.24708677759308
46	28	-2.22310147951694
42	7	-2.22283534768765
47	12	-2.21933143937367
42	24	-2.21631581471936
25	18	-2.20742884376761
10	4	-2.1969710205438
36	9	-2.19464426968325
44	1	-2.18862662984197
43	15	-2.18817610338877
35	22	-2.18764816803196
41	35	-2.18378061177727
50	40	-2.1825393698529
42	40	-2.17468726232407
34	17	-2.1682909898209
28	9	-2.16667912254656
32	16	-2.16385304994386
36	7	-2.14713838732338
44	40	-2.1337949024878
39	28	-2.12255017087294
48	39	-2.12044945639106
22	18	-2.10858585443822
35	16	-2.09707178858638
30	12	-2.09196510847125
37	5	-2.08084243098442
46	27	-2.07852945983112
34	18	-2.07685938606856
40	8	-2.07123400822294
47	37	-2.06450859209616
34	12	-2.06007958534559
15	12	-2.05923138450262
24	20	-2.05531690591903
39	22	-2.05422465278418
39	15	-2.04371648452396
42	41	-2.04079691014043
18	6	-2.02277857895155
21	12	-2.02202745385323
47	39	-2.01914426772262
36	20	-2.01722031945045
41	6	-2.00522375264114
26	4	-2.00506221239428
20	1	-2.00490329354637
13	4	-2.00123871774436
12	6	-1.99662542818785
36	32	-1.99542346586958
39	4	-1.99532527523032
27	5	-1.98948006706149
50	3	-1.98176226350046
32	19	-1.9812705034426
41	17	-1.9804133364377
43	13	-1.97681266442562
13	8	-1.97550143022703
39	18	-1.96559849162037
43	3	-1.96397641047937
50	39	-1.95429636181538
36	34	-1.94410783990191
32	11	-1.94181731405813
20	11	-1.93436745272634
40	25	-1.90976337492789
33	17	-1.89666195353835
44	6	-1.89628680557793
37	28	-1.89252368415461
41	8	-1.88789310411556
25	12	-1.8861911008203
19	3	-1.88494495586217
29	7	-1.87046560432295
36	10	-1.86789985825423
50	36	-1.86777598886117
46	23	-1.86159863904168
39	2	-1.85814769023015
36	19	-1.8560483841878
30	3	-1.84801422992711
32	9	-1.84767042430967
46	32	-1.84126863131235
25	14	-1.83997008096312
33	18	-1.83597547990832
33	1	-1.83442364250085
20	4	-1.8342796821113
44	39	-1.82240535573483
39	27	-1.81015959382327
46	24	-1.8039334743115
43	20	-1.80311758120682
18	11	-1.79465130497284
45	2	-1.78477293658622
32	21	-1.77293102361377
7	4	-1.76741968908102
40	4	-1.7586821487038
50	4	-1.7385180259857
31	8	-1.72950687384804
35	5	-1.7261968513562
32	13	-1.72149007919115
31	9	-1.71716734506857
41	33	-1.71035258078028
23	1	-1.69780845692175
47	23	-1.6901894671434
33	6	-1.68960371239788
6	4	-1.68731576735662
44	12	-1.68336681294064
20	9	-1.67541104424742
39	33	-1.67209488110781
47	32	-1.66648437936591
43	39	-1.66012430919628
32	6	-1.65301261926831
30	23	-1.64935364577291
43	37	-1.64418120125012
44	2	-1.64355922461296
11	9	-1.64159329872122
44	32	-1.64054565508822
37	33	-1.63911918903597
33	24	-1.62845099897515
34	7	-1.62583615035407
30	9	-1.62112346370301
27	15	-1.61909541122428
44	36	-1.60792647609724
26	14	-1.60591818409368
45	38	-1.59875793607575
27	17	-1.59586763374836
50	23	-1.57833962445786
46	31	-1.57261517409022
43	32	-1.56011258369072
48	23	-1.5585185690975
14	11	-1.55777219423024
39	12	-1.55750157841603
29	18	-1.55635283592673
14	10	-1.55537382141052
30	10	-1.54651389485725
22	9	-1.5380909369627
50	20	-1.53307606866317
48	36	-1.52934161216594
34	10	-1.5291969538313
46	38	-1.52783664215303
25	15	-1.51880945111831
25	9	-1.51278985125452
36	2	-1.51259988471235
32	10	-1.5043128927264
32	8	-1.49026210023235
24	1	-1.48865388629801
32	24	-1.48609892898655
42	30	-1.4843995641493
44	10	-1.47848894400143
33	27	-1.47600941545356
34	24	-1.47479582030894
45	15	-1.47243186488468
49	34	-1.4688440626941
46	36	-1.44565434618305
49	20	-1.44505300351665
48	12	-1.44289391408461
45	8	-1.44251802498134
44	8	-1.44115752472984
27	6	-1.43805837878029
47	40	-1.43210220603863
18	12	-1.43034380364151
44	27	-1.41761525540165
24	15	-1.4167914774843
34	5	-1.41619607942849
48	41	-1.41281248127112
37	31	-1.41269680524889
36	3	-1.41251052799818
15	8	-1.41040005166864
41	34	-1.40889606954765
33	16	-1.40855577641875
41	28	-1.40637837731417
22	7	-1.40530665802619
27	13	-1.40329424136676
34	8	-1.39855700730699
36	21	-1.38271222618057
34	16	-1.38185221631982
37	1	-1.37738782842557
5	4	-1.37683894847555
49	23	-1.37285275618207
33	21	-1.37028180709078
8	5	-1.36697252273078
47	27	-1.36586067662791
34	15	-1.36005510146659
44	37	-1.3598107529999
28	10	-1.354079464685
30	21	-1.35194505042028
10	5	-1.33324143423955
44	29	-1.33229960839465
29	9	-1.32031018896541
40	28	-1.31683537445422
29	3	-1.31448559839903
21	14	-1.30836131336798
26	17	-1.30729838234335
23	18	-1.30654297558126
32	14	-1.30208987230708
49	1	-1.29679088021485
40	33	-1.29560200980855
39	25	-1.28937817422451
42	12	-1.28643491984583
25	1	-1.28432201725355
12	11	-1.28327200840578
21	9	-1.28133653526336
32	5	-1.26758370640309
49	33	-1.26624879873198
46	29	-1.260473553684
39	8	-1.25919333688282
9	5	-1.25916855296798
22	10	-1.25129910099815
25	17	-1.22985398028892
50	37	-1.20522929332621
44	30	-1.20400930527937
42	15	-1.20356175195063
44	9	-1.20058666408268
40	12	-1.19537806648519
29	13	-1.18744397006061
45	6	-1.18366411829304
27	18	-1.18334325227625
47	38	-1.18311969614083
28	6	-1.17810347561555
48	33	-1.16805307916651
25	7	-1.16191993010856
31	14	-1.15259909894028
26	9	-1.14824929948528
50	41	-1.143165734437
41	7	-1.13943951349158
18	8	-1.13876908860975
29	5	-1.13178219819219
27	12	-1.11432505348698
28	5	-1.11416792555811
19	16	-1.11111351848035
37	7	-1.1080228105977
48	20	-1.10762026182842
50	27	-1.10761692289635
40	27	-1.10220251090394
46	44	-1.10199630309983
41	4	-1.10122888882946
18	14	-1.0998956792464
20	6	-1.08939265135422
32	23	-1.0861960016003
26	5	-1.07887926089182
30	13	-1.0761097256457
20	3	-1.07302300442234
44	23	-1.07259903111262
45	10	-1.07181856732069
28	14	-1.06589052841553
49	36	-1.06444216071614
42	38	-1.05774418047074
29	11	-1.05456822294223
41	31	-1.05072329238139
39	6	-1.04932286652807
45	21	-1.04275667659991
27	19	-1.0370910174436
12	7	-1.03633409229929
11	8	-1.0330086942807
27	21	-1.02814551900204
27	20	-1.02329868514045
41	30	-1.02092253261343
29	6	-1.02082751629983
30	25	-1.02058859089243
17	9	-1.01891229519343
14	12	-1.01712257883364
46	25	-1.01076224016157
26	3	-1.00882908165907
46	1	-1.00068374355311
50	30	-1.00052281319096
40	29	-1.00015447179379
47	36	-0.995568861713021
49	46	-0.990020421401026
34	23	-0.987928141367179
15	11	-0.985130632568475
28	22	-0.982774195336307
17	10	-0.982001579522775
17	14	-0.976797398772977
44	3	-0.972928445463429
30	8	-0.955784568900795
45	13	-0.952808690683149
22	5	-0.946553737524769
40	31	-0.943771732525861
46	26	-0.939646220447108
27	1	-0.939589752006011
17	12	-0.935826100245331
48	29	-0.932014118937945
25	19	-0.929183121728073
45	28	-0.926058969885379
31	10	-0.920775409021005
40	34	-0.918778729470672
33	8	-0.91011439586927
24	16	-0.903379600450442
50	34	-0.899359325080749
33	13	-0.893185060385575
35	2	-0.892345253463307
44	7	-0.885498197943913
38	20	-0.876557013613762
49	40	-0.874535035692599
16	10	-0.867974088284273
36	28	-0.863781987610639
49	41	-0.863122255648313
47	41	-0.859526708603637
12	10	-0.853605782483475
28	8	-0.847189079427414
41	12	-0.841404482687905
22	17	-0.83982235024688
20	14	-0.83142081247205
33	9	-0.817273818449338
32	7	-0.81472045590705
41	2	-0.806971396431232
48	1	-0.804176457564344
41	5	-0.802496920366671
37	29	-0.798100858142374
26	1	-0.794270185595856
31	4	-0.793877546329201
19	6	-0.791067334048593
21	16	-0.790392472855385
27	10	-0.790368925437504
35	32	-0.788716966599629
28	7	-0.782416859392074
50	1	-0.77522337041906
44	33	-0.774576578516283
21	8	-0.773465179152019
27	7	-0.770737046894849
31	11	-0.769165916400838
12	1	-0.767869925435964
21	3	-0.761640419409683
25	10	-0.761153312758342
31	20	-0.758159336705599
43	29	-0.755175067676737
23	12	-0.753916047303731
25	8	-0.753053309223605
37	19	-0.750076125303357
46	35	-0.747624543919304
47	43	-0.746785984153747
47	28	-0.744830922040175
21	5	-0.743276993527523
49	30	-0.743226144640051
40	7	-0.732358995003185
29	21	-0.731104033908994
43	36	-0.730228428220825
34	19	-0.728597760457499
22	8	-0.72807975879954
29	20	-0.727111316362737
32	1	-0.726623800562394
34	33	-0.725853417741514
39	29	-0.722740856713163
47	25	-0.722588640207226
29	14	-0.722009292281799
37	25	-0.716431188028402
46	42	-0.712732178573928
47	33	-0.711517596851141
16	12	-0.706064984154704
25	16	-0.703912140288221
27	24	-0.70223076552715
30	7	-0.699676159736116
32	28	-0.697855334366584
37	27	-0.691047814482025
26	10	-0.690963498054316
47	24	-0.679886002117715
43	34	-0.679687415745532
42	34	-0.677541257438677
33	19	-0.677078747176247
42	31	-0.667755943271692
28	13	-0.666606234575549
45	37	-0.665001331568661
42	32	-0.664478200120532
26	20	-0.661982662682834
42	3	-0.66196045994188
50	29	-0.659052140502418
40	35	-0.65380631263071
41	25	-0.651930937711608
37	3	-0.65095614486482
49	39	-0.649457879859176
33	28	-0.647191098648787
38	35	-0.641361105894664
25	13	-0.640457664924614
27	22	-0.638631676333181
34	22	-0.627495486401149
35	27	-0.625091434801213
49	44	-0.624877483374437
45	32	-0.624356093492346
40	38	-0.618827673671077
45	3	-0.61800647507914
3	2	-0.614840751558313
29	1	-0.612445198857715
28	18	-0.607881348351393
35	6	-0.605140244308209
31	5	-0.601678597136945
49	24	-0.601282938716917
28	17	-0.600580937701295
48	24	-0.59583963004835
50	28	-0.593670339899183
47	35	-0.591830051526861
44	24	-0.591562534222464
45	26	-0.590922589214108
44	38	-0.590376997170522
39	35	-0.589975539850305
45	11	-0.58584023608988
29	12	-0.584885677633529
38	33	-0.582202679203097
48	38	-0.581542877528598
20	16	-0.58044454458718
35	18	-0.578499803710875
23	19	-0.575110976362768
33	7	-0.57121451137469
26	13	-0.569333245173285
18	10	-0.569084014827495
39	1	-0.559765372393197
28	19	-0.557280760111549
44	42	-0.55722398421686
37	23	-0.556722283586132
32	22	-0.552959316231162
43	23	-0.5527022939791
35	4	-0.549172708875182
22	6	-0.546782307221704
40	5	-0.53871698042723
36	1	-0.536262759634949
32	17	-0.527312976003728
33	22	-0.524400802451956
30	19	-0.520877240160537
35	17	-0.519381961577719
48	43	-0.5171771255192
33	10	-0.512953352682684
48	35	-0.512371656241697
43	35	-0.511579555878653
20	8	-0.508523908661307
45	20	-0.507729868048145
49	31	-0.506124730994364
20	15	-0.503408547948407
46	41	-0.501470210736734
50	25	-0.50137920620713
42	1	-0.501098362848273
19	14	-0.500060099700961
19	9	-0.498435856653075
23	14	-0.494779938653108
7	5	-0.494165450249528
25	22	-0.492989430535518
16	14	-0.49204894158211
30	1	-0.488683021046701
48	28	-0.48670828304615
50	26	-0.485418106017207
42	28	-0.481949395324624
32	12	-0.481436004206414
45	33	-0.476619046464024
29	8	-0.473747563064115
45	4	-0.473589557918512
42	27	-0.473362457026478
45	23	-0.472898003962697
45	18	-0.470910287574412
33	12	-0.470131241027896
49	35	-0.466373183002765
40	6	-0.462413770241764
39	7	-0.457916738626732
36	27	-0.455397862799579
42	35	-0.454700733438018
26	16	-0.454625188216843
23	13	-0.448400413179312
35	24	-0.443680929428861
38	37	-0.442664660493954
45	31	-0.441608570955953
45	5	-0.436413280757051
47	1	-0.435422746140218
35	23	-0.435103204575625
31	22	-0.432735014009877
41	27	-0.43267938670615
29	10	-0.431588829569852
45	24	-0.430579483739525
50	35	-0.425289593296331
35	11	-0.419997821719408
50	24	-0.418860125541872
39	5	-0.416286613969413
42	2	-0.415701743815946
41	3	-0.414517429647417
50	31	-0.411680217228849
27	25	-0.406769465309804
15	14	-0.405699246858937
49	29	-0.405582003857134
49	45	-0.400359131624955
43	25	-0.399467447085822
41	29	-0.396878577484164
10	8	-0.38904476478632
34	28	-0.386769064655347
36	25	-0.383517846555533
43	24	-0.382460328850145
47	31	-0.381327010134264
49	43	-0.376734087699777
34	13	-0.37629990153819
30	6	-0.373585643901972
41	36	-0.373412532601359
21	1	-0.368643124854228
21	6	-0.36640816934876
38	16	-0.359266063536225
39	26	-0.356976380913398
45	25	-0.349531406667979
27	23	-0.346651914503165
31	12	-0.345312794419262
33	20	-0.343894059864335
26	12	-0.343844036353219
9	6	-0.342816577411083
48	30	-0.34236002086234
26	11	-0.337871805538425
38	17	-0.337266490774124
33	23	-0.335350404902017
13	9	-0.335338559673039
45	22	-0.335079646267971
48	31	-0.328055329123648
21	15	-0.32638254670746
42	37	-0.324367732787976
28	1	-0.323070045133707
44	31	-0.32301948539568
32	4	-0.321679060811105
31	7	-0.317202392679019
28	12	-0.312739955404676
19	8	-0.309437974892087
45	27	-0.30590573651466
35	8	-0.304784571290922
48	25	-0.301313241011417
8	7	0.302169119631495
45	42	0.302196014426688
35	21	0.302997516791974
45	19	0.304362001424141
26	6	0.30559066863045
45	9	0.306244034467532
19	7	0.308549460182462
37	30	0.313364879151043
19	15	0.31390895585414
30	28	0.31431478221422
43	38	0.316511243070973
29	19	0.320132154358191
34	30	0.320773129701938
23	21	0.323600346796272
45	7	0.329013060609165
20	7	0.330406437892686
49	25	0.334716545478501
31	1	0.336024563272158
38	1	0.339729727625819
38	24	0.341297344209596
23	20	0.342482045993002
35	25	0.345939129097126
44	35	0.346373635731649
34	26	0.346928985076076
50	47	0.352581155168088
33	30	0.35283928470963
38	3	0.353955137828722
45	14	0.361534525663317
31	25	0.371348850697388
31	23	0.37726460047805
38	2	0.380795726072486
28	21	0.381265975476949
36	12	0.38231431488063
13	10	0.383174695886248
45	36	0.401258585932919
47	26	0.40977683822895
33	26	0.413494856902518
28	20	0.418754517815639
36	30	0.42007423634587
9	7	0.42199472082885
50	49	0.424338416927423
21	10	0.42821948061962
41	32	0.429112904765263
8	6	0.430479127900435
35	20	0.433364401897407
38	4	0.446301639419948
35	7	0.448084142850741
32	3	0.451796780060107
12	8	0.456694578957559
40	1	0.459384235679625
19	12	0.462732530567671
38	19	0.463269196122708
40	26	0.46734236518203
43	31	0.471144940502467
38	36	0.472201157298229
31	13	0.477978036505928
24	21	0.478854524018457
32	31	0.479009103735706
21	18	0.484394096103146
34	31	0.486496385850956
35	12	0.48910391424371
35	10	0.509549839807851
49	38	0.515511895982911
30	24	0.521176816337986
35	1	0.530148861473393
47	30	0.530841069516456
36	31	0.545569096444792
40	32	0.545617058370114
35	31	0.546381192330557
25	20	0.553020442476058
50	46	0.555502297140726
39	3	0.569992850125134
20	13	0.57101623174393
31	21	0.574397020802813
38	9	0.584088691881704
40	36	0.587957308425462
45	30	0.588088040795393
38	34	0.588789390909626
34	27	0.592300316351456
21	19	0.592428189080721
26	8	0.596227328334948
35	26	0.597068937603868
35	28	0.598189259210162
35	9	0.611234973987153
20	12	0.612865462615825
31	19	0.613286821339686
34	20	0.613673267549845
21	7	0.615786602233552
39	38	0.616642061963072
40	2	0.621973922045211
42	36	0.626345942033246
45	12	0.627618918425805
49	26	0.628231225922807
44	26	0.640816987506222
22	13	0.651264204859673
41	1	0.655960710228002
49	47	0.66205640379007
38	13	0.66281413118083
44	25	0.669960130963551
48	44	0.673116077991035
25	21	0.678094245109771
34	25	0.681078252231373
50	45	0.681489297772221
20	5	0.687138281903719
43	26	0.70278291425545
38	21	0.704408916493336
31	24	0.722185170525502
34	21	0.738733960556575
35	30	0.74071013583196
28	23	0.742040906908078
50	44	0.744750863894209
31	17	0.745436070802983
38	15	0.758162193182331
31	18	0.770980651190065
