regionID1	regionID2	DiffScore
24	17	-2.92177517831578
47	2	-2.9191589779495
44	42	-2.91286945674424
37	22	-2.89683809064148
50	5	-2.89116502577081
40	25	-2.88501650604669
43	13	-2.88476041838479
34	18	-2.8818850655586
47	22	-2.84797444185867
15	9	-2.83598440633355
47	11	-2.82225644478113
50	20	-2.79611768453858
40	29	-2.78822671658923
24	22	-2.77668339785883
49	12	-2.76394417863282
50	33	-2.75972320937312
47	21	-2.74722953780471
28	15	-2.73552378922182
50	28	-2.70711561570743
27	19	-2.6953099437057
43	35	-2.69467026583895
49	39	-2.69043604502639
18	1	-2.6802822937011
19	6	-2.66859453846867
29	16	-2.66594631835877
28	16	-2.66261489250351
21	2	-2.66161030130469
47	19	-2.6500703652206
23	9	-2.64889800030601
44	15	-2.63518593190375
43	18	-2.61508157738698
27	4	-2.6146870021196
26	14	-2.61419366694553
50	17	-2.60829810904547
50	31	-2.59839274986589
48	4	-2.59569385500955
24	8	-2.59473781048175
36	20	-2.59123431806123
43	17	-2.58800699263328
36	4	-2.58389026088881
18	8	-2.57484465783859
43	36	-2.57406731595156
49	32	-2.57335025270211
49	23	-2.57074642638099
24	13	-2.56822461602809
42	18	-2.56134873373389
9	4	-2.55667099528683
15	1	-2.53865695709553
33	21	-2.53215144079882
43	27	-2.50399718350243
33	16	-2.50149067795496
37	11	-2.49352999595494
47	6	-2.48824775344989
43	10	-2.48674069914222
44	16	-2.48096532315284
44	14	-2.4690656740702
9	3	-2.45428509566751
48	39	-2.44937821863354
47	40	-2.44543903520609
12	6	-2.44485994420044
20	1	-2.41863786371457
28	6	-2.41836277241466
30	15	-2.41334143866578
35	13	-2.39519178078179
22	9	-2.3762852451904
19	11	-2.37553780998773
11	6	-2.35203486489233
48	33	-2.34308843311603
44	19	-2.34094330544279
43	8	-2.33762278358661
26	16	-2.32411071620266
46	8	-2.31630518511345
43	33	-2.30948560472062
40	4	-2.30217544110588
21	9	-2.29686365883136
49	31	-2.28676316849738
49	41	-2.2673208797091
43	19	-2.26709958991159
48	17	-2.26335704331133
18	7	-2.26220954054772
48	31	-2.25279163758947
14	1	-2.24017839880227
47	38	-2.23392029701434
49	33	-2.22850001985023
49	36	-2.22293866434065
46	12	-2.22117721800897
32	2	-2.2169668175266
50	43	-2.20013808672948
39	32	-2.19540342888717
33	1	-2.19271364087325
35	18	-2.18753599623831
36	2	-2.18388698753075
14	11	-2.1801717998636
46	43	-2.17837093570434
33	17	-2.17820455513248
10	4	-2.1728067762849
49	1	-2.16625608452604
46	9	-2.16573997927606
39	22	-2.16247291438157
36	7	-2.15542360955785
14	9	-2.15449814523224
7	3	-2.14314940276085
25	14	-2.140975786783
14	4	-2.12061925554689
45	38	-2.11005201338097
36	9	-2.10872386034601
32	19	-2.10051034636063
50	34	-2.09672871595449
8	4	-2.09545566659037
13	3	-2.09357235535937
29	6	-2.0934276479938
42	11	-2.07632687582439
27	20	-2.07327546580003
20	3	-2.05559211822984
46	1	-2.05023126773741
32	15	-2.04262166220545
31	3	-2.02372363896205
22	5	-2.02094160148717
44	6	-2.01793255174109
30	23	-2.00491359436333
47	39	-2.00111820213446
48	37	-1.98908875636548
37	12	-1.98643142350808
27	13	-1.98449208959607
33	11	-1.98134463483397
46	31	-1.97307142061531
50	12	-1.97007080542967
44	18	-1.969884683255
33	4	-1.95787716917303
36	29	-1.95093509788269
41	34	-1.94361693905362
48	29	-1.93758888918245
30	22	-1.92691495223536
46	33	-1.92563719442372
21	19	-1.91883894453467
49	34	-1.91498450756348
24	20	-1.90978266130199
15	8	-1.90718498284108
48	9	-1.90162126708091
25	18	-1.88631588034082
47	34	-1.87348155831463
8	2	-1.87183594192386
14	3	-1.86745430662381
28	11	-1.85858367091993
23	13	-1.85393325033821
32	16	-1.85021411584314
40	8	-1.84718943415624
8	3	-1.83739195507388
44	20	-1.82862829404306
25	4	-1.82593037524894
47	32	-1.8136052227244
35	22	-1.81032039652717
28	22	-1.80496401769831
43	24	-1.80192527660942
20	4	-1.80160110696477
15	11	-1.79584901131546
48	27	-1.79102135560829
43	16	-1.78672283455048
37	29	-1.78122714860483
4	2	-1.77540945866276
26	2	-1.77074395026837
36	8	-1.76666375631455
29	1	-1.76171116982588
24	16	-1.75955682316901
45	39	-1.74011836417854
34	24	-1.7335200077066
45	2	-1.73265824051547
28	3	-1.72767524797184
21	1	-1.71306068811067
29	22	-1.69709754911615
35	15	-1.68314369826788
33	28	-1.67760923564673
50	41	-1.67358237951556
30	21	-1.67011290473688
37	2	-1.66618172785687
32	17	-1.66363469181795
50	1	-1.64031441694243
28	7	-1.62990357965328
27	17	-1.62936269176612
44	24	-1.62569224019762
23	1	-1.6256462710079
43	1	-1.62164090080663
50	36	-1.61954324559256
30	4	-1.61731695592168
25	17	-1.61471534634412
44	3	-1.61338542091613
46	27	-1.61118297046021
44	28	-1.60983469651055
45	15	-1.60919421098511
37	27	-1.6039152581384
27	10	-1.60339049388457
44	27	-1.59953578269715
43	6	-1.5994241096603
33	6	-1.59670596776132
27	21	-1.59436259826906
50	39	-1.59324380983103
29	17	-1.58619069089662
29	13	-1.57760966802613
48	28	-1.57514728085287
46	38	-1.56562296200783
5	2	-1.54778948796095
39	25	-1.54472102404001
27	18	-1.53655756113025
49	44	-1.52971582748542
33	3	-1.52624818565888
25	6	-1.51773700499089
18	11	-1.51729656005231
47	18	-1.51145197647022
23	10	-1.50822208490505
24	1	-1.50436292161502
49	29	-1.50354094453578
7	1	-1.48467054598364
43	34	-1.47576225117035
45	6	-1.47506402372527
23	18	-1.45721704842069
29	18	-1.45392962792571
48	23	-1.45164004369859
29	5	-1.44850380206526
48	3	-1.43129524409297
42	10	-1.42537977736464
20	6	-1.42097712520107
42	17	-1.41420536000691
42	33	-1.41358650774716
36	25	-1.40690406830352
19	7	-1.40188468773318
39	34	-1.40176101585712
25	19	-1.3954371654538
48	41	-1.39085958286595
34	14	-1.38615940278149
47	8	-1.38497895912051
31	16	-1.38098637297057
45	40	-1.37723685732352
33	24	-1.3750439452555
43	9	-1.36700202908972
34	1	-1.36317015562651
14	8	-1.36161816362041
34	9	-1.35905749411371
44	17	-1.35814224079833
47	33	-1.35745656904698
30	16	-1.3532134799815
32	18	-1.35250416588679
24	10	-1.35031150379452
47	10	-1.34465677238223
39	29	-1.34264821128497
43	15	-1.34182253981976
42	31	-1.34016646348653
35	5	-1.33722702731875
46	4	-1.33327764518932
7	4	-1.33227514414174
46	42	-1.32605139091618
33	5	-1.31568086200184
16	8	-1.31439674884015
17	9	-1.31291274795362
49	24	-1.30939413368991
50	24	-1.30899593097931
36	32	-1.3034358832367
50	37	-1.29900765665397
29	3	-1.29590678026277
4	3	-1.29046916444672
8	1	-1.28978599646776
28	9	-1.28913838432225
37	32	-1.28031533858079
44	1	-1.26873453536502
26	1	-1.26073770675408
50	26	-1.26058686878961
23	16	-1.2492632932157
47	7	-1.24662663246635
47	28	-1.24614309448762
34	3	-1.24016240186526
43	23	-1.23948556788949
41	6	-1.23719106108531
31	14	-1.23441557011027
32	21	-1.23414791409815
21	15	-1.23384523835445
34	11	-1.23335395781777
34	6	-1.23333328476425
47	37	-1.22889361465803
42	19	-1.22010312601846
43	7	-1.21962340538433
49	37	-1.21567926916092
34	4	-1.21149656260605
27	11	-1.21052391061011
33	19	-1.20732157154945
40	12	-1.20581953940189
36	3	-1.19975571387484
40	38	-1.19696544777311
19	9	-1.19310301827291
43	3	-1.1811966111834
43	38	-1.17428527943765
28	8	-1.17360524178977
48	43	-1.16965318238413
17	11	-1.16848914308018
50	25	-1.16441563629159
44	34	-1.16074567157755
2	1	-1.16033250985699
34	5	-1.15078278456611
49	35	-1.14638124946009
44	13	-1.14570664946734
44	11	-1.14506584924362
32	13	-1.14066515887049
33	22	-1.13973281295663
24	21	-1.13729574714039
40	7	-1.13580443096807
29	21	-1.13266463581794
27	1	-1.1322083309469
26	3	-1.13128748023959
31	8	-1.12784266595963
26	20	-1.12023000323924
38	33	-1.12006731283449
42	40	-1.11846345375634
38	1	-1.11571857869838
25	15	-1.11140487082484
31	13	-1.10761947027979
30	1	-1.10711013053985
9	5	-1.10558784479116
32	28	-1.10036677844311
30	14	-1.09882105423047
3	2	-1.09567797258456
48	24	-1.09560230392306
23	14	-1.09555266088149
33	18	-1.09458452016451
40	6	-1.09434918201232
39	6	-1.08550184902504
32	14	-1.08082748395468
41	36	-1.07183036660735
43	30	-1.0712057753851
12	7	-1.05754376799832
46	3	-1.05296319183716
22	17	-1.0463606139894
37	19	-1.04316798274681
47	41	-1.03780471547369
21	14	-1.03169544505939
26	17	-1.02494235124475
50	38	-1.02489770221522
27	6	-1.02437705922284
33	10	-1.02357329826771
32	24	-1.02240468265899
39	2	-1.02175831023421
45	23	-1.02144102003615
43	29	-1.02030225026376
34	17	-1.01960626995975
19	8	-1.01195717204214
34	7	-1.01194418443169
28	20	-1.00303233888242
45	18	-1.00268424210427
40	36	-0.991334819538502
10	5	-0.983741412468056
25	9	-0.979859395573141
25	12	-0.977762784425622
46	34	-0.969808595037035
44	23	-0.967443301869851
28	14	-0.964147791299832
31	6	-0.961597850885922
43	25	-0.961158583576853
42	41	-0.96064357094492
45	20	-0.960172208366966
25	16	-0.954988306465715
25	11	-0.954604761522638
47	23	-0.953098654574413
25	10	-0.951513852609589
41	2	-0.951502956785844
22	16	-0.949464127655565
27	9	-0.948438715838427
39	26	-0.948170361560362
47	30	-0.942446097048884
33	8	-0.937543969709463
31	20	-0.933354570358715
25	21	-0.932765122352931
12	9	-0.93242842277226
41	35	-0.931610213358092
34	19	-0.931594124381234
29	14	-0.924820761400964
30	18	-0.922487873191096
22	8	-0.922073284999026
43	4	-0.921551914999669
35	6	-0.919553534920433
37	5	-0.915275985408961
26	6	-0.91424902471352
46	36	-0.913260700060443
47	31	-0.912994564143486
28	19	-0.90814670492109
27	8	-0.907274558193215
39	4	-0.90197459531621
46	25	-0.898625242073062
15	12	-0.898547471599268
43	12	-0.895072944319408
23	19	-0.891828904274925
50	4	-0.889722772180493
47	17	-0.888357627010296
35	14	-0.885339217255295
20	11	-0.88359325105965
35	21	-0.876661275709952
46	35	-0.871761864156079
35	24	-0.869978993235478
11	9	-0.868077104535213
22	18	-0.864233886391572
50	44	-0.860283764217499
22	15	-0.860088110794755
42	2	-0.853984608471638
48	38	-0.850959825663206
21	18	-0.847135045731335
44	7	-0.835620956471967
37	8	-0.832832693105783
28	21	-0.830949856263713
33	7	-0.821498065181501
37	6	-0.821490533465964
33	15	-0.821026622674039
23	17	-0.813862135316249
18	12	-0.813495362364338
31	1	-0.804540125070441
34	28	-0.795707395115578
44	4	-0.79315721360319
22	14	-0.79061630314338
23	8	-0.790133046885185
44	43	-0.789480054763214
41	4	-0.788308349816161
44	33	-0.777190071477645
42	8	-0.775986876723387
45	31	-0.77090537777614
47	27	-0.764129619864114
22	6	-0.760260784636045
14	12	-0.757217764308581
9	6	-0.754500603019298
17	10	-0.75384465136405
31	11	-0.748897706821509
22	7	-0.748434529152564
44	31	-0.747298319763773
18	10	-0.747046642418666
50	47	-0.746073139683067
40	34	-0.743042921172358
25	7	-0.741682036193779
30	24	-0.736174560293769
30	5	-0.734860233788452
49	46	-0.734284008897184
32	7	-0.728716781322188
26	5	-0.726814039677622
37	4	-0.725725613083703
17	12	-0.722319201626908
49	43	-0.722240503084369
34	10	-0.721902092904536
35	19	-0.717587537082417
26	15	-0.715610664831773
21	10	-0.715393798208402
37	23	-0.71256001859584
46	26	-0.710985222572756
31	17	-0.707317975779843
48	35	-0.695520148579165
21	12	-0.69173036929873
50	42	-0.687089010596091
28	1	-0.68464218621009
50	46	-0.676795794217125
45	37	-0.673464695070905
44	38	-0.673268134328488
21	8	-0.670287429840335
44	8	-0.6690688788755
41	25	-0.668374855738869
25	13	-0.664709408936446
41	29	-0.664526683207796
8	5	-0.663879034043811
45	22	-0.663375961006728
13	4	-0.659981292696571
34	23	-0.659036459834166
34	8	-0.658176711285698
30	17	-0.655964606973446
47	3	-0.65458048456068
46	28	-0.650186307897165
47	4	-0.646413998806847
6	4	-0.646398072675747
37	33	-0.646114419138443
33	9	-0.64369242810164
44	32	-0.642125466752915
49	26	-0.640656502185288
39	36	-0.639846429402066
13	9	-0.634994038225811
45	10	-0.63380879342784
42	38	-0.630797956531468
47	5	-0.62665797984899
43	31	-0.620830699759561
33	13	-0.620538023468092
42	9	-0.618452988421288
48	12	-0.618347273386092
12	1	-0.615367288981568
7	5	-0.61511513336547
42	4	-0.610110858004198
37	1	-0.608804072531598
35	17	-0.606905021349869
5	4	-0.605765586777996
45	14	-0.604103774228621
26	9	-0.600030355847979
32	11	-0.597176992032163
25	1	-0.589327035674462
50	3	-0.583888100016052
22	12	-0.58343242038014
32	1	-0.579004023116367
38	36	-0.576833791787533
15	14	-0.572468058428889
14	10	-0.570946295502165
29	9	-0.568434115184566
26	13	-0.568359752070203
29	7	-0.563084940412124
21	5	-0.559200896099556
45	36	-0.558267374811144
44	12	-0.557224997320375
40	5	-0.541316522264841
45	24	-0.540235458728425
33	30	-0.539889708748572
31	22	-0.539829742352482
44	30	-0.536993803049476
48	1	-0.53695870441013
29	19	-0.533893793495544
21	6	-0.524799943395697
34	22	-0.521294984183043
27	12	-0.512912120957072
35	10	-0.511687889302153
38	24	-0.511346919874096
26	4	-0.508841092536313
42	5	-0.50663077051372
39	1	-0.50602528394825
47	43	-0.504468842294914
30	28	-0.50445133458387
38	9	-0.502815220491857
45	13	-0.50139602284055
31	7	-0.49677846446598
49	25	-0.495625057263289
31	24	-0.495266628588645
16	12	-0.49338511968343
28	13	-0.49038917615728
43	28	-0.487000506973272
27	7	-0.480935781797221
31	10	-0.480094094847761
41	8	-0.479848180999225
45	34	-0.478170575075183
43	32	-0.47794513188528
40	35	-0.472076416456935
47	9	-0.470009641503565
28	4	-0.461527171888415
34	16	-0.459921122681122
37	25	-0.456835565542391
27	24	-0.455963296261671
45	30	-0.451790388035337
29	23	-0.442247116222805
44	10	-0.426179215195365
20	7	-0.422770836577021
27	22	-0.417811416375305
44	35	-0.41340941659659
33	25	-0.412881561057432
31	4	-0.412153044538739
25	8	-0.409123528682334
13	8	-0.408901047830564
35	28	-0.405764821985605
29	8	-0.402793521885401
9	7	-0.40130551786232
36	31	-0.397878676308293
23	12	-0.39063719869997
36	12	-0.389333694378013
28	18	-0.387200208998735
35	34	-0.386344885761656
46	32	-0.382836594421978
47	12	-0.382288898683907
35	23	-0.381027853001502
45	32	-0.380633096605406
34	32	-0.380510153790306
29	12	-0.377611564948121
16	10	-0.375842157216612
42	36	-0.371609498472432
38	13	-0.370590587012294
33	23	-0.366025320043466
39	8	-0.363180878723276
30	13	-0.361558585441146
38	34	-0.361453910086089
32	6	-0.360326830378452
38	37	-0.35377068961263
31	9	-0.35248285873982
32	22	-0.350632972218681
26	10	-0.346384499276862
22	19	-0.344720301486931
38	20	-0.344302433919934
33	20	-0.342911014283618
30	19	-0.342731169462109
38	35	-0.340504999254677
45	19	-0.339193167297872
47	24	-0.338856391807304
39	5	-0.337178919735448
8	7	-0.335144303055965
26	12	-0.328074352147435
48	44	-0.326006326972723
20	9	-0.325915759492764
19	16	-0.325187771103118
50	35	-0.317043828515347
36	1	-0.31420939414895
41	12	-0.313012862404188
30	12	-0.311922961231147
28	10	-0.301350375847664
41	7	-0.301113007737536
35	2	0.30189101937613
39	12	0.302764216633096
35	11	0.303015428827735
40	26	0.304892680134093
32	8	0.307978891352172
38	3	0.308447313927445
28	12	0.310119474794728
28	17	0.311794899062137
48	25	0.31833028592807
19	15	0.326153381418569
47	26	0.326998885712158
20	8	0.328223055605077
30	10	0.332285928553877
45	21	0.332842719773075
45	5	0.332961448746176
26	19	0.334948638644713
30	11	0.335624295313179
35	7	0.340708378931654
42	6	0.347809225046981
12	10	0.348167561854993
38	32	0.356540935109289
20	15	0.362362789339667
8	6	0.370247677463765
45	33	0.376799336868949
29	20	0.378451899725352
42	27	0.379096509961461
37	7	0.384518416642711
29	24	0.3860291910163
27	23	0.387782450284506
30	3	0.388153239605284
45	42	0.390101945139314
28	24	0.390606070389494
49	38	0.391921337307784
47	36	0.400318092282285
32	23	0.40282638672018
37	3	0.404328629437361
13	11	0.404369126958534
41	32	0.405809595870701
34	21	0.411153239961377
42	28	0.411383905843847
31	12	0.413843922162104
40	3	0.42727439083965
45	35	0.428291252904346
34	30	0.431891460987265
11	8	0.43327476815016
47	25	0.434060559492304
27	25	0.443318700336659
20	14	0.444364492359485
21	7	0.446422183256149
46	29	0.447065365486453
19	10	0.44711884486153
38	2	0.450917383598411
30	9	0.451842359314368
26	8	0.452814790035277
38	30	0.456080584407101
21	16	0.458377725924417
38	17	0.462892299205488
45	8	0.465421942458655
44	9	0.468126334000568
42	34	0.469165963911847
48	26	0.472288434632724
47	1	0.473253075092698
35	4	0.478147299211205
45	4	0.481067867780419
26	11	0.490476141262213
38	21	0.495691273026492
34	33	0.498035292118081
31	18	0.501827758299888
35	9	0.50371552069882
45	25	0.504462839790492
30	25	0.512804312828057
13	10	0.525232644825357
45	3	0.529996921824226
33	26	0.537345272704135
20	13	0.546360140094148
18	14	0.548549904235125
29	10	0.549791025730697
24	23	0.550769327122435
35	8	0.558749001292903
38	11	0.561204388570467
38	19	0.562072089336325
31	19	0.565007027333811
45	11	0.56693339577392
31	5	0.567678559296573
29	11	0.570669750575947
38	16	0.573015142811929
49	45	0.5771001362616
39	3	0.578906953806716
50	45	0.586232417056246
41	5	0.586586532173356
41	26	0.592118613407109
15	10	0.603509074155616
10	8	0.609291230621953
42	32	0.610959144483606
39	7	0.617520096131122
23	21	0.629474888242845
38	31	0.633281928579386
26	7	0.646191469123852
34	31	0.647543420247226
23	20	0.648509913776683
35	30	0.648898404500155
40	2	0.658397216286742
40	1	0.666525595633439
34	27	0.667782044333234
31	25	0.673409176765672
47	29	0.676559738074524
33	12	0.690143745819716
32	9	0.692735036993849
25	20	0.704010296851614
38	22	0.704086873764594
34	25	0.705605460596599
32	3	0.711201415137852
43	26	0.715501889067971
42	7	0.717129778700751
49	47	0.717919989307052
45	28	0.718496859696166
42	1	0.728006266375143
38	25	0.729837042021956
45	9	0.733820170408491
20	16	0.744189777006212
37	26	0.754257793873699
20	10	0.756036857363833
44	25	0.764248814875339
17	14	0.766958868317039
41	1	0.768642723809114
42	12	0.774077472577567
35	20	0.779273216077592
42	25	0.788325336672685
34	15	0.793319364714317
29	25	0.824594690622533
28	23	0.839309016737166
45	26	0.851111938712621
40	32	0.853088687331085
21	17	0.862762239887795
47	35	0.864688522572743
32	27	0.870068619618523
35	25	0.874120027813378
35	27	0.876571396915721
32	10	0.897293306337566
44	29	0.897808712745672
31	21	0.897952716583796
47	44	0.902936335423663
38	26	0.916668539458643
19	12	0.928886530456857
34	20	0.932583225046914
20	5	0.938566674338141
43	42	0.948129957977571
26	22	0.961886571466248
