regionID1	regionID2	DiffScore
18	5	-6.60001712413375
43	22	-6.57792854158768
49	15	-6.52167194230784
37	17	-6.4929241373914
36	22	-6.48754207137089
43	41	-6.42094693621947
41	15	-6.40869320008579
48	11	-6.34680011397546
19	2	-6.33944399082209
43	10	-6.31140499882578
46	2	-6.30199440459911
48	4	-6.28958250566237
6	3	-6.27057706333592
17	4	-6.19722334401428
27	2	-6.1944574679925
9	2	-6.19354559742382
50	13	-6.17933514032032
47	20	-6.16350162864646
22	11	-6.09510818081274
41	16	-5.99521277541994
43	12	-5.98916448176784
44	5	-5.97772100680914
40	15	-5.97438950963137
49	9	-5.94306893447968
19	4	-5.90905780690999
39	16	-5.84990088648932
12	5	-5.8479236641888
48	7	-5.80520309361443
50	21	-5.78569392155701
24	5	-5.77273431644249
45	40	-5.76690463935991
46	7	-5.68190991535396
14	9	-5.66951144997338
46	14	-5.64004773410321
23	2	-5.62770639257162
31	2	-5.62582547359841
44	40	-5.62362241521678
40	30	-5.62095568454778
50	11	-5.61602338441494
46	5	-5.56762818750772
48	8	-5.52501728607049
17	2	-5.46085500984377
50	23	-5.45423037664161
43	9	-5.44437852008848
41	21	-5.41991851387746
11	3	-5.31339454747338
40	9	-5.26117557549142
44	14	-5.23103100869125
37	24	-5.22391835717831
13	6	-5.22202677463126
46	12	-5.21741330063281
46	39	-5.20775098693468
41	9	-5.19763178029673
16	1	-5.18202950194914
50	7	-5.17090421823945
44	21	-5.1670334622717
47	13	-5.15643396732012
39	11	-5.15631631318954
48	13	-5.14473065907153
44	39	-5.11997039038547
42	23	-5.11037686367586
50	10	-5.10553355955468
23	6	-5.10085647301632
24	11	-5.09446527255193
48	16	-5.08134624133164
48	23	-5.07361088263818
37	18	-5.06283496986286
48	28	-5.06206686211612
37	13	-5.06189412549206
16	11	-5.03484263314204
45	39	-5.00633358426179
5	3	-5.00181901002621
23	3	-4.98603077631977
14	4	-4.98445354106802
19	1	-4.9672044650317
35	24	-4.95180771697291
12	9	-4.93940539561374
20	2	-4.89573710729609
33	2	-4.88017265167288
39	20	-4.85789721879973
36	16	-4.84038833879378
13	5	-4.82780344400158
45	41	-4.82663706153858
42	20	-4.82435547475055
50	8	-4.80154460571257
43	7	-4.78112488285729
42	13	-4.77430789630925
11	5	-4.76109771409723
43	8	-4.72280261200533
50	6	-4.72233320470226
37	20	-4.70565662517759
34	2	-4.661501161024
8	1	-4.64158647090552
37	11	-4.64006775433397
49	30	-4.62811924509622
50	14	-4.60894392947947
47	11	-4.59919350494608
18	1	-4.57934739668629
46	40	-4.56719254704077
48	17	-4.56206033084022
24	9	-4.55191027815625
43	2	-4.53497364364656
42	22	-4.45679886034485
24	12	-4.43860760641727
6	1	-4.41286859735849
47	7	-4.40142437925434
39	18	-4.36179833053775
48	30	-4.35876534642719
13	1	-4.35761472400858
16	7	-4.34908582643398
35	14	-4.34753797824053
10	4	-4.33200433120785
15	7	-4.32926244906521
43	15	-4.32764504949028
44	11	-4.32035450166951
37	16	-4.31043418055622
41	19	-4.28427709481719
40	13	-4.2736670333323
36	9	-4.2728721686848
9	4	-4.26961169605785
46	6	-4.26259152390862
48	6	-4.25847100156166
40	33	-4.25428886426434
43	17	-4.24374625959103
46	9	-4.22369079479261
41	38	-4.21860284272259
45	2	-4.1868645505772
47	22	-4.18502180933809
46	4	-4.17681724441571
46	23	-4.1598815784348
24	7	-4.15018564394794
15	11	-4.14209976639358
12	3	-4.113740409834
48	15	-4.09110860072019
46	17	-4.08839851701646
46	20	-4.06971930399253
39	33	-4.06579663198421
48	34	-4.05273767396905
50	9	-4.0511757609097
43	19	-4.02166344073182
39	15	-4.01356902906575
39	30	-3.98568302787651
36	24	-3.96533080649319
4	1	-3.90998902704095
36	14	-3.90976892352726
46	30	-3.90331059380021
40	4	-3.85989606266463
46	13	-3.8474729513381
19	5	-3.82099131337097
43	28	-3.81857313877608
44	41	-3.76967213129802
44	34	-3.74983198901739
50	40	-3.7459954686082
39	22	-3.70240603050665
50	25	-3.6919939638884
33	4	-3.69139680245349
50	12	-3.68207592767908
30	2	-3.6765308070965
50	22	-3.65427556122025
17	1	-3.64543966111646
46	24	-3.64086474483697
43	1	-3.61392886512892
45	38	-3.60637837742633
47	9	-3.60434918060805
49	24	-3.58565202610688
14	6	-3.58147901745722
16	6	-3.57783944303439
48	24	-3.57091066520127
46	43	-3.55960448117969
50	16	-3.55717542715237
44	6	-3.54437020248083
47	17	-3.53566609722414
39	27	-3.51725993518918
41	17	-3.51540041541178
40	34	-3.50837712122907
43	14	-3.49457433368221
11	6	-3.45693074997098
50	2	-3.4538978344113
47	16	-3.45092439790289
11	7	-3.42792576477714
5	2	-3.41887080883748
39	9	-3.41603367540818
49	3	-3.41524436205356
42	16	-3.41183576523054
37	12	-3.40933957945932
46	8	-3.40564214158082
48	19	-3.39788615800046
50	18	-3.38083880492189
27	5	-3.37662378912209
46	28	-3.32428336301261
15	9	-3.32085476049146
35	13	-3.31856526872373
10	3	-3.30351353681385
15	2	-3.29984504200572
39	28	-3.28546430408925
32	20	-3.27302150891609
39	4	-3.27052551043715
41	30	-3.24682523503821
46	1	-3.24465979044126
18	3	-3.23024757351248
46	19	-3.22948447964257
10	7	-3.22314172503396
50	17	-3.21049582400911
15	6	-3.21010641024816
10	1	-3.20895788829498
36	11	-3.20225485745117
27	3	-3.19371309763325
48	18	-3.18665639845194
50	24	-3.17499003821245
14	7	-3.17091314190445
34	4	-3.16354987435979
48	10	-3.16295002268463
10	6	-3.14519070744698
39	19	-3.14389680559518
23	15	-3.13958955083345
44	17	-3.12052067444551
49	34	-3.10156783507534
17	3	-3.09734064051196
40	19	-3.09147739457903
37	15	-3.0865539494915
28	11	-3.06508110746228
22	4	-3.06289690709816
36	18	-3.04559652427516
25	11	-3.04098256217254
44	18	-3.03948803204587
44	28	-3.03199042632264
45	17	-3.02530808382436
40	27	-3.02084938010679
48	43	-3.01979780854238
43	24	-3.01648035278684
44	8	-2.9967144889552
41	28	-2.98792362371941
47	14	-2.98606456561579
48	20	-2.98353563302976
41	33	-2.97442748992125
43	6	-2.97145722390618
50	28	-2.96563369573962
36	17	-2.95978538314196
12	6	-2.94187002089124
28	2	-2.93877567194626
22	2	-2.93284444097802
35	4	-2.92717157800169
47	23	-2.92689816606948
48	25	-2.92117842231679
43	20	-2.91435846977269
49	20	-2.91111586986757
42	11	-2.9070567654582
46	25	-2.8995961929061
46	10	-2.88982818905561
23	5	-2.88937831315647
30	22	-2.88453151646494
48	27	-2.88177708860926
37	9	-2.86696765746948
5	1	-2.8621605370474
47	2	-2.86170707692866
46	33	-2.85921890558836
43	4	-2.84487947501985
33	21	-2.84353275573741
48	5	-2.83876025493803
17	10	-2.82212366462515
35	22	-2.82095928244251
49	36	-2.80273387574297
46	38	-2.79379956879767
27	1	-2.77748921161478
37	4	-2.77002687173024
50	5	-2.76808819151754
36	5	-2.7620906033554
8	2	-2.75655009737436
29	4	-2.75382622354013
25	4	-2.75105506629298
11	1	-2.74614258156375
21	4	-2.74391703516129
41	18	-2.73399208716059
43	18	-2.72225489647209
14	1	-2.69149887412658
31	1	-2.67688499289011
40	28	-2.65615910090601
44	2	-2.65453106094561
31	6	-2.64157089171673
28	4	-2.63941391030644
4	2	-2.63108168193862
49	19	-2.62380699058751
17	11	-2.62209639092383
44	16	-2.6170457677065
41	27	-2.61380462703297
15	4	-2.60350527986739
42	8	-2.60017900340474
46	15	-2.59196065089235
47	8	-2.57531000223119
30	17	-2.57487618649365
47	18	-2.56836913324068
42	30	-2.54376102776874
41	13	-2.52533484860781
40	31	-2.49005152811648
24	18	-2.48785865273272
48	9	-2.4827681109655
23	11	-2.48008649673648
30	12	-2.46970688109059
41	10	-2.46656869729859
49	1	-2.46179236382246
47	6	-2.45178407138348
34	5	-2.44920808932918
48	2	-2.44372110830259
35	23	-2.42648972815619
32	22	-2.42596791364114
39	34	-2.41936605445223
24	8	-2.40427622078834
24	15	-2.40111642118777
4	3	-2.39395545834318
50	30	-2.38399244821662
27	4	-2.37716956565941
36	21	-2.3694633405753
47	28	-2.3654269751004
46	3	-2.36064407933544
37	34	-2.35546463994385
36	33	-2.35434015906275
39	25	-2.34686532106789
36	23	-2.34608697361813
49	40	-2.33847632923284
35	18	-2.32897725291698
29	2	-2.31098164124483
30	21	-2.30173844972864
46	18	-2.29390238051288
37	28	-2.29287573957788
43	35	-2.28058516073107
35	25	-2.26984776260962
47	3	-2.25894678990976
9	3	-2.25038200118781
47	25	-2.236244725141
33	27	-2.22175525512507
27	21	-2.21080384228699
13	7	-2.19169597862983
34	24	-2.187256869192
39	10	-2.18334127124273
48	40	-2.1804825630114
50	41	-2.17932924995637
42	17	-2.17550721300538
36	30	-2.173902460418
43	16	-2.16947081855663
24	10	-2.163314566615
23	9	-2.16060152643599
37	22	-2.14709523434358
47	4	-2.14218436546195
31	3	-2.13973891433526
27	8	-2.12790067571423
32	24	-2.12301009769246
42	41	-2.1214298742318
18	9	-2.11147824011973
35	15	-2.10989670873673
7	3	-2.10477000262645
46	16	-2.10446592164262
42	18	-2.0992752523903
42	33	-2.06774902511008
35	21	-2.0658473072768
45	21	-2.06546489797134
33	22	-2.04302507871694
39	2	-2.04279634870706
41	11	-2.0416356547095
22	5	-2.03144258281818
37	25	-2.02984850016647
37	8	-2.02191628869652
36	7	-2.0142040714833
37	31	-2.01134762547775
49	25	-1.99502717077278
48	12	-1.98494011197067
33	24	-1.98461273154879
50	36	-1.98040429098223
33	3	-1.97684559386474
49	41	-1.97427911342966
44	15	-1.96189897444728
47	24	-1.95763781727655
19	3	-1.95648179619187
47	34	-1.95629366947409
18	11	-1.94996955791805
27	11	-1.94384928996629
36	20	-1.94169708538284
24	17	-1.91770681897686
49	39	-1.89926851138875
30	9	-1.89538867082795
25	15	-1.89385283003536
25	12	-1.89272669667987
36	8	-1.88949896718199
14	10	-1.88803925104807
42	24	-1.88590837174159
41	31	-1.8794609506185
32	2	-1.8770819172189
20	4	-1.8765667579205
44	4	-1.86357524468533
27	7	-1.86233115624901
23	7	-1.85883901897817
37	19	-1.85821475726569
44	7	-1.84577192581799
9	5	-1.8359759106774
45	6	-1.82894801695778
41	4	-1.82723470023219
40	10	-1.82069726563156
16	12	-1.81162626564865
42	7	-1.80401174393068
34	1	-1.79994498029431
27	9	-1.79001307097203
44	1	-1.77538875424131
49	43	-1.77488979038372
36	13	-1.77149884090165
19	11	-1.75890475107911
34	22	-1.74994633572312
35	5	-1.74598604656145
43	27	-1.73741484474545
30	24	-1.73375346315104
36	2	-1.7231638462829
22	3	-1.71741308161483
33	11	-1.71445844546589
25	14	-1.71380169086143
48	33	-1.70546642345287
50	43	-1.70428207922882
35	11	-1.69674008247293
15	1	-1.69472613424467
33	14	-1.69169593243466
50	39	-1.69092620510186
3	1	-1.68556013394072
43	23	-1.67780242768847
35	19	-1.66569193788327
7	1	-1.66175988403913
37	30	-1.65397916240807
44	12	-1.6526358563093
44	19	-1.64916902539605
24	22	-1.64395742150359
50	15	-1.64197678028664
50	19	-1.63568512646973
45	13	-1.6282977391384
48	29	-1.62100524982518
24	19	-1.62014835361469
43	37	-1.61810841773086
28	9	-1.60949605353614
14	3	-1.60872603351223
35	16	-1.60866205689699
22	1	-1.60848585480302
45	8	-1.60345686030452
30	14	-1.59829710469762
45	22	-1.59583529088703
43	13	-1.59308932661319
25	3	-1.58851860963781
47	19	-1.58133004098815
24	1	-1.57867307110658
49	27	-1.57866309072729
29	22	-1.5753859939241
22	9	-1.57420124337889
30	4	-1.56708419514636
34	17	-1.56037253478569
23	1	-1.55970158478966
25	17	-1.55100636902313
44	35	-1.5497569419582
21	14	-1.53407174095218
31	7	-1.53046087573887
48	36	-1.52102491918768
19	6	-1.51493414457064
36	6	-1.49618175250819
21	15	-1.48215443609133
42	4	-1.47250586826169
39	12	-1.47149712260761
42	9	-1.46315493747966
8	4	-1.45413623030561
29	15	-1.4538385496978
35	30	-1.44527938807379
33	1	-1.44123184953522
30	23	-1.43844930185992
47	5	-1.43720615840468
41	34	-1.43039956054973
48	3	-1.42619880835303
25	9	-1.42523662090958
17	8	-1.41981219946555
48	41	-1.41345092673401
22	12	-1.41115863751216
44	9	-1.40971773169728
33	5	-1.40563277505208
16	10	-1.4053939531041
34	11	-1.39903585703781
25	2	-1.39899167069693
18	7	-1.39724306144896
40	25	-1.39058246030571
35	8	-1.37251276145749
45	16	-1.37194244814383
15	12	-1.36881383942213
47	38	-1.36660795974859
36	19	-1.35520935071018
25	5	-1.3516205728796
20	13	-1.34598925454735
30	15	-1.3432073979913
49	44	-1.33786357028241
15	3	-1.33780470281727
43	25	-1.33230220048
42	38	-1.31157308592144
46	41	-1.30816032201094
50	20	-1.30700347587018
14	8	-1.29771616207638
50	34	-1.29046038553568
20	1	-1.277567452258
44	24	-1.27431740562558
18	10	-1.27146526103782
5	4	-1.27138217375929
16	8	-1.27073561955536
43	36	-1.26526980893225
21	16	-1.26442270123274
47	10	-1.26092522073422
21	9	-1.2585054579595
49	33	-1.25744286206507
12	10	-1.25443502108672
46	37	-1.24646811478679
43	38	-1.23529813327397
50	1	-1.23403123255435
40	38	-1.23133069307033
35	17	-1.22507118137708
48	39	-1.22307002606421
42	15	-1.22040423773753
43	30	-1.21970459484434
45	24	-1.2122536760921
26	1	-1.21142681370477
35	6	-1.20018738086752
47	12	-1.18533809683945
24	21	-1.18297816337784
44	38	-1.18022734833706
31	15	-1.17853915266577
34	6	-1.17819450681783
12	7	-1.17691274355724
43	34	-1.17379701187783
44	37	-1.16668280157988
21	12	-1.16430820881119
37	7	-1.15850634339233
41	7	-1.15106272691131
32	19	-1.14995977742209
29	21	-1.14334965275421
17	7	-1.14015544992917
31	8	-1.13771927633726
27	14	-1.13384460984108
17	6	-1.13331397128494
45	9	-1.12510624635797
44	20	-1.12136336477348
44	30	-1.11387519862249
30	5	-1.11195126550598
35	28	-1.11117493036798
24	14	-1.10821069179134
42	19	-1.10689635589474
21	2	-1.09959087217922
8	5	-1.09087703733812
45	34	-1.08867602225222
32	15	-1.08827740603215
36	34	-1.08759304622535
33	17	-1.08127823619381
7	2	-1.08053620698972
40	12	-1.07904063484432
50	38	-1.07762582871792
23	12	-1.06445763463727
28	5	-1.06121896842158
33	9	-1.05927307065476
35	12	-1.05530337296227
15	8	-1.04766770717036
42	34	-1.04191206890973
21	11	-1.03581545772497
42	40	-1.0339567984222
45	12	-1.02743161158361
43	3	-1.02411506315289
42	12	-1.0228749556236
27	16	-1.0181435710749
48	38	-1.01776306113189
8	3	-1.0163473852197
34	9	-1.01408460735823
19	15	-1.00690370177499
35	2	-1.00578171290737
37	6	-1.00436745618813
36	15	-1.00171803809691
28	14	-0.989472279903739
29	5	-0.985124670188016
25	18	-0.983915249940311
47	30	-0.981276858247803
28	15	-0.972997962029092
29	1	-0.972164782159657
35	9	-0.972010808798868
44	3	-0.969826183954071
31	4	-0.969705554306443
26	9	-0.960112766063692
49	29	-0.958926566747755
37	23	-0.957490598800026
17	12	-0.949019252530534
27	19	-0.940579262356168
34	3	-0.939663442093512
36	28	-0.938455240809212
17	9	-0.935379481134971
50	4	-0.925112772989215
47	1	-0.924490775453423
37	1	-0.920866774882646
27	12	-0.917455583630792
14	12	-0.913633582037444
45	7	-0.907872566300537
50	26	-0.906933640416178
44	42	-0.904591180078574
18	6	-0.903007223866292
30	11	-0.893016660452786
32	21	-0.890807202281347
49	35	-0.888296702516988
47	33	-0.886133831749871
48	1	-0.884089684013845
50	32	-0.87764861187105
44	25	-0.875869572279308
13	8	-0.872793090248387
31	9	-0.871886450853947
10	5	-0.870600870497151
13	3	-0.869994423935763
19	16	-0.867115141338768
37	5	-0.864444535591029
46	27	-0.855941637828056
47	43	-0.846055572004946
11	8	-0.845755500073507
37	32	-0.844405040550391
44	10	-0.843761287728119
46	35	-0.840548344025272
34	18	-0.834502949670371
34	7	-0.829144043676354
38	2	-0.82751033981328
36	10	-0.825555903791067
19	9	-0.817306735336389
34	8	-0.816389173160965
33	30	-0.814096576541241
18	12	-0.813387899876097
23	16	-0.810950147137513
50	42	-0.810628652971252
26	2	-0.799191410799967
43	33	-0.795370194889005
30	16	-0.791765653611024
38	1	-0.791574458938431
25	6	-0.784859008658952
34	21	-0.780003150909919
50	29	-0.779483517281937
38	33	-0.77928405681042
45	18	-0.779197005274873
44	33	-0.776509067862667
34	30	-0.768444049111786
29	7	-0.768348168157118
36	25	-0.766654597225047
23	10	-0.76245177293136
34	19	-0.757761529237326
35	20	-0.752617873223085
24	13	-0.74463966216022
13	4	-0.74179075815172
45	20	-0.73317156507382
28	7	-0.720892907880162
50	44	-0.717689980653567
45	14	-0.716733133339535
10	8	-0.713304989335849
38	20	-0.712758699973445
39	29	-0.709036506991484
23	8	-0.707413019011605
32	11	-0.700833617424003
42	6	-0.697113012609628
47	15	-0.687355930664399
50	27	-0.685508583446535
46	34	-0.685320059958366
41	12	-0.682243485626124
7	4	-0.664801722271261
14	11	-0.664590210941253
27	15	-0.662470019425769
33	15	-0.660037565688815
44	27	-0.658262466648415
49	37	-0.657976442064171
39	6	-0.654977088986796
29	17	-0.653295740421579
22	8	-0.649990140621097
40	35	-0.648363510604476
29	9	-0.645481247386707
32	1	-0.643578007018974
28	17	-0.642116423464528
41	6	-0.638065912766446
34	10	-0.632725663873825
45	23	-0.629898962838696
28	22	-0.629488327465714
33	19	-0.629276757828418
25	7	-0.628012216512668
28	12	-0.623098484824525
25	21	-0.620733594698444
31	22	-0.618303161526765
33	6	-0.617730161020197
12	8	-0.614834298502204
29	6	-0.614419945447613
34	14	-0.610318102654523
47	27	-0.609356139454487
37	10	-0.605634251720932
21	10	-0.601375251494358
33	23	-0.597532690936648
12	1	-0.596481321090979
33	28	-0.596203734362902
23	13	-0.596062647811831
45	4	-0.593555397595466
2	1	-0.592961038670379
23	17	-0.591305643097481
32	13	-0.574065769281342
42	10	-0.571130833045961
22	15	-0.566646003443339
39	32	-0.564639261764126
50	33	-0.562612355001463
22	16	-0.562291062768665
22	7	-0.560164483823623
31	16	-0.553899881799523
29	14	-0.547656719460746
28	16	-0.544896854757415
32	6	-0.53977193311409
35	26	-0.534673009557024
48	37	-0.533154264243114
27	6	-0.530075652329394
50	35	-0.529156481217515
36	3	-0.528782048502858
42	2	-0.516074236257825
33	7	-0.508838870467577
9	6	-0.508484693494981
19	12	-0.507934477638644
29	13	-0.506249463775845
44	13	-0.501802827151334
44	43	-0.50029687291218
46	26	-0.498495205403498
38	16	-0.495747348209615
13	10	-0.495436958872258
31	24	-0.495160190564508
37	3	-0.490347839899057
37	33	-0.490185034203648
47	35	-0.488246934022377
31	10	-0.487376436354336
39	26	-0.486213239090514
32	16	-0.484724255794997
30	7	-0.482287207610865
45	5	-0.480215731702583
48	35	-0.469361282547897
40	29	-0.466213078910054
49	38	-0.466119704660513
28	21	-0.463551825184589
46	42	-0.460963784027589
25	1	-0.460453019778469
41	2	-0.457000180835718
30	25	-0.456499487950841
47	39	-0.455933140466
37	29	-0.455177814175882
44	23	-0.454754169811098
42	31	-0.453625083881449
12	11	-0.453288897064768
38	30	-0.452852800915301
40	7	-0.450174500193885
31	11	-0.447208987801338
28	8	-0.446935640915372
27	10	-0.444061355549104
24	16	-0.443876744533011
22	6	-0.441801205334683
38	24	-0.440704325542225
25	16	-0.437881974877123
29	16	-0.432910482450618
36	12	-0.431786256661289
20	14	-0.429632121812078
33	25	-0.42863359410145
37	27	-0.425415976249584
47	40	-0.422110415520269
32	17	-0.421290586447341
45	31	-0.418283475801987
41	25	-0.417921301553822
32	28	-0.415685829045912
47	32	-0.415458366170401
29	8	-0.41538856260579
45	11	-0.41297581081786
45	25	-0.410214550861558
40	8	-0.40892168611776
32	9	-0.407490184969352
21	19	-0.405269735539683
45	15	-0.404882137808149
35	7	-0.394127106056273
30	1	-0.392898648620218
41	36	-0.391341361350796
44	36	-0.388386123698592
30	28	-0.38824383497946
45	10	-0.382392074935297
32	7	-0.380734759260699
27	17	-0.379804468770649
22	14	-0.378311338137954
19	7	-0.375741197857801
38	9	-0.375639753632601
42	28	-0.37321399519843
29	12	-0.367480446471397
41	8	-0.367398748554312
20	3	-0.365884848732551
21	3	-0.365003354006848
49	31	-0.364500392642407
27	25	-0.361310718747077
20	9	-0.36036775004616
18	8	-0.35948121028765
44	32	-0.355816177678284
25	19	-0.355418467335934
48	31	-0.349816026133104
34	20	-0.347418601977586
13	9	-0.347049874498765
31	21	-0.345511868502341
46	36	-0.345362323392492
33	10	-0.341686966038675
21	1	-0.333762135770565
45	32	-0.330136384687764
25	10	-0.327404672653109
45	28	-0.326281464964967
50	37	-0.325082147411825
46	44	-0.324855271592057
22	10	-0.322273730953939
31	20	-0.319030203692504
36	32	-0.315316139010421
36	27	-0.312813215487361
19	10	-0.312187713692417
40	36	-0.308659057888466
47	37	-0.308397353058231
38	17	-0.304953896131888
42	5	-0.301987529167039
35	27	-0.301488813844547
33	8	0.302219117239874
41	35	0.303227116575053
46	31	0.303385918577851
29	11	0.304140144059069
28	3	0.305095458768865
28	6	0.30546113794869
34	25	0.309480784574128
33	20	0.311410133931199
49	42	0.31224702551954
11	9	0.314684878886094
50	3	0.316079303225053
38	19	0.318303813052098
32	14	0.319288114720091
33	18	0.322906766575967
22	17	0.327704178917064
30	6	0.329440825976673
24	20	0.329858876398417
39	1	0.336700360370079
36	31	0.337382585977366
26	14	0.339684345117494
21	8	0.344643071904045
31	5	0.346323439202491
34	28	0.34889081235349
6	4	0.351101077700309
44	31	0.351759593565109
31	12	0.359657128197174
32	4	0.361122546217801
42	27	0.361579379869498
48	32	0.362420991747784
40	6	0.367924557527564
20	6	0.369160102443558
19	8	0.375224491580164
32	23	0.37556330845801
39	7	0.378547318309633
27	20	0.38132297516515
27	13	0.381472957350677
45	1	0.387383315498471
35	3	0.388282607804749
38	34	0.396764106999154
20	11	0.398469768504434
23	18	0.398622801878722
23	14	0.399754601965973
50	31	0.400736131991574
3	2	0.400965065628267
28	1	0.406835146918543
47	26	0.409057428358588
33	16	0.421600669548107
21	5	0.425483911088863
32	8	0.427447204706593
45	33	0.427630915894288
26	12	0.428821935056258
40	26	0.430079509180669
23	19	0.431875489329345
33	13	0.432981975843912
26	4	0.443141480919936
35	33	0.447242246771138
21	17	0.448930679024801
11	10	0.449100758627296
22	18	0.449676894965344
15	14	0.45128781487367
49	32	0.456535820828411
40	5	0.464596230776614
35	32	0.468187829201802
32	18	0.471067316768483
26	5	0.4761421318552
27	24	0.476693020831496
31	17	0.478325416155136
50	46	0.492178479344164
45	37	0.494764175717028
39	8	0.500778047416799
33	26	0.503040729824406
38	35	0.50406781103234
20	12	0.505584901406288
25	8	0.50612293776209
30	3	0.510010048626014
26	17	0.518925494858722
38	18	0.52171801068531
35	10	0.523987304102424
42	1	0.528083956723749
35	34	0.531044135779861
15	10	0.53827333478944
40	1	0.53879084388219
26	3	0.542025556599525
24	23	0.544028218849372
41	29	0.544716045606087
36	1	0.544808679142537
39	5	0.545391805494793
21	13	0.547878086481936
20	15	0.547906953148933
35	29	0.555345099225313
32	12	0.558115128622818
39	3	0.559096973565351
29	20	0.566375811353192
42	35	0.571729313512887
21	7	0.591842833241094
43	32	0.597832693333512
34	23	0.605118918120906
17	14	0.607001045924322
31	14	0.610314204118076
29	3	0.614985910314209
28	10	0.617073077693389
48	44	0.620859168622474
42	25	0.62302395153903
40	2	0.627920044092219
26	13	0.628002831817028
8	7	0.631850072715169
26	6	0.63185774507679
47	31	0.636531657301056
39	35	0.638125918973215
38	22	0.645135444707316
38	21	0.645819496964011
23	21	0.646561455805679
49	26	0.649426943670573
45	3	0.659936170255892
38	7	0.678236764061258
39	38	0.688473759742122
30	13	0.688661895295428
34	27	0.697784292995822
27	22	0.699122317132682
29	10	0.702260476728204
26	11	0.703018602336893
33	12	0.710202427574265
37	26	0.716035649034142
34	15	0.716067302210159
34	16	0.718251380729765
16	15	0.720818820456282
35	1	0.733713558255087
49	46	0.737990995354259
42	39	0.738555671917022
28	18	0.742132660501575
38	13	0.742798322627143
38	25	0.751229881333853
9	7	0.752058395144118
43	31	0.754055315206945
28	19	0.762310708532389
27	18	0.800144686291362
46	29	0.812444325375772
28	20	0.827175824998851
45	42	0.830585993345963
29	24	0.832682945971336
19	14	0.843036703127331
35	31	0.84515063230947
21	18	0.847813831308751
34	12	0.854232345139268
47	44	0.856732095405606
20	8	0.867317529965632
47	36	0.868171337634326
45	19	0.873560248141062
21	6	0.879917753916517
38	36	0.884745747890428
36	29	0.886716909485576
27	23	0.89040906749835
44	29	0.892511791790284
28	24	0.893660239686403
30	10	0.896299031614517
26	20	0.91483692156501
32	10	0.92091942234197
25	20	0.920964011081998
41	26	0.931792870432778
47	41	0.931819511012075
22	13	0.942211656714548
25	13	0.945490576920678
30	8	0.958567982930944
48	26	0.963857005776231
23	20	0.968937016532188
41	5	0.971655805048637
38	6	0.975974930242779
50	47	0.978432039665392
46	32	1.00019482698554
43	42	1.0335760442997
38	32	1.03630857958532
26	7	1.05502611513613
38	4	1.06329859930851
34	33	1.07015105126682
38	28	1.09068390614395
42	3	1.09141068465801
38	31	1.09567759022266
25	22	1.09872903622612
38	37	1.10131705989318
17	15	1.10757595173728
40	32	1.1077673642162
31	23	1.11532010325975
29	18	1.12310605864043
28	13	1.13463980974322
7	5	1.13480160277706
40	3	1.13774296687745
41	1	1.14686474841762
38	3	1.14894945738641
49	45	1.15845507597349
31	25	1.1732627220301
43	26	1.17644842045956
30	18	1.1825608578843
45	27	1.18314018910685
31	13	1.18862425164008
30	20	1.20849948580143
42	36	1.21420661304974
