regionID1	regionID2	DiffScore
33	11	-3.28638721526344
42	13	-3.27934526232854
47	40	-3.2728575872918
24	1	-3.27002686728552
31	11	-3.24419481083329
31	16	-3.24266606823374
9	4	-3.24072192874498
46	25	-3.23580816838744
43	10	-3.23511300203971
36	15	-3.22981918415892
40	28	-3.22037189393867
36	19	-3.20435301225123
33	21	-3.20413016125704
43	9	-3.18834162486116
48	17	-3.17632669392153
42	16	-3.15618099498758
5	1	-3.14918855830154
42	8	-3.14122537313212
37	30	-3.12217046314809
49	23	-3.11892771178714
27	9	-3.1157778816161
17	8	-3.11216651875995
36	16	-3.08521402863946
39	30	-3.08465080916691
27	19	-3.06748409086847
44	1	-3.05377842938967
43	1	-3.05311961219966
14	11	-3.04542115825033
27	5	-3.04064053731603
13	5	-3.03601299166001
43	28	-3.03231756680313
24	22	-3.02943570895108
43	7	-3.01776573787461
43	18	-3.0156259421445
48	23	-3.01482250234218
45	11	-3.00452432362103
30	21	-3.00293729264822
49	40	-2.99662967953134
36	13	-2.9965687946834
44	28	-2.99465746962852
29	15	-2.9941116166691
42	24	-2.98963116670855
43	36	-2.97915235652723
19	5	-2.9733911649496
16	6	-2.94066718178743
50	14	-2.93818876051843
21	8	-2.92938452450221
40	4	-2.89635058793703
13	6	-2.88989223841648
29	4	-2.88246638819014
39	13	-2.88084801231602
27	16	-2.86551940288158
39	2	-2.86219377620987
32	20	-2.85752620149504
50	36	-2.83986839326079
44	12	-2.83724510050647
17	11	-2.82511882338125
50	40	-2.82283915277203
36	4	-2.81834974622871
33	14	-2.80682482970588
48	16	-2.80203754869418
37	22	-2.79205845202276
15	5	-2.77874619799358
35	17	-2.77577354727262
31	3	-2.75842275786085
48	6	-2.74301547335601
48	28	-2.73625326706668
11	8	-2.7128346888342
25	17	-2.69350806605629
45	22	-2.67771599521565
21	9	-2.67038192324043
15	11	-2.66861342811396
14	12	-2.66821111793376
50	30	-2.66486422951615
46	41	-2.65178048128319
34	11	-2.64625862307395
35	16	-2.63893856334004
37	12	-2.63692299839421
18	4	-2.61044087299152
27	3	-2.60441161070714
28	5	-2.59920384925692
30	22	-2.59722372068111
32	15	-2.59072284494463
48	20	-2.5878084881099
48	9	-2.58078818130764
22	3	-2.57942700454497
27	8	-2.5690508750057
14	6	-2.56559797742968
16	11	-2.55569445465022
15	7	-2.54151938583009
14	8	-2.54087351071352
11	6	-2.53300656439537
18	3	-2.53152282903215
43	12	-2.53148102765068
50	32	-2.52831784073071
50	1	-2.52268418010075
27	4	-2.5215324071467
24	21	-2.5184067329468
23	9	-2.51822424163067
19	4	-2.50888031626459
36	28	-2.49229837982853
17	7	-2.49057120172189
45	38	-2.48789956386876
37	31	-2.48687997231718
46	13	-2.48172086693602
42	30	-2.47706733913791
48	14	-2.47443599257917
44	9	-2.47438294224608
32	13	-2.46480101524034
45	23	-2.44415086895875
30	17	-2.44112309043933
32	7	-2.4404931955013
28	7	-2.41503916153206
44	2	-2.41476174724628
21	2	-2.40159145636999
35	18	-2.39780828082953
48	27	-2.38942207359265
46	2	-2.38372337360082
42	4	-2.38261032956884
44	17	-2.37652338791645
10	3	-2.35978930124956
45	5	-2.35370462154033
27	7	-2.3532645934356
31	9	-2.35037456590853
45	13	-2.34913121600396
42	7	-2.34567878655153
37	20	-2.34551678723029
48	30	-2.34512835730125
39	27	-2.34408598593911
18	7	-2.34367459369115
29	16	-2.33766367880713
33	1	-2.32396233266184
37	13	-2.31968007562296
37	28	-2.31157915741865
50	20	-2.30599509075831
9	5	-2.3007744121151
25	5	-2.27792007890228
45	16	-2.26428965850542
41	27	-2.26315474281572
47	18	-2.26049106277111
21	4	-2.24394440791021
40	8	-2.23979597039177
21	1	-2.22822442484518
34	2	-2.21501759243139
15	2	-2.21116733072752
35	5	-2.2086565548871
44	37	-2.20437125350958
44	34	-2.19874618684324
40	27	-2.19228210344885
37	5	-2.1741982860386
35	15	-2.17104802591158
43	38	-2.1682863368116
22	5	-2.15041458683925
48	38	-2.13698545608598
29	1	-2.13459521002475
2	1	-2.12928492385395
40	15	-2.12913190954453
30	5	-2.12145872316236
25	14	-2.11451606883153
39	33	-2.11390038654149
45	8	-2.11156891628759
44	19	-2.09728386643267
31	10	-2.09414377519374
18	11	-2.08194628160188
17	3	-2.08143963552346
34	6	-2.07991589010157
22	9	-2.07272239521848
48	15	-2.05426609330696
47	17	-2.04371394568705
45	6	-2.04020383353766
44	14	-2.02188264325089
44	18	-2.01803188229522
13	7	-2.01189979117711
39	34	-2.01011926248895
39	28	-2.00939555099145
30	28	-2.00763673564093
27	21	-1.99371554840262
10	7	-1.99266931208877
33	17	-1.99034424600553
4	2	-1.98396796242291
21	11	-1.96905821492406
46	38	-1.96876319338959
30	16	-1.96865794544583
37	8	-1.96565896527073
42	6	-1.96114309816226
40	25	-1.95966597096646
43	8	-1.9588448448301
15	1	-1.95708205901308
44	7	-1.95063766709883
46	4	-1.95050966381914
29	7	-1.94977308167829
46	28	-1.94033435400673
26	2	-1.93535333263317
47	7	-1.92875668618659
29	11	-1.92714265402401
47	16	-1.920814131103
48	2	-1.91997977389166
36	10	-1.90603798261503
41	25	-1.90057920713309
17	6	-1.89817805169604
39	1	-1.87018881210902
5	4	-1.86933832922708
50	28	-1.86520048207394
45	21	-1.8619934114437
44	6	-1.85644272604484
48	5	-1.85477395530518
34	9	-1.85288705447807
25	2	-1.84126361390745
48	12	-1.83797058842576
43	19	-1.83413073882913
23	5	-1.83098462948422
39	12	-1.81613166179671
37	2	-1.80109111465505
37	4	-1.7905709837023
48	4	-1.79043567940324
24	16	-1.78677674610859
25	19	-1.78191905696528
42	12	-1.78132608285393
50	3	-1.77472320891487
25	21	-1.76934494260575
45	9	-1.75762543612774
22	7	-1.75694028451568
28	17	-1.74976831811054
31	6	-1.74588826169017
34	5	-1.74401946253762
46	1	-1.74217376717066
14	4	-1.741387857037
46	34	-1.73979593018789
40	29	-1.73539980837405
37	19	-1.7308894031601
47	13	-1.73079819472483
23	16	-1.7290607000764
45	10	-1.72765654355145
31	8	-1.72660065285115
33	5	-1.72325095652509
20	11	-1.71751406551315
50	27	-1.7080101353921
36	21	-1.70532475607815
49	20	-1.70055361290802
32	2	-1.69366712835337
28	16	-1.69288072043027
47	15	-1.68527026562117
44	10	-1.68256921475722
49	1	-1.68161125730416
43	15	-1.67461605443253
39	4	-1.66419077251554
34	14	-1.65908247299825
21	14	-1.65866926848545
32	24	-1.65866181127585
44	8	-1.65740789987115
30	11	-1.65669447696963
42	28	-1.65232313795181
39	32	-1.65224625253367
25	4	-1.64352222186681
36	8	-1.63759701898844
35	13	-1.63252511855498
43	14	-1.61850906164704
40	7	-1.61378043947758
40	34	-1.6100337924001
32	6	-1.6034299087934
29	21	-1.59766685928862
34	19	-1.58829829594036
11	9	-1.58719308793767
31	24	-1.58166325134434
34	18	-1.58096877482099
27	10	-1.57655215711743
50	41	-1.57363681819606
22	6	-1.56583388241501
39	16	-1.5616658903399
47	23	-1.56029511422804
35	21	-1.55599800918929
25	18	-1.55418464166101
3	2	-1.54531520023937
27	14	-1.54462096172477
50	33	-1.53051591080246
47	9	-1.52170117223746
37	29	-1.51204558332342
31	12	-1.51111836670913
32	16	-1.51012364163508
44	4	-1.50679449115928
46	33	-1.49406351252323
31	1	-1.49132202373872
34	4	-1.48825238204942
19	6	-1.48716599390858
36	7	-1.48675634465693
50	35	-1.4819045635989
24	15	-1.48181519395079
22	14	-1.47550389400353
22	15	-1.47493428725311
20	6	-1.47430737095323
30	4	-1.47289913764638
22	12	-1.46739360974758
43	16	-1.46244455328604
34	24	-1.4577155134387
26	1	-1.45696491314388
47	14	-1.45338890303499
22	10	-1.44946184000856
32	19	-1.44460325782772
36	33	-1.4413702771575
34	12	-1.43858091170926
31	22	-1.42766555704387
47	38	-1.42504978988887
37	32	-1.42365725071645
39	20	-1.42348492633193
15	8	-1.42118220741304
42	41	-1.4193751254263
29	22	-1.41881045519303
33	3	-1.4155307938441
32	8	-1.41194286353817
14	3	-1.40166164132541
28	15	-1.40147816687476
34	7	-1.39826350203311
24	14	-1.39306682784369
15	9	-1.38919349570569
20	7	-1.38580190536058
36	6	-1.3836269922566
31	21	-1.38249522930348
46	3	-1.38147240836035
46	44	-1.37748956766535
34	15	-1.37645110508913
43	33	-1.37604336470287
28	4	-1.37549617215512
32	22	-1.37285523606236
32	17	-1.36927213918272
35	22	-1.36423612818843
32	14	-1.36340248349799
12	9	-1.35758955840013
23	1	-1.35142845676612
30	10	-1.35132795792896
27	17	-1.35127038650647
31	20	-1.34217759653285
33	6	-1.34052265160987
50	25	-1.33775038971396
37	16	-1.33729699297588
48	36	-1.33666172495996
35	24	-1.33410595349541
49	41	-1.33072845294265
5	3	-1.32206250926234
39	22	-1.31862876066885
31	14	-1.31448753026097
50	31	-1.31367572137911
16	12	-1.3079344648163
47	8	-1.30525211394519
48	34	-1.30472052553031
27	12	-1.29760251177057
21	12	-1.2953584316703
21	7	-1.29534166582455
30	12	-1.2951663931718
42	15	-1.29162765486644
48	33	-1.28220805256798
25	9	-1.28140533615505
39	29	-1.26419836715491
50	4	-1.2560222556502
50	24	-1.25398593354781
28	21	-1.25293097620628
18	6	-1.24983034187033
45	7	-1.2497131393684
20	4	-1.24879655606583
25	15	-1.24500566519576
33	22	-1.2381643227992
48	25	-1.23620087152799
19	9	-1.23096217719925
34	22	-1.22405980310214
29	9	-1.22387640120351
40	5	-1.22104734301349
28	14	-1.21620367401066
18	12	-1.2138096905827
43	4	-1.20899079607486
23	3	-1.20652041486634
43	6	-1.20418473543055
32	21	-1.19671756699702
24	20	-1.19292107117972
47	10	-1.19157766806788
47	6	-1.1839098430203
46	27	-1.18218724622261
41	6	-1.18099251136801
35	14	-1.18079834694209
39	15	-1.17451186714309
42	31	-1.17126420488458
44	38	-1.16987220993043
28	19	-1.16884807579238
47	39	-1.16373020634891
22	17	-1.16370289993408
44	24	-1.15535410071311
28	8	-1.15398781163872
42	38	-1.14096499791816
29	14	-1.13993212860199
25	16	-1.13691116793627
19	12	-1.13328546371816
12	7	-1.13188399891129
41	4	-1.13088343413207
49	27	-1.13080425887705
35	11	-1.12696252806232
44	3	-1.11766514099674
41	5	-1.11563967181078
50	26	-1.11542917391078
41	29	-1.11331533421138
50	37	-1.10902970835743
12	3	-1.10828258717137
12	1	-1.10827948184019
49	37	-1.10592265367108
31	7	-1.10264544704949
29	5	-1.09272116585098
37	1	-1.08832788863105
44	35	-1.08741856980606
36	34	-1.08647811263427
47	12	-1.08559656327286
46	36	-1.08430772524916
36	25	-1.08169662557168
19	16	-1.08045328469972
43	30	-1.07786124462731
48	41	-1.07115057065801
43	23	-1.070460997249
45	12	-1.07033253130342
25	12	-1.06991752493935
48	37	-1.06790198349384
45	15	-1.06493283274864
46	32	-1.06367759454053
42	40	-1.06367389100398
19	3	-1.06303139109795
27	24	-1.06210868719009
30	1	-1.06032226276711
28	1	-1.05922307219015
45	3	-1.05653318323004
50	39	-1.04804495403525
47	41	-1.04780424355455
44	25	-1.04511003098867
43	35	-1.04370262208635
36	2	-1.04348242671614
32	5	-1.04104010644559
41	7	-1.0379254110335
30	25	-1.03767045610199
37	25	-1.03536983685739
44	33	-1.02297964034958
50	34	-1.02113651353354
43	27	-1.02096842466435
28	10	-1.02063028924001
23	15	-1.01978025071091
39	8	-1.01274557850389
48	39	-1.01190928181792
42	1	-1.01142242124221
25	7	-1.01023984331484
32	1	-1.00852538235604
30	14	-1.00110270396154
21	19	-1.00020682721087
29	6	-0.997732433660297
16	8	-0.98384270446617
32	18	-0.982388991787708
44	23	-0.978573994547131
44	36	-0.962312349635569
42	33	-0.959062947698769
21	18	-0.954963001711648
36	27	-0.954613352288959
29	17	-0.95023319619322
25	1	-0.946177902573085
42	2	-0.940840348707827
15	3	-0.933553563199306
29	10	-0.933507602569766
45	14	-0.930506153154411
47	2	-0.927065551789977
15	12	-0.920052841616336
47	30	-0.915778762101848
43	24	-0.915514223993387
21	5	-0.915123247962909
12	6	-0.914676905767769
22	8	-0.911914171754219
36	12	-0.906781826043099
39	5	-0.906642280588077
47	34	-0.889896594468202
35	19	-0.887276718048777
47	24	-0.883289811964856
25	10	-0.878037632898929
9	7	-0.874936573487038
46	42	-0.873627923900596
39	25	-0.869319825516733
46	31	-0.864944256460942
48	24	-0.864395020803475
46	35	-0.860244741560693
36	3	-0.857649952880644
48	1	-0.854559661803935
33	18	-0.854303297231784
35	6	-0.851102053468525
33	4	-0.849223962285245
33	7	-0.848968036526589
49	30	-0.846138254505153
45	20	-0.845801491777022
17	9	-0.843212106192923
27	15	-0.842595107527416
33	16	-0.842378238061378
41	34	-0.839011141477481
29	12	-0.837624712187112
49	36	-0.837105075945425
44	20	-0.836123980844498
47	5	-0.836119314207607
47	28	-0.830236059405008
33	28	-0.828740742061029
41	8	-0.81842930462044
31	17	-0.816736757454183
32	9	-0.810165926970158
23	8	-0.804174466105519
15	6	-0.801184552878316
33	15	-0.789977215425094
27	18	-0.789336307580427
29	13	-0.788956646563253
33	19	-0.786738296429917
44	30	-0.785971597007996
6	4	-0.781848886094569
26	9	-0.777878489927736
15	4	-0.772066455564145
31	5	-0.76952185190345
35	28	-0.768428376308729
48	3	-0.766007324833142
8	5	-0.765366089792578
43	20	-0.76326090552753
23	17	-0.757477460387953
26	6	-0.757436168777662
34	10	-0.757018291478836
10	6	-0.752472570608446
49	44	-0.749934599648271
42	36	-0.749675980710528
10	4	-0.748203908788745
39	6	-0.746657376989479
29	3	-0.74225967622332
9	3	-0.737576041583172
20	9	-0.731852479856331
20	8	-0.731679117992649
44	42	-0.729128877295339
7	5	-0.72888452188499
45	19	-0.72336280390683
34	8	-0.722309079701503
27	22	-0.722297442389525
36	20	-0.721716543599203
21	16	-0.716877175616343
34	1	-0.711835042205514
23	12	-0.710893230030723
27	1	-0.688142957969556
26	7	-0.68297842366039
10	5	-0.682408410753996
32	12	-0.677156302090557
32	10	-0.676962036966041
48	43	-0.676778894043535
49	33	-0.670097725081426
48	32	-0.661367808424422
41	2	-0.659183384336511
34	28	-0.657754520905684
23	21	-0.657229974570562
28	22	-0.652580673786944
43	25	-0.650742407491041
31	19	-0.648248219737773
30	18	-0.646115271333578
26	11	-0.64043569476302
49	24	-0.638786363109327
30	7	-0.637069552336767
41	36	-0.634618251321592
40	36	-0.625511719746297
40	6	-0.622990188279324
26	5	-0.618464415365964
23	10	-0.61298143986118
39	26	-0.612904819554485
43	34	-0.612597134307174
50	44	-0.612178658232131
28	12	-0.608618421634155
37	23	-0.605898090044934
50	47	-0.605809894128548
48	44	-0.60126644126312
34	16	-0.600606083589309
38	33	-0.595048516963313
18	8	-0.594802295892439
19	15	-0.586541607700109
23	14	-0.583807936509268
47	32	-0.573738109181297
36	1	-0.562900134189488
50	29	-0.560502395561985
45	24	-0.560178034382338
39	7	-0.559859844232231
12	10	-0.555946689732425
25	6	-0.54994309115533
32	28	-0.549460281946196
38	20	-0.547561830151887
27	6	-0.545880211646576
20	3	-0.544409185608839
42	27	-0.535626355259337
33	8	-0.534496359104936
30	19	-0.534399293187775
28	6	-0.533665531929334
18	9	-0.532741147425273
26	13	-0.531426504330079
40	38	-0.523678192882276
33	30	-0.521354242871224
21	15	-0.515006649354166
45	18	-0.514415269733894
13	4	-0.513534081783111
50	42	-0.503064074009306
50	45	-0.501856565429463
28	18	-0.500460495194198
49	39	-0.498461097145756
25	3	-0.498457403039387
22	16	-0.488236943241631
50	38	-0.484462132097958
49	35	-0.482703744775627
29	20	-0.481453792453783
21	3	-0.477093330318077
35	30	-0.476850965053589
35	23	-0.473266496297868
33	27	-0.470585420330009
33	9	-0.468462947699734
45	1	-0.467149266995192
36	32	-0.465444916459901
26	8	-0.458794219843877
45	30	-0.458606590764655
8	7	-0.455955793471303
36	31	-0.449695420811579
34	3	-0.448432454932919
27	25	-0.447943883197923
26	14	-0.446189037799029
23	19	-0.444062209943289
50	49	-0.44098765610354
45	4	-0.438967929927525
19	7	-0.438746501220939
4	3	-0.438666433207391
29	18	-0.438501102577183
16	14	-0.43722135669667
45	32	-0.434389594742312
49	25	-0.433016136357413
41	26	-0.431578097588029
17	12	-0.426992674352046
35	8	-0.426969550643203
38	19	-0.426612780189031
38	35	-0.421469581163428
31	4	-0.420170003250573
45	28	-0.420094778422125
48	29	-0.417966483064754
35	7	-0.413852782366028
49	34	-0.399865048976118
47	1	-0.399318326136098
44	27	-0.398933152518587
14	10	-0.397135365440877
28	3	-0.396200145850532
43	3	-0.391556834789304
29	8	-0.389406013296173
30	24	-0.379603496955187
39	3	-0.379554105405001
42	34	-0.377833262468997
27	13	-0.375568645526655
37	7	-0.368471192375207
49	46	-0.362016418191243
38	16	-0.35707877955271
13	8	-0.353256342693153
28	20	-0.351994971379175
13	3	-0.351606612670922
26	4	-0.351481297625553
25	8	-0.351416173359425
26	10	-0.350940250666744
40	1	-0.348144586011838
37	6	-0.347918715358316
35	2	-0.346627619632436
47	37	-0.341666825383354
27	20	-0.335508487179934
44	13	-0.335338258039028
31	13	-0.334457708101733
48	31	-0.33044059327188
19	8	-0.328047731454711
33	24	-0.324931111796709
37	27	-0.324771086921442
24	13	-0.317634076990318
37	33	-0.312816559930479
36	29	-0.306931676645609
20	5	-0.302652560827291
38	17	-0.301029995663981
45	33	0.30151031994374
49	32	0.303690005897448
40	35	0.303886951928683
25	22	0.305947535653959
41	32	0.307855400025199
9	6	0.319113488268074
43	32	0.324224801923106
40	2	0.338566692410967
29	24	0.340955006313574
47	43	0.341418148951783
47	4	0.35023198015499
28	24	0.353580695830756
25	20	0.357278011949449
42	3	0.360760599081142
32	23	0.362160822977512
17	10	0.367414102331519
34	21	0.370161991384993
41	35	0.372087178897558
29	19	0.378635374557785
38	30	0.387196585211337
41	1	0.392251626920207
26	3	0.407460535566747
35	4	0.418349739039064
21	17	0.418484176154802
39	38	0.420280324353526
47	3	0.421800666056678
48	35	0.425366943929334
45	36	0.435324687607261
35	10	0.435490825120169
50	43	0.435789337648773
42	32	0.43653651778984
16	10	0.437801106209094
35	9	0.443984435666915
38	31	0.448969410065676
33	10	0.4511569696417
23	18	0.455291638298299
40	26	0.457872120865559
47	25	0.458606091547642
38	1	0.458662122066214
26	17	0.458922917810986
22	18	0.469151727701856
19	14	0.490984254088978
26	19	0.502160813496692
49	43	0.504488667198605
38	2	0.507646148522696
21	10	0.508444862986436
44	43	0.512658988598916
49	38	0.519137297005752
10	8	0.519572321601979
13	11	0.544575742731099
20	14	0.545711025762058
32	4	0.546774421526909
38	36	0.548898333238647
35	27	0.560174880796112
42	25	0.566247775949901
34	25	0.566753245027864
8	6	0.566832031022166
34	30	0.567035338135799
45	37	0.567370832163669
17	14	0.567873257166476
42	37	0.574027407483267
26	22	0.582729614416789
30	6	0.593124507257678
12	8	0.593625843041755
31	25	0.600041695818201
45	34	0.606479745496394
45	31	0.606707024203847
26	12	0.610106722859385
18	14	0.615647925715368
38	24	0.617868114091304
43	29	0.625306115520443
30	23	0.632239111818232
26	20	0.633004365231128
35	1	0.655072309436013
30	13	0.655850083642656
46	26	0.657654740641064
16	15	0.661441223527786
21	6	0.661449374784377
35	12	0.665880843522321
37	3	0.677159853498614
33	13	0.679795055215137
30	8	0.690695496187004
26	16	0.698938008783257
32	3	0.711718728619162
47	36	0.714388830048142
45	42	0.721534814092765
23	13	0.723396856211523
28	23	0.724292544395392
22	19	0.727039840619239
40	32	0.731923147619904
20	13	0.75735293651106
18	10	0.768043887661708
38	9	0.768682997486135
38	7	0.773579765400842
15	14	0.782694099493775
44	26	0.788666312863921
50	46	0.802485613287545
17	15	0.806564804647501
38	13	0.824030168286414
44	31	0.855994564690381
30	3	0.858410135130705
47	33	0.865637906850534
12	11	0.873717761818977
21	13	0.874904686464826
34	13	0.877774663367329
35	29	0.887390966609637
43	13	0.896522187619607
38	29	0.93119285138114
20	12	0.932500777440599
28	13	0.937498107169282
44	32	0.938734256626529
49	31	0.943574823643187
31	18	0.943599002298236
34	33	0.951430172022512
26	21	0.951976685848005
31	23	0.977003985967239
38	12	0.98541652005262
33	12	0.995595573978006
35	34	0.99954356583782
34	23	1.02225956388043
41	3	1.02236145083984
32	25	1.04284125308828
13	9	1.0500089926961
28	25	1.06585430130464
40	3	1.08659523297455
38	32	1.08661230984237
47	35	1.11374929587532
49	29	1.1175919194731
33	20	1.1219843799706
25	13	1.14136603105003
47	31	1.14751195695311
45	26	1.14932599510334
27	23	1.15063787695881
38	11	1.15952350000502
16	13	1.17097285033496
49	26	1.17098990925085
35	20	1.17803857739867
35	26	1.18231942127005
31	28	1.18352276640001
39	35	1.19448782137089
30	20	1.20337217053598
