regionID1	regionID2	DiffScore
42	21	-4.84798357654989
32	19	-4.82694681012919
50	19	-4.80588033202832
37	28	-4.79200917450178
42	11	-4.78932382716483
39	9	-4.76349996065948
42	18	-4.75035685734103
7	2	-4.72858974795312
31	2	-4.7257603533972
49	2	-4.71149099274551
40	13	-4.67910986429782
8	1	-4.67887326545406
41	15	-4.66282922485707
48	32	-4.65935451514622
39	14	-4.64404449036172
20	1	-4.63997317796797
48	27	-4.63887729966724
48	7	-4.63722680764986
40	21	-4.63565502399836
36	18	-4.62977089077284
11	1	-4.60715580404805
39	21	-4.59034791585583
4	2	-4.55840652616665
17	2	-4.55599541916195
5	2	-4.53360986440422
12	2	-4.51904732099628
32	16	-4.50243466016073
22	4	-4.49267685034708
16	7	-4.48588392452464
43	27	-4.46638912350488
47	21	-4.46592556532168
39	13	-4.45288052720653
32	20	-4.43839101188071
46	16	-4.41334995630533
39	27	-4.39437955941802
39	15	-4.37588416176042
50	32	-4.37255762945765
14	1	-4.37136588804584
18	2	-4.3700252710845
41	38	-4.36662227987399
33	2	-4.36261572051073
48	11	-4.35912196759719
48	17	-4.35658753249683
23	6	-4.34703157556766
41	33	-4.34401210957012
21	1	-4.33648258094352
43	8	-4.32723969890885
47	13	-4.32478745046885
39	34	-4.31773030658868
35	16	-4.31645164488084
22	9	-4.31004140887695
41	17	-4.29965250876294
50	12	-4.28234446405779
48	6	-4.26965247933471
10	2	-4.22374673977857
22	11	-4.22135735081829
49	23	-4.22110790790212
48	39	-4.19697093413162
21	2	-4.18026055709946
40	4	-4.16975795363289
41	21	-4.15894014783361
46	23	-4.13681756714444
37	16	-4.1350713654757
19	3	-4.13236699930694
8	2	-4.10992006226211
37	31	-4.10800191612012
41	27	-4.08888938633466
48	4	-4.06377080903893
36	4	-4.0431154131079
40	33	-4.03798741165499
22	3	-4.02645045340882
48	20	-4.0178953591686
13	6	-3.9926268334899
47	22	-3.97258441600732
6	1	-3.95122259193846
45	40	-3.88873041186443
50	39	-3.86049629535508
16	9	-3.85859180708382
50	22	-3.82712575418393
50	10	-3.80622213115934
43	13	-3.80388809718754
49	19	-3.79733295884358
50	2	-3.79616880298459
50	9	-3.78901222662564
41	20	-3.7888721178846
41	14	-3.78668748465689
10	1	-3.78048787564019
36	28	-3.75611946544532
46	19	-3.73394870758047
44	21	-3.71640204028594
28	11	-3.71345243827521
19	5	-3.71172056939082
50	14	-3.6768788228224
45	17	-3.66174992260183
35	5	-3.63522263533137
46	8	-3.6345756761619
24	5	-3.62392984899762
22	5	-3.58429007966685
43	4	-3.57204108968959
42	23	-3.57087674906864
37	30	-3.55847752803966
39	4	-3.55634939515989
41	19	-3.55163212296213
36	5	-3.55114077352844
35	13	-3.5432614765286
42	20	-3.52899497290346
40	20	-3.52768543589086
45	38	-3.52394930254806
48	5	-3.52022186429077
43	10	-3.49201028001167
12	4	-3.48789661718471
24	11	-3.48764792415376
23	7	-3.48188120872896
43	2	-3.463137705913
37	12	-3.4297581066345
46	14	-3.42518282674212
48	23	-3.41864970980814
24	9	-3.41396779595441
50	11	-3.4138780273264
50	41	-3.40985558585221
49	40	-3.40259797391254
49	9	-3.39511522161567
43	25	-3.38448673082156
43	20	-3.37862841581495
43	9	-3.37565541102518
9	3	-3.37281159212068
40	19	-3.35303284803468
46	9	-3.34406751963331
46	17	-3.33369718650598
48	38	-3.32275013805436
45	39	-3.32267143673434
37	11	-3.31714919862452
16	6	-3.3134176066697
14	9	-3.31262640225883
43	17	-3.31196754403773
46	13	-3.29144721816947
36	11	-3.27404620114577
31	6	-3.26978665195298
41	30	-3.26214207974324
50	8	-3.24736930124014
37	20	-3.24440343693919
49	15	-3.23631850794346
25	3	-3.22580669431274
19	4	-3.22287110480533
24	1	-3.20809430579577
46	2	-3.20469302438616
49	28	-3.20293959168296
41	13	-3.19674636073631
42	14	-3.19170989540291
13	1	-3.17396449334544
46	12	-3.17083028356083
7	1	-3.1564943039255
32	22	-3.15585133994755
29	4	-3.15340996509108
43	1	-3.15224607053292
43	16	-3.14035407526425
43	41	-3.13325427901968
29	2	-3.11423730277712
48	37	-3.10196232879032
13	7	-3.09826183110614
32	18	-3.0840234708948
49	41	-3.05856346937704
40	28	-3.05530077739881
35	21	-3.05516823429883
49	3	-3.05390081014549
48	9	-3.04616312083206
39	19	-3.0349411476611
47	23	-3.01605733263014
24	19	-3.01378396752396
43	37	-3.00571237068115
33	1	-2.99820202481313
35	22	-2.98735510685568
24	18	-2.98498605886793
32	2	-2.98336271366271
27	5	-2.97243622904971
40	27	-2.96540067330842
16	4	-2.96268701727357
22	8	-2.95165782943727
44	4	-2.94774753332412
47	14	-2.94650527147647
44	34	-2.93799465319534
47	39	-2.92988044869429
46	4	-2.92797542052524
8	3	-2.92450793115226
31	3	-2.89297908440347
44	16	-2.88991342579051
36	13	-2.88880236734144
48	36	-2.8730093175505
13	5	-2.86980140905616
44	2	-2.866724323104
24	17	-2.86434007611736
11	4	-2.85495168637677
5	1	-2.84573299299571
25	4	-2.84144961387781
47	18	-2.83139759302269
42	41	-2.83023653866022
24	12	-2.82902759155104
47	5	-2.81716656898504
44	37	-2.80070941804741
17	6	-2.79612239476585
34	2	-2.79610086875478
36	34	-2.78750757625638
46	10	-2.78702769049967
15	5	-2.78617771385863
15	2	-2.77900674215806
16	3	-2.76244306417239
46	38	-2.75295696756985
26	1	-2.7519977403274
43	28	-2.74046882128014
48	10	-2.7330300941544
9	5	-2.70476566232878
23	4	-2.67481820864831
44	18	-2.63810457233462
3	2	-2.63437957053935
30	5	-2.62189276840723
47	11	-2.59033223543549
17	3	-2.57946469546573
17	7	-2.5714828827504
46	20	-2.56863678209947
45	6	-2.56584514333493
36	9	-2.56441845912347
48	8	-2.55002992217334
32	24	-2.54938433530255
36	32	-2.54590200656814
43	23	-2.54196046044648
24	22	-2.53856485188812
47	38	-2.51053504938583
29	1	-2.50233344857555
41	34	-2.49940463780923
36	24	-2.49888204618781
37	32	-2.4979025221843
11	6	-2.49614732203112
47	19	-2.49465196424433
37	13	-2.48893674366735
42	17	-2.48733930142371
43	36	-2.48679401317753
43	6	-2.47930909864903
12	9	-2.47554113754994
49	39	-2.46895781148479
37	34	-2.46486194656931
27	7	-2.45951395807265
15	6	-2.45734869629964
33	5	-2.45511482914164
37	2	-2.4534750276725
50	20	-2.45238806866836
36	23	-2.43068950295709
35	18	-2.40456750491414
40	29	-2.40244455058446
49	36	-2.3980568825903
21	4	-2.39005769476177
50	29	-2.38787722618592
29	5	-2.38343388534065
47	41	-2.38230076004
25	5	-2.37206157202295
50	36	-2.36464397007368
16	11	-2.36349872407541
45	2	-2.36168558631418
15	1	-2.36001213503312
46	36	-2.35423701631962
41	4	-2.34417932674645
43	3	-2.34000697879458
43	19	-2.30329481682025
14	10	-2.29033193737267
47	7	-2.27374227769026
32	17	-2.2603974075033
2	1	-2.25934676475084
49	20	-2.25726459050041
30	2	-2.24462257893234
35	17	-2.22943152575975
33	22	-2.22737536872626
14	6	-2.21460282997578
24	21	-2.21016023120375
38	1	-2.20584542433308
50	27	-2.19402598229541
23	1	-2.18002244402266
42	38	-2.16440390704768
50	15	-2.15478665414565
44	14	-2.14570982865356
36	27	-2.145664795708
36	21	-2.14484283490402
33	11	-2.13029812104193
41	7	-2.12301595833829
40	12	-2.11618955147894
12	7	-2.09129329851404
27	9	-2.08898733358781
14	12	-2.08351744374726
34	18	-2.08083781366433
34	5	-2.08038680337093
39	38	-2.07874556965973
27	16	-2.07658450055102
21	3	-2.07027074138194
25	7	-2.06763611539973
18	4	-2.06236943055495
39	22	-2.05194022863791
47	17	-2.04603536086349
45	22	-2.02861094679733
14	8	-2.02649908544982
21	9	-2.01099830366448
36	15	-2.00103954935467
24	8	-1.9958736352921
30	16	-1.98532798167229
47	6	-1.98147090331948
46	25	-1.97713270181315
49	27	-1.97276291992772
45	23	-1.97225238575004
36	7	-1.9710437887669
45	18	-1.9701460228162
37	27	-1.96652050907483
47	2	-1.9567503937064
27	14	-1.94523587764091
31	16	-1.94510543228512
41	10	-1.94254221880914
48	34	-1.92498827418317
25	18	-1.90656021111617
50	30	-1.9028167365735
22	12	-1.90078450278723
12	1	-1.90042736231208
30	9	-1.89780066360391
42	4	-1.89649521491494
44	36	-1.89530388733515
41	12	-1.89524493612073
49	34	-1.89312317339238
17	9	-1.88675278773847
37	25	-1.88366706256094
15	3	-1.8693082240134
36	19	-1.86862959708544
44	23	-1.86127384933709
39	2	-1.84927459323403
50	34	-1.84302131579719
47	4	-1.83887546516613
25	1	-1.83704690549433
42	9	-1.835841332385
42	5	-1.83309319690094
25	2	-1.82049772763605
42	33	-1.81815638276663
34	17	-1.81661493335805
39	25	-1.80727883352117
44	19	-1.80148874681495
28	5	-1.78973453167858
27	1	-1.78568146890955
25	6	-1.78476344812521
46	41	-1.78354731477388
29	14	-1.78336587048205
43	34	-1.78026606698926
18	12	-1.77927301161958
37	4	-1.76055214424098
32	21	-1.7545107331882
46	24	-1.75443020731278
36	20	-1.74674832026937
41	35	-1.74578059617741
39	20	-1.7427415851717
42	19	-1.74004909043578
39	26	-1.73848920105613
40	38	-1.73829029709296
33	3	-1.73774413306688
45	5	-1.73322290898922
17	8	-1.7206733369986
29	22	-1.71455643892048
35	6	-1.71239500531252
44	38	-1.70696326897435
34	7	-1.70689165749649
47	37	-1.69500302864308
35	7	-1.68899561176006
32	1	-1.67911057006483
28	4	-1.66896903068312
41	29	-1.65809669985735
39	12	-1.64127918269133
17	4	-1.63048320987323
39	1	-1.62692320071327
40	34	-1.62336651691247
22	6	-1.62185673839972
42	13	-1.62016270075965
28	2	-1.61683996927141
47	9	-1.60005223682318
46	30	-1.59591304090921
23	9	-1.59389378438563
48	1	-1.59032496687879
14	4	-1.58184694067453
42	7	-1.55691415546967
43	38	-1.55109383691219
38	33	-1.54435411105284
29	16	-1.53464329179341
48	12	-1.52350513830351
35	11	-1.5224091082811
50	4	-1.52044205701641
12	6	-1.51200701015476
39	32	-1.50780639669305
34	1	-1.50735712345924
48	2	-1.5048990402498
42	8	-1.49971100751798
10	7	-1.4994754031505
17	11	-1.4879250151263
44	15	-1.48676192010789
31	7	-1.4845368749989
37	29	-1.48247024199475
20	6	-1.44875192621224
30	17	-1.44746592064943
50	28	-1.44538712368449
12	3	-1.44237568261447
32	15	-1.4318922740775
18	3	-1.42391201767021
23	11	-1.42320971845728
29	15	-1.41792256586913
28	22	-1.40900310012412
44	11	-1.40750189037132
23	5	-1.40619610375981
43	15	-1.40471606260007
27	21	-1.39872154225494
27	6	-1.39177755963854
43	32	-1.3869046998756
35	9	-1.38587219910887
27	4	-1.37990591577287
37	5	-1.37801974427979
42	30	-1.37747328682953
18	7	-1.37231258276696
30	1	-1.371531469663
29	3	-1.36950104299355
44	12	-1.36493258493509
50	33	-1.36464436066684
35	14	-1.35918357039497
42	24	-1.35813005827506
49	37	-1.35257465128919
43	30	-1.35131721323182
22	18	-1.3454363703444
41	2	-1.34478923604556
4	3	-1.33783404947067
34	22	-1.33362429544488
24	10	-1.33347525397081
19	11	-1.3218802886775
47	32	-1.32055697547819
33	7	-1.32032363791994
37	23	-1.31497367003725
44	6	-1.31450673294942
5	3	-1.31203013162278
39	10	-1.31060447862902
34	16	-1.30829104381239
50	25	-1.30690099044224
44	42	-1.30126503868846
47	40	-1.29636195033057
25	12	-1.29447872227369
31	5	-1.28969495929019
19	6	-1.28953470410767
35	23	-1.28688264661587
32	13	-1.27802829231456
49	32	-1.27618506366536
22	10	-1.27199008975033
11	8	-1.2706164519266
49	24	-1.26643537853462
33	17	-1.26327044030866
20	4	-1.25753013504578
32	8	-1.25056281770182
45	13	-1.24792002220461
32	11	-1.24680156870627
50	1	-1.2465849336441
23	21	-1.24233572565945
50	26	-1.24219268040829
8	4	-1.24179480700016
40	25	-1.24086463478297
30	22	-1.23920944052505
14	3	-1.23760019340762
42	27	-1.23679146236557
38	2	-1.23586099646533
45	7	-1.23491224685096
36	6	-1.23218672782647
33	21	-1.21606157978116
33	6	-1.21547568086947
50	42	-1.20765621741136
44	3	-1.20573776419567
36	30	-1.19772573541743
35	20	-1.19254618397789
38	20	-1.18519288811769
24	20	-1.18514001908515
46	34	-1.18495029758614
48	3	-1.18487094968128
38	32	-1.18095431152127
24	16	-1.17996790098112
27	19	-1.17484845533027
50	37	-1.16673064396248
41	6	-1.16291480183432
18	9	-1.15512199101786
38	37	-1.15392914249126
45	4	-1.15282668635258
9	7	-1.14739529205163
45	14	-1.13954439456096
41	8	-1.12835947798923
25	11	-1.12809463224372
32	23	-1.0992332606708
25	14	-1.09046493338747
32	6	-1.08863283156065
46	33	-1.08296250477854
35	4	-1.08086188458515
31	8	-1.0791477631753
26	3	-1.07894854407271
9	4	-1.07712864546401
27	13	-1.07669062297338
44	27	-1.07091308575082
10	5	-1.06107812809291
37	1	-1.05888136263915
35	1	-1.05560590756985
28	1	-1.05452926721666
29	6	-1.04594608413815
37	19	-1.04311165980811
26	5	-1.02452117794866
33	16	-1.02308563147649
24	13	-1.0220871866892
36	1	-1.01966519543944
49	1	-1.01733274848662
49	38	-1.01728117944751
26	2	-1.01673668407628
34	9	-1.01113044987009
20	7	-1.00884314533098
39	29	-1.00300102561568
48	33	-0.991927622601381
36	33	-0.989748917956057
22	19	-0.987698481825679
44	28	-0.983602339782753
20	3	-0.983011963345935
48	15	-0.970269877569081
35	24	-0.969474355711961
20	9	-0.96835302194707
29	13	-0.962951403107592
43	24	-0.962732141528378
31	1	-0.954321798198861
10	6	-0.952202594531827
36	29	-0.950110316717596
43	35	-0.946099605454566
27	8	-0.945514629825597
25	16	-0.942463694275401
46	1	-0.940451676986122
42	15	-0.933457973703214
21	11	-0.932523751419606
7	4	-0.931997010386337
27	11	-0.927248612638336
49	30	-0.919361775551364
33	19	-0.913097143190654
49	35	-0.912843010304904
29	9	-0.911074521578247
35	19	-0.905528732372082
48	30	-0.900377689422788
49	44	-0.894771001403165
22	14	-0.893247531356586
27	22	-0.891708226186376
36	10	-0.876621788805728
27	12	-0.876415220966293
28	9	-0.874574626290009
16	8	-0.872405552582728
49	33	-0.87171963579048
23	3	-0.856142070432639
33	4	-0.855719664268606
32	9	-0.855462552673715
30	4	-0.852709140046496
43	33	-0.851653091026323
12	10	-0.850207432523217
18	11	-0.848435055067691
47	8	-0.846938633707676
30	12	-0.84582797977796
41	5	-0.839403330510574
38	19	-0.839296834497949
15	4	-0.834551353100247
25	9	-0.834347020421122
36	8	-0.828339662907723
28	3	-0.827913281892252
46	3	-0.824812114894917
45	21	-0.824477425745975
22	15	-0.822763450408817
46	32	-0.821945852672922
41	25	-0.820332847230166
25	19	-0.806834606540606
47	24	-0.800764819152319
31	15	-0.799915486133452
44	32	-0.792492761208247
40	5	-0.787387364433114
34	19	-0.781336918714898
32	7	-0.773565192657883
10	3	-0.772811743238172
15	11	-0.771039388863495
49	25	-0.768121533198051
28	7	-0.76724522585988
40	7	-0.767020770649604
38	36	-0.765380120843432
21	5	-0.75607651680704
29	17	-0.754855308289747
23	15	-0.754226182246384
10	4	-0.750804618606493
44	1	-0.749780794341755
33	14	-0.74916618767879
18	10	-0.747242897641964
28	14	-0.747103284208593
21	8	-0.736096609372247
42	40	-0.730669805678751
40	8	-0.728980237625612
29	7	-0.726848893506785
35	8	-0.721267269948267
37	10	-0.719480508628328
46	27	-0.71690879669135
44	7	-0.715002765012809
33	27	-0.711869703106948
40	10	-0.709963885338132
46	43	-0.703651599551268
30	11	-0.703274679650699
19	9	-0.688493715416535
13	3	-0.68812819686105
45	19	-0.68078262228277
33	18	-0.67621559028398
24	14	-0.668104965875181
44	33	-0.667184360686422
32	10	-0.665270066849973
35	15	-0.661240715020585
41	26	-0.658964920144981
47	34	-0.655140609168304
29	18	-0.652234883485264
31	9	-0.648028673107655
44	9	-0.647183075010513
5	4	-0.643354526338832
23	8	-0.643288991872268
39	5	-0.641433244695398
44	17	-0.639679391204619
48	25	-0.635120327376525
42	31	-0.631128933345849
41	32	-0.631051058162992
46	15	-0.629235728351838
22	17	-0.62702450801471
34	21	-0.62324535362286
44	10	-0.621172527429152
12	8	-0.614661652492154
48	28	-0.610859408150948
31	10	-0.603115847282853
42	6	-0.602946261393631
35	32	-0.598951409443917
44	13	-0.59801731886738
23	17	-0.59696149914106
48	31	-0.593459231735467
47	12	-0.592847830787819
34	14	-0.590457853885646
17	10	-0.588269010721087
15	9	-0.584474128313302
46	42	-0.582176244751699
33	15	-0.580453695668245
37	8	-0.579433292782435
45	20	-0.579271335844947
49	29	-0.57828063613714
46	35	-0.573175988523154
44	20	-0.571243991158861
37	33	-0.570111230015343
34	6	-0.565767112244215
32	14	-0.56203084933931
27	10	-0.560966782258971
34	4	-0.558647680633892
31	17	-0.556161424505517
25	8	-0.550657254076492
48	29	-0.544336187262426
42	34	-0.542035305779289
38	31	-0.541947879945934
27	18	-0.53885331140559
21	14	-0.537991647775449
35	12	-0.535616703458457
14	11	-0.53432362002146
45	15	-0.524755551400862
33	32	-0.524578914037393
42	12	-0.523224863132069
13	8	-0.520750824693005
25	21	-0.520438281798237
18	8	-0.510059795974068
46	31	-0.508414057140949
50	38	-0.507449145746477
45	10	-0.507196982840991
50	43	-0.505840516514472
33	9	-0.505754303640395
30	7	-0.5053200946113
33	8	-0.50477436070787
50	31	-0.503433967457652
48	24	-0.502461416695021
25	10	-0.501694889338522
39	35	-0.500039744619288
50	44	-0.499180877582732
49	46	-0.496494822651369
36	3	-0.496433229368079
50	3	-0.494651850020299
21	18	-0.494619913877657
18	6	-0.491193568700774
35	31	-0.487940019387327
31	22	-0.487714250929446
45	8	-0.485901548379551
45	12	-0.485046305036405
30	15	-0.48139353331839
28	15	-0.477688150813908
44	25	-0.477165731491742
45	3	-0.468753932548569
38	22	-0.465290774523401
47	15	-0.460056868192371
42	1	-0.458464976348798
12	11	-0.457162078292959
35	2	-0.456658306412993
21	6	-0.449996123310712
44	35	-0.448625199031432
41	1	-0.446868411199105
48	35	-0.446667355454477
22	13	-0.443265655651331
30	25	-0.442790929607679
36	12	-0.44236009829802
21	19	-0.43484544238968
29	21	-0.434308017743029
26	9	-0.43413285238089
47	28	-0.433480713710811
17	12	-0.433217209343845
29	12	-0.430464706344966
31	20	-0.428264760007451
9	6	-0.417466744365815
30	28	-0.414895846288056
25	17	-0.411553564582946
15	12	-0.410536740911365
36	25	-0.408877699682716
31	19	-0.407723172713613
27	17	-0.406188616390697
47	3	-0.405513589108585
27	23	-0.399778239634907
49	43	-0.39746731567726
19	7	-0.396845041671839
40	6	-0.39320216048234
27	25	-0.392243705475964
32	12	-0.390816421645954
30	14	-0.390030070016257
42	28	-0.387498243622682
49	26	-0.382267583540148
11	9	-0.38023172936601
19	14	-0.380063607370105
50	24	-0.371035113780488
24	15	-0.370695789732848
29	19	-0.366901038100161
42	2	-0.365481751901916
23	19	-0.359910500726966
40	35	-0.350231703743096
36	2	-0.349373386184519
38	16	-0.349357006405368
40	26	-0.349196800232533
38	18	-0.343269798753063
16	12	-0.335186667373186
43	26	-0.330348642208526
31	11	-0.326354233306124
26	6	-0.323882439698828
34	3	-0.32387000180991
44	24	-0.321745640775156
47	27	-0.320334627336457
28	16	-0.319803117857496
32	5	-0.31228015739411
45	32	-0.312137085503732
43	29	-0.308881699303632
38	34	-0.308520023598679
15	8	-0.302745337446389
38	30	0.301029995663981
30	21	0.305307372275901
28	12	0.317970282958592
26	4	0.320351173734072
37	7	0.321926882224268
31	24	0.325297698066446
31	4	0.325850157438476
47	1	0.326222780419495
38	13	0.334780924569107
38	35	0.335698642782025
38	24	0.335840663989383
21	7	0.336207852902301
47	25	0.339053648586907
44	30	0.341600741752943
33	20	0.341984936173199
29	20	0.349095328779054
34	10	0.352580871249238
45	28	0.353004587805049
26	12	0.357450346405194
45	11	0.359393606587043
20	8	0.359994960193097
38	17	0.366006109396519
19	8	0.368123602724011
34	11	0.373370764409961
8	5	0.373450707815055
22	16	0.375307574394546
25	22	0.378768875936944
50	35	0.38216196145636
34	8	0.38339007671245
18	14	0.386487260221828
37	6	0.38800175342433
21	12	0.392033249134699
44	8	0.392934139323972
6	4	0.399252953953759
34	20	0.401448631883426
29	11	0.40311555888246
38	28	0.404418580585202
36	31	0.416725545927498
23	18	0.416932436581621
41	3	0.419778964934455
46	28	0.42756755170601
38	3	0.428678691628001
15	14	0.432691449954601
31	12	0.432938472340241
23	13	0.433081670897678
23	16	0.433906295067713
28	8	0.434478301129387
33	10	0.440853494200004
38	21	0.441924310782611
13	9	0.442055586907338
47	30	0.443814575836155
45	9	0.448752050489575
7	5	0.450078823941453
35	28	0.454549677370622
34	12	0.45687402636636
30	24	0.457963661484563
45	37	0.471801024156581
37	3	0.472231746270188
38	9	0.474216947321189
43	31	0.480961851994823
40	2	0.48572100923331
8	6	0.486941289342739
38	7	0.489475477108568
26	13	0.491287465581342
19	15	0.494567946171406
32	31	0.504075378993478
48	26	0.50626871330124
45	31	0.50761690282989
45	42	0.511024351801194
17	14	0.512100383258002
38	12	0.515596486958069
30	23	0.51626113045917
35	27	0.52191336558864
45	34	0.522833312973446
20	13	0.528086475113007
39	7	0.529865082675185
23	12	0.534051042315868
25	13	0.536581184335254
40	1	0.53662023122879
47	26	0.536822485560335
41	36	0.538537503075865
13	10	0.546792676141285
26	7	0.548335616642044
39	6	0.551540253278681
34	28	0.555790168044959
31	21	0.56190241789429
21	16	0.567989879356332
26	10	0.56845094095303
38	10	0.568779360391484
13	4	0.571889075355134
20	5	0.578329723786388
28	18	0.580538158896817
30	3	0.582522009608151
32	3	0.583410368647111
47	10	0.587025918960225
42	36	0.589430120549313
34	24	0.59343229456853
46	26	0.599683005439442
35	26	0.602358909075147
37	26	0.60746924844498
28	13	0.610941584333104
26	11	0.612159858464512
21	15	0.620064947250067
38	23	0.622300672607084
42	10	0.633718440275682
30	18	0.634777472998242
25	20	0.637872451064303
23	20	0.640600151319847
27	20	0.647045525953414
25	23	0.65581026310848
42	39	0.661528925970434
29	10	0.662421426694101
45	25	0.667527887997447
28	6	0.670178351121305
33	13	0.671276416531502
48	42	0.675834733747867
28	10	0.680161965873893
46	29	0.686621176539868
34	15	0.694548775596892
10	8	0.699721999566312
32	4	0.712371713526841
42	32	0.715591625451901
34	23	0.715824505221213
33	24	0.721943904980494
30	6	0.741987387955006
26	21	0.750865497533438
21	10	0.762530229348884
48	43	0.768100524927733
45	24	0.772868684984315
42	35	0.778129719235872
42	29	0.780673432861303
47	36	0.784879337474826
30	10	0.785554209311517
29	8	0.799431425246381
47	33	0.801183974504291
35	30	0.80893183294326
38	8	0.809833391139919
34	27	0.81050662442134
49	31	0.814530892652225
21	17	0.830739752221863
28	21	0.831219827664949
40	32	0.846201487136647
45	36	0.851350068460762
45	33	0.854128480485412
27	24	0.863674213099558
30	19	0.868787074758225
30	13	0.872945453566567
32	28	0.87356567164785
34	32	0.876675224883114
50	47	0.884823394666188
39	8	0.88774387687702
29	23	0.888705773012944
20	11	0.891885029536982
50	49	0.893992654348716
38	26	0.901791221856874
45	27	0.943316575557457
35	10	0.946282379275661
39	36	0.952805322585044
35	3	0.957619120069831
30	8	0.967491806944391
20	12	0.973258340989463
26	14	0.976127271141885
19	12	0.98343506290733
38	4	0.995961869062772
23	14	0.99814020417154
38	29	1.01288690607195
42	37	1.01408500278983
40	36	1.01865226001249
42	25	1.03042488711657
31	14	1.03514708508815
33	28	1.03527644657971
45	1	1.04007588960742
49	42	1.08142869875956
20	14	1.08985277973768
26	8	1.10737620994845
38	25	1.10798167446375
35	25	1.12396409546336
18	16	1.12562931049453
44	43	1.13448260063872
26	22	1.14492703098238
28	24	1.14698083025849
44	31	1.15198742184449
38	6	1.15786738275392
16	10	1.15790074027048
38	14	1.16397676139368
34	13	1.16965223341762
11	10	1.17893373212653
28	23	1.18259109446938
40	3	1.18701084195505
42	3	1.1930848043146
38	11	1.19552087005974
27	15	1.19838366810464
20	16	1.21519640673817
32	27	1.2211391384319
38	5	1.23448762635884
