regionID1	regionID2	DiffScore
50	22	-4.20189062144135
44	12	-4.19869604098561
48	6	-4.19431432414444
49	14	-4.18572317536518
50	30	-4.17660956853933
41	15	-4.14093941827556
41	19	-4.10842500697832
36	16	-4.10001276101817
37	9	-4.0977766650613
50	2	-4.05574042314351
46	7	-4.03370337204725
24	7	-4.02087740267916
45	40	-4.01578872237874
44	39	-4.01215020779634
14	1	-3.99401593126981
40	13	-3.98871893856699
49	28	-3.95778729091258
43	39	-3.9330012738933
41	30	-3.92631988856323
45	2	-3.91705497350764
37	1	-3.91470887382367
25	3	-3.9055987530594
47	21	-3.89105113750065
48	27	-3.86582582173977
40	31	-3.86569758892679
40	4	-3.85479385029077
39	30	-3.8442790209433
43	21	-3.82724488631615
46	12	-3.80633882428141
44	28	-3.79697734965759
49	19	-3.79138359520018
23	7	-3.77544052361961
46	3	-3.75600050178214
50	11	-3.75263940897071
39	19	-3.74675515908868
22	11	-3.73742011538611
43	41	-3.71393804572932
44	21	-3.70568769169729
43	12	-3.6925561016977
36	4	-3.68463018242616
42	23	-3.68355235495617
24	12	-3.64531092154182
47	13	-3.60994332395129
48	3	-3.60990857894401
50	21	-3.59389581653724
48	33	-3.57554249170269
27	3	-3.57242833971445
46	13	-3.56575783617048
36	9	-3.55325195950076
46	18	-3.55191022261485
50	19	-3.55095569853892
48	20	-3.52380554377755
40	10	-3.51938278614672
40	28	-3.50973935282831
43	37	-3.50546049933473
14	6	-3.49889301833593
49	1	-3.49303399696455
16	9	-3.49041142123643
24	6	-3.4869883364225
15	2	-3.48329263243615
46	1	-3.47573884750125
43	1	-3.47529440680303
39	2	-3.4751066167206
39	1	-3.46255542178775
44	15	-3.4481709462465
17	2	-3.44733545605337
17	5	-3.41698519665129
39	10	-3.39821095738908
18	5	-3.3893291357871
36	13	-3.37900187785882
41	25	-3.36087519037308
19	2	-3.35815840098693
50	15	-3.34878470693432
43	2	-3.3017609207701
17	3	-3.29643987955611
10	3	-3.29357581400221
17	4	-3.26221330040918
14	7	-3.23677652547587
39	23	-3.23139830703006
39	22	-3.22447759568001
41	38	-3.2060444690432
46	30	-3.20499307122142
39	12	-3.20434036109585
43	16	-3.19039424462111
47	8	-3.18728345660701
41	31	-3.1861623724179
23	4	-3.18426252437449
42	30	-3.17838028925184
37	27	-3.1653527715208
44	41	-3.16484051532692
43	36	-3.16286479371463
7	1	-3.16183172577245
39	16	-3.15360194434172
44	3	-3.126834360705
42	24	-3.12558675285938
43	9	-3.12124596268499
30	2	-3.12117532370775
50	10	-3.10943424765479
37	10	-3.08704261002681
48	4	-3.06656978383966
50	14	-3.06292009478891
49	40	-3.03762522933622
31	2	-3.02246612470684
36	15	-3.01696360317416
23	3	-3.01582246853496
13	5	-3.00705613117107
42	9	-3.00568124142455
46	17	-3.00438384808664
43	7	-3.00386052784958
47	19	-2.99841073208562
45	16	-2.99688081663997
50	6	-2.99335701141643
11	1	-2.9825299975163
40	12	-2.97946625209685
50	9	-2.96470626738199
40	8	-2.94684938017107
33	1	-2.90847279517215
7	3	-2.90111163743213
37	4	-2.8913699354885
43	27	-2.88014778583644
45	13	-2.87709809886006
44	16	-2.87360594398486
47	18	-2.86642139574655
48	40	-2.85476231813656
20	1	-2.85402846263964
34	11	-2.82608804303038
49	20	-2.81008949077149
25	2	-2.80893682360486
48	9	-2.80573161560392
49	27	-2.77562324830385
9	4	-2.75831518248467
24	4	-2.75299970461749
50	33	-2.75238784599476
17	6	-2.74814513728568
50	23	-2.74148500627256
41	33	-2.73287030045452
36	7	-2.73000008447123
43	28	-2.72757487457049
28	9	-2.71767870805228
43	30	-2.71055546526436
44	37	-2.7089210548728
50	40	-2.70841902455368
15	5	-2.70430354035467
37	28	-2.69902366830948
12	4	-2.65432410678971
49	30	-2.65016403023431
37	3	-2.63231966496503
35	16	-2.63217878517912
39	31	-2.62645549344541
45	41	-2.6249120314099
8	2	-2.61757982183337
47	9	-2.61379459103125
46	9	-2.60745350373614
47	3	-2.60512002494982
22	3	-2.58393984576623
43	19	-2.56307901963022
41	6	-2.56101299262365
47	16	-2.55977759962734
18	3	-2.55756531683112
16	7	-2.54224957828405
24	5	-2.53941067673983
50	27	-2.53704026431496
8	3	-2.52465071669106
47	6	-2.51362221321549
18	4	-2.49813223636727
41	4	-2.47659096129445
31	15	-2.46932482751389
34	14	-2.46319657052819
47	14	-2.45819779136817
41	12	-2.45092727607915
44	24	-2.45014083902308
46	25	-2.44820339378454
29	2	-2.44807058925347
42	10	-2.44584975207073
36	5	-2.43222680266686
24	18	-2.41560732766918
3	2	-2.41042275078614
39	27	-2.40197765554376
45	22	-2.39612016677681
39	15	-2.38866230611581
35	5	-2.38122971220235
43	8	-2.37329509368762
35	15	-2.37041966836467
35	13	-2.35385706551657
23	6	-2.33665229929366
7	2	-2.33199393372089
46	24	-2.32955013826115
10	6	-2.32545501045267
35	11	-2.32380970974153
5	1	-2.32366581528414
30	14	-2.31842294140868
35	18	-2.29859445352724
27	11	-2.26960863328507
22	15	-2.25530309778
29	15	-2.25121715440947
23	1	-2.24379519870391
48	24	-2.23599361499826
43	20	-2.23351228816558
29	9	-2.23273090234146
37	25	-2.22592083443104
45	6	-2.22304213129082
31	3	-2.22019594448267
24	19	-2.21863957045927
23	9	-2.18714096822649
36	6	-2.16638160658406
40	29	-2.15698868640155
30	22	-2.14841830323957
43	13	-2.14517945512621
49	33	-2.14063170446025
25	14	-2.1131238772156
41	7	-2.1111428952223
44	6	-2.10680351344811
33	3	-2.09250808604113
43	15	-2.09086873582201
13	6	-2.07142973161152
46	16	-2.07098726209488
48	30	-2.04503977348858
44	20	-2.0414252949569
39	4	-2.03776286384165
39	25	-2.03734744413627
50	28	-2.00287354189085
14	4	-1.99343692316168
32	18	-1.99033374036428
49	36	-1.9892497181534
28	2	-1.97603031850395
11	6	-1.96632124704294
42	12	-1.95986991577581
46	43	-1.95806936832669
35	4	-1.95739372434442
28	14	-1.954899311273
30	12	-1.9501527428663
34	22	-1.93932852688704
22	4	-1.93864421531903
50	20	-1.93354008465046
48	10	-1.92856144334244
48	28	-1.92318333504579
36	33	-1.9225030528914
21	11	-1.91839948819925
26	2	-1.91564481869615
50	24	-1.91496871570343
42	1	-1.91226589791886
33	21	-1.90843424970724
46	27	-1.90329101363756
45	21	-1.90227260876956
24	17	-1.8972759095694
50	1	-1.89443257602166
43	24	-1.88747634285803
46	8	-1.88495786592647
32	2	-1.86937945406785
48	29	-1.85879254518855
25	12	-1.85389469419544
36	10	-1.85317828185738
35	6	-1.85120004962952
50	5	-1.84845422007928
40	3	-1.84501640143201
42	27	-1.841379844732
40	35	-1.81913559927733
9	5	-1.81626771219987
47	17	-1.81085661289365
50	41	-1.79920133762926
35	24	-1.79241136003586
48	1	-1.78502692251339
47	2	-1.77810067455601
39	6	-1.77773266365642
44	8	-1.77533338053588
42	19	-1.77397995038605
46	41	-1.77321939743303
36	28	-1.77175072543857
20	6	-1.76670424858026
39	28	-1.75040768980046
40	7	-1.7481277514852
30	11	-1.74265392360863
40	6	-1.7423913444219
42	4	-1.74138564360755
34	19	-1.73923931122853
43	6	-1.7316200127408
15	1	-1.7282526503886
37	5	-1.72303001383648
37	6	-1.71915557458631
41	8	-1.71780981595432
47	15	-1.70717491169344
30	21	-1.70563716637234
45	20	-1.69754377222187
43	35	-1.69554633706312
27	9	-1.69142569197201
48	25	-1.68571339996793
46	15	-1.66853162301035
33	11	-1.66807627374342
23	15	-1.66711558624707
50	32	-1.66420334534102
36	8	-1.65435073553086
48	5	-1.6541912991817
42	15	-1.64876181162863
44	4	-1.63802859513839
12	9	-1.62354964423092
47	12	-1.61370128033856
36	19	-1.61225125208397
21	12	-1.60641013740956
41	1	-1.5957928927667
34	16	-1.59416407320132
41	3	-1.59102202779233
24	10	-1.59061658328207
28	3	-1.58759684591377
25	4	-1.58130507828779
45	25	-1.58064830751452
45	8	-1.57758121441735
43	10	-1.57733717174388
29	4	-1.57264806681034
10	7	-1.57184684676258
8	4	-1.56784102211204
47	27	-1.56450271957741
44	23	-1.54868440970074
49	24	-1.53705217176459
35	22	-1.53435333347073
34	12	-1.53340553537928
19	4	-1.51421034858976
5	2	-1.51121637923303
32	21	-1.50308012001653
14	11	-1.49273933483173
50	38	-1.49114615530197
45	18	-1.49031735876271
45	11	-1.48424880241451
23	5	-1.47794432393579
24	22	-1.46643216787536
24	15	-1.4619551943411
46	23	-1.46171802655126
34	15	-1.4607731667035
49	35	-1.45460714971286
26	14	-1.4506386387567
46	10	-1.44980274548302
14	8	-1.44456387276981
27	1	-1.44390587127256
43	4	-1.44298081161412
34	24	-1.44002251509462
27	5	-1.43424353215939
30	15	-1.42812356526128
42	3	-1.4266554203821
44	27	-1.41554057266776
47	25	-1.41315235184337
46	33	-1.41247751509166
48	36	-1.40888951199355
32	15	-1.40716924216259
44	9	-1.40217863692122
46	38	-1.3954114336171
50	3	-1.39475240938526
50	29	-1.39267965240315
26	1	-1.38095398277672
32	20	-1.37996725424095
37	19	-1.36782723485793
32	16	-1.36737980422747
45	3	-1.3672018165341
45	38	-1.36572990875774
44	30	-1.36453986330918
32	1	-1.36177729232656
19	5	-1.35350843949407
30	9	-1.3480788274315
49	34	-1.34806352986995
20	11	-1.34733515982941
30	5	-1.34597606787553
45	23	-1.33718295156544
30	16	-1.33372258876873
23	17	-1.32656384237977
15	3	-1.32156068020797
34	4	-1.32123212779331
36	30	-1.31849378591638
47	28	-1.31557928193817
45	12	-1.29822844925328
49	23	-1.29459216683665
7	4	-1.29352175617359
23	16	-1.28601676215173
47	38	-1.277490096747
16	11	-1.27199581433131
22	12	-1.27177728443149
46	4	-1.26681443074443
16	12	-1.26248502991308
34	7	-1.25426051064427
2	1	-1.25009060848865
43	25	-1.24630612304559
34	2	-1.24572716109591
42	7	-1.24232942079518
39	8	-1.24150131817202
36	2	-1.23984287067208
18	6	-1.23643639481729
10	5	-1.23511040796061
47	23	-1.23461773528275
39	3	-1.2343875800331
44	13	-1.22562306952028
50	36	-1.22085505634667
44	42	-1.22039215553128
21	9	-1.21330831464972
28	5	-1.21082894866555
48	41	-1.20609934539964
32	14	-1.20600031141482
45	27	-1.20524256644983
25	18	-1.20033005868325
43	3	-1.19918352332863
46	5	-1.19028678301734
8	5	-1.18338095424616
17	7	-1.18200533443186
44	34	-1.17739224343888
24	14	-1.1747748782939
35	12	-1.16472700297328
42	38	-1.16201745153962
21	2	-1.15368479367782
31	1	-1.1506985581708
28	4	-1.14989293546024
37	23	-1.14886421530492
46	37	-1.14069517639199
32	13	-1.13521732806344
30	4	-1.1345051866318
36	25	-1.12903940820266
14	3	-1.12418035857406
35	21	-1.12021552288452
19	11	-1.11962576357792
45	26	-1.11876864697396
28	16	-1.11648393288293
44	10	-1.11529773520846
40	1	-1.11228902692117
48	37	-1.11117408348783
20	9	-1.08386368286058
14	10	-1.08066039663105
25	9	-1.08017302190833
29	12	-1.07634484489203
18	12	-1.07587572493499
23	12	-1.07437466177416
30	1	-1.07209454686194
50	35	-1.06655161162109
47	40	-1.06505372027706
33	27	-1.06473579344201
35	17	-1.05756721331062
32	11	-1.05319255567241
17	8	-1.05260048269439
39	7	-1.04835029576296
37	7	-1.04721601774864
31	9	-1.04404660606492
21	1	-1.03496052724815
32	17	-1.02553827478414
23	10	-1.01638291045697
43	23	-1.01576745993213
36	21	-1.01242024396373
49	32	-1.00890725839805
41	2	-1.00821130779045
36	3	-1.00651161066079
44	7	-0.999107470138468
42	33	-0.995094554795417
45	37	-0.990813684770443
12	3	-0.990072960846576
45	1	-0.989793179333047
50	26	-0.989432910883541
36	23	-0.985238140557342
47	1	-0.97840404442285
50	39	-0.978306162189774
35	14	-0.976883340865514
9	3	-0.973184253637882
20	4	-0.966551771788151
45	15	-0.965465525717322
29	11	-0.964187125943612
49	31	-0.962285950291443
42	5	-0.957135974011706
50	25	-0.949924479807934
47	33	-0.946901689779957
46	28	-0.943539354373616
29	8	-0.942566301601336
48	31	-0.93550746052953
17	12	-0.926127643442218
42	31	-0.921822656685424
5	3	-0.920775807959731
42	6	-0.919305552255558
19	12	-0.90231815637534
21	8	-0.902179378776772
21	4	-0.901637213027456
24	8	-0.899123481849587
22	7	-0.893294508683252
11	7	-0.888628631000891
22	9	-0.886861760525101
34	9	-0.884501760254858
12	1	-0.881908604288549
36	34	-0.875725464852784
10	4	-0.875362455632248
29	3	-0.873585243701789
32	19	-0.871047769629502
45	14	-0.868047898714448
25	15	-0.865452740230692
12	8	-0.855062759739002
22	14	-0.850585134786931
33	14	-0.846874965291345
12	7	-0.834916099239728
50	31	-0.822150404389074
47	30	-0.82044586495799
49	39	-0.820170955576603
25	7	-0.820072005097771
15	7	-0.818524365287664
36	12	-0.81795501184193
47	4	-0.817950512679909
18	7	-0.812217634408735
15	12	-0.810383300364529
23	14	-0.808707670776895
21	14	-0.803502923710581
39	32	-0.802156140270318
48	38	-0.800958808286543
43	33	-0.787839988945906
27	4	-0.781251076258251
48	34	-0.780368047838263
44	36	-0.777687539411567
33	17	-0.776146128597902
48	23	-0.771902692253102
41	35	-0.768266672546602
24	1	-0.76242371210492
33	5	-0.761555459689272
27	14	-0.75205537891248
12	6	-0.751485529983711
29	22	-0.747287809349057
43	38	-0.74671955965613
38	19	-0.746262936573036
45	9	-0.744673519619933
29	16	-0.74090579499961
32	6	-0.739754854504507
37	34	-0.739433301987217
15	6	-0.739064009796995
49	26	-0.734462968913619
48	43	-0.732082565180564
47	24	-0.730860682820978
49	41	-0.728395367528163
42	25	-0.7244991258908
17	11	-0.722656797248688
25	6	-0.720087974322965
47	5	-0.717824544371299
33	28	-0.707245574660742
28	7	-0.706224116279016
42	41	-0.695455210456804
33	22	-0.691581509297597
34	28	-0.687998448791088
15	11	-0.687463935670074
48	39	-0.681897272526194
33	15	-0.678211188975586
15	4	-0.677335638069171
37	32	-0.673149222468324
47	43	-0.672920588361465
47	39	-0.672578935810674
44	33	-0.669176737049906
37	31	-0.661717214103229
34	3	-0.660756433776262
15	9	-0.659493930075635
35	8	-0.659057438669942
33	25	-0.652534120671821
28	19	-0.650045483498583
24	16	-0.649760540538921
31	12	-0.647890142587947
37	30	-0.640292991561142
36	27	-0.639685205960042
29	13	-0.638827047339664
44	38	-0.633985080122904
48	32	-0.633854900376328
29	24	-0.625830332082255
24	20	-0.618183730177726
37	33	-0.617291857424877
45	28	-0.617126299125095
44	25	-0.615270632661076
38	1	-0.613876529378845
6	4	-0.612770210361859
38	35	-0.611763417819186
25	1	-0.606144292628025
22	5	-0.60451103982811
38	16	-0.602866034144673
29	10	-0.599786867275517
27	6	-0.598367659220242
20	8	-0.597219857249639
35	19	-0.5956255373983
21	5	-0.5951642408159
40	5	-0.59403712266669
29	5	-0.59346688530944
34	30	-0.589025180444913
44	35	-0.588891771950856
13	9	-0.587080991250679
35	2	-0.58537593485209
31	6	-0.580464200163872
29	21	-0.576406706843521
28	18	-0.574251948447651
28	24	-0.569733953704908
30	7	-0.5675648340784
49	25	-0.565825489420149
46	36	-0.565685259375033
21	15	-0.565287649557157
21	16	-0.565225141614322
20	12	-0.563143363884227
34	6	-0.562352812090033
33	16	-0.562323132355122
34	5	-0.560869722279577
20	14	-0.558393180106487
30	25	-0.557061495917476
40	26	-0.548557644301373
4	3	-0.53579584760767
50	4	-0.534351570386899
27	25	-0.534222333432367
37	29	-0.534210246315867
20	3	-0.531374759007872
35	23	-0.530276184641101
45	7	-0.522898006647513
25	19	-0.516200737188416
14	12	-0.515526182549327
24	21	-0.513049190232733
35	32	-0.512781456571614
28	1	-0.512022859039087
32	22	-0.501150952445675
41	32	-0.49283758173969
30	24	-0.484633829684725
27	7	-0.484417932495489
26	12	-0.483902175370027
49	43	-0.481654922106697
28	12	-0.476555909689461
29	20	-0.474875089450377
36	1	-0.46555754523559
11	8	-0.464316801529699
33	4	-0.464307363470591
33	24	-0.460842299428397
45	19	-0.460388771410871
29	7	-0.456080551631719
22	6	-0.454622115652817
34	8	-0.452889173723597
20	13	-0.45099324174045
34	1	-0.449092019668388
23	8	-0.443076608745888
45	24	-0.438307298023284
29	14	-0.437312244015153
49	37	-0.43266218816596
27	8	-0.43119032180932
46	35	-0.42908947246907
5	4	-0.42342092612071
25	17	-0.421981514483696
35	10	-0.418412324435903
33	26	-0.414890869717869
28	15	-0.414448246147142
47	34	-0.413324539395559
13	7	-0.404325162983963
43	34	-0.40087876869395
42	28	-0.397613189109857
43	29	-0.397249953770585
38	37	-0.396794766819269
41	5	-0.396477044429207
7	5	-0.396155470598817
12	10	-0.3909364516068
29	1	-0.382099702006398
45	30	-0.381759449005154
32	24	-0.380419417128026
30	3	-0.379444964647589
35	1	-0.376656293023316
35	9	-0.374042728379633
21	3	-0.371909087596496
29	17	-0.371024859840781
19	6	-0.370927087077037
8	6	-0.369530161752061
24	13	-0.363053753706311
36	32	-0.360737751909359
12	11	-0.35812080368766
35	25	-0.357610281976348
36	20	-0.355512421311053
47	10	-0.35422004906599
32	12	-0.351615210688778
18	9	-0.351566065039922
45	5	-0.348343234076077
41	26	-0.344959127083807
35	3	-0.343376383834955
16	8	-0.341301946018227
13	3	-0.339947081638467
21	6	-0.332757934343105
26	3	-0.325292348246159
40	2	-0.322525437035477
18	8	-0.318976759733593
29	6	-0.317330945236105
25	21	-0.315251678870812
42	2	-0.314838938279083
40	34	-0.314338518500617
38	17	-0.310482328872021
47	37	-0.310311668341619
35	7	-0.310160436647173
45	10	-0.309716681907208
32	8	-0.308345902865155
46	26	-0.307712278503032
31	20	-0.303409746906558
39	26	-0.303188906000586
21	19	0.307584933311136
40	36	0.309187493209877
26	13	0.310746780452192
30	17	0.311348775452636
39	29	0.315395610435443
31	11	0.316464838507125
31	14	0.317191334040992
49	38	0.318138147838898
31	16	0.318198455212618
30	23	0.322690023953535
46	34	0.333710194105637
38	18	0.334849523098581
18	11	0.335837619971272
34	10	0.33970535825727
25	10	0.339978746478729
23	13	0.343354528341623
27	21	0.345067170239095
33	19	0.345916504326535
32	7	0.347845671459504
27	12	0.349395997617144
38	33	0.349479445439847
50	34	0.360375534368845
9	7	0.36254406656601
32	3	0.363592144643653
30	28	0.366297575717713
34	32	0.366523224887443
42	35	0.368277048787637
39	34	0.375239858895966
20	7	0.375359274712952
35	30	0.376007923145186
33	18	0.377057603312615
45	4	0.380885556076361
26	9	0.382810547085699
28	17	0.386699636392728
33	6	0.393674058512428
28	8	0.401715133260731
28	10	0.403039351880754
36	29	0.409322417848667
44	29	0.411076146154121
38	30	0.42087471436053
40	32	0.422794846561292
19	9	0.42461434335731
33	12	0.4269189111585
25	13	0.428779020269622
45	33	0.431180455565549
48	26	0.432304134072854
44	31	0.43356594446495
27	16	0.43500635418422
22	10	0.435284764284861
15	14	0.440048963557068
31	8	0.440632752035696
32	9	0.440794160582857
49	29	0.450108844927161
47	32	0.454357553559548
21	7	0.45626361685746
34	21	0.464952567307729
43	26	0.466576242752651
39	35	0.467409822346414
34	25	0.47087341263915
38	20	0.47305016965355
9	6	0.475935680676188
19	3	0.47791645719335
28	6	0.481749336795096
47	26	0.482595180896576
50	43	0.486576590364747
35	27	0.490526549046131
46	31	0.493940415995797
13	10	0.498353589224502
22	13	0.500042845285119
48	35	0.503674409055986
44	26	0.503985113192689
19	14	0.506819183474228
22	18	0.514335174116245
21	17	0.521812453005002
25	8	0.524734124980603
22	8	0.526693050216461
38	13	0.528937751871804
23	18	0.533419380944044
31	13	0.533751203166229
21	18	0.540936453508063
20	16	0.542848281503581
50	37	0.548635265253335
25	16	0.548862693799991
39	38	0.549800867179415
27	20	0.549998063326915
44	32	0.550442164589302
27	13	0.550598935884327
39	5	0.551784380948012
50	42	0.552319575203995
22	16	0.553664724762932
45	34	0.557535593751674
33	30	0.563759286774681
34	13	0.570588891772077
34	31	0.573645126318178
17	10	0.576085911568164
27	15	0.578610902694004
30	13	0.584610018967035
28	21	0.585944645042756
28	20	0.586874900636392
46	29	0.589103800083107
35	28	0.592624343672518
19	16	0.592999620477783
35	29	0.593460277885698
35	20	0.594319321382881
45	42	0.594947699636933
41	34	0.596463929472836
31	7	0.610451708117843
40	38	0.617426144683031
33	7	0.624542310699319
49	44	0.62530099822859
23	21	0.626467118949958
26	5	0.627199133702797
25	20	0.628685756469905
21	10	0.634086021187836
32	4	0.638699149431076
27	24	0.638954924187353
38	11	0.645513055299306
10	8	0.662360202993678
46	42	0.663244613791128
38	36	0.668673633457196
35	31	0.672554043496503
38	25	0.672768933607283
27	10	0.674397764188622
26	8	0.683327611992594
50	45	0.687711645517572
31	4	0.688980686397093
17	9	0.707081352172666
37	26	0.710133387738756
31	22	0.713709471667968
32	28	0.715035027834844
50	47	0.724411761605817
47	35	0.73308691365969
31	21	0.736024292478184
11	9	0.736380711919663
28	25	0.737949512669021
28	22	0.739307014265431
19	15	0.740335860952276
50	44	0.744340238176941
49	46	0.744546280502407
20	5	0.751075478291648
33	13	0.75634717490756
22	17	0.756418303353388
38	24	0.764274240342783
47	41	0.769706915084104
33	8	0.773558741799477
30	19	0.774110665234191
38	2	0.777866393303256
13	4	0.779231832310675
30	8	0.784985534784171
13	8	0.794419575157133
38	28	0.804392301085352
43	31	0.806495926687431
32	23	0.809496803664128
49	42	0.81083957869589
26	4	0.814653449672648
38	3	0.818919193528138
31	10	0.827230002423283
30	6	0.832051380974136
28	13	0.835991174172105
41	29	0.836505390063805
47	31	0.843923530296786
32	10	0.846270602753272
18	10	0.848956067603093
45	35	0.854018607626016
44	43	0.856985328499856
30	18	0.862041328012284
29	18	0.866124697779334
29	25	0.870458642740877
34	27	0.878793977467645
43	32	0.885875129893248
30	10	0.88992549980791
38	6	0.894198661037678
46	44	0.912659754634679
41	36	0.917475062839247
35	33	0.927717161718512
26	11	0.941801372092241
34	33	0.947887409093797
27	23	0.987713342622183
38	29	0.999177913665993
16	10	1.00072884321719
38	7	1.00450410108692
15	13	1.03031422419606
42	40	1.04148400775173
17	14	1.05901692785817
46	32	1.07839433142342
34	23	1.09252515411895
28	23	1.10044823535099
45	31	1.10344621274259
31	5	1.12183439248624
32	31	1.15304941591888
19	8	1.15607653849176
50	46	1.16122119180827
20	10	1.16621904218489
11	10	1.20049311189029
25	22	1.21914380481983
31	24	1.22460261437214
43	42	1.23202659260291
8	7	1.23600344476671
20	15	1.26046773533886
45	29	1.28111702907105
18	15	1.30858791272165
32	27	1.34652448245318
26	10	1.34825039834332
42	37	1.36168226298894
50	49	1.40656858839873
22	19	1.41336417218585
27	19	1.41910797248918
32	25	1.44468031320523
23	19	1.4579147752916
33	10	1.46054318096471
37	35	1.46809479415022
45	32	1.47134821632606
30	20	1.47263824930043
17	15	1.47536079946872
34	26	1.47715041913568
34	29	1.48884051091315
38	14	1.49207358425257
38	21	1.52471503144393
18	14	1.52475738546073
