regionID1	regionID2	DiffScore
40	20	-7.09699579074156
4	1	-7.09613748996478
40	23	-7.06478605332094
43	10	-7.03700672351605
43	5	-7.03483720433514
48	17	-7.01568687213579
50	19	-7.01407134631813
8	1	-6.94077742566019
41	4	-6.89368264861497
49	3	-6.86280379583023
50	6	-6.83265078341664
14	5	-6.69369544163664
11	3	-6.68946620997262
46	6	-6.68255508886709
22	2	-6.67386643501584
3	1	-6.6500224357916
28	2	-6.64572959079818
43	21	-6.61590381212352
48	16	-6.60533922654015
19	2	-6.58698855668236
44	40	-6.5835163944143
36	10	-6.54974379054363
47	13	-6.53916329771296
41	18	-6.53289935439002
34	17	-6.4830254789841
43	2	-6.48108148755568
17	5	-6.47587147038647
21	4	-6.45953486305665
49	39	-6.45002664694993
28	11	-6.4500235673379
19	11	-6.42574765408329
49	21	-6.4173883434488
36	4	-6.40944324648616
24	11	-6.37290991798718
42	11	-6.36333356614976
41	21	-6.24172114273628
44	41	-6.23049392549231
37	9	-6.22791761012916
46	37	-6.19162944560122
50	5	-6.19058020024429
50	41	-6.1559384082002
8	2	-6.15217815706122
50	7	-6.14717193981798
6	2	-6.12248254526765
40	4	-6.10289131602305
21	11	-6.07137731170132
41	10	-6.03713173437555
46	14	-6.03240110026012
46	12	-6.02237674181957
50	39	-6.01459106687533
42	17	-6.00579149536824
43	9	-5.98278416670113
37	21	-5.96144480189453
50	40	-5.94086604355395
50	17	-5.89974588343145
36	14	-5.86476523271881
46	13	-5.82121009946141
50	14	-5.81803070912228
22	4	-5.8159281812699
33	5	-5.80825936661629
19	4	-5.78915605445759
49	1	-5.77254926262912
9	4	-5.73958593391468
36	15	-5.71940265834983
16	3	-5.71858393000316
39	18	-5.70081059874657
49	20	-5.66719465563939
32	13	-5.66575479214288
41	30	-5.66044103591394
35	13	-5.62858871875989
50	21	-5.62744167308239
50	16	-5.60319914225651
33	2	-5.56448402764676
48	21	-5.5486144664542
33	16	-5.53219640082674
46	8	-5.53075139181599
44	5	-5.52723484844766
46	2	-5.51190621493292
37	18	-5.46805581461585
42	21	-5.4679492525371
36	19	-5.46355616787589
49	23	-5.457934176909
12	4	-5.45526797986232
17	4	-5.45520578284567
39	23	-5.45294787100304
50	18	-5.42996438195996
33	1	-5.40614006126664
35	5	-5.40467806359391
30	22	-5.3664590328453
48	14	-5.36488813740806
11	1	-5.35931739921686
6	1	-5.35744708809537
11	5	-5.34545193844134
39	31	-5.3297197519847
49	9	-5.31890850786115
24	5	-5.31875425056033
42	16	-5.30649292981111
37	22	-5.29014785799384
47	7	-5.25975584051011
36	7	-5.25387519360756
32	19	-5.24181689832079
46	9	-5.20343537037704
36	24	-5.20253225296826
33	22	-5.19277406846951
47	20	-5.1876341335102
20	2	-5.18751220976142
44	28	-5.18698687355736
29	15	-5.17632149853192
34	11	-5.11282894824202
37	4	-5.09659520250237
30	15	-5.09133252860759
37	8	-5.0857098124347
24	10	-5.07415398240232
39	27	-5.07247145315719
43	19	-5.06324950849579
20	1	-5.04692305031203
41	12	-5.0356957181513
39	4	-5.01718248716806
15	2	-5.0124756988754
35	16	-5.00574094312141
37	20	-5.00328676060378
22	11	-4.98556965120468
14	7	-4.97668257404616
46	18	-4.97110005322852
47	16	-4.93157218514337
16	6	-4.91309862818624
15	7	-4.87857626075007
39	22	-4.87071680151275
47	8	-4.8630561367931
27	16	-4.85162577666498
43	28	-4.85048856963369
45	39	-4.84926639237615
37	28	-4.82382044037928
48	10	-4.79249821899339
18	5	-4.77986192221609
49	41	-4.76434796860011
49	34	-4.7460191934917
33	15	-4.739819777722
41	28	-4.71417372471643
41	6	-4.70666948376953
40	33	-4.69789258989038
47	22	-4.67561360815671
46	43	-4.67547492636446
48	7	-4.6560661647634
43	17	-4.65329675400631
7	2	-4.6516140014246
37	10	-4.6454579057743
23	6	-4.64141105287597
21	9	-4.63843604507289
50	32	-4.62610941121301
43	12	-4.61042877680351
49	37	-4.59810054551121
16	9	-4.59433850673371
42	24	-4.57584588349562
48	8	-4.57322255724835
45	17	-4.5679122736175
50	12	-4.56518940459002
39	28	-4.51147859994247
24	9	-4.48439941678614
43	13	-4.48314720197202
43	7	-4.47169979066465
36	6	-4.46318223908827
42	13	-4.45958648317626
46	4	-4.45045095084311
48	40	-4.41821887766813
24	17	-4.41216088282995
42	22	-4.38046952497259
43	8	-4.36942858361244
31	11	-4.34757556890685
16	11	-4.34075910663549
18	3	-4.33532090831016
10	4	-4.31666108928463
12	5	-4.30126225131829
23	7	-4.30036021745304
37	12	-4.28343572028714
48	39	-4.2815484020602
44	11	-4.28087481383112
24	22	-4.27882123070654
40	10	-4.22615804958702
28	9	-4.21602525463762
46	20	-4.21017423302279
16	7	-4.193933091677
41	8	-4.17004014591298
24	1	-4.16690124629977
31	22	-4.15810948664998
49	24	-4.14788743467446
22	3	-4.14018680607329
47	5	-4.13927812279228
27	4	-4.12463767182073
41	34	-4.12124713329151
32	20	-4.10785474903774
42	18	-4.10232173305034
50	23	-4.10012231388708
23	11	-4.0804731190695
48	4	-4.04341370925014
47	15	-4.03351364210725
21	2	-4.021144876867
40	25	-4.00617313246848
10	3	-4.00601448362474
43	1	-4.0055957119673
37	24	-3.98501340522449
47	10	-3.9701978841121
36	5	-3.96890463901169
36	33	-3.93504979935511
45	16	-3.92280032687104
42	23	-3.91688462309786
24	16	-3.90549103188789
48	15	-3.8954780424421
36	28	-3.8751920984373
41	33	-3.87239533388782
30	1	-3.86086327898892
21	1	-3.84247836214691
39	25	-3.81782514378879
40	28	-3.80725398355312
27	3	-3.80711417313107
32	15	-3.7999064836985
47	4	-3.78791146510487
15	1	-3.78269901827071
25	2	-3.7795088158964
7	1	-3.77507081892693
48	6	-3.76696533431326
8	5	-3.76493324264074
45	2	-3.76341066877909
45	41	-3.76237508248711
29	2	-3.76025279580753
17	3	-3.75685724183626
11	7	-3.74316656635424
43	16	-3.73507595469236
46	41	-3.73007345348255
23	10	-3.72213934598747
22	9	-3.7139050612892
29	4	-3.70758128148023
40	27	-3.70574622199246
33	14	-3.70329758471822
47	17	-3.69355591269123
23	2	-3.69245371387671
36	8	-3.63281721564622
47	21	-3.62553686934934
47	19	-3.61871503153416
34	2	-3.6107401261892
37	30	-3.61068198291462
39	34	-3.60803347068746
43	6	-3.59386486238371
42	15	-3.56978185117472
33	4	-3.56748921977131
4	2	-3.56206613447749
32	11	-3.55628342284623
37	1	-3.55526623366869
5	2	-3.54617471567596
50	2	-3.53530082802646
43	32	-3.53256058839994
36	20	-3.52645382107202
41	7	-3.52131787350094
50	15	-3.52050731668585
49	32	-3.51628577306089
14	4	-3.51274611361557
35	17	-3.50752596705958
46	16	-3.50576236044105
28	4	-3.4985552766263
43	18	-3.49828025371965
25	5	-3.48412537516022
35	22	-3.47805222227227
41	27	-3.47393665396904
48	9	-3.43872795286145
47	6	-3.42600720829007
34	7	-3.41037040908588
32	21	-3.40504128361509
44	19	-3.40048912844842
19	5	-3.39680246223302
50	28	-3.38767975755883
46	24	-3.38656665947731
46	3	-3.38209256898958
48	18	-3.37795881462574
42	8	-3.37342823686925
35	15	-3.36366901844772
50	36	-3.36348214525855
48	5	-3.35830335344082
25	4	-3.35150841177588
30	17	-3.34934888987419
34	19	-3.33303308848075
32	28	-3.28673807230364
49	46	-3.28076164052813
34	5	-3.26586818425997
24	19	-3.25342665458598
42	9	-3.22880481911674
37	32	-3.22565347111197
31	15	-3.22225871622825
17	6	-3.21219528520818
46	1	-3.20457232074709
50	37	-3.20080414726881
43	33	-3.20070217332286
50	24	-3.1916591898664
42	20	-3.18481075896846
33	13	-3.18000569720943
10	7	-3.17699712057798
40	7	-3.16833571541503
24	8	-3.16056665360415
47	2	-3.15127185483715
47	9	-3.14955738912243
44	17	-3.1451258693768
47	1	-3.13822775312347
10	6	-3.13070368436762
8	4	-3.11949774736129
24	15	-3.0857267354104
40	8	-3.08555082594998
34	10	-3.07997632926786
34	18	-3.07532889409359
39	20	-3.07035424282595
34	8	-3.06520951499497
15	6	-3.06348699843745
49	27	-3.05208069136535
46	28	-3.03089696312081
33	21	-3.02894865564743
50	20	-3.02374751974317
29	10	-3.00521284894063
47	34	-2.99582114346925
7	3	-2.99165515320936
42	19	-2.98783454640913
15	5	-2.97374347572711
25	11	-2.97046981677213
36	32	-2.96822853138072
50	4	-2.96418249490975
48	2	-2.96049192444707
47	14	-2.95302751233806
24	21	-2.94707574567348
49	26	-2.94296983630085
23	9	-2.9353611345913
33	19	-2.93125141102333
31	10	-2.92386080270774
34	9	-2.91569277815938
49	36	-2.91279289335389
45	13	-2.90768581706934
32	22	-2.9067157383436
26	1	-2.90454798159606
33	28	-2.89548733075962
43	24	-2.88894481568181
39	1	-2.87448234460685
42	10	-2.85357799067547
12	1	-2.85136283362868
24	12	-2.85100022732509
44	15	-2.85062050351195
44	10	-2.84074018697783
22	12	-2.84058522972784
43	27	-2.82792826742465
6	3	-2.82134967015342
30	21	-2.81685808459542
44	34	-2.81679405324087
50	43	-2.81580892355715
14	6	-2.79399288706681
13	5	-2.78960164981484
5	1	-2.77254527733574
46	30	-2.77050026046807
13	6	-2.76850015525444
36	21	-2.76457595032895
45	40	-2.76096574973644
47	38	-2.74114417383094
22	7	-2.73265671635336
44	7	-2.72123807243395
31	6	-2.70808777820352
27	11	-2.70416261916454
49	33	-2.69779995505315
42	14	-2.69771523135205
36	30	-2.6868197388653
46	23	-2.68365129554367
35	24	-2.67679078171322
25	3	-2.67649718019054
44	6	-2.6690713075945
37	19	-2.66797666247644
27	5	-2.66664647851605
32	24	-2.62099317216397
19	3	-2.61729890037015
30	11	-2.61489130341488
14	9	-2.61422973224017
34	22	-2.59727352141148
37	6	-2.59309742113814
31	16	-2.59042268075064
46	25	-2.58812540015744
17	11	-2.58567363981908
46	27	-2.58193139761728
34	6	-2.58094222329696
33	10	-2.56894747779072
24	18	-2.56077273167946
50	1	-2.55801519596325
34	1	-2.55253397400888
28	5	-2.55051386576841
47	18	-2.54715669699832
45	22	-2.5468172360041
30	5	-2.54453465023927
37	27	-2.53871197101795
34	16	-2.52706826474867
43	4	-2.5216484332653
39	12	-2.51816075032363
37	34	-2.51698836985026
32	2	-2.51159236835141
17	7	-2.50603107276001
40	12	-2.48547525273371
25	1	-2.48147614452466
13	7	-2.47661243951394
46	42	-2.46505053432647
29	8	-2.46152584184451
39	26	-2.45498819974789
37	5	-2.44040390428857
47	39	-2.43746934519983
20	4	-2.41766780497287
23	16	-2.40610598857532
44	8	-2.40505952989871
43	15	-2.40033689983628
48	28	-2.3970428997895
23	1	-2.3941883543449
44	21	-2.38412418715299
48	12	-2.38379601594895
9	5	-2.37883310645031
30	4	-2.37771116846312
34	24	-2.37177931623862
14	8	-2.35629122592882
32	16	-2.35603573636642
27	15	-2.35582874888267
37	33	-2.35211760210436
44	16	-2.33087753065144
46	31	-2.29851384791385
39	32	-2.29703015410737
31	13	-2.29410838349538
40	6	-2.27970530318034
33	30	-2.27867421088098
29	1	-2.2774007168092
43	20	-2.27331025571499
50	25	-2.26963920498342
30	12	-2.2685716695168
33	24	-2.26698393240509
35	6	-2.26313257335132
5	3	-2.26180050667938
23	5	-2.25800689146453
31	19	-2.24973691714102
41	25	-2.24642706119638
35	11	-2.24208773749908
29	9	-2.23980555995196
37	7	-2.21916135895033
32	10	-2.20890793771701
43	14	-2.20151057556925
29	17	-2.1906594731503
48	36	-2.18678714714615
35	4	-2.18016158621086
44	37	-2.17276482217271
43	35	-2.14920821600556
12	3	-2.14874092621251
28	3	-2.14868672998662
45	6	-2.14205714883621
50	42	-2.13935712161711
29	22	-2.13516504771247
42	41	-2.13075342519666
46	33	-2.12747877918055
31	21	-2.12269897476978
41	31	-2.11977461540486
44	2	-2.11577518552807
28	7	-2.11057693244966
48	32	-2.10874430724976
42	4	-2.10701691260816
39	8	-2.09780850993574
36	34	-2.09434119346666
28	22	-2.09241384228288
29	13	-2.0894591858972
30	23	-2.0886292590581
15	9	-2.07945606592716
43	25	-2.05014221345811
26	2	-2.04210760973905
48	34	-2.04062727614682
39	6	-2.03102612619444
20	3	-2.02988742355831
5	4	-2.01519998164215
33	9	-2.01374572284237
32	17	-2.01184016712046
30	13	-2.01098873159989
48	33	-2.00514783373691
29	12	-2.00165853875779
18	7	-1.99819606361216
48	20	-1.99630321874546
44	14	-1.99608029927545
23	12	-1.98504989860101
12	6	-1.98409631979655
9	7	-1.98119161128284
33	6	-1.98081413383867
48	23	-1.96900752402264
11	6	-1.96727182545893
15	11	-1.94922727565897
41	1	-1.94724804425847
46	15	-1.94330695211157
31	17	-1.93872968135684
39	2	-1.93649028275527
35	21	-1.93380122053665
27	1	-1.92562341963644
41	38	-1.91563807785112
50	3	-1.90347963283031
2	1	-1.89474508487804
30	9	-1.88884271612457
37	31	-1.87245305100975
14	3	-1.8712985369102
45	11	-1.86998313365475
48	37	-1.86326106788665
27	9	-1.85631513750139
18	9	-1.85497753506422
7	4	-1.85205491748792
44	1	-1.85049689563603
49	31	-1.84688593997599
44	36	-1.8408943117495
20	11	-1.83184257486064
29	7	-1.82856765149825
23	13	-1.80842496258958
43	23	-1.80361518908714
10	8	-1.77565594015985
48	41	-1.76876853426553
27	17	-1.76795683072927
44	27	-1.76760864516689
30	19	-1.76687922973167
29	11	-1.75717905881337
41	5	-1.75401526076506
40	31	-1.75275014555769
47	12	-1.7524457652043
32	1	-1.75170906115407
25	6	-1.73855195612921
31	5	-1.73358982713221
16	10	-1.72717178854103
27	8	-1.72559857113963
45	15	-1.72041475415242
44	4	-1.70779123691184
31	8	-1.70562128180427
47	32	-1.70348435832467
25	16	-1.69978984567312
42	27	-1.68281671940269
44	24	-1.67764999119894
48	38	-1.67619478745141
50	27	-1.67203268594099
48	43	-1.67102073055296
36	2	-1.66955895395707
28	1	-1.66877465235345
47	3	-1.6622575271672
17	8	-1.66092090069002
48	27	-1.65806443533975
18	11	-1.65429308158022
22	10	-1.65349867569242
26	5	-1.64846371831634
30	14	-1.64492248043808
36	23	-1.64393876463781
27	14	-1.64104035616105
18	6	-1.64068741482666
9	3	-1.63734610492691
3	2	-1.63138113295827
12	9	-1.62569986306579
42	7	-1.62060364056969
31	9	-1.61754180272653
21	14	-1.61677938746258
36	12	-1.60662163305738
16	8	-1.6043331693721
25	17	-1.60418932652333
28	15	-1.59630344582378
41	3	-1.59487533397405
47	28	-1.59406446366605
11	8	-1.5822856394237
33	18	-1.58081669613304
42	6	-1.57595293987533
46	36	-1.57362554829835
42	5	-1.57110016392711
46	38	-1.57086996894452
49	25	-1.56909224443076
44	13	-1.56860757150951
31	20	-1.56634054655588
45	38	-1.56299421848901
18	10	-1.54958325344103
40	34	-1.54348046843796
47	40	-1.5407838169376
20	9	-1.53788644232096
17	9	-1.53538213014407
34	28	-1.53298057361057
44	42	-1.5320106371054
48	24	-1.53159217200969
26	14	-1.52759236916581
30	7	-1.49970186747551
45	8	-1.4836932280373
28	10	-1.48151104401762
42	30	-1.48018894675685
42	33	-1.47834295420994
21	10	-1.47447220284323
49	30	-1.46572720474748
25	7	-1.46504968307952
50	34	-1.46217108277413
43	30	-1.45489138809438
26	10	-1.44349652462406
22	8	-1.4427367262533
50	26	-1.4424135615054
48	3	-1.43917369091944
17	10	-1.43900941312113
33	3	-1.43461244898834
26	16	-1.43166594482551
21	16	-1.43070092832979
39	36	-1.42214933938827
39	7	-1.41895979373761
49	29	-1.41787695863274
33	7	-1.40337658431434
26	4	-1.40204723882061
7	5	-1.39632451484727
36	3	-1.38770832214254
44	32	-1.38643401817371
42	38	-1.38477918242048
25	21	-1.383699040039
39	5	-1.38096475906747
50	29	-1.37564654685738
15	4	-1.36842895810928
14	11	-1.36576011253646
15	3	-1.36226254132796
27	19	-1.35845307077338
22	15	-1.35836894055112
43	36	-1.35789643451238
37	2	-1.3555158340363
43	29	-1.34829017498862
22	16	-1.3481001481073
34	14	-1.34760411390077
9	6	-1.34371890155843
50	38	-1.34230317704125
44	12	-1.33478973275681
29	5	-1.33434441263727
11	9	-1.33069778302842
44	38	-1.3299377469822
26	3	-1.32912767473667
23	3	-1.32827962944695
32	9	-1.32276257920219
34	4	-1.3199197730496
28	8	-1.31427033512073
24	14	-1.31371622009836
46	32	-1.31191493063258
46	34	-1.31148779037357
45	23	-1.30492720320935
34	12	-1.30091147298659
34	15	-1.29461555591939
44	9	-1.29445173542866
27	10	-1.29263644770966
49	44	-1.29258597998534
27	21	-1.28964061834531
45	10	-1.28833309244177
50	31	-1.28768064836387
47	27	-1.28241907073283
30	3	-1.27176440033478
21	6	-1.26688991733536
41	2	-1.26591374492545
36	1	-1.26585043947882
26	9	-1.26055253690652
37	29	-1.25760976073124
28	16	-1.24601548838438
38	11	-1.242096656743
42	12	-1.23823000460968
21	12	-1.23458955040116
49	43	-1.23290202472018
35	18	-1.23188189074333
22	17	-1.22878195578905
50	33	-1.21713863193176
31	3	-1.20986154996657
20	6	-1.20466792788348
40	29	-1.19950881841134
14	10	-1.1990769162986
30	10	-1.19865992899359
27	12	-1.19292242787321
32	18	-1.19095874307872
19	6	-1.18073147321013
39	35	-1.18030418652546
24	13	-1.18025802473932
27	13	-1.1782997332023
27	7	-1.17448832615453
50	35	-1.16967367894843
23	14	-1.15235057535058
50	30	-1.14834031257054
10	5	-1.14147365075475
31	7	-1.13836471265633
26	13	-1.13814463783749
31	1	-1.13731594989663
32	7	-1.13454445408222
34	21	-1.12916078957514
37	3	-1.12388113347392
29	16	-1.12198134501416
35	19	-1.11221983110278
28	24	-1.11188543021862
24	20	-1.11163771398019
12	7	-1.1113753961184
31	12	-1.10585679403278
29	14	-1.10268258896985
30	16	-1.10123378390767
37	23	-1.10012956715523
8	3	-1.09962767643882
44	18	-1.09719405328389
39	3	-1.08883951969504
40	36	-1.084720328593
19	9	-1.0769597874465
23	8	-1.05716086974648
38	19	-1.05547488513446
42	31	-1.05053624423326
41	35	-1.0391223711915
32	6	-1.03844560219962
47	43	-1.03800949608358
33	8	-1.02483196259419
6	4	-1.02161387939329
45	34	-1.01393096796861
28	19	-1.01138039411877
39	29	-1.00035336528383
47	41	-0.996394138794724
50	46	-0.995551476010355
25	12	-0.994827794604798
31	14	-0.986633729576139
45	3	-0.986449514975673
44	23	-0.983098395312595
45	24	-0.979805805819591
42	25	-0.979144458190541
40	5	-0.972970314693949
48	29	-0.96139526455743
36	27	-0.957168952295676
49	35	-0.953885092656729
26	12	-0.953811444028589
48	25	-0.950713238144477
45	4	-0.945163976757155
45	20	-0.944666884446011
45	9	-0.944079116502939
28	17	-0.940709447235807
48	1	-0.939872560162351
25	19	-0.938861549244498
26	11	-0.933379318165549
47	23	-0.928382276086578
41	36	-0.926299164088025
35	10	-0.924504734500706
38	20	-0.91807670266159
16	12	-0.914247377380691
28	6	-0.903228292304912
49	42	-0.888346334624449
38	30	-0.885109479638771
45	37	-0.881076105597007
31	2	-0.879664004225397
21	3	-0.874666199424111
36	25	-0.872034793727245
29	21	-0.867207125761607
33	27	-0.866255707347502
35	23	-0.865092825590327
32	14	-0.862853539829554
15	8	-0.861313830824239
31	24	-0.855744073273263
35	14	-0.847604635474116
43	34	-0.845537252433894
38	9	-0.842693457025325
30	28	-0.841596846667214
45	12	-0.837350284873252
43	31	-0.829109256903301
35	12	-0.820368671754903
4	3	-0.817025738636211
22	6	-0.816409983539602
43	3	-0.81254643840537
29	6	-0.807957127927603
19	15	-0.804774670700803
42	28	-0.801458460506474
25	18	-0.798150312913983
22	5	-0.79650200930423
37	25	-0.793756044615329
35	32	-0.792523429353309
37	26	-0.780545791550304
42	40	-0.777075568193882
28	14	-0.774472012307019
35	1	-0.77173780006649
36	29	-0.769212837619062
44	33	-0.767986817972552
47	30	-0.762062423886394
33	23	-0.760799300868336
41	29	-0.759995026769473
32	8	-0.759028381718136
30	6	-0.758563913071383
45	21	-0.753279690152717
20	16	-0.748532209917832
42	1	-0.744491654540495
47	37	-0.744357941025639
44	25	-0.740364279028236
38	1	-0.740249233460642
44	35	-0.738891463084145
12	8	-0.738300825481173
33	12	-0.73711115032481
42	34	-0.730277298306644
38	33	-0.723833852159924
34	3	-0.719809839398122
45	5	-0.712321380635558
35	7	-0.706489339895514
35	28	-0.705262415783619
23	17	-0.701538577646749
27	6	-0.701517289379204
50	47	-0.697393965211758
21	17	-0.696318695852124
25	10	-0.688232488188837
47	25	-0.681238958924314
30	18	-0.677628973233302
35	8	-0.677542800875507
21	19	-0.672882734528503
45	28	-0.671781660619982
21	8	-0.667493426043068
33	25	-0.661371514123221
34	13	-0.658093156226351
45	7	-0.655355117926057
48	30	-0.650569927780119
23	15	-0.649295168096486
45	14	-0.639420695112383
44	31	-0.635377517489943
50	44	-0.63234527309942
47	24	-0.630063911647246
42	36	-0.627851491600471
28	21	-0.62593736194746
21	15	-0.622948489091668
38	18	-0.620810787481274
39	38	-0.619186359516778
22	18	-0.618444853341772
43	38	-0.617491174717281
46	26	-0.61488129444723
45	1	-0.610470569525217
42	2	-0.610139874399356
47	36	-0.607739614302671
20	13	-0.601227704620683
33	20	-0.596848563389908
40	26	-0.596430627756543
22	14	-0.591748497796631
21	18	-0.581846760400964
29	3	-0.581246374334787
46	29	-0.577295470506903
31	4	-0.571207517586153
35	9	-0.570998477903873
32	5	-0.56522834279774
34	30	-0.564157128386387
45	19	-0.55824291211913
29	24	-0.548744417651241
29	19	-0.53846925075855
41	32	-0.537168332796758
45	18	-0.533360529970374
47	33	-0.526586447720889
45	31	-0.520553043664425
45	25	-0.520295929402301
46	35	-0.510956216675557
34	32	-0.503798124605088
44	43	-0.50059091492193
35	25	-0.499176405759947
8	7	-0.494907366999829
43	26	-0.485031252931773
47	35	-0.480875225873114
40	1	-0.480243116786402
26	17	-0.472772284077026
30	24	-0.471820861923875
15	12	-0.471749918306192
44	3	-0.46597850391253
49	45	-0.459237426152134
12	10	-0.458051252113878
28	18	-0.448075646059463
35	2	-0.448054200011976
19	7	-0.444711326042635
34	23	-0.43803976260603
21	7	-0.43679749059525
32	12	-0.435603356822814
25	9	-0.415879705998518
46	44	-0.415401572487629
40	38	-0.414473172045985
21	5	-0.409143889344817
29	18	-0.408661705518837
18	12	-0.404645451607482
19	12	-0.403713592081256
44	20	-0.38815068596143
32	23	-0.385357140374566
36	31	-0.384818306838041
34	33	-0.382036831449346
20	12	-0.37649406331019
25	8	-0.374830385450242
28	12	-0.374653239524761
40	35	-0.371191593080768
30	25	-0.357609854339472
18	8	-0.354367809861833
42	32	-0.340529136350449
10	9	-0.339206057384815
16	14	-0.333071365288316
49	47	-0.320485937771458
40	3	-0.319833864743393
27	22	-0.319462354447743
50	45	-0.318204685564082
38	16	-0.317889738640478
27	18	-0.317165311875873
29	20	-0.315356263382973
32	4	-0.313290554824221
22	19	-0.30595760996784
35	3	0.302862490235708
19	10	0.304986296413806
48	35	0.317582929021813
48	31	0.323159771538782
11	10	0.328105803208345
26	20	0.32993780509278
35	30	0.334437865553641
25	22	0.349810344208044
25	15	0.354521708612072
30	8	0.36354002480204
47	31	0.366445880269395
38	24	0.369671961644805
17	12	0.389723322137502
31	23	0.390504440528175
30	20	0.394233644215336
38	35	0.400715726210948
23	21	0.402193525083616
8	6	0.402352668518379
13	9	0.414195541378297
33	26	0.427887238720836
26	8	0.428033881796207
13	3	0.431245797551519
27	20	0.437800132951671
31	25	0.442136477929555
15	10	0.446495312141452
13	8	0.448218110506677
28	13	0.453099870352378
20	14	0.454792736100348
19	16	0.457014652044229
45	32	0.465475755327041
41	26	0.470797757033853
38	17	0.485700660700562
47	26	0.486945024634446
21	13	0.488960385669473
26	22	0.504130240966718
26	19	0.508503670869074
35	27	0.509456553535885
38	28	0.517383896766826
25	14	0.517780551687611
26	6	0.519098626424476
22	13	0.523855536498129
48	44	0.525487040221599
32	3	0.527582066249932
42	39	0.528809197905873
13	10	0.529132697076215
20	5	0.539240818639233
34	25	0.542120806725585
45	33	0.552895168049332
29	25	0.569067387351713
38	13	0.581441228032683
35	20	0.585326906742546
49	38	0.592976195372306
31	28	0.599206886191077
48	26	0.603588974586001
35	31	0.605303957285825
38	2	0.614063825753296
50	49	0.616732694745498
45	30	0.632242515385715
47	29	0.635955139764076
44	30	0.646193624665911
38	3	0.648232537552914
26	7	0.649953321543651
32	25	0.660931156067416
43	42	0.666905896048831
19	8	0.668030453148875
42	3	0.67717135782473
32	27	0.682920736614182
45	42	0.695828570307041
