regionID1	regionID2	DiffScore
10	2	-3.36662533663001
37	9	-3.36362574283111
43	6	-3.34921527513173
10	7	-3.34485402377691
25	11	-3.34407375263051
43	19	-3.34394633132031
47	16	-3.34202350782784
50	14	-3.33882752665967
43	15	-3.3366878215067
48	24	-3.33599281186685
28	2	-3.33575010044957
37	16	-3.33299721659012
28	4	-3.32734250356973
19	3	-3.32658753056094
18	3	-3.31721743790142
30	2	-3.31519687752943
50	22	-3.29703952984919
13	7	-3.29035666836744
42	7	-3.28742599473865
46	4	-3.28548712103148
24	17	-3.27325990459247
50	2	-3.27123298358653
44	14	-3.2547996017704
30	4	-3.25412141799744
29	1	-3.25266166151037
35	22	-3.24690647160896
3	2	-3.22880821719871
34	8	-3.20269633339186
36	14	-3.20221527535515
40	25	-3.19969143494613
24	19	-3.18546874409394
49	40	-3.18416366577972
30	5	-3.16251841532771
5	2	-3.1565548159532
37	34	-3.14174426057591
15	1	-3.12153765739708
47	10	-3.11855068086712
50	34	-3.10890621132383
34	9	-3.10809174784171
36	13	-3.10673126031529
49	1	-3.10527277701698
27	3	-3.10465108383969
35	21	-3.09945427057911
44	35	-3.0910486989261
41	24	-3.08563133916934
42	4	-3.0767767781402
37	8	-3.07606261389841
14	4	-3.06823908780724
46	38	-3.03547072353441
47	25	-3.02428218684692
17	3	-3.0238655542611
12	9	-3.01518879977637
36	8	-3.00515185971793
46	15	-3.00135583206296
19	2	-2.99624162318328
42	9	-2.99487776846834
43	14	-2.97913942796976
47	24	-2.9779396533057
48	6	-2.97628133482504
47	11	-2.95493145197007
14	11	-2.94167149691467
5	3	-2.93591521468724
43	2	-2.93180496064068
49	34	-2.9294492059413
33	14	-2.92027091815625
48	40	-2.91931563222868
36	11	-2.91358836170598
41	35	-2.90685599323932
49	35	-2.88793303156989
42	10	-2.8860038286607
31	10	-2.87974207956079
35	17	-2.86631900944655
43	24	-2.86597296155252
12	6	-2.86242315302364
45	16	-2.85746744792311
39	30	-2.85309083292429
47	23	-2.85068641425613
20	1	-2.84078327735031
31	6	-2.8398355078471
36	6	-2.83665026277984
34	24	-2.82659415043549
29	2	-2.81860784502905
46	30	-2.80946315574542
43	25	-2.80784101564802
9	4	-2.80775460329435
12	7	-2.78982300931601
41	38	-2.78623506882855
42	33	-2.76423109180525
41	33	-2.76070566330436
10	3	-2.75878602791021
33	15	-2.75276539920559
34	18	-2.74573527881284
47	38	-2.73094922607757
31	3	-2.72836472913088
44	33	-2.72562294509361
41	30	-2.72405961186205
47	15	-2.72070770483801
22	4	-2.71780176434903
47	17	-2.70530695644633
46	9	-2.69956929819782
37	13	-2.6930578186399
44	21	-2.68891280977865
33	7	-2.68347372098965
40	12	-2.66527893590721
34	4	-2.65867288052284
45	2	-2.63682628149306
42	41	-2.63272258714243
30	14	-2.62801952061798
9	2	-2.6125581025247
25	3	-2.5840877975704
34	14	-2.57918823070579
24	22	-2.57443632147589
36	9	-2.56412068565
49	41	-2.55916012772782
50	27	-2.55207657143952
42	24	-2.55071383717494
34	22	-2.54437281701525
48	4	-2.53505642930151
37	2	-2.52829436587634
18	4	-2.52610859679894
16	8	-2.52094436544401
50	35	-2.51613876647889
23	9	-2.50615971900443
43	16	-2.50381146028312
17	8	-2.4857331010652
19	5	-2.47518629293368
35	14	-2.45723903030591
50	19	-2.45536043334525
24	12	-2.45024552815656
9	5	-2.4474125649005
44	36	-2.43901785531279
49	27	-2.4386945100248
22	8	-2.4382802730757
42	6	-2.4366589091726
33	27	-2.4344513631944
39	15	-2.43225540412892
37	5	-2.42913046321273
38	33	-2.42772369587226
41	12	-2.42548562255006
16	11	-2.42509611422716
44	23	-2.42329544035136
21	12	-2.42202284051969
14	12	-2.37729571325359
37	22	-2.3700761611564
7	3	-2.36551558267813
47	21	-2.36093537310351
39	21	-2.35626361826302
34	15	-2.3428527897932
39	27	-2.34152945454061
17	7	-2.34149022882895
22	12	-2.34047352904552
24	15	-2.30419933993409
41	21	-2.29756491153713
25	6	-2.29271085090131
45	41	-2.2777652910825
31	1	-2.27759152598816
35	7	-2.27741399018168
43	37	-2.26240780949973
23	3	-2.26118227952986
10	4	-2.25741331001582
27	8	-2.25143975126691
27	10	-2.24282787335343
30	11	-2.2374845957463
50	32	-2.23701404381992
47	9	-2.23558663745316
45	22	-2.22954037220666
49	36	-2.22888097178254
42	15	-2.21261958163057
22	11	-2.209796816423
27	9	-2.20827824272903
45	40	-2.20129071479492
30	9	-2.20065639852625
47	8	-2.1972914175792
44	7	-2.1936607087506
30	7	-2.19152758201892
50	33	-2.17795628113705
47	34	-2.17609837924953
25	12	-2.17073752351017
39	22	-2.1692663442496
29	17	-2.15832405156955
40	34	-2.15039964558105
2	1	-2.14564865744072
48	28	-2.13377429131131
42	19	-2.13111438891945
48	9	-2.13087922865605
44	19	-2.13053562454621
43	13	-2.12973659030054
34	5	-2.12856470591937
39	25	-2.12204314477365
44	4	-2.11948718868524
39	34	-2.10155125824544
29	13	-2.10143729615363
32	20	-2.09831111732961
39	28	-2.07837596266045
40	10	-2.07783835305185
27	16	-2.0668198779907
33	3	-2.06159494798411
48	30	-2.05551216930431
37	30	-2.05220443592483
45	38	-2.04595631898119
12	1	-2.04377787676648
44	27	-2.00787285530737
30	10	-1.99636201287376
20	6	-1.98848607696657
15	9	-1.9850454682572
26	2	-1.98450591122899
50	41	-1.98449743300594
37	25	-1.98241278309635
17	6	-1.96233254447163
50	1	-1.96206438042512
19	15	-1.9574112240578
48	12	-1.95539916175225
46	16	-1.9524979187193
39	1	-1.95110668791828
13	8	-1.94644429241273
32	17	-1.94307930970657
27	14	-1.94243343049899
31	17	-1.93098913055942
48	37	-1.92980317220716
43	20	-1.928546068318
35	24	-1.9238937608127
31	16	-1.91962697958763
8	2	-1.91632938351692
38	35	-1.90706676373299
37	7	-1.90407251596832
48	41	-1.90311341438893
48	43	-1.90258250700333
30	12	-1.89685225991048
17	10	-1.89448841153514
43	41	-1.89118227147585
45	20	-1.87711203558375
11	6	-1.87587994112575
29	5	-1.87514289694901
25	14	-1.87438115416409
49	44	-1.86734491772297
29	9	-1.86728126103456
40	27	-1.8665385247965
42	40	-1.86384670498215
44	2	-1.86075675219252
33	6	-1.85910800961142
25	15	-1.85785063451939
49	25	-1.8546393185146
43	29	-1.85361592226082
15	4	-1.84141031888974
37	32	-1.83559444384899
43	39	-1.83223689033734
41	31	-1.82833131461492
48	3	-1.82011337828939
40	35	-1.81525314901322
46	3	-1.8107236212468
42	30	-1.80417142145697
32	18	-1.80073754519952
36	10	-1.79238040583106
48	1	-1.78795634098935
42	12	-1.78279209498251
27	5	-1.77427166018878
29	7	-1.76274581182707
46	41	-1.75928923945053
37	10	-1.75602983206005
36	33	-1.73168341109439
21	4	-1.71918716388244
50	30	-1.71836639435862
28	8	-1.70543753768071
34	6	-1.70515841356615
49	37	-1.69856833640454
49	38	-1.69726732532185
33	5	-1.69712319498703
47	6	-1.69355696457253
5	4	-1.68469027857617
35	18	-1.68337556598676
33	16	-1.68170247849184
35	6	-1.6779197874746
29	8	-1.67535410297747
38	1	-1.65505360452159
44	11	-1.63525607645065
49	33	-1.63084588340376
31	9	-1.63051736338251
43	38	-1.62532656418476
40	8	-1.62407831879013
4	2	-1.62375817203515
8	3	-1.61840463111703
48	2	-1.61388410238762
33	8	-1.60626722367692
45	15	-1.60579978864725
27	17	-1.60449601342017
35	8	-1.60036471351087
28	9	-1.59817450689373
44	10	-1.59479921633241
22	10	-1.58487213918082
18	12	-1.58294384480969
29	15	-1.5804737197927
14	10	-1.57839013751448
48	44	-1.57732641852255
33	11	-1.57722706036796
44	6	-1.57651105432098
50	24	-1.57137741189536
50	3	-1.57104946647502
47	28	-1.5673077373798
8	5	-1.56707942557783
46	24	-1.56376879379451
22	9	-1.55551376184044
40	4	-1.54035824451876
24	18	-1.53995071899902
45	6	-1.538764198485
41	7	-1.5329982843501
37	33	-1.53126165496884
35	5	-1.52933415371288
44	25	-1.52617846580032
32	8	-1.51569304617259
40	7	-1.51380248043799
36	15	-1.50892093776412
29	3	-1.50830419820427
12	11	-1.50168901915222
50	5	-1.50167906163144
19	11	-1.49820725643357
16	10	-1.4974034098848
39	4	-1.49584189405463
23	11	-1.49107309195778
11	8	-1.4910710094413
41	27	-1.48749230961171
44	12	-1.47577047008854
17	11	-1.47386575132761
43	36	-1.4720866557477
25	9	-1.45663784295386
25	8	-1.44833275753961
27	19	-1.44460405371016
31	8	-1.44114416075328
20	4	-1.43595589420348
41	2	-1.43447203492763
10	5	-1.42221460716322
41	4	-1.41930086089183
23	10	-1.41534644940835
45	8	-1.41426137945272
30	8	-1.41205361271964
37	28	-1.41139078325377
50	36	-1.41002958241767
30	22	-1.4056070076221
47	19	-1.40171894420122
46	33	-1.39947241086742
29	22	-1.39505837009454
48	38	-1.38689071815723
33	13	-1.38147508297027
38	20	-1.37878323816812
28	5	-1.37869898900169
29	10	-1.37830145167207
36	19	-1.3734573093673
18	7	-1.36755964141638
23	8	-1.36381574584422
36	3	-1.36151468853127
50	38	-1.35778310496652
45	13	-1.34157354568295
48	36	-1.33514713833922
28	22	-1.31994321704113
35	27	-1.31855712866485
50	20	-1.31737750245194
21	2	-1.31292326685444
48	39	-1.30935412115172
7	2	-1.30609861189661
49	24	-1.30340813000777
34	19	-1.29502878237105
37	27	-1.28778363535808
36	1	-1.28082105283539
47	37	-1.28036055770283
39	8	-1.27873758951774
12	8	-1.27363273454651
32	15	-1.26158840931286
27	7	-1.2608116277992
30	1	-1.25952667540572
20	3	-1.25702493028094
32	16	-1.25567053774322
46	28	-1.25432696503166
19	9	-1.24973259387284
36	2	-1.24885383990665
10	6	-1.24479295897643
32	24	-1.23834861591985
44	42	-1.23705041880926
42	31	-1.23159083638854
44	24	-1.23074761586178
32	2	-1.22931139312977
37	29	-1.22888649370927
25	19	-1.22832906549893
27	1	-1.22723225190344
27	6	-1.22112943067783
48	35	-1.22102339890512
27	15	-1.20937425001136
30	16	-1.20725103239432
26	1	-1.20361146570573
39	26	-1.20285577039335
47	2	-1.20130381232512
33	9	-1.20073920247813
7	4	-1.20045924031125
29	6	-1.19761010559854
42	38	-1.1967213261012
41	25	-1.19444503947175
25	7	-1.19339786511562
36	29	-1.19320333826651
32	7	-1.19086448121601
39	6	-1.19073687885053
31	11	-1.18858196725782
48	5	-1.18752941225674
39	32	-1.1821279177002
36	20	-1.18043466602206
32	1	-1.17058499689969
42	2	-1.1655863752633
16	12	-1.15453878595961
46	42	-1.15316401815816
29	16	-1.14952090612819
36	32	-1.14754850298102
32	22	-1.13776032691404
45	39	-1.13068137442446
6	4	-1.12762477357687
35	23	-1.12727525022133
44	30	-1.1254106381526
50	29	-1.10873371024928
31	7	-1.10763127516453
28	7	-1.09879221702358
32	6	-1.09848068515612
37	6	-1.09623389438931
43	23	-1.08744730217329
32	19	-1.07564751367592
47	39	-1.07542044969758
33	21	-1.0729892101458
19	12	-1.07107290937453
44	3	-1.06713978692961
36	30	-1.06244024078351
34	28	-1.06118136317552
41	28	-1.05582214906807
36	34	-1.04929482341848
12	3	-1.04393543450377
47	4	-1.0431974658383
41	6	-1.04228486571422
31	4	-1.04135212363606
41	8	-1.0372213600521
15	3	-1.03176698879879
44	31	-1.03141471077136
45	23	-1.03029601204668
48	32	-1.02996282350321
45	34	-1.02623212908301
47	27	-1.02501343380947
36	28	-1.02355689313119
47	3	-1.02144607796887
35	25	-1.02092855134025
22	5	-1.01881638231963
44	9	-1.01871879867612
22	15	-1.01103708491186
42	5	-1.01090608263867
36	25	-1.00781872379245
42	35	-1.00710160551984
10	8	-1.00635432819944
50	26	-1.00264345048097
11	9	-1.00210012234237
34	21	-1.00144881330864
28	14	-0.999155847095288
27	22	-0.998573579705662
43	30	-0.996628938744042
46	34	-0.995179022028378
50	42	-0.994497071673342
40	6	-0.99201765312685
34	33	-0.991093481265031
38	14	-0.983411213623514
12	10	-0.981855500198513
42	34	-0.980809774645442
43	32	-0.974495001019438
32	28	-0.971810545106693
49	46	-0.970933149714742
31	19	-0.965143040227209
30	6	-0.96493758099779
50	44	-0.963540613930786
46	35	-0.962239533464246
47	41	-0.956696239004528
35	4	-0.953878824621559
37	1	-0.950193271075133
22	6	-0.949001969872822
50	4	-0.942139655062276
21	11	-0.932724935944762
35	10	-0.92800147330859
49	30	-0.925451695904318
31	5	-0.919132051983087
23	15	-0.914165761599135
36	23	-0.911116074419319
31	12	-0.910583782819359
14	3	-0.901649867056866
36	27	-0.899540693133362
50	43	-0.886097591259658
47	26	-0.885947599174824
31	13	-0.884054147249215
34	10	-0.877788665889147
34	23	-0.877676071380815
31	14	-0.875266436186133
43	3	-0.874888949862746
39	35	-0.866155001067925
42	27	-0.854657985054395
29	14	-0.853747423588096
44	20	-0.852413095875248
23	1	-0.84588771064464
38	2	-0.837398700594005
45	7	-0.836544126570607
39	7	-0.832434189388037
28	1	-0.831995999878122
45	14	-0.831881380645425
38	19	-0.821979106298507
40	26	-0.819613508552447
17	9	-0.819327968033476
49	43	-0.816813054313242
38	30	-0.816456769264789
49	32	-0.81120456353099
24	16	-0.807922862535059
47	12	-0.80443839545815
25	10	-0.803602510209606
4	3	-0.802067497947604
35	11	-0.801556025466953
32	9	-0.799914875488657
34	13	-0.799101802891725
50	49	-0.795066619895589
17	15	-0.79112904964828
33	4	-0.789717825832203
36	31	-0.785688829782214
47	5	-0.784117406967413
44	43	-0.782899260541902
39	29	-0.782717740623639
32	11	-0.775935506096883
15	12	-0.772253808577558
33	12	-0.76943901432911
24	14	-0.762857935959611
29	11	-0.757982243338672
27	20	-0.741066005778361
47	35	-0.740581811932089
15	8	-0.739825086021015
48	29	-0.732166720951678
42	1	-0.73195567998964
37	19	-0.724161411980838
41	36	-0.720997519747929
27	12	-0.709649657689278
34	30	-0.704491426906622
45	21	-0.702548631572003
30	25	-0.698103351129663
50	47	-0.693323976357858
30	18	-0.687828906377548
46	27	-0.686674108896371
47	40	-0.686487318551206
31	22	-0.679202169019653
45	25	-0.673948554223299
24	13	-0.673655928385905
30	19	-0.671834021336647
22	14	-0.669831440290105
33	18	-0.668509558456977
32	5	-0.66703233940845
45	9	-0.666016697232572
40	28	-0.664229382364377
46	36	-0.655344828489979
32	10	-0.653540484426156
34	16	-0.645573826660309
27	13	-0.643118122595824
21	1	-0.642824314365953
33	30	-0.639699368933313
50	31	-0.637796842345154
26	4	-0.635816238944309
33	19	-0.635157524138621
39	3	-0.630806789117278
17	12	-0.627571877836229
50	37	-0.625617534233396
20	12	-0.624963457422286
38	18	-0.623556121973299
13	4	-0.620292718973422
18	9	-0.617551008694446
41	1	-0.61384800316627
38	13	-0.600427544454919
21	8	-0.597516869233934
21	3	-0.594212913185406
44	38	-0.593516586235937
18	6	-0.592734231637534
18	8	-0.582717118476722
13	9	-0.5785087086311
9	3	-0.578120428921424
31	20	-0.570934325633364
42	3	-0.5666786101127
34	25	-0.561686492158962
38	34	-0.556687892778382
25	22	-0.544709319418961
34	27	-0.539644143541202
36	21	-0.539233399138126
35	12	-0.537289032660833
27	25	-0.532840096815279
34	12	-0.52824156697932
28	6	-0.526078478999276
47	32	-0.524290399924246
43	31	-0.523701650442556
37	35	-0.522606105265799
21	14	-0.52133628647556
40	38	-0.520256619102246
33	28	-0.510257175851913
19	8	-0.506966618652544
34	20	-0.506762940476862
28	15	-0.504027168376077
40	3	-0.496587892869895
47	43	-0.489256048251877
40	29	-0.4879481017072
31	18	-0.485076985758154
15	14	-0.483779087407237
50	46	-0.48040010414763
44	32	-0.475351523268033
26	5	-0.473417969716384
24	21	-0.471068800061755
15	11	-0.469310766069697
21	9	-0.464537674242072
45	18	-0.460216598804032
20	7	-0.45709923828127
22	17	-0.45554816076792
38	17	-0.455142075830704
46	31	-0.450779689475919
26	9	-0.446937648987576
44	13	-0.445604529604619
38	16	-0.441598424336908
35	29	-0.440499435562201
48	31	-0.440377213627848
19	14	-0.434999041512118
23	17	-0.434223174251457
19	6	-0.431028591354538
21	13	-0.423052812409298
50	39	-0.421705210634252
33	22	-0.421338235718826
35	2	-0.418249010929501
21	5	-0.417775371199934
38	8	-0.417443503238277
28	3	-0.414632265240295
22	13	-0.412260845604836
7	5	-0.409420472261347
47	30	-0.408602903334122
30	13	-0.406189990753142
33	24	-0.405624094368237
37	23	-0.403714537817397
45	3	-0.399515748943778
38	7	-0.396736555813705
35	9	-0.396051063633835
38	9	-0.395639603299465
28	10	-0.394867638755228
27	23	-0.392681224193708
27	18	-0.386174627955316
35	19	-0.386061899491691
21	10	-0.384484661632751
30	23	-0.383828576993979
47	33	-0.378537833965335
25	16	-0.378371319547971
48	26	-0.377990198558318
35	20	-0.376844749393476
39	5	-0.375886403940304
49	29	-0.371821768334886
29	12	-0.367799002794013
45	10	-0.367716842863247
38	3	-0.36635738497943
20	8	-0.365127454405358
26	3	-0.362591862340308
28	12	-0.358561538416883
35	30	-0.354256740624495
13	3	-0.353493247743811
40	1	-0.351175246890796
19	7	-0.350466120830736
35	28	-0.342110347813062
26	14	-0.34012994801563
30	28	-0.335691813252503
45	24	-0.33399141796529
45	28	-0.317905463539993
47	1	-0.317641507551777
30	3	-0.317172903802748
33	10	-0.31531293861698
32	21	-0.313181077716694
23	12	-0.307505620544695
39	38	-0.307370635872914
26	17	-0.307052261722687
31	24	-0.305288431323403
32	13	-0.302483526769525
40	32	0.302062032376394
40	2	0.302161014895993
13	10	0.30319656459345
36	12	0.308290755658828
46	44	0.311838473657727
18	11	0.31532505683578
49	26	0.320808643454571
45	4	0.325131746794277
28	17	0.325681809891514
33	26	0.325863318101732
33	23	0.331701737643496
38	6	0.334929409771931
18	10	0.335601783784946
41	3	0.336429000259788
35	1	0.337121754916601
38	29	0.340015945048561
25	21	0.340305153845139
38	10	0.343649417537625
20	11	0.34472237970735
32	14	0.346324717653868
26	16	0.347176502345765
45	12	0.349049245528388
41	29	0.350758528140044
35	3	0.353610236049036
49	39	0.356600971463327
27	21	0.372139449088208
38	32	0.373338737478403
35	32	0.373871390839692
24	20	0.381252100184374
29	19	0.381430686606588
19	16	0.386051339564853
42	36	0.388555725538433
40	5	0.390796359495562
20	14	0.399287386560183
38	15	0.400164331516596
33	20	0.405483447186043
8	6	0.416654572989702
29	21	0.418784817674058
30	21	0.423263204294444
37	26	0.426035826040592
42	28	0.426874041028831
45	37	0.429977521925225
45	11	0.430422366507203
26	13	0.434122802098318
47	44	0.437661139439017
38	25	0.437753494172575
45	5	0.438901621910476
45	32	0.440683896097972
42	25	0.442815065458898
21	7	0.444017136444962
26	6	0.445315227489453
25	18	0.448050995041022
19	10	0.472507382617319
25	13	0.472944578488354
38	31	0.478047849665395
38	24	0.478453510059013
43	26	0.48482340660779
46	32	0.48502598623406
28	19	0.486513316948847
41	32	0.497214505958448
26	10	0.498567371179861
21	19	0.503586338165635
34	31	0.516445882497486
29	20	0.519808926050393
29	18	0.525699510204677
21	16	0.545619792744049
34	32	0.549820726893663
37	3	0.551299327939412
26	11	0.560001640377975
45	1	0.575156399258508
22	16	0.57644851073936
41	5	0.60386361870976
38	26	0.608326210626889
29	23	0.61046925203792
35	26	0.621132616547061
26	20	0.623683263987231
49	31	0.624157372614228
23	19	0.624375475554899
32	4	0.632678035967228
21	15	0.632996616409571
10	9	0.63567386444964
41	26	0.637899958834096
38	11	0.642544628631916
35	31	0.66033982047802
18	15	0.661899374254991
23	21	0.664495930501767
38	5	0.676553532841787
17	14	0.678052078727461
45	19	0.68024295640349
20	9	0.699045598684169
47	36	0.706523881524571
8	7	0.720273698843453
38	4	0.720852552039736
26	8	0.722218251763907
28	16	0.733601518452989
27	24	0.736027216318624
43	42	0.738110190960084
44	29	0.747387306613093
45	31	0.749294877218771
38	22	0.754892556714938
9	6	0.780396663515262
31	23	0.784227504510588
11	10	0.784722579166509
33	25	0.78578705537069
48	46	0.787907328287959
28	23	0.799829850203346
23	16	0.832156051371097
22	18	0.834826123852566
26	15	0.84773128297656
24	23	0.84995236463194
42	32	0.862969596634004
47	31	0.863179772947185
45	42	0.87787865513026
