regionID1	regionID2	DiffScore
11	2	-17.5505958513778
24	2	-13.0904714670508
6	2	-12.7635731992827
11	3	-12.0495273957222
27	2	-11.9570155682961
24	3	-11.7949122409327
10	2	-11.1242521339484
9	2	-10.8363731969836
46	22	-10.0289867543322
48	22	-9.92677455131768
11	4	-9.54064623244837
33	2	-9.22250476035878
43	40	-9.17927949546196
44	22	-9.12207374389082
40	14	-9.02357302995628
14	2	-8.67337374322763
17	1	-8.62982764049447
46	39	-8.50046822887684
36	22	-8.35623307560065
49	22	-8.15821827533339
16	5	-8.11387244449723
12	5	-8.0651904499054
40	24	-7.9968097463194
9	4	-7.96473168123378
24	7	-7.9251324955317
16	4	-7.86136393112915
23	2	-7.7808754268305
41	23	-7.74926921740271
46	40	-7.67833071498796
10	1	-7.65863114543159
40	11	-7.64177028652939
50	40	-7.63958461506886
49	10	-7.60203762101823
25	2	-7.47290921958066
14	9	-7.47011631421457
12	2	-7.39740111296321
50	41	-7.27604220940508
49	18	-7.27448636662871
19	2	-7.18890909606715
49	13	-7.16137454734278
49	11	-7.1305930523621
14	5	-7.05312471580324
30	2	-6.81825755048005
11	5	-6.79165277881237
13	2	-6.75448025530219
19	1	-6.74970311280569
40	30	-6.74650041945121
40	21	-6.67482246560713
18	2	-6.67429742001786
31	3	-6.66097639232725
18	1	-6.58930758968102
46	14	-6.51684252161908
40	9	-6.23870562783396
40	17	-6.22875148846161
44	14	-6.21886529428057
11	7	-6.14789290285021
33	1	-6.09984647426021
46	43	-6.07369697548028
46	38	-6.05300318109846
6	1	-6.01539971590408
22	12	-5.91468635764921
24	19	-5.91305389929685
31	2	-5.90063584770959
43	11	-5.87648000908328
22	2	-5.86772964213448
40	31	-5.84859432313183
41	11	-5.81370974471417
49	40	-5.81113447884693
18	5	-5.80645217367942
5	2	-5.79996128419919
41	14	-5.77569742249652
10	3	-5.72322136424774
41	24	-5.70319646931519
31	9	-5.67564920958024
24	6	-5.64260739602371
7	2	-5.63527884514271
37	14	-5.58696414395395
24	4	-5.57732556275519
24	12	-5.54073668413669
41	22	-5.53758207909436
45	40	-5.52929800390491
19	4	-5.49803428949424
36	11	-5.49075849863482
11	1	-5.4778475480865
41	31	-5.35482307896793
44	40	-5.30752321195678
39	31	-5.21936024193475
39	17	-5.20738830869872
7	3	-5.17987560949876
43	2	-5.14814013200039
41	19	-5.14724032987426
46	12	-5.11015342414921
14	10	-5.10703210154673
32	2	-5.04536929340335
44	17	-4.9650008586613
12	4	-4.94641377757529
44	39	-4.92547204620949
41	15	-4.89761427113192
16	2	-4.88982976420889
24	18	-4.88864005139271
49	8	-4.87545062296791
40	19	-4.86383343298745
4	2	-4.82916122783223
41	9	-4.82185332201342
17	5	-4.79142781896885
12	9	-4.78957672030953
40	33	-4.78121218266818
17	2	-4.76084094303113
19	5	-4.735257568594
29	2	-4.72285398044932
17	4	-4.70353194367264
49	17	-4.63090066844208
13	7	-4.62482666016219
41	38	-4.61478772673249
48	19	-4.59993006275176
40	18	-4.59881117164637
43	22	-4.58980117608362
27	3	-4.58874532594391
46	5	-4.58396749993427
11	9	-4.57040855221749
50	8	-4.55944339079268
46	19	-4.478513470529
39	33	-4.46428724173001
36	14	-4.46242505073078
16	1	-4.42825234094254
36	24	-4.41851760354822
41	16	-4.3966559441787
21	4	-4.3650759295027
24	22	-4.35927411668982
49	15	-4.35405048109186
50	2	-4.34601212642084
44	5	-4.33202237306715
46	17	-4.30741996443243
43	10	-4.29661962371638
13	6	-4.28141607519856
46	7	-4.27340501295487
5	3	-4.25585613661989
23	11	-4.2425305359006
40	20	-4.21382374589863
4	1	-4.21163456653931
50	9	-4.1752372429582
48	9	-4.15827528467536
50	22	-4.14337690737507
36	9	-4.13870709810469
18	3	-4.12815363535681
22	1	-4.11615968515946
25	3	-4.09208249104951
40	15	-4.09095634340582
42	14	-4.06895917621048
9	3	-4.06289336400992
40	22	-4.05658514641942
37	18	-4.04919759586581
41	20	-4.03307025685345
49	7	-4.03100981898026
46	9	-3.99666003489936
8	3	-3.98674969068012
45	41	-3.97950697235615
33	22	-3.97832195100638
16	9	-3.97509890180583
16	3	-3.96668525742045
44	19	-3.95759833579948
14	4	-3.95046266898395
44	18	-3.95002981361812
36	18	-3.94145260138879
39	30	-3.93131191019697
41	33	-3.921296103965
50	32	-3.89831524314553
13	5	-3.88753925545756
48	14	-3.88327367143545
49	12	-3.86709517733551
46	13	-3.85514217293113
33	17	-3.84158370994819
22	3	-3.83284302183597
48	13	-3.83271831252427
46	18	-3.81687600245351
41	18	-3.81634436846116
44	33	-3.80475708450642
42	13	-3.78935231739354
41	21	-3.78441034091712
41	30	-3.77128278646139
49	4	-3.76273933055952
14	1	-3.76061651684207
39	24	-3.74122486495615
17	3	-3.70329867685702
39	19	-3.70289706145756
35	13	-3.69711969154544
23	9	-3.69238235348735
49	2	-3.69055997092328
45	39	-3.67548163145832
37	11	-3.6702538242829
44	15	-3.65989886158083
49	5	-3.65788016738227
43	39	-3.65489133484453
20	2	-3.62079057174835
6	3	-3.61918725043037
43	12	-3.59991265547703
39	11	-3.58856118800433
24	9	-3.58391775951874
37	17	-3.56920927914107
9	1	-3.5507891143972
34	14	-3.55026728051706
41	13	-3.54922620514188
36	17	-3.54366586699133
44	2	-3.53319051406042
23	4	-3.51539236276383
31	15	-3.51127662307192
44	12	-3.50786199107618
46	10	-3.50644176488362
47	22	-3.50625612815587
40	23	-3.50483889787676
43	14	-3.50045020639671
48	40	-3.47691281588832
24	1	-3.46615766801198
15	2	-3.46209919267268
18	4	-3.45122657874478
39	15	-3.43989294404185
37	24	-3.4308682630956
13	1	-3.41755967998378
43	9	-3.41714685347176
49	21	-3.40518348152202
49	16	-3.40184186531189
22	11	-3.39835982537776
33	11	-3.39706953893334
37	12	-3.36863380870402
34	9	-3.35212149721026
14	7	-3.35001066405313
49	9	-3.34211651164728
34	17	-3.32944842408628
28	11	-3.32082820520147
45	38	-3.32065645340035
41	17	-3.30263958903941
44	41	-3.29669198202964
48	11	-3.29410572418601
23	7	-3.27823358128068
44	28	-3.26306268616879
37	21	-3.26070249708136
49	19	-3.24362210099512
42	22	-3.24132196155002
24	17	-3.2319797094902
50	36	-3.22460112676267
48	18	-3.21691845704472
37	2	-3.21626206796333
50	7	-3.20549369051699
20	1	-3.20162352042374
42	21	-3.19551139013296
46	21	-3.19375660404949
40	16	-3.17851412376792
47	38	-3.17765347239546
32	19	-3.17019946027838
3	1	-3.10092279662477
43	37	-3.09302454156563
39	2	-3.0926737360619
37	22	-3.08489929325517
42	11	-3.08177636017224
23	6	-3.05882189341133
30	9	-3.05278363629201
46	8	-3.04699179735575
43	15	-3.03875666267125
11	6	-3.03768554636557
44	34	-3.03663001891882
14	6	-3.02998788736057
31	10	-3.023077967851
30	15	-3.0196318489294
25	4	-2.99871451130706
50	21	-2.99517827360793
3	2	-2.98464394002011
30	12	-2.97822258385992
24	11	-2.9715775877006
34	2	-2.96060320230953
18	12	-2.95151839607679
50	10	-2.9489266791064
33	14	-2.94416402902887
50	39	-2.93883851000493
27	5	-2.92291387646161
25	12	-2.91159006827852
39	14	-2.87008670130569
32	18	-2.85717538803069
46	33	-2.85632530924807
21	14	-2.84657849026114
43	18	-2.83787364051031
28	14	-2.82482186815819
8	4	-2.80883258701762
8	5	-2.79181944405542
30	14	-2.78424787640145
41	10	-2.78391951827081
9	5	-2.76729367619124
42	18	-2.76645411355733
5	1	-2.76497712202127
43	41	-2.76240618898405
32	15	-2.75344703795541
27	7	-2.74961102118431
48	21	-2.74843220210605
49	14	-2.73535116237588
31	8	-2.71551555525102
43	17	-2.701008335258
44	11	-2.69453677725873
46	11	-2.69008357845738
46	16	-2.68430275444718
24	10	-2.68392687255042
46	37	-2.65955992515582
39	9	-2.63581122795772
43	28	-2.63434325851978
50	13	-2.62698627732326
43	33	-2.61956547170025
22	7	-2.61613209016838
30	11	-2.61401304243529
37	31	-2.61066297805238
12	3	-2.60851701119427
10	4	-2.60329005488634
21	12	-2.59969080309804
42	41	-2.59231056878333
36	33	-2.5890396128759
10	6	-2.58802252591333
48	16	-2.58491010207957
25	5	-2.55081704179546
14	3	-2.52783644504694
21	9	-2.5217526026394
43	8	-2.5180013096882
25	1	-2.51318001615931
33	3	-2.49971885575477
15	1	-2.49803118385165
36	16	-2.4972754863605
27	19	-2.48595857436561
49	28	-2.47693079972597
27	14	-2.47059648252958
46	41	-2.44790385680124
46	25	-2.44505159778289
12	10	-2.44168130292336
23	3	-2.43859943731805
33	21	-2.43236590410129
37	30	-2.42695440555428
45	17	-2.4163160349863
2	1	-2.40981011869038
40	12	-2.40869125142591
47	9	-2.39769797722404
32	1	-2.39525368934676
50	19	-2.39064758340576
25	14	-2.37450169512422
46	30	-2.37372902716202
37	9	-2.37024937839088
30	21	-2.36380272760912
37	20	-2.36362291571188
39	21	-2.36019064468186
35	24	-2.35725369878974
27	11	-2.35380671645436
10	7	-2.33633278523587
48	10	-2.33353254382961
37	13	-2.33143978191714
44	37	-2.32967386920312
8	1	-2.32963177979849
46	24	-2.32714100832606
14	11	-2.32022693657989
24	5	-2.31407556293991
50	12	-2.3053372005521
35	9	-2.3030151099245
30	10	-2.29934463305978
17	12	-2.29603224266541
44	16	-2.27555216516026
49	41	-2.27484231315902
47	11	-2.26443337801041
31	1	-2.26042467773361
32	9	-2.26029103846695
47	20	-2.2596867391312
24	14	-2.25314750824138
34	18	-2.24747159689433
42	40	-2.24337074468634
28	2	-2.24006429421771
22	9	-2.22508560209471
14	8	-2.22314400428638
25	17	-2.19533607180785
39	13	-2.18567944781711
19	12	-2.18455311072981
48	8	-2.18267420307432
24	8	-2.18196626187128
36	13	-2.17937071156516
44	4	-2.17337664336739
22	4	-2.16305494145223
21	8	-2.16148673561565
39	18	-2.15915967518716
7	1	-2.15854165458137
32	24	-2.15232634632819
33	19	-2.15018025508229
48	17	-2.14700959458696
32	13	-2.14167668957718
29	14	-2.14000196606493
33	9	-2.13535359036988
47	19	-2.12912662762425
46	6	-2.11603174377002
43	21	-2.10899977947439
8	2	-2.10799830707224
23	12	-2.08211736710152
45	2	-2.07654943749234
50	18	-2.07251651857411
32	7	-2.06209575580069
25	11	-2.06150562119519
36	30	-2.05924620085174
44	10	-2.05253935881093
44	21	-2.05206639854156
19	3	-2.04942895737157
40	10	-2.03654618531971
44	32	-2.02681395550738
21	2	-2.01809844491739
46	15	-2.01119038079906
47	2	-2.01099320694468
36	34	-2.01010943249634
33	15	-2.00836684640643
41	35	-2.00602363389256
29	17	-1.99506244878212
11	8	-1.99030083890083
47	13	-1.98207934441778
40	13	-1.98013356364898
40	35	-1.95731954932847
24	21	-1.95320231559843
42	16	-1.95312306037189
36	10	-1.94889827006299
36	23	-1.94662351498395
49	36	-1.94411110555598
35	22	-1.93420735913126
48	2	-1.92988159501491
37	15	-1.91076474294902
34	11	-1.90881505456763
42	2	-1.90463629891108
17	8	-1.90261229896787
44	38	-1.89555011183145
46	35	-1.89292105431684
32	22	-1.88795455081133
26	2	-1.88745687014527
32	17	-1.8849144612477
5	4	-1.88360224483687
49	34	-1.88189050654934
