regionID1	regionID2	DiffScore
50	24	-2.5729435147269
27	3	-2.56457994052735
25	4	-2.55553918538893
29	21	-2.53999778664102
28	2	-2.52488681299988
46	3	-2.52156182448148
42	16	-2.51796168149159
45	22	-2.51607594893389
39	19	-2.488065211369
39	10	-2.48422251017562
47	16	-2.47879893381719
50	16	-2.4733785563642
18	3	-2.4729244317105
50	14	-2.47191392358484
25	11	-2.46396416797419
35	22	-2.45875683291903
43	7	-2.45703028889388
43	9	-2.44524308042875
47	23	-2.43633272006526
34	11	-2.43238369062904
40	25	-2.42670444100096
43	18	-2.41330969936314
34	10	-2.41171147526929
44	41	-2.40399492097608
50	19	-2.39309648563315
44	2	-2.38223556417317
48	34	-2.37944151864629
22	4	-2.3735134561655
48	12	-2.36648763398327
48	24	-2.34875185531657
15	2	-2.34372269544155
46	43	-2.33115390689193
43	35	-2.33094273812189
5	3	-2.32468684618596
19	4	-2.30613667689982
40	10	-2.30546537228268
24	9	-2.30376658742607
49	27	-2.30042839405398
36	13	-2.2927193699474
34	12	-2.27361093080327
9	5	-2.25742095466882
24	18	-2.25575816389452
43	14	-2.24943325891503
41	28	-2.23411447671324
49	39	-2.23178529264813
36	19	-2.21652850668438
50	40	-2.21437328192641
8	3	-2.21159929491109
39	21	-2.20578263446316
32	20	-2.20443265899251
25	12	-2.19620153516487
39	9	-2.1929911478343
47	19	-2.18784803354954
8	4	-2.18674796891761
7	5	-2.18171922963643
29	15	-2.16937542024248
47	18	-2.16011982000933
17	6	-2.15919016572991
41	12	-2.12073792754106
46	4	-2.1068607374222
12	4	-2.10479237012462
43	23	-2.10090864884063
48	43	-2.0924190377023
25	18	-2.08981093198065
32	21	-2.08534942644811
50	6	-2.07569868462192
39	27	-2.06587841574287
37	27	-2.0651967633378
50	22	-2.06258539022483
29	4	-2.0585106777347
13	6	-2.05322985018085
36	4	-2.049773877424
44	39	-2.03394551904265
30	12	-2.00249382035691
50	41	-1.98862456013415
32	24	-1.98115773461895
3	2	-1.96775313730498
48	6	-1.96647773137786
36	11	-1.95896174786901
46	41	-1.95420755918924
18	4	-1.94744866865617
26	1	-1.94279434230236
48	15	-1.9360730145838
26	2	-1.9246633020618
16	6	-1.92238943994171
48	39	-1.90973877977984
9	4	-1.89438587265223
46	30	-1.89016934397338
49	20	-1.88858270319973
43	27	-1.88668271282329
50	5	-1.87594129942349
9	7	-1.87035300796983
43	37	-1.86498198201707
43	6	-1.86329203067509
12	3	-1.85975416560553
14	6	-1.83979890828795
34	14	-1.83963460133692
48	25	-1.83442419941978
48	5	-1.82489777698257
43	1	-1.80655302445085
13	5	-1.79964965014678
43	8	-1.7956743973716
50	39	-1.7956388926948
43	19	-1.77531275494515
23	16	-1.77505973933079
37	29	-1.77430701351713
32	13	-1.77189570442549
23	3	-1.77020129994202
32	22	-1.76695321643795
31	15	-1.76399567407288
32	18	-1.75796042803781
36	7	-1.75177553615189
35	6	-1.75105813139286
46	25	-1.75091114246946
40	4	-1.75055593235252
17	12	-1.74962298316349
17	7	-1.74402259367518
20	13	-1.74388117448307
24	5	-1.73659272227928
19	11	-1.73425202520363
49	37	-1.72899422855054
47	21	-1.72744197974813
31	22	-1.71724698034396
40	8	-1.71276938233967
33	1	-1.71175086893791
48	3	-1.70394745958106
50	25	-1.69311979865816
37	10	-1.69093347326339
43	13	-1.69035478647893
17	10	-1.68671100648416
17	8	-1.67192941108134
34	3	-1.66592910130844
22	7	-1.65520140804043
23	9	-1.64871439083043
34	7	-1.64871321049257
35	13	-1.64542932512482
30	18	-1.64509997728475
34	9	-1.63552720730891
27	4	-1.6342835606283
39	23	-1.62584723722137
14	7	-1.62452563677915
39	22	-1.5865252221973
33	11	-1.58345103110292
29	3	-1.5782099321034
33	5	-1.57295736237527
40	29	-1.57193182388505
44	23	-1.57161461852921
15	7	-1.56636501208559
42	7	-1.56515436311336
45	40	-1.56319107794889
8	1	-1.5591934524403
43	28	-1.55326017225989
36	33	-1.55282482874309
47	12	-1.54612863192766
33	17	-1.54436191107177
38	33	-1.5374465586947
50	2	-1.53651977065123
24	10	-1.5294804982207
19	5	-1.52894489160568
44	9	-1.52528754591682
36	5	-1.5216549341245
36	23	-1.5127862045083
44	24	-1.49554181169438
40	12	-1.49354476903921
43	16	-1.49074622535938
24	21	-1.48741231186165
41	25	-1.48708217114624
34	32	-1.47730464639619
41	2	-1.47403331784276
50	36	-1.47119147853601
42	30	-1.46882800475994
28	9	-1.46754700740744
50	28	-1.46637524010572
35	17	-1.46618326622118
32	1	-1.46423141162602
39	2	-1.46346191874377
37	3	-1.46195641575741
46	38	-1.44995470311182
39	20	-1.44772936215171
36	3	-1.44668894573785
32	11	-1.44406152380854
30	11	-1.44237532636537
44	8	-1.44160277890405
47	15	-1.43970603744412
43	34	-1.43382977595171
24	16	-1.42559744856747
35	23	-1.41645596650208
47	9	-1.41285872256873
30	15	-1.40966414983661
34	1	-1.40402815307657
31	20	-1.38519761979808
20	6	-1.38355882444737
39	12	-1.38003137294038
15	12	-1.37758054858531
32	19	-1.37713240177443
27	1	-1.37094700559031
23	8	-1.3670328448872
29	13	-1.36488589328553
27	16	-1.3633984430441
42	15	-1.35924641868746
49	1	-1.35757108394297
37	33	-1.35713773275317
45	41	-1.35285069768117
24	15	-1.34467136359282
29	5	-1.34184105894138
45	5	-1.339836631148
42	34	-1.33956399471597
28	5	-1.32279486246111
34	6	-1.31800319214498
27	17	-1.31214482472065
42	19	-1.31203516336334
50	20	-1.30728642642569
22	17	-1.30708331685819
27	5	-1.29906084320863
49	35	-1.2983645373762
36	21	-1.2930888150146
36	6	-1.28925698837552
31	16	-1.28761118449638
50	27	-1.27826244622382
28	12	-1.26876485793757
44	1	-1.26611730474598
44	10	-1.26315789688011
22	12	-1.2566885906258
48	28	-1.24807093850011
44	37	-1.24020475345338
30	19	-1.23954717390118
25	9	-1.23898814020059
44	13	-1.23581794359754
45	13	-1.23071975284462
47	3	-1.22945726840996
41	8	-1.22753497587679
32	16	-1.21832971495406
18	12	-1.21728341412225
10	4	-1.21462203465906
39	29	-1.21213049318306
45	24	-1.21187309877537
21	14	-1.20818289128364
42	2	-1.20604559489364
45	39	-1.20166456347297
30	16	-1.19846798423001
23	15	-1.19697950302237
50	34	-1.19636005042679
10	5	-1.19605947021715
37	7	-1.19599540441504
31	3	-1.19567676237745
49	25	-1.1877655120724
47	10	-1.18740387005507
21	4	-1.18243949955523
36	2	-1.1815509774186
50	30	-1.18109420972464
45	23	-1.17506613346193
20	11	-1.16868269384594
25	7	-1.15884750502464
39	1	-1.15531155362354
27	14	-1.15425117859313
35	15	-1.15359490036532
17	9	-1.15332184288438
43	36	-1.14830529936176
42	10	-1.14597039559068
16	10	-1.14515229923923
17	11	-1.14487055296628
27	11	-1.13184983317574
41	7	-1.13091042858373
9	3	-1.12877583240448
42	41	-1.12865631237079
47	43	-1.1240039725252
37	1	-1.12253407449741
47	7	-1.12078430049201
25	5	-1.09856010462883
23	1	-1.09345964367386
22	6	-1.08287949658281
33	22	-1.07673864432206
21	19	-1.07655693460853
36	20	-1.07460597739088
35	5	-1.06881070435557
45	11	-1.06699839643453
23	5	-1.06182535112634
31	1	-1.06099287164132
36	30	-1.05386670186962
11	8	-1.05335521077507
45	6	-1.05286427142356
28	17	-1.0342109156077
39	4	-1.03238410117624
32	7	-1.03173007638087
4	3	-1.03071466632142
21	11	-1.02725338164345
36	9	-1.02629310298287
22	8	-1.02309814543372
30	4	-1.02301516360141
45	34	-1.02026724716173
41	6	-1.02017188349466
40	7	-1.01928372697462
47	34	-1.01541112301274
5	4	-1.01507846351311
47	4	-1.01495219769756
41	35	-1.0136621918117
33	4	-1.00822585827184
47	8	-1.00757262630853
34	30	-1.00004258876991
29	16	-0.998226239699613
42	27	-0.996739486567313
44	34	-0.995415306748371
50	35	-0.99074970657618
32	15	-0.986471879047232
34	4	-0.985059835940094
24	19	-0.983632647069313
45	12	-0.98177675132499
25	14	-0.979668112775896
36	32	-0.978567607282777
37	25	-0.972063867891295
49	34	-0.969840071413056
24	1	-0.966886779973382
34	8	-0.965960517208247
13	7	-0.965354173007832
31	17	-0.964253587069904
43	3	-0.963336024838572
34	23	-0.96238218903575
18	7	-0.952033390886061
14	3	-0.948845119539604
25	6	-0.937087625148261
21	9	-0.936016988337475
43	15	-0.934936648264142
29	7	-0.931759767368685
50	26	-0.928123216364833
42	33	-0.927111513989164
16	8	-0.927059054780692
29	12	-0.921457851600335
25	21	-0.914832858464507
34	15	-0.911417402578515
48	1	-0.906263142468799
22	9	-0.898796249093667
28	3	-0.897437872544631
13	3	-0.894499378088339
42	4	-0.890512264090616
47	40	-0.889528884285418
42	6	-0.888945691640263
39	25	-0.888909393472437
35	8	-0.883623661010076
49	30	-0.880188903153533
47	5	-0.869926602306174
43	38	-0.866832137959254
39	32	-0.865996440370891
35	21	-0.863914827340249
35	18	-0.856668899940793
42	1	-0.852014488371424
43	4	-0.845520655243394
44	6	-0.843824980335554
42	12	-0.843258228858965
30	28	-0.842089875793193
19	3	-0.840572161114542
49	43	-0.834327009080361
45	38	-0.831824320982171
45	8	-0.830306745305904
33	24	-0.828600473034194
12	6	-0.826954307946783
41	4	-0.825078568121887
39	28	-0.822054162304819
28	24	-0.821672804438776
31	21	-0.817467480056381
41	26	-0.817379435780409
30	23	-0.815316494031464
15	6	-0.814456639848851
37	5	-0.813299378722913
46	31	-0.809049395403642
32	28	-0.808477395639671
8	5	-0.806916898841157
32	17	-0.805801613437698
30	1	-0.796064514910471
47	38	-0.79400016537538
43	31	-0.793317750833783
47	41	-0.792953845046489
10	8	-0.792284537256219
28	4	-0.791208053343796
42	31	-0.787416508894902
27	7	-0.787136707700102
36	8	-0.782251171525199
43	25	-0.777862405589185
33	16	-0.777030272192086
34	31	-0.773537637429006
40	35	-0.77265747923385
37	23	-0.770731412833677
33	3	-0.762817619455596
42	5	-0.760849415827464
47	25	-0.760579018678259
48	33	-0.757579972473964
46	27	-0.752106054820005
36	28	-0.751191894666395
43	20	-0.749423656610474
44	38	-0.748259675130377
15	3	-0.742435058365785
40	28	-0.742229639432404
45	3	-0.741312159647377
37	19	-0.738138254650311
44	7	-0.733779490007216
50	29	-0.732178424643219
39	3	-0.732160833277253
34	5	-0.728700419943829
31	24	-0.7283342452477
37	32	-0.727064963588416
19	6	-0.723642392943177
44	20	-0.722574681440909
25	8	-0.720782663347491
20	7	-0.716706003651414
48	38	-0.710745041471185
26	5	-0.710423899740157
33	27	-0.707016926764698
45	21	-0.70674512454122
27	10	-0.698146961885192
24	22	-0.695989410450966
32	10	-0.694600579351185
33	14	-0.688548669442407
14	9	-0.687508449556284
34	16	-0.686476185723457
43	32	-0.683703033376364
27	9	-0.683435483072894
40	3	-0.675279770807608
18	11	-0.673787376961175
47	28	-0.666515867343322
44	3	-0.66017630212337
15	1	-0.659354139347236
12	7	-0.656683811546365
30	5	-0.65566571834038
27	8	-0.655626510113232
50	32	-0.653861391921961
28	19	-0.652372132179868
33	7	-0.651931797415582
29	19	-0.649620592384685
31	12	-0.648557322597059
45	18	-0.648407145312034
21	12	-0.646602174632108
19	16	-0.645320278777027
30	3	-0.643147436298262
31	19	-0.639350645118462
6	4	-0.636876509983683
44	4	-0.629733507742691
38	20	-0.626275791111283
28	1	-0.619132876053357
27	21	-0.616428194972295
37	6	-0.615138964387483
22	5	-0.61488302835697
33	6	-0.607720745905438
25	1	-0.598014427765994
48	32	-0.597348394505197
24	8	-0.595247678090622
40	26	-0.5951816416074
27	24	-0.591476499526511
35	25	-0.586529576505352
45	7	-0.584168057868181
45	25	-0.582263896564768
34	21	-0.580874530887616
14	4	-0.575416290463322
47	2	-0.57410633151713
35	7	-0.573458357918407
27	19	-0.572525746921993
21	3	-0.571690158058811
41	3	-0.569722567209907
33	15	-0.567997974652792
29	18	-0.565896752688741
38	17	-0.56560567178919
32	8	-0.565512961843034
49	29	-0.564847141863097
40	2	-0.563728170722911
41	1	-0.562502571873846
30	13	-0.560105460186628
36	15	-0.559519615449514
47	6	-0.558716055458143
28	16	-0.557858335610393
50	37	-0.552288906535745
30	9	-0.550904794707171
29	9	-0.550553787113972
31	9	-0.5439062129099
18	10	-0.540046340770129
29	10	-0.537828420463355
33	12	-0.532150718520902
49	26	-0.531894362329363
45	14	-0.527463572654506
45	19	-0.524955616854274
12	9	-0.520933674175525
32	14	-0.520558018571736
25	10	-0.520392945949417
40	38	-0.516328671986968
50	31	-0.515874617835656
46	36	-0.51514621819629
46	35	-0.512774772451421
18	9	-0.507369841616839
46	34	-0.502447300122114
25	16	-0.501295399003909
40	6	-0.500062987166583
30	25	-0.49307670324873
8	6	-0.492167142792658
15	5	-0.486933537602858
24	20	-0.486133067911681
25	19	-0.478394097907155
50	49	-0.475366928969007
44	36	-0.470366765732963
27	15	-0.468345075859044
31	13	-0.466327741064747
35	19	-0.465147355222627
33	28	-0.461274745404161
46	42	-0.461244323951927
31	10	-0.460569525609628
19	14	-0.460353969859056
28	22	-0.458678211491721
50	42	-0.457897008631857
12	1	-0.457322008010231
38	19	-0.45373595248456
31	6	-0.453700910736601
33	18	-0.453393257308416
15	9	-0.449947733480144
29	24	-0.449210082857984
27	22	-0.448446580266476
49	46	-0.447201730367553
32	23	-0.443508463029958
45	20	-0.441858183284302
30	10	-0.440571946123551
25	20	-0.437333258963866
19	12	-0.435832410495274
50	46	-0.434637959183177
45	15	-0.434185084609712
29	20	-0.431465704078773
30	14	-0.430155642920267
45	9	-0.429729222941283
21	2	-0.429603019519355
22	14	-0.425127030861351
44	35	-0.424549849029224
30	24	-0.423560923487755
17	14	-0.421718324636127
23	12	-0.420933297240395
39	35	-0.420774439298055
41	29	-0.417304144100313
8	7	-0.417281335004818
18	6	-0.414472773115363
31	11	-0.414091583950392
44	43	-0.410375690838166
33	30	-0.410231946193595
14	11	-0.408915237282852
28	10	-0.408472135624443
11	9	-0.406978150474831
23	10	-0.40624955623866
50	3	-0.404953707927293
27	13	-0.403361781312107
50	43	-0.402638243117254
27	12	-0.402242306584048
14	8	-0.402238856160533
28	7	-0.400513980963505
42	38	-0.39851239294259
29	8	-0.396969676640088
28	18	-0.394303828831176
35	4	-0.393824107987398
27	18	-0.393212645234644
22	15	-0.392902664755425
28	14	-0.391020108297162
21	10	-0.389518086508706
35	11	-0.385531294714679
46	28	-0.38546338491644
20	3	-0.384154541236374
48	30	-0.383566311822154
24	14	-0.381489613272348
29	6	-0.37628167763518
43	26	-0.373749302714032
9	6	-0.373590748971121
50	38	-0.372307797052456
47	27	-0.370778573759594
50	33	-0.359693384898084
31	23	-0.355961633500553
42	3	-0.355862263106927
50	4	-0.355049415047577
29	23	-0.354119664475219
19	7	-0.353851975278419
31	8	-0.349486808656319
35	14	-0.349384302692841
35	2	-0.3474569410261
28	25	-0.347262511678334
34	25	-0.344469459192042
36	27	-0.342357257500367
33	13	-0.34046528752384
39	26	-0.335006454729812
21	13	-0.332733893794804
49	33	-0.330661251225506
44	42	-0.330654719632858
43	33	-0.32982671592898
49	42	-0.3266495900773
50	1	-0.322882932443058
25	13	-0.3207929717684
32	12	-0.320575223236479
32	9	-0.318569505975485
35	12	-0.31742291121309
44	25	-0.31680264570254
20	9	-0.315792982001238
24	13	-0.311082349890196
26	17	-0.309520936991318
34	13	-0.307250296009001
21	16	-0.303596354266145
38	16	-0.303478194752358
50	47	-0.301479493986729
45	31	0.305935113159741
28	8	0.309984778573826
35	32	0.311409528049371
27	6	0.313508548492245
38	35	0.316878876283429
34	20	0.317198586977293
26	10	0.317988466914458
15	11	0.31852229431431
38	1	0.318946515697561
37	26	0.3219327902516
45	4	0.323479144966437
16	12	0.325617755374667
39	38	0.326773699468468
42	40	0.32736502850194
20	8	0.329812261371559
13	4	0.333965275567276
29	14	0.33465312969345
19	9	0.334729532545666
44	27	0.337028644191165
21	17	0.337620949211288
43	29	0.342998772052394
27	23	0.350133731254245
39	8	0.350379674728463
36	25	0.352604022473771
22	16	0.356102225377718
47	33	0.360707131698656
33	20	0.361040206878217
45	26	0.361863467489292
38	36	0.364439974182471
38	18	0.365623828179765
12	10	0.369115130330459
46	26	0.369900762199371
39	6	0.372539882951696
26	3	0.374019596964917
19	15	0.377783173437434
23	18	0.379132909029579
27	25	0.380353937657695
47	36	0.384310614677597
47	39	0.384409799964171
31	7	0.385478584955732
46	32	0.389747458597278
49	32	0.392384212412419
26	9	0.393702634223304
33	19	0.394609797537632
47	30	0.395149564018405
28	15	0.398191977182247
38	24	0.399038501944189
40	5	0.404809410479681
47	1	0.405531360192297
45	28	0.410297946058265
38	13	0.412537595503593
30	7	0.419454887385836
46	33	0.419823593629212
41	36	0.42221818048789
44	30	0.423157214465543
47	37	0.424219088091019
33	10	0.425348631954791
44	31	0.436020429515974
43	30	0.443537079474122
44	33	0.444147470868645
48	31	0.446508843112114
26	4	0.449899948547212
25	22	0.451659401392237
26	20	0.45412762445379
21	8	0.455684595966639
31	14	0.45589549330282
28	13	0.457278261515735
49	31	0.46098943467087
26	14	0.463420773976841
35	34	0.469430704644065
36	10	0.476572428187106
31	25	0.476623648429678
38	30	0.481191022453934
40	1	0.481885248069849
18	13	0.484008125171591
42	25	0.490542066635522
48	29	0.494015504372905
33	8	0.502027355084953
29	11	0.504363945021306
35	9	0.505177667779993
42	28	0.510490269801352
39	7	0.521613619954775
20	4	0.52212870448069
21	6	0.524848897120871
34	28	0.526166410798687
28	21	0.538765867043945
47	32	0.540602291968479
28	23	0.544053365887495
41	32	0.552636088657277
17	13	0.554135091867814
11	10	0.557990077709279
21	1	0.570222360800828
14	12	0.575301480925874
21	15	0.586065505300915
32	6	0.586911184434178
21	5	0.587685749126761
38	37	0.597595517914664
33	25	0.60428489345463
49	44	0.619145620650703
46	29	0.620203396437401
36	31	0.623880943312845
35	27	0.63498075110788
35	10	0.637706056604565
31	4	0.639481455721481
22	10	0.650439130039121
28	6	0.65101712241246
36	29	0.656827743969523
23	13	0.659713262801805
34	33	0.677931310000432
33	23	0.679362681660988
48	26	0.680409906620685
48	44	0.688598202507678
21	18	0.695277103144731
26	22	0.697493295608723
19	8	0.721098501749855
45	1	0.725235380214822
12	8	0.749299033281468
45	10	0.76385770258556
25	15	0.769477010247326
40	32	0.771089473169541
27	20	0.774060238647068
50	44	0.778449647061695
38	9	0.780816651919908
38	31	0.783083253350584
38	12	0.827352155770168
20	14	0.827698197087689
20	12	0.828926696570534
7	6	0.829803000722336
23	21	0.836077231096085
38	34	0.841234993185162
38	11	0.844213097930971
44	32	0.848824648850468
14	10	0.852056089903768
18	8	0.871930475219018
31	5	0.875200782878661
47	35	0.877424013685524
29	25	0.879142399558352
45	32	0.883423504416989
33	9	0.883431795798653
18	14	0.885153398737173
24	23	0.901097759196773
23	14	0.90404989813115
41	5	0.904846960578296
48	35	0.917574386315107
15	14	0.937573417919567
23	19	0.959144520401786
25	23	0.980194920022395
35	28	0.984898885913178
32	25	0.985326234440058
32	31	0.991136155567723
47	26	0.991483604437918
36	35	1.0014419737613
32	5	1.00760303173078
44	26	1.02089621251531
45	33	1.05451291141748
26	16	1.07114731586068
21	7	1.07818816992265
31	18	1.07953678195292
13	10	1.08009280784021
38	28	1.09061262751393
45	36	1.09471865597859
36	12	1.09794507561444
47	31	1.10573300852998
38	21	1.12224212515223
13	9	1.12794890541832
15	8	1.13152941307056
39	5	1.13182647051925
22	18	1.13903317261957
45	37	1.1461553091205
26	12	1.15538583246503
35	30	1.15601233337142
35	20	1.15699279911512
49	47	1.15963408038639
19	13	1.17377674665188
49	38	1.18527269495244
45	42	1.18529190594198
35	3	1.19013049965733
32	3	1.20271222499571
15	4	1.21741067953897
20	15	1.22100339055502
12	11	1.22139927308619
26	13	1.23636330024999
26	6	1.23968132124072
20	16	1.2442086942154
42	29	1.24610279693933
