regionID1	regionID2	DiffScore
50	11	-6.16698460690225
40	22	-6.13774782057395
43	37	-6.07295406816271
43	2	-6.07055776326577
48	6	-5.9944755712824
50	9	-5.96241867853099
46	5	-5.9436693664187
46	18	-5.94005053038905
39	17	-5.93611321664735
40	18	-5.92946149913699
40	9	-5.85748494518126
14	5	-5.85069860123241
13	2	-5.80849366183555
43	21	-5.78636305430859
18	4	-5.76711813408552
46	39	-5.76052954917544
46	10	-5.74791186616672
50	23	-5.73092433760772
24	5	-5.67683163805031
11	3	-5.63920395704997
41	22	-5.61798041326321
43	9	-5.60820178439337
18	1	-5.55017077126637
11	4	-5.54131634237496
49	12	-5.52308204427452
44	40	-5.50370551168108
46	16	-5.48906233687636
48	17	-5.45440270328052
23	4	-5.45233328670818
39	11	-5.43481628905556
46	8	-5.40834449856607
41	9	-5.39779810328217
24	6	-5.37237699003816
48	19	-5.35808974582154
16	5	-5.33722080645256
36	11	-5.33561096451155
24	2	-5.29542899407208
40	21	-5.29139192785995
50	22	-5.28759251564614
36	22	-5.28157742822781
48	21	-5.09432836953929
22	4	-5.01802668849824
49	19	-4.97645096725892
50	16	-4.92542274555314
48	16	-4.91808656706122
48	9	-4.89986133489085
50	19	-4.87597781832961
40	16	-4.85880133780008
17	2	-4.81372901708301
17	4	-4.80418487286923
44	39	-4.78555341487806
16	9	-4.78546630872982
50	18	-4.77245323945859
43	39	-4.76846703551756
48	18	-4.75358704645315
40	20	-4.73847603134059
4	1	-4.72982787559346
9	2	-4.7151544049918
46	40	-4.70101629726571
27	2	-4.6830841247791
22	2	-4.64908801895077
41	16	-4.61839526368858
22	11	-4.60548435638864
3	1	-4.58911279077547
44	19	-4.548673478806
36	14	-4.53470817719325
16	2	-4.52983735935152
41	19	-4.49810430002971
17	3	-4.47968079228746
48	13	-4.47242896390932
49	3	-4.45751780711152
19	2	-4.44863878875992
46	30	-4.4448451118355
36	18	-4.4430402468225
44	18	-4.39416673650823
39	14	-4.39330336927988
48	10	-4.37865320845025
11	5	-4.37748093224281
43	18	-4.35376319780941
16	11	-4.34091580436335
50	5	-4.33529094046584
37	22	-4.31138902181435
20	2	-4.30637097306713
48	23	-4.28937289453096
28	11	-4.28200233782339
41	20	-4.27897337235835
6	3	-4.25286641683971
37	11	-4.25005737586353
24	12	-4.20854292349295
46	9	-4.15793147450172
46	13	-4.10674582196873
41	17	-4.06550629078547
50	14	-4.06274534825078
49	20	-4.04544954829631
24	10	-4.04282117800877
46	43	-3.97090510385195
44	11	-3.956106285153
44	37	-3.94927963136696
22	3	-3.92146513099192
43	8	-3.90492680399368
33	2	-3.89990213958588
23	2	-3.89914871370408
24	9	-3.89294203640787
46	12	-3.88582166420702
17	5	-3.88056588915674
50	10	-3.86667949155891
39	13	-3.85531676679398
37	8	-3.8431969204943
22	9	-3.83750515509646
50	13	-3.81815408806242
12	4	-3.81206188363474
42	21	-3.80790590770653
12	5	-3.7981722108927
39	9	-3.77259023163997
43	4	-3.75731280585737
18	5	-3.71304376186335
40	19	-3.70612175563247
44	16	-3.66031021606097
22	12	-3.64016963993185
14	4	-3.60243263654029
45	17	-3.59946416625092
50	32	-3.58355520015021
29	4	-3.58045013363989
47	11	-3.57948078272675
10	1	-3.5624308528327
49	43	-3.53834576286017
36	9	-3.52498483751202
43	7	-3.51399475746797
41	11	-3.51253863809864
23	6	-3.51189444758324
44	41	-3.48837210643335
37	9	-3.47349649715164
43	1	-3.46943887798787
36	4	-3.46063784438148
36	24	-3.43875381216197
39	19	-3.42707705039505
48	4	-3.42569740848303
44	6	-3.42265164763874
44	14	-3.3904705741823
18	2	-3.38099149639108
39	31	-3.3786801918956
37	15	-3.37462988464919
39	10	-3.33309669270512
47	22	-3.27594279846379
49	28	-3.26818005086852
42	11	-3.22699581917318
47	7	-3.20548274350794
49	2	-3.20480490922719
9	4	-3.19903315365525
40	25	-3.18734813740217
39	20	-3.1573786066189
37	2	-3.14396867903169
37	19	-3.14237357782771
48	20	-3.13577391929228
44	34	-3.123177949522
7	3	-3.1210897520215
12	9	-3.11932018593196
43	10	-3.11009436629953
41	14	-3.0753022665095
47	21	-3.0660914709565
22	8	-3.05356659184837
37	20	-3.04419086036921
46	25	-3.03432477636332
43	25	-3.00011890106084
46	37	-2.99969054440239
8	2	-2.99942236682003
13	5	-2.98382244379549
46	2	-2.98193088322591
43	41	-2.97555675375582
43	6	-2.9741892681791
44	15	-2.96996487188634
14	2	-2.96491697116294
45	2	-2.95660267936648
48	3	-2.93816966499206
11	6	-2.93641216670601
9	1	-2.92649525736317
47	16	-2.9151383245734
47	13	-2.89470221058259
46	4	-2.88107958329502
39	18	-2.87947527404511
6	1	-2.87016328307724
36	13	-2.86933307938661
49	27	-2.86868554205563
46	15	-2.8626579788344
50	30	-2.86010879194424
46	24	-2.85873314140275
40	4	-2.8557753971916
37	13	-2.84528246392994
41	6	-2.83479890947827
41	15	-2.81882336955599
42	14	-2.80705824918291
48	5	-2.80334616053592
38	33	-2.80083206390984
41	38	-2.78941365798415
44	1	-2.78820168444178
36	16	-2.77591656077834
11	1	-2.76454098367996
22	7	-2.75718337671881
13	1	-2.72263413380245
11	7	-2.71534862990249
36	19	-2.70577891248541
50	25	-2.69219123616749
42	20	-2.67114257920435
39	23	-2.67006733758841
39	30	-2.66101145514108
39	2	-2.66072225907295
25	11	-2.65710448917825
28	4	-2.65328028894112
43	12	-2.64255882916364
8	1	-2.63103150024516
36	8	-2.61295724489974
41	7	-2.60838120478535
5	3	-2.60616527699427
50	12	-2.60530455299584
41	18	-2.60228482559934
43	14	-2.59314108840175
44	8	-2.58955720332747
37	16	-2.58418220746963
27	11	-2.57996534248037
23	3	-2.57367670257108
24	1	-2.55340901589108
46	3	-2.53569509316167
44	23	-2.53412344747069
41	10	-2.52767551825147
37	4	-2.5163367693943
44	12	-2.49916930478235
37	12	-2.49228958760434
50	2	-2.48525213417872
25	4	-2.4850041389657
43	15	-2.48096355405585
50	20	-2.4699446045966
46	41	-2.46000158831085
43	16	-2.44564688026365
23	1	-2.43668425826819
23	7	-2.43448597275662
47	8	-2.4338924861683
34	4	-2.43200991218139
15	2	-2.42511922714651
50	15	-2.42318437720236
40	27	-2.41461246338656
44	10	-2.41271828309152
37	10	-2.41079182400243
36	7	-2.40883388350688
48	34	-2.40484275930057
44	36	-2.40210721694744
42	22	-2.39638839675962
18	3	-2.3889019626859
46	1	-2.38772745409163
40	15	-2.37256950274422
25	5	-2.36550928197857
17	11	-2.34896980650895
41	21	-2.34511588801913
14	10	-2.34339880613676
48	32	-2.33805531487972
49	24	-2.32794038007045
17	9	-2.3165765137229
50	40	-2.31071013056489
50	27	-2.30426388272365
34	9	-2.29020501466925
23	5	-2.26554426536277
49	25	-2.26514476936293
26	2	-2.26500246682939
30	11	-2.25524474253153
46	27	-2.2479739848224
44	2	-2.23215007091923
39	16	-2.2266042060893
44	4	-2.22293493589767
35	9	-2.22111541797143
40	30	-2.21702964044157
5	2	-2.21672963851432
33	4	-2.21077705071693
4	2	-2.20701714319204
2	1	-2.19844771327656
9	5	-2.19657587647383
44	28	-2.19061668599539
47	19	-2.17994171385946
39	21	-2.16719686796318
14	7	-2.16477871065938
36	6	-2.15979429693505
23	11	-2.15308954566057
24	8	-2.15209006227602
13	6	-2.1465690580982
34	2	-2.14594110545451
30	17	-2.1421010269157
16	7	-2.10874857498751
17	7	-2.10236527017114
48	2	-2.08808815760666
49	30	-2.06946874659445
19	4	-2.06290655171118
50	33	-2.06038246842677
34	22	-2.0507693651927
44	7	-2.03681090954758
42	8	-2.02962881669295
21	9	-2.02317326870653
18	7	-2.01934864555072
25	3	-2.01038521878687
44	30	-1.9982890896551
10	3	-1.99577241822597
48	43	-1.9884226611662
31	16	-1.98837475578077
43	13	-1.98609394258563
48	27	-1.98443430082257
40	33	-1.98171009636497
40	12	-1.98048806312646
15	4	-1.97208464061949
44	20	-1.97035515325056
50	36	-1.96716430672823
37	7	-1.96639507112302
33	3	-1.96144134642928
14	1	-1.95281470369464
43	27	-1.9512692650295
33	17	-1.94278475446229
47	2	-1.92820590059852
12	3	-1.92150145762846
43	24	-1.91465217196217
47	17	-1.91029184914762
48	30	-1.89735866810075
16	6	-1.89299752779966
30	2	-1.87615504227673
36	30	-1.86576572303338
31	2	-1.85066794554732
47	23	-1.84990099783733
34	17	-1.84841619783665
10	6	-1.84671971078363
27	3	-1.84159753556985
43	28	-1.82452581260747
9	3	-1.8073877162534
49	40	-1.80567962251667
15	3	-1.80265463443257
40	13	-1.79465014068605
37	34	-1.79240520304994
32	24	-1.78277943222511
29	2	-1.78222670689244
39	1	-1.78076543585583
49	1	-1.77906814286722
35	22	-1.7773105050462
40	10	-1.76803585760083
27	7	-1.76440704916509
36	23	-1.76345440267793
34	7	-1.76294810900369
24	15	-1.74979317845656
43	19	-1.7442631517465
37	1	-1.73704080076842
43	36	-1.72633604458065
10	7	-1.72520113860378
28	2	-1.71666943522189
46	33	-1.71231409404012
7	2	-1.71182233974133
43	33	-1.70484407124731
27	9	-1.69796910356843
42	17	-1.68628953677017
41	27	-1.68462482360561
50	28	-1.68390341383667
43	23	-1.6821575590042
34	8	-1.68160906343059
37	23	-1.68067056974962
14	3	-1.6795263375786
40	31	-1.67662122025878
48	40	-1.66669644838725
18	9	-1.66015994646189
50	24	-1.6595991886232
39	12	-1.65344598949019
41	13	-1.6517786462793
15	5	-1.65005961333097
33	14	-1.63890583401964
39	27	-1.63754464183226
42	5	-1.6348721420761
44	33	-1.62704386848844
31	15	-1.61493058047036
47	14	-1.61054145969355
49	36	-1.61019580781188
36	32	-1.60567133633717
22	5	-1.60513631869273
22	10	-1.58691127981787
32	18	-1.58393975724394
43	20	-1.58053310062517
47	18	-1.56182318425475
41	33	-1.54983982635283
33	1	-1.54023061294648
14	8	-1.53053800336228
36	21	-1.52950451813712
34	11	-1.52043635869974
5	1	-1.51607837875144
50	3	-1.4887075514713
41	4	-1.48785447023775
42	18	-1.48281297472357
47	6	-1.46814224342934
39	32	-1.46465834593979
41	30	-1.45847831985702
35	16	-1.45818328927546
39	33	-1.45768451170619
36	10	-1.44873402332526
50	34	-1.44480598485864
28	9	-1.44040096361115
49	34	-1.43982774588895
42	9	-1.43904549541807
24	17	-1.43850369634814
48	15	-1.4363735770934
31	3	-1.43488881808278
49	35	-1.43123659325037
37	5	-1.42354927461654
48	25	-1.42136328804761
35	8	-1.41582897785027
33	5	-1.40978069166192
44	9	-1.40878349484222
30	15	-1.40725315860036
27	4	-1.38840353913082
21	4	-1.3876416227591
32	20	-1.38712770972909
39	15	-1.38527895800486
30	4	-1.38210809366103
21	11	-1.37966613391954
30	12	-1.37960548142657
39	4	-1.37941118387188
17	8	-1.37890373829601
50	1	-1.37536036123064
40	28	-1.36840884086993
48	38	-1.3664604084831
47	9	-1.35923554973602
30	22	-1.34998337988693
48	24	-1.34083961446733
36	5	-1.33995215583018
48	1	-1.33628055457137
49	33	-1.33461256853018
44	24	-1.33334574279827
37	32	-1.32934528181865
27	5	-1.32664670101482
19	5	-1.32308151053318
14	6	-1.31939275709407
37	25	-1.31197911824748
19	3	-1.30580712282221
8	3	-1.30091425248411
15	1	-1.2926302239043
40	7	-1.28913409327276
12	10	-1.28908303897632
37	30	-1.2868410985672
33	11	-1.27947841776883
44	25	-1.27761493172335
35	17	-1.2770232215731
42	13	-1.27382259431353
34	14	-1.26407252181552
11	9	-1.26374569833232
16	8	-1.26088351352307
22	15	-1.25864918600563
23	9	-1.25855815297088
14	11	-1.25565058182558
48	12	-1.25374764510642
47	25	-1.2495775006973
49	32	-1.23816316418114
32	16	-1.23796277238438
43	32	-1.23590147439084
35	11	-1.23388246612796
12	1	-1.23345164426558
47	5	-1.23268484153019
35	21	-1.23190215405936
34	18	-1.23174067766407
27	8	-1.22610331778351
34	1	-1.22575870095407
19	6	-1.22218511936662
45	16	-1.22015914337311
13	4	-1.19500667392174
37	6	-1.18958877498364
13	3	-1.18790738421869
13	7	-1.18302841480296
44	3	-1.17883234965931
41	8	-1.17656836255655
48	33	-1.17217305253939
39	22	-1.17128810805919
20	1	-1.16714069507024
21	12	-1.16603010319869
45	6	-1.16184078110194
42	4	-1.16165482252671
48	37	-1.15257848798721
34	5	-1.14789113621007
41	25	-1.14712625380175
35	14	-1.14167304871379
15	9	-1.13948796710133
29	15	-1.13830174427823
45	8	-1.1296654830958
29	1	-1.12301716516652
23	12	-1.12186204438038
38	9	-1.12168535677856
35	18	-1.12089523948165
31	1	-1.11777742749967
42	7	-1.11506508108735
30	14	-1.11449922224788
18	11	-1.0983315387229
29	5	-1.09813218245868
37	28	-1.09442460753469
50	4	-1.09273271321925
28	1	-1.09180715065946
18	12	-1.08355589256171
49	44	-1.06500444913706
26	1	-1.06450599939214
29	11	-1.06243566570438
27	14	-1.06190404714553
48	36	-1.0469782226303
30	5	-1.0460423383615
45	22	-1.04502294433539
34	24	-1.03723199727803
42	23	-1.03680735683797
32	11	-1.02840035961575
41	31	-1.02216211650591
49	37	-1.01610237331873
41	28	-1.01536883112771
35	13	-1.01177163788734
37	31	-1.01073002125621
50	43	-1.0034317482044
24	18	-1.00122225509069
32	19	-0.998240646413195
44	31	-0.998119272643393
35	6	-0.997409805585464
39	25	-0.988708546682864
46	28	-0.987924068426132
36	1	-0.98745684184774
7	1	-0.982955221721769
47	10	-0.982379950025364
21	14	-0.978523513276612
15	6	-0.97772483963083
42	16	-0.97762304417405
36	2	-0.976856361084689
33	6	-0.971210715820046
10	4	-0.96863122983772
50	26	-0.968390569509925
39	6	-0.96686459970764
50	29	-0.964581073957545
41	5	-0.960472013138164
27	10	-0.958905054086356
42	6	-0.9585684837899
18	8	-0.945620929849251
50	39	-0.945489134966596
30	18	-0.94542054689158
24	22	-0.943152209277553
40	8	-0.92552328510156
45	39	-0.923936255706318
32	22	-0.909794176971238
33	21	-0.909725256016499
19	9	-0.904743131191407
35	32	-0.900904600076513
36	33	-0.900838224882477
36	15	-0.897959644531656
36	20	-0.894824129295365
23	17	-0.893044677952083
32	17	-0.892621073083735
25	12	-0.892264343867019
25	2	-0.891124733669629
42	19	-0.890071617917344
49	26	-0.888603480528208
34	10	-0.886617663855789
11	8	-0.88636979517752
30	10	-0.88348409908439
30	1	-0.883142023812608
16	10	-0.880207065353924
42	1	-0.87800588977587
28	5	-0.877849022435146
45	3	-0.876235193329216
29	3	-0.872888924945099
22	6	-0.868106282865297
46	35	-0.867030054731478
31	10	-0.863303142726113
42	38	-0.856868338073027
18	6	-0.852838104440855
27	16	-0.851992571448428
36	3	-0.849511107063534
47	38	-0.836463735937221
30	16	-0.836222750758791
20	4	-0.831837600200428
48	28	-0.830904071135988
46	31	-0.828607720487926
43	30	-0.826472036847959
43	3	-0.826411280350197
9	7	-0.82516824217672
24	14	-0.819506378577643
50	41	-0.819017865526457
48	39	-0.812777672911002
33	15	-0.812477728114834
31	9	-0.812263058241693
36	34	-0.811456079740896
35	24	-0.805966328072398
20	3	-0.802431242679771
30	9	-0.795053776145861
21	10	-0.794742347320251
49	31	-0.791685633443509
47	3	-0.787533521623314
15	7	-0.786349161112139
45	7	-0.782079448525481
45	41	-0.778741410693105
40	6	-0.775603842092112
28	14	-0.772773984614207
23	15	-0.770817395928601
29	17	-0.770341203335192
32	23	-0.763555938779392
48	31	-0.761379997942662
46	36	-0.759436100777503
35	19	-0.755256043770815
29	10	-0.750733171897503
47	24	-0.750267265656256
42	24	-0.748185928765402
29	12	-0.744586819330718
19	7	-0.743117540352414
36	31	-0.743066546637918
31	11	-0.741039657414323
17	6	-0.740717561509375
24	16	-0.737390912398648
48	44	-0.729614448829886
34	19	-0.728858803870007
45	23	-0.727730998248458
5	4	-0.718286681353396
32	2	-0.717128375972227
22	14	-0.710736370064913
30	23	-0.709720357352312
29	22	-0.708565005208662
45	40	-0.708046959718658
38	2	-0.707573921594187
34	6	-0.707067171850138
46	34	-0.704324882742058
46	26	-0.700575965277317
50	37	-0.698078215426511
30	21	-0.692595953401241
22	13	-0.690050623167513
33	7	-0.689023713192847
12	6	-0.686820970652387
19	11	-0.683548818001594
22	17	-0.683086319745633
30	7	-0.68048575410545
38	17	-0.680217104017907
33	8	-0.679359980492315
35	15	-0.676779189239526
34	21	-0.675392814707534
44	35	-0.675260229197197
32	15	-0.670506111276335
25	1	-0.667804437008796
29	16	-0.666436061776968
19	8	-0.666393722358977
47	30	-0.662391665766381
47	27	-0.662348583261468
31	6	-0.657497466873019
45	4	-0.655462974892867
17	10	-0.649848447859106
3	2	-0.6491340957581
42	41	-0.636034428981798
43	35	-0.631691929583435
47	43	-0.628422253439255
20	6	-0.628416771040262
25	15	-0.626582150844382
8	4	-0.620262367952565
45	5	-0.617471346017651
46	32	-0.617364410399519
27	6	-0.617305928869515
32	1	-0.61715906741536
50	44	-0.614431628205435
31	22	-0.610881864577707
35	7	-0.607416814053276
30	25	-0.607050391889194
45	11	-0.596234761231572
27	12	-0.595423417514845
40	34	-0.579804322122419
41	34	-0.579251140909302
38	20	-0.577408101719387
37	33	-0.573621869011212
46	42	-0.561552102830301
47	40	-0.559854505209147
24	21	-0.551456867980379
40	29	-0.549729617800097
46	38	-0.549625311737235
32	9	-0.54706618096148
50	35	-0.546936523356227
31	8	-0.540901957396624
29	14	-0.539874205398763
47	4	-0.538676663390824
45	21	-0.538373767342206
42	2	-0.525000069908786
44	32	-0.524285276541992
25	14	-0.524052219477513
35	1	-0.52382129804376
39	28	-0.515151305547365
21	8	-0.512319488611459
33	22	-0.51149316463208
47	15	-0.511281701917814
40	38	-0.510023439366066
45	10	-0.509907124455592
31	17	-0.505189753869818
10	8	-0.503569505353209
47	32	-0.499453023799126
50	31	-0.496310156876431
39	7	-0.491960187282923
33	16	-0.486345429872306
21	3	-0.480461920925197
17	12	-0.47815267793174
36	12	-0.477951096755958
20	9	-0.477582073062228
42	30	-0.477271682673759
41	12	-0.472719849172131
44	42	-0.470021999746406
45	38	-0.46888407072461
41	36	-0.468169799514307
43	38	-0.465523650002715
45	20	-0.462350348829222
36	27	-0.46185062526599
7	4	-0.460216908614864
29	7	-0.455699195941643
28	12	-0.455039001504975
47	1	-0.448200701880138
27	17	-0.447105618298681
18	10	-0.445981415491193
28	16	-0.445940654793205
48	41	-0.44531012152139
47	28	-0.444678500438118
43	34	-0.441165326973753
21	1	-0.441162282124725
32	14	-0.439397707397508
39	34	-0.4383450471941
24	20	-0.424903122504353
32	8	-0.424876608790788
38	18	-0.423247813721032
21	2	-0.423211239927879
21	16	-0.420306211878558
41	2	-0.416992814547563
38	1	-0.41509301254208
44	13	-0.4104594795053
13	8	-0.410307620067836
49	29	-0.403145171421301
39	8	-0.401789469202606
36	29	-0.40115993673695
35	10	-0.3909729124682
48	29	-0.390263529934509
35	5	-0.388890905423242
49	46	-0.381118414247335
15	8	-0.379690468376085
33	24	-0.373942756120797
44	27	-0.373370663483971
35	2	-0.37298890364278
32	21	-0.370119711764254
4	3	-0.365930818398259
28	10	-0.363492771733725
31	12	-0.361488359425796
31	21	-0.358314293650253
16	12	-0.358047143910728
40	1	-0.353259094421089
35	4	-0.350045752695931
23	13	-0.349137796508157
34	3	-0.345396059360463
10	5	-0.343683218847337
32	7	-0.342431529598315
25	10	-0.341887679530731
12	7	-0.340534200627205
39	29	-0.33897147973483
47	34	-0.336555087030503
33	25	-0.333478923090494
34	16	-0.329562365834638
45	18	-0.323422842190242
45	25	-0.322518196306217
23	10	-0.316537072258962
15	11	-0.315350028918351
20	11	-0.310622828557992
26	3	-0.306734943079519
25	17	-0.30377339263344
14	12	-0.301384391462027
50	46	0.302300681886657
35	23	0.303133822062883
49	39	0.303790086069055
47	39	0.304342839670158
24	19	0.304463207101147
23	16	0.304900693993197
50	38	0.307775758315018
7	5	0.30807717527566
36	28	0.313348420723737
40	32	0.314076822361111
26	14	0.31552873134107
25	7	0.317478374895957
42	10	0.318207256723403
32	13	0.319277067125828
28	8	0.31964517115939
44	38	0.319951561641217
38	10	0.320907731130245
37	27	0.324970783718831
28	15	0.326578976466123
27	1	0.32782122812362
28	3	0.332576663355266
32	12	0.332766909767447
41	1	0.33615974090981
37	3	0.336755746626193
49	41	0.340334423336777
44	43	0.345361706150003
29	21	0.348116205572589
8	5	0.349733144721944
40	5	0.352557695350066
31	7	0.355770999741664
34	30	0.361271116946002
40	26	0.362196389189237
26	9	0.363856177285498
26	5	0.368789772975973
31	23	0.368805096131419
39	3	0.370494157378367
32	10	0.371404452797743
31	14	0.37339746727421
33	19	0.376256938813107
27	21	0.379397089708646
42	15	0.379480996080452
20	10	0.379811348532965
46	29	0.381153023908264
25	9	0.383034335011337
43	29	0.3881286909994
9	6	0.389607316589898
28	22	0.389732587769527
48	35	0.390239467804311
27	19	0.390676761652458
23	18	0.390876633647812
31	20	0.39554977595388
42	32	0.395874366413578
35	12	0.395981201555983
39	38	0.396531963251713
29	13	0.403952779659062
39	26	0.409197394703022
28	17	0.412477687195592
42	31	0.416363488278234
31	25	0.41998074747549
34	32	0.422448969428811
39	5	0.424186459226335
21	19	0.425397697482677
50	49	0.430934613631903
29	6	0.432675119523922
10	9	0.44139085401812
20	7	0.443502171571185
12	11	0.446488596788181
24	13	0.447262760969133
30	3	0.448175245914873
25	8	0.452212950789156
45	14	0.45921850219725
23	8	0.462266712026074
49	42	0.474071816610785
29	9	0.475548606136784
41	35	0.480451954331404
13	10	0.489624864662125
17	14	0.492629691496855
45	15	0.494613373103957
36	25	0.495676523494276
41	32	0.495966875852071
39	35	0.49898768844613
29	18	0.499832425609763
47	26	0.500737976908597
15	12	0.503998576733654
28	7	0.507701852774712
13	9	0.508911842279579
34	28	0.512713011292254
38	3	0.513250568146563
47	35	0.518030225198342
12	8	0.519290271292499
45	24	0.528461448233381
50	45	0.529166240610878
34	15	0.531461826247836
45	13	0.534694707208428
27	15	0.537576205054945
21	17	0.540464688805487
47	37	0.542719406746693
47	31	0.546069372571382
30	8	0.548257901361046
31	5	0.551531823309497
29	20	0.566069530095216
30	19	0.571827928159479
27	18	0.572020055989495
33	10	0.574325265590984
37	29	0.577316123735926
38	34	0.577569731734838
30	13	0.583241080879074
29	8	0.594229555196942
31	24	0.595469387849116
28	18	0.60074861808577
42	33	0.60243617228326
32	5	0.602802436644295
34	12	0.603729872827462
6	4	0.604636750886585
18	14	0.61149244708753
45	19	0.614813838688203
31	4	0.618223000773747
25	6	0.623394176194923
22	16	0.628395242608536
28	6	0.632360972282051
27	22	0.632457278441264
50	42	0.652916424832858
38	16	0.65641914074377
32	4	0.68419919591086
26	4	0.688745007170884
33	18	0.689490354034881
33	9	0.696510302168331
26	12	0.697250255274432
30	28	0.699284124932668
42	12	0.700656579651662
33	12	0.703541566534527
47	12	0.706023242877114
33	27	0.708146827349708
15	14	0.709046639264895
32	6	0.725635929037316
23	14	0.728219199890996
34	20	0.738663203688588
21	15	0.742817096675144
26	11	0.743018051865855
48	26	0.748841389344997
40	2	0.749692075610014
45	1	0.753458273547109
40	36	0.75373999353129
29	23	0.755834832411808
20	13	0.758648522726634
30	24	0.770948530392756
42	3	0.770982511383221
42	34	0.771426963195981
45	26	0.776538600502314
35	20	0.784885364805427
42	40	0.78999536965348
25	18	0.79185704645022
32	25	0.806541835459757
11	10	0.806666836569006
45	34	0.824900237731182
38	36	0.828666498260564
23	19	0.830438546078362
33	13	0.837573661410101
34	23	0.847147815054741
45	9	0.862203306189649
35	28	0.862219265115247
45	32	0.869815889358873
25	16	0.873344756593523
34	25	0.873870612943498
33	28	0.875339949093298
43	31	0.877491460320492
20	8	0.883124045160962
41	3	0.891168826659798
33	23	0.893244663828446
47	33	0.89607255187035
38	12	0.909801936508304
27	13	0.912749043399067
28	19	0.921731102802119
30	6	0.922996072390903
38	22	0.940856132468585
16	14	0.941984150466037
32	28	0.947484169275843
50	47	0.958053851606099
38	11	0.9601911332278
38	32	0.963234915176415
27	25	0.98968436895288
43	26	0.999998088568278
34	33	1.00476990645806
25	19	1.01016589842948
35	30	1.02072526480341
41	26	1.04029587949219
19	15	1.04431505388396
42	36	1.04477015945729
38	4	1.06083112198466
44	26	1.06674452759493
38	7	1.06814210551733
21	7	1.06932259135373
42	28	1.07323871707794
25	13	1.07737300938525
31	18	1.09653832022607
45	42	1.11236674325611
47	44	1.11276504039991
21	13	1.11324711040166
44	29	1.12490186773559
38	31	1.1415963250591
35	29	1.14259689391507
25	21	1.14633105146937
33	30	1.15944547816208
46	44	1.1601672072779
21	6	1.16996614161225
45	35	1.1877918984179
38	35	1.19046434027189
48	45	1.22029708711942
42	27	1.22658063255476
28	13	1.23938542875339
47	36	1.24347801717771
38	5	1.24424454319415
20	14	1.24615036701452
27	24	1.24772517079518
26	6	1.2552621208156
29	19	1.25631846935449
16	13	1.25675488490775
42	25	1.26052866720253
20	12	1.26600490915705
35	25	1.26646317105321
45	12	1.26806606542977
21	18	1.28468438000368
19	14	1.29253538478196
16	15	1.30118744208631
25	22	1.30239465612139
40	35	1.32114610948538
27	20	1.32227580132081
31	13	1.32282811088755
38	37	1.32284582132479
8	6	1.33909768779297
35	27	1.36357628025635
26	7	1.3724336912504
32	3	1.38387905093008
38	28	1.40023731937556
26	13	1.4167480324584
18	13	1.44314261519238
22	18	1.45497961615829
38	13	1.50104246011069
26	17	1.52401949017535
26	10	1.53586259444784
49	38	1.55560607428799
45	36	1.55583516142946
21	5	1.56408110859549
13	11	1.58858312600346
27	23	1.59806179351889
38	19	1.59993392397035
45	37	1.60736799688416
35	34	1.62730692054687
34	13	1.64634704804892
37	26	1.64906905356942
45	31	1.66738504128653
40	3	1.66768618103243
19	12	1.67681012093787
35	3	1.72390740173734
34	27	1.73415937548916
34	31	1.73995767338519
47	29	1.77323971122599
33	32	1.78467547082287
25	20	1.78818707378964
18	16	1.78952024973731
