regionID1	regionID2	DiffScore
40	24	-14.9231287988541
43	40	-14.2681915042496
16	5	-12.9531049081782
43	21	-12.7043867986604
39	24	-12.0539861683103
44	40	-11.9787358447757
40	23	-11.9714238277027
24	3	-11.6812493057397
41	23	-11.371105752861
41	24	-11.1450685631512
49	16	-10.7325884845991
44	41	-10.5640635271665
18	3	-10.424513398487
49	13	-10.3110513696482
40	22	-10.2769526742152
50	21	-10.2053134752871
40	17	-10.1337798197135
9	2	-10.0943287449626
49	21	-10.0772087479941
50	13	-10.0410832627568
40	19	-9.89316096990477
44	22	-9.89194946770693
43	11	-9.65838963545648
41	19	-9.5351062189073
17	4	-9.30218599784104
43	39	-9.05310253079222
49	18	-8.96562262100889
43	5	-8.82512850285868
49	7	-8.73987061928364
14	7	-8.71385188485164
40	30	-8.6388269176751
24	6	-8.59616355919743
17	3	-8.59313291279669
13	2	-8.58282601799517
16	3	-8.51963561760892
18	4	-8.42785727394062
16	2	-8.42777555428114
49	10	-8.36896989517225
46	21	-8.35087563542965
37	17	-8.34317536353653
6	2	-8.31644149534488
43	2	-8.31565013434745
23	2	-8.29571208765958
43	22	-8.25421131844447
39	17	-8.24076576114459
40	14	-8.20090502300032
39	19	-8.1849020442832
40	20	-8.13423451950279
18	2	-8.1332660871574
11	2	-8.10849013652791
44	39	-8.04504629808326
46	40	-7.93928436579457
40	21	-7.90394771246938
49	40	-7.89078108560301
48	19	-7.86442282170288
49	2	-7.80795761045139
43	12	-7.76350988184782
48	21	-7.75752738832566
49	4	-7.74770868443352
24	2	-7.70391999800693
49	6	-7.68535569065017
14	5	-7.65495615943619
19	2	-7.63129888369552
17	5	-7.62792089568153
14	2	-7.59162497496964
41	16	-7.55691281651361
16	4	-7.55140052990761
49	22	-7.52799643154125
37	24	-7.52441494799071
37	18	-7.51180477080096
41	17	-7.45932922291999
8	3	-7.41959309456788
49	5	-7.36915303430872
41	9	-7.32140033877072
40	33	-7.30543827745919
46	39	-7.26525988785338
22	2	-7.25514430604273
19	4	-7.1335790068743
43	20	-7.13090040615337
39	14	-7.13021131976464
43	13	-7.0922468778776
32	19	-7.07781628386544
16	7	-7.05209249689651
44	21	-7.04394171059417
17	2	-7.03674762995411
49	28	-7.02511331983103
37	14	-7.02468871764935
13	6	-6.97620524239174
36	18	-6.96682238821945
43	10	-6.92237617502858
43	8	-6.91561212518227
39	11	-6.88346400930564
49	19	-6.83716531252047
33	2	-6.829932814888
27	2	-6.81565883098254
39	21	-6.77327826021436
8	2	-6.73807001578839
50	6	-6.71848472041542
40	18	-6.65427867722773
49	11	-6.65249087490721
17	1	-6.6489273079346
19	3	-6.64148950563544
43	4	-6.63738639589949
6	3	-6.63337600895988
50	40	-6.62558524833793
49	3	-6.62128274673526
14	4	-6.62066406094368
24	7	-6.54932397152533
36	22	-6.49020178719393
41	14	-6.42367291073644
48	22	-6.41840469077424
37	21	-6.40604567456106
50	19	-6.35514587860557
43	14	-6.35113029743512
43	7	-6.32742404609447
41	21	-6.29328821355364
40	11	-6.28828832546342
50	23	-6.26806692143603
46	14	-6.22326169042055
24	22	-6.19897809515054
50	7	-6.19451930420605
28	2	-6.18625518153265
24	4	-6.18509552436425
11	4	-6.13880924119994
49	8	-6.10866902415255
49	15	-6.08633199838961
43	18	-6.08363366065714
50	17	-6.07068658690214
41	22	-6.03635857604879
3	1	-5.94845560532638
43	17	-5.94020292499736
19	1	-5.89111854014264
43	6	-5.88477842172266
23	3	-5.81803909334394
13	5	-5.79493714296968
10	2	-5.78788275737098
36	17	-5.72615214969159
46	22	-5.72057670627704
13	7	-5.7126025539288
39	13	-5.69697830340153
46	7	-5.68730084880104
44	34	-5.66706698847617
11	3	-5.65968177675195
47	21	-5.58789103988025
43	16	-5.58230167131626
11	7	-5.57369886495311
39	31	-5.57365031802746
41	20	-5.52576746598865
35	24	-5.5230234065174
44	5	-5.52192383501909
50	18	-5.49709412022574
40	16	-5.48408112321795
34	22	-5.47825662990726
43	23	-5.47656751158518
33	21	-5.420301693547
34	2	-5.41641044558884
43	19	-5.41077115315304
30	2	-5.4098959386186
43	37	-5.39109546572956
43	28	-5.38859767795277
44	14	-5.3842006707672
44	19	-5.33468587278492
47	20	-5.31169663564092
12	5	-5.30126883897387
34	17	-5.29649271637435
41	31	-5.29305164297334
39	16	-5.27845262730826
40	9	-5.22773165245186
14	6	-5.20599769218904
44	2	-5.16035550320418
49	17	-5.14925368975437
42	21	-5.14306012180127
48	3	-5.14248362795291
45	40	-5.14023795236356
31	2	-5.12412011378732
22	4	-5.11053435259821
23	4	-5.10245981871767
46	19	-5.07936689657584
16	1	-5.07075147475318
44	15	-5.07051982154755
50	16	-5.03574644247569
20	2	-4.99125269944291
12	4	-4.98066748414112
37	20	-4.97240686921305
44	16	-4.91660147668043
41	18	-4.91157487914183
12	2	-4.89958837299699
18	5	-4.89807529343119
40	13	-4.87880924855449
48	40	-4.87873311981806
35	16	-4.87770807868192
50	10	-4.87609394119713
18	1	-4.86819658688274
45	41	-4.84638425720057
23	6	-4.81337772418997
33	3	-4.79781887659781
50	8	-4.78563103098079
42	14	-4.78531354549064
43	41	-4.76949764344623
41	10	-4.75170038978557
50	22	-4.7428830356357
44	28	-4.7128201355086
10	3	-4.71274352290567
34	18	-4.70746514201448
32	20	-4.70473955618461
7	3	-4.69858275192913
41	30	-4.68517250929408
37	12	-4.67151140919165
40	31	-4.65286077679383
44	6	-4.61827437811462
39	23	-4.61278388138288
22	1	-4.59710670512986
50	9	-4.59513208461567
47	13	-4.58579371819642
5	3	-4.57842367496697
41	11	-4.57729211055489
48	17	-4.55236461926471
44	20	-4.53973020088384
41	13	-4.5382810731843
44	18	-4.52134456465851
32	18	-4.51874102978585
4	1	-4.48702563669119
43	33	-4.47243960883104
48	16	-4.46927020568554
49	27	-4.46349605255505
27	3	-4.45642616674538
16	9	-4.43103595994592
50	11	-4.37254830227497
50	20	-4.36854696444475
37	10	-4.36566535075372
50	12	-4.36437151047981
48	13	-4.3545227249047
42	11	-4.35025944450681
46	12	-4.34918363595203
24	14	-4.34630001922374
44	3	-4.33718865259859
22	7	-4.32342453351877
11	1	-4.30431742293571
49	9	-4.2914431087745
49	12	-4.28314468984615
46	9	-4.27757108909065
48	7	-4.27658749613237
29	4	-4.27504710755833
42	13	-4.26647965311188
6	1	-4.24526360034859
43	9	-4.23853156321095
20	4	-4.22750134524171
42	24	-4.22378310542261
45	39	-4.21300203384639
44	17	-4.21140507088772
13	1	-4.20557534861177
46	10	-4.17377120931341
40	15	-4.16331581691237
39	30	-4.15599273187094
41	15	-4.13347867540391
43	1	-4.09488091148355
46	6	-4.09167111593607
14	1	-4.08324640671225
39	33	-4.08137333936493
11	5	-4.07377309279321
41	33	-4.06974403535306
47	16	-4.05395892315632
49	20	-4.04374843000485
22	3	-4.04348886509873
36	24	-4.03203394227816
8	4	-4.03111642295119
14	9	-4.03045289417124
23	7	-4.01734133908994
47	19	-4.01429578070414
41	38	-4.01333410430839
42	22	-4.00993462451804
29	19	-3.99065824279144
37	34	-3.9816492673756
50	2	-3.97666092049958
24	5	-3.96951146744195
16	6	-3.96537444049009
30	19	-3.95556973337112
39	9	-3.95060625352652
37	11	-3.91635013223529
45	17	-3.88762644390174
12	10	-3.88451903023485
31	15	-3.88251967129722
50	39	-3.87136775236828
35	22	-3.87086505810059
37	13	-3.85497361408266
50	41	-3.85275193907018
46	17	-3.85144720825069
34	11	-3.82365214130419
30	21	-3.81977559040799
46	23	-3.8144544512158
44	36	-3.81204721551127
37	16	-3.79215097318951
41	4	-3.7911046617916
14	8	-3.78346811489763
46	24	-3.77789390419965
9	3	-3.74775219395614
9	4	-3.74222687969493
47	11	-3.72572495253953
44	4	-3.72546443918483
34	14	-3.71447378848148
47	24	-3.70784710531071
40	28	-3.70195777646813
22	12	-3.69091684068103
22	9	-3.67627815282675
37	31	-3.67368020300816
42	20	-3.67052874394428
44	7	-3.66511846292991
25	3	-3.65432228106014
24	9	-3.64638657018915
42	16	-3.64056548859443
24	11	-3.63610112750934
50	30	-3.63282124226053
50	3	-3.63224118756181
42	30	-3.63060846699469
42	31	-3.6264137143421
33	1	-3.62434248854909
33	14	-3.59875066573631
50	14	-3.59724378415607
39	10	-3.59465693500029
29	2	-3.58276415687116
44	37	-3.57505771324787
8	1	-3.57198481526599
36	14	-3.57069669790854
29	21	-3.56805943190773
20	3	-3.5663490890283
28	3	-3.5602610790297
32	16	-3.54583178442997
34	19	-3.53891291419283
49	14	-3.53307594138418
32	21	-3.5230487208653
46	8	-3.51553480485366
33	30	-3.49631834215054
46	18	-3.48675443589136
33	19	-3.47445441261928
19	5	-3.46924169196792
50	27	-3.4653887448642
29	3	-3.46519361804995
42	23	-3.45021675648536
27	19	-3.44397620642629
48	9	-3.4434761021691
48	4	-3.44005715715578
14	11	-3.43147846078643
22	11	-3.42095033318622
28	9	-3.41863353681046
32	24	-3.41345822146125
43	3	-3.40250794812661
48	18	-3.39931900470689
31	22	-3.39823879994815
46	4	-3.39485909249338
36	16	-3.36365209999317
48	6	-3.36048356436808
45	2	-3.3504523125714
