regionID1	regionID2	DiffScore
46	40	-2.98859999631426
48	27	-2.98744551170357
48	20	-2.96146697912789
39	2	-2.95403042243216
42	20	-2.95055973545275
29	2	-2.914591469255
35	24	-2.91114444366058
46	13	-2.89603518958099
20	6	-2.88299874896913
30	15	-2.8465421245736
46	14	-2.83505104746931
33	16	-2.82979013761302
39	19	-2.81990750879283
41	30	-2.81868884866278
12	5	-2.817662134036
46	12	-2.81391225244606
40	27	-2.80562414265318
49	40	-2.7978990653318
17	5	-2.79704899242008
5	3	-2.79145022076522
44	14	-2.78245740299598
37	10	-2.78163820553619
17	4	-2.77620665431369
49	28	-2.7731866795544
10	6	-2.76921448705086
49	3	-2.76633945944125
37	12	-2.7611242653159
13	7	-2.7594161847243
11	5	-2.75923552142275
37	1	-2.7543711878533
46	18	-2.73563748855093
44	34	-2.73192858104851
49	2	-2.73146645799651
23	2	-2.73069243532251
40	28	-2.71732367473351
45	21	-2.70901138312834
14	3	-2.70347096312208
41	28	-2.69183791444453
24	5	-2.69079346829291
36	4	-2.6416718821875
27	2	-2.63636491265043
50	15	-2.63160057767505
43	33	-2.62677001500832
48	9	-2.61592608365014
20	1	-2.61429562797676
30	4	-2.614010758875
17	11	-2.6104475761208
37	8	-2.60830324861058
36	14	-2.59893348362442
43	19	-2.59094419552602
37	30	-2.58361787770179
49	37	-2.58077364124354
50	14	-2.57708044673051
30	17	-2.55903158612364
46	24	-2.55787148057077
27	19	-2.55714086604936
22	2	-2.55706175326375
44	28	-2.54791342813656
50	20	-2.54242364458843
43	12	-2.53951152561645
25	17	-2.53895310164091
50	10	-2.53329359874898
8	3	-2.50620856369359
27	3	-2.49781433720647
43	25	-2.48079585330977
24	17	-2.46839589004599
9	4	-2.45118153495748
36	13	-2.4503875072496
15	11	-2.44623397371301
47	7	-2.42529571633531
14	6	-2.42431855859849
18	11	-2.40641720925102
48	34	-2.40603345240569
32	16	-2.38644535484991
43	18	-2.37054652014919
22	4	-2.35975249068411
49	27	-2.35038490025544
16	6	-2.34229284106046
20	4	-2.34064911063809
42	22	-2.338098119817
14	11	-2.33542500917566
31	3	-2.33535338054274
40	31	-2.31569464252418
45	40	-2.31228169217194
40	4	-2.3098783028513
31	20	-2.30397741480805
45	39	-2.30019065563962
50	12	-2.29757827515006
13	3	-2.29422632669053
24	12	-2.28886543879252
40	10	-2.28663002934942
9	3	-2.27289155295162
25	11	-2.2711558491928
44	24	-2.25717449741241
36	34	-2.25406166034925
48	24	-2.25305279237663
36	23	-2.25221696467362
20	3	-2.23424042934138
39	31	-2.2212881039974
50	9	-2.21549261494024
32	19	-2.21027623660922
45	22	-2.20733126351555
41	18	-2.20729771723684
44	5	-2.19145376927663
43	4	-2.1855818166236
14	1	-2.17595088385435
31	16	-2.16897360012756
40	13	-2.16003276780868
32	20	-2.15801539075035
33	1	-2.15461618186089
33	11	-2.14404005520405
7	4	-2.13642457511241
43	16	-2.13370685456198
14	4	-2.11963803075399
30	21	-2.11498966764794
30	19	-2.11216289425162
31	15	-2.10907129064543
43	30	-2.10341567316158
23	11	-2.1031633763319
24	21	-2.10139700648253
42	13	-2.0796807931758
24	18	-2.0796586041644
33	14	-2.07094098091072
30	5	-2.0684131946981
33	27	-2.0568456165279
33	3	-2.05314359968492
12	9	-2.03947136968702
50	41	-2.03417666340633
46	15	-2.03029907272722
24	10	-2.02739581471429
37	22	-2.02298092839521
48	30	-2.01713587255024
39	9	-2.01358976304097
43	28	-1.9908183667614
14	9	-1.98555702420499
19	6	-1.98492367014487
36	9	-1.98449860306222
18	12	-1.97844065287644
39	21	-1.97639762222518
48	7	-1.96583880261862
49	20	-1.96510039709431
20	11	-1.95904130226274
43	2	-1.95677686443034
30	14	-1.95304985697467
50	6	-1.94454168532859
49	36	-1.94393194816178
37	19	-1.93183856038123
10	7	-1.92132581831626
50	32	-1.92021839523994
43	36	-1.91847393724801
27	4	-1.91369352930277
10	4	-1.912461218781
18	7	-1.90574224611678
38	2	-1.90556707332025
42	19	-1.89365655350745
22	9	-1.88940180121247
34	10	-1.8893905499426
42	24	-1.88787039589976
43	35	-1.88007137104841
29	3	-1.85822250502875
45	20	-1.85770081467497
46	38	-1.85008998178672
44	19	-1.85008863146221
42	23	-1.84344151707772
46	25	-1.84091554346743
48	28	-1.83818393659533
47	14	-1.83376772237298
36	19	-1.83214637774918
45	41	-1.83033537317308
43	1	-1.81512811945643
30	2	-1.80363803450352
22	1	-1.80288460569058
23	7	-1.80036341466851
41	31	-1.80033913023927
39	20	-1.79275196561843
30	10	-1.79114187657839
43	6	-1.78944491936498
17	6	-1.78282737450354
21	11	-1.78190520007292
48	36	-1.77515297239545
48	40	-1.77362156465754
39	15	-1.76702119996335
41	10	-1.76556469304764
35	13	-1.76232921293033
37	27	-1.75645186157666
24	9	-1.75585952743725
48	4	-1.75242309747406
23	3	-1.75154183235496
46	34	-1.75057501978806
22	15	-1.74932138625984
39	28	-1.74830720538726
41	2	-1.74732116882399
29	1	-1.74444155615635
42	38	-1.74122879494872
18	6	-1.7363853356565
47	23	-1.72470128727533
48	15	-1.72445397551765
17	7	-1.72222299249702
44	18	-1.71777041923962
14	7	-1.71651557819453
36	15	-1.71324605999746
50	2	-1.71148190672514
43	15	-1.71018100434588
13	8	-1.70483229029702
24	14	-1.70423547563832
16	9	-1.69078115397734
40	25	-1.66596009854213
44	37	-1.6590881230155
50	36	-1.65047756855086
49	24	-1.64950150454667
37	25	-1.64123607151501
36	21	-1.63791618988991
12	3	-1.62950247725573
49	39	-1.62445816003329
30	11	-1.6220199903931
43	24	-1.61840863383323
34	11	-1.61499432414048
42	2	-1.61311839221093
24	1	-1.60945623089901
39	33	-1.6066614390668
33	19	-1.60543567136393
14	10	-1.59583350344048
35	16	-1.58885959006705
37	4	-1.58215038437144
22	3	-1.58136141200831
50	26	-1.57514060210884
8	4	-1.56814569622928
11	6	-1.56235985024648
41	35	-1.55322843036334
11	9	-1.54659177422816
34	9	-1.54489056919232
32	15	-1.54044604881057
48	41	-1.53661041804143
42	30	-1.52218017589942
11	7	-1.52114613456546
37	33	-1.51751126961629
16	8	-1.5138850462532
50	27	-1.51032762253191
31	19	-1.50926411756315
33	22	-1.50340628669693
47	8	-1.49784124164855
17	8	-1.48733310207975
23	6	-1.4849507852835
40	33	-1.48112224829915
43	7	-1.48000875646343
15	7	-1.46739802172933
50	24	-1.46467979417331
12	2	-1.46419981485437
34	17	-1.4627281984472
32	24	-1.46205424062382
44	1	-1.46145938273329
14	8	-1.4562201978508
42	31	-1.45483629150509
25	2	-1.45128307029123
45	2	-1.45007378435253
29	15	-1.44682587796784
49	33	-1.44641409365434
21	4	-1.44361488982481
41	25	-1.44302806625673
27	11	-1.4395114925873
47	18	-1.43947338318846
47	38	-1.43625512876354
44	39	-1.43121403047008
45	34	-1.43040317775642
24	16	-1.42908118205951
29	17	-1.42782354813012
35	17	-1.42653173001336
50	39	-1.40834945267974
35	11	-1.39064674482689
17	10	-1.38457863651512
45	38	-1.38364954778378
25	7	-1.37735355283489
23	17	-1.37677652445733
10	5	-1.36880241431499
37	32	-1.36679238109274
43	13	-1.3650202531843
47	24	-1.3630514608537
30	9	-1.35649221249683
19	7	-1.35036510949318
41	4	-1.34394406167154
24	8	-1.34317054210292
34	19	-1.33656677995046
22	10	-1.33468933310993
46	43	-1.33071564003424
48	6	-1.32483212221954
44	23	-1.30671960816938
32	11	-1.30561901759123
29	20	-1.30356004613272
11	8	-1.30187738248879
30	18	-1.29237585589609
2	1	-1.28568006352855
39	1	-1.2786333057185
46	27	-1.27811033186992
30	23	-1.27074469608966
41	6	-1.26399128921886
4	3	-1.2570530484291
28	4	-1.25659434252107
32	14	-1.25608713482372
37	31	-1.24750042863191
47	34	-1.24357670048382
48	5	-1.23888475777826
34	22	-1.23278099248626
46	35	-1.23175050768291
23	9	-1.21233961831312
49	35	-1.19001463325379
22	12	-1.18845768473142
41	12	-1.18636875456566
27	17	-1.18139270199249
50	5	-1.17837298136592
37	29	-1.17554724470036
40	2	-1.17300028911537
40	35	-1.16786195884556
41	33	-1.16476335795178
44	10	-1.15839956340556
31	2	-1.15144627624932
50	34	-1.15056363199888
46	2	-1.15022179419769
5	4	-1.14922406849491
47	5	-1.14609657742638
26	4	-1.14446719503252
15	1	-1.14118720599145
15	2	-1.13418152235858
40	12	-1.12998904827374
42	4	-1.11066899034525
33	21	-1.10208525996553
43	3	-1.10166882059622
39	27	-1.097530056666
23	15	-1.09467550551895
47	9	-1.09426117913373
43	32	-1.09165587268389
36	10	-1.0897938962348
32	17	-1.08782293300614
50	33	-1.08146245527073
46	4	-1.07971060356327
41	8	-1.07688474402769
42	41	-1.07151843140363
50	28	-1.07133538088419
30	7	-1.06741658681999
29	16	-1.06188057048576
45	35	-1.06024206402496
18	8	-1.05378811283129
19	8	-1.0534326804701
31	22	-1.04937299132026
31	7	-1.04741207978614
32	22	-1.04716584918913
48	25	-1.04224111842171
36	28	-1.03992420205698
20	13	-1.03863678049415
30	1	-1.03334307324489
47	10	-1.03079693875659
32	21	-1.02753056428983
23	16	-1.026440578034
43	23	-1.02465909314858
47	6	-1.01969560306766
33	5	-1.0164651620677
34	24	-1.01360349904553
44	8	-1.01117512401586
40	29	-1.00937250393195
43	34	-1.006367013185
25	14	-1.00434119886626
15	6	-1.0014254557448
25	5	-1.00066425699211
35	22	-0.998572063501421
39	34	-0.994688487393779
49	30	-0.989547946472235
48	12	-0.98697694564816
34	2	-0.986927531417614
50	35	-0.985103809218651
48	33	-0.984058731988761
44	20	-0.982522938868534
41	34	-0.979684830250953
31	10	-0.975334523575902
42	6	-0.96925214405479
42	9	-0.963621109808768
31	1	-0.961755622322953
49	41	-0.95899868944813
47	28	-0.958478032971455
48	3	-0.952819642819069
3	2	-0.948974003018298
29	13	-0.946202783599641
29	6	-0.945425098284586
42	8	-0.937371612925915
33	4	-0.937258308252555
31	11	-0.931098125914705
50	1	-0.928861113010558
32	8	-0.924001990962757
44	6	-0.9218529441618
44	4	-0.92107116069363
28	19	-0.918768235626209
15	5	-0.917243745659204
29	21	-0.91559789225242
42	18	-0.913494936244947
41	36	-0.913465803814741
40	8	-0.908694523509595
36	5	-0.907417728002463
12	10	-0.904594772265857
39	32	-0.904535926846367
48	43	-0.895393942093608
44	33	-0.893137399817184
29	7	-0.892139709122792
50	30	-0.885917190506418
47	15	-0.884424722335588
44	27	-0.879691877255564
25	6	-0.873710518605919
31	6	-0.867406311128073
27	16	-0.866211552211415
34	14	-0.864521611689705
9	5	-0.862730855507931
43	38	-0.861007136351785
50	37	-0.850398643431292
28	16	-0.84877356900441
47	12	-0.847542240969564
32	6	-0.8462039585583
50	25	-0.841466444087239
19	9	-0.839855096282707
25	20	-0.83966239346015
40	1	-0.837869154116816
31	17	-0.833394841444227
24	15	-0.821279501729802
8	5	-0.818421373539194
44	30	-0.811308000234084
24	13	-0.809482189070713
46	1	-0.806441657256219
44	25	-0.801642642249934
46	36	-0.799810607460124
15	3	-0.799719105638293
28	2	-0.79531198809796
35	20	-0.793487896157052
45	11	-0.782824215239342
45	8	-0.775548654635948
39	10	-0.774279269176342
34	3	-0.769237872598815
34	18	-0.769005783066492
22	5	-0.767798570014107
46	3	-0.766311311073264
39	29	-0.759937223638826
29	11	-0.752099179573493
32	13	-0.74961123384362
19	12	-0.746815290433036
38	20	-0.744978124185033
44	9	-0.742226865292969
48	2	-0.740303222855016
46	41	-0.734527046938636
36	8	-0.731503586933357
49	25	-0.729886239715009
29	10	-0.726522461673319
15	4	-0.722932255862923
39	18	-0.714623310116174
45	24	-0.711134527434039
18	14	-0.709196112696626
20	7	-0.708317984408482
48	29	-0.707722887272018
31	24	-0.707179962871557
44	12	-0.706125992899116
44	3	-0.705708066661161
37	7	-0.705554572408512
23	5	-0.701603083584355
48	35	-0.700696087077359
30	12	-0.687356752787073
31	14	-0.687010467438758
30	3	-0.68540902348911
34	4	-0.685241991776221
26	3	-0.683367828888598
34	1	-0.678034821274864
48	39	-0.674946721670918
49	26	-0.668821475421666
29	19	-0.665017501698162
46	31	-0.662742349563332
38	19	-0.658311156992911
18	10	-0.657910528528228
39	25	-0.652842255814859
36	7	-0.640331875834527
49	44	-0.638646562695018
48	38	-0.638504573344684
23	1	-0.638244089053185
29	14	-0.636122986658582
49	1	-0.635966680352387
25	19	-0.63441829837368
42	15	-0.632632334276328
44	7	-0.632320120607159
45	23	-0.632246758423832
38	1	-0.623754992006634
32	9	-0.622152572895012
28	17	-0.618449247160327
44	36	-0.613934637564853
45	18	-0.61149912484397
9	6	-0.607936672645453
36	27	-0.606662815738911
35	23	-0.596969349511419
7	5	-0.596799057249286
39	4	-0.59503511647735
33	18	-0.592301388041876
45	13	-0.588814836939551
20	9	-0.586853908088695
41	7	-0.581202333754069
31	4	-0.58045552195264
47	43	-0.580025478917124
41	29	-0.576533726396884
12	7	-0.576339355500856
47	39	-0.575232624269724
6	4	-0.573685864514962
27	1	-0.573606961646532
49	43	-0.569225424688833
32	7	-0.56811434075137
21	2	-0.565596903032107
25	18	-0.560851485730768
47	4	-0.560286361193063
41	26	-0.557766975961288
8	7	-0.555581511490357
27	7	-0.552632224999019
44	2	-0.551979742625091
32	18	-0.546626626097907
29	5	-0.539170457307808
28	7	-0.533070298637616
28	3	-0.526859382236142
50	38	-0.526050874103551
33	6	-0.525136519838427
42	40	-0.524513744842642
44	38	-0.522803517830996
37	5	-0.519506342517968
49	34	-0.519499220723439
28	15	-0.5162113135279
29	8	-0.514266862037542
41	1	-0.513807613513393
25	15	-0.513295224167932
27	14	-0.511683659162463
35	21	-0.510587624518648
38	7	-0.50909557869339
39	12	-0.508408806428276
16	10	-0.507990727344661
26	1	-0.506230885331479
23	10	-0.50590748192868
39	35	-0.48786697588464
38	6	-0.485995282665477
31	21	-0.479421774558408
34	21	-0.477678123767771
42	10	-0.471867719508868
48	32	-0.469666406591462
36	3	-0.468456678429446
29	22	-0.466764987266791
22	16	-0.464652207899504
20	16	-0.462201503531595
35	14	-0.458465237349683
44	35	-0.458253864845219
45	31	-0.458089201048218
29	9	-0.457611572349728
18	13	-0.45647001233583
25	12	-0.449792080709284
45	19	-0.448456388226692
32	1	-0.44794461886122
35	15	-0.447688552806331
31	8	-0.445442805108204
38	35	-0.445278756989474
22	7	-0.445276862691157
49	32	-0.444602753910134
38	33	-0.442604772078746
35	19	-0.441901663046995
29	12	-0.441360338800185
47	40	-0.440259707744927
40	38	-0.435328698999549
50	47	-0.432733664462549
45	6	-0.430832153099086
44	31	-0.430605420833227
21	3	-0.429352674835552
18	9	-0.428634495716445
42	5	-0.427088019298456
31	5	-0.424705868451959
42	7	-0.418049290228991
36	25	-0.415265866637326
22	14	-0.415084259187594
40	26	-0.414313735510778
34	5	-0.412363476605365
22	17	-0.411891361539963
27	21	-0.402628833631309
45	33	-0.400803803804198
22	13	-0.399362546942023
40	34	-0.398343156803685
25	21	-0.397487756451133
43	31	-0.395892190116125
26	2	-0.394472679039965
32	2	-0.380897852658588
39	38	-0.380388729503493
21	16	-0.380369438322432
36	30	-0.377727668769648
47	35	-0.376709517302729
21	14	-0.370400483669266
48	31	-0.365665658965586
31	9	-0.364805078884931
17	12	-0.364744489524689
26	9	-0.36112267362044
45	10	-0.360030597140983
50	42	-0.357813312257719
35	18	-0.353599017048277
38	16	-0.351684115551477
30	25	-0.346988667330407
41	3	-0.336269655615421
23	13	-0.335172554964676
28	18	-0.331364944761593
47	27	-0.329306899441306
45	4	-0.325507351561175
38	30	-0.324768267264947
34	20	-0.324613767357071
30	20	-0.32436519966477
28	22	-0.323218144293366
26	5	-0.322819918250828
47	1	-0.322258618186519
29	18	-0.319107845713697
19	10	-0.318817098136344
42	35	-0.317738890511182
46	26	-0.317427589843154
26	20	-0.316757590117315
47	3	-0.315518931741026
19	14	-0.314750412407499
31	25	-0.31145417646523
48	1	-0.31042566248818
30	6	-0.30859516329733
21	19	-0.304201017129532
38	3	-0.301029995663981
45	28	0.303495355001626
12	6	0.304931522265674
47	32	0.304947961702103
27	18	0.305294703119296
47	36	0.311007861597149
42	34	0.311749349245657
33	28	0.31195317245226
34	16	0.312978587896918
42	1	0.3151742353447
45	36	0.31898458168029
30	24	0.319357579816905
45	15	0.323586620194372
28	21	0.324023978275306
50	4	0.324084043517701
27	8	0.324136898232061
37	6	0.325145091959178
39	26	0.327266372706994
28	20	0.329279015867535
22	8	0.331183000712991
27	20	0.33124973076967
34	8	0.333751712118033
16	12	0.3345176705198
38	18	0.335547475318278
35	25	0.336852771316045
47	33	0.338506186908028
28	9	0.340257104644958
39	22	0.341289074659569
25	9	0.346998352621167
34	7	0.351555005785285
44	13	0.354887093915546
50	3	0.356296825093882
36	6	0.359601883546048
47	41	0.362726874835224
33	7	0.364961090709641
46	28	0.368209254085593
42	36	0.372533099210992
36	31	0.374773831763459
26	14	0.375412782588028
45	9	0.376480769142609
32	23	0.377282813934355
35	6	0.378403551988386
33	20	0.379202645846475
8	6	0.382960139601182
27	9	0.385448055936842
36	1	0.39339553785086
47	30	0.397568437303429
34	6	0.398268185795386
25	1	0.402104782382197
36	2	0.403197454832885
33	15	0.404074318605756
36	32	0.406952481511268
40	7	0.40783683934118
37	3	0.414171262889925
47	37	0.41443766231668
28	5	0.41471548709597
42	33	0.417608833289949
40	6	0.41783301492654
20	14	0.418178646056408
45	3	0.418413710992209
26	17	0.42794703094938
15	9	0.428279692746379
27	6	0.428771956527316
39	3	0.43010945219576
45	7	0.435373416291286
47	2	0.437602399334666
34	12	0.443100190248897
27	10	0.44838757662409
12	8	0.44870074219636
12	1	0.4487909116185
45	12	0.449547948779585
50	43	0.451499789195038
34	28	0.45150274134226
28	10	0.452875594343435
28	6	0.453061291769401
38	31	0.458337584208386
45	37	0.459368742211453
49	46	0.459421781161671
26	11	0.463477784930098
34	15	0.465839897787532
35	29	0.468260481112344
11	10	0.468538068783039
20	12	0.473360744000936
28	14	0.47371336360206
33	12	0.47430180965853
23	19	0.475108719767378
27	24	0.483028902620455
35	2	0.486445699548985
42	12	0.486634967906545
21	15	0.488114827722031
17	9	0.50217063104431
38	11	0.50459693994279
33	10	0.506454920003622
20	8	0.508564918671717
35	28	0.511538601555786
37	23	0.51512245380786
22	6	0.515188376736564
24	23	0.516170574669078
9	7	0.51648685101605
19	16	0.523747081969264
25	16	0.525775940277914
15	12	0.526199259044851
35	8	0.52709813035379
26	7	0.528378455925243
37	35	0.531564245806215
31	13	0.533659357100204
21	17	0.535883823551565
35	9	0.536102204250812
33	8	0.537035438335155
45	26	0.541908736102191
20	10	0.545122331102964
13	4	0.545984130019459
35	12	0.547203925598682
40	5	0.548962115496523
35	7	0.55158975544615
21	12	0.556785375251944
36	12	0.557757064157765
28	8	0.558863772178264
19	15	0.567523352348446
23	12	0.575319529010305
27	15	0.577404761381517
32	10	0.579634266700997
25	10	0.583798797231961
15	8	0.598011813006184
22	19	0.603582457375115
20	15	0.604994568413981
14	12	0.607992709354842
34	33	0.608015940434058
26	8	0.609721497590301
35	10	0.610142068872287
31	12	0.610804803897765
38	12	0.617572682663439
49	31	0.620262343916496
23	8	0.621448387822684
38	24	0.62385724831428
42	27	0.625087496937371
28	24	0.628485495464835
27	22	0.629499106290415
49	29	0.630923847076349
28	1	0.634407494856657
26	19	0.6351115760326
30	13	0.641575061917864
35	27	0.64522600011004
27	5	0.646458697361578
33	25	0.656430765255338
45	14	0.656794560879464
49	45	0.659797827242484
33	26	0.672059659207397
50	46	0.680968326650048
42	39	0.681314088260538
23	21	0.683454997114685
38	17	0.68644876478725
25	22	0.688088300192157
30	8	0.688409161416604
45	25	0.689603147558374
38	9	0.693689336991202
35	5	0.695567877483489
46	32	0.700683163476536
27	25	0.705516477564614
34	25	0.710274459510472
45	27	0.712965042730143
21	1	0.714774730485479
39	6	0.734061574072571
40	36	0.736089468476135
35	1	0.745887334609206
19	13	0.752680895696505
42	32	0.761149214849824
25	8	0.780242296228627
35	34	0.78553531969619
32	12	0.785661722882294
13	9	0.786141268227699
42	3	0.787116775520289
35	4	0.790874376025572
34	23	0.791468844939818
21	7	0.792353695667278
31	18	0.794621009438082
39	8	0.80426497245971
48	26	0.805330172991344
47	31	0.813494884822282
33	24	0.82453870870857
38	34	0.826444052093504
35	3	0.828176273086571
32	4	0.829232751322093
40	3	0.833598924283231
38	5	0.834778931417008
44	32	0.834813002458754
26	16	0.837548821760173
20	5	0.837919770177985
17	14	0.839085039282325
38	21	0.856157102475967
49	38	0.862295228490412
41	5	0.867229446760157
10	8	0.871496348298231
48	44	0.873857899200254
12	11	0.876050147583032
25	13	0.880482713046023
21	9	0.881347844870549
15	14	0.894276276689048
45	30	0.895173176298062
38	32	0.901090406116622
26	6	0.904626194771728
50	49	0.911665684734536
30	28	0.911702356438776
28	12	0.916954128021073
35	32	0.921653121196153
26	21	0.932370502351544
46	44	0.933352685552902
47	25	0.95131808375658
50	29	0.95215461037242
42	25	0.952672644101828
38	36	0.965906696295934
32	5	0.987785044851421
31	23	0.993218618625988
26	22	0.996040601270852
33	32	1.00546129849793
33	13	1.00932982417264
33	30	1.0095951546115
50	44	1.00966484005752
45	5	1.01199554492593
38	26	1.01284221024931
26	12	1.02769130904803
50	31	1.03498094034521
38	10	1.03616485001373
47	26	1.04607769823434
38	13	1.05456330367957
21	18	1.06008451628301
34	32	1.06837022523405
27	12	1.07113504418753
23	20	1.10163118138604
29	24	1.10524217693333
16	13	1.11508310286549
26	13	1.13609390808501
26	10	1.14411050000667
44	42	1.14508208687927
42	28	1.14554748020639
37	26	1.16307695862354
21	6	1.17799919493778
27	13	1.17932129795136
41	32	1.18061341957106
23	14	1.2027575131664
50	45	1.20332875335593
38	29	1.20977784603227
34	30	1.21447542185842
40	32	1.23242003839712
19	17	1.24579780710628
38	28	1.25106948446635
21	8	1.26725095471708
22	18	1.27365222170822
