regionID1	regionID2	DiffScore
42	22	-5.89314889956084
39	23	-5.84098204575133
41	21	-5.82696292843382
48	19	-5.80005418739876
11	5	-5.7849375132419
16	4	-5.77705371330819
49	16	-5.71893122605613
6	3	-5.65500738178231
37	20	-5.56927722382264
41	30	-5.55177994814354
39	24	-5.51949325698331
46	37	-5.51218630123365
49	10	-5.49869807455038
36	4	-5.49253126930878
41	13	-5.38480576187581
40	19	-5.33831273375966
49	13	-5.32105564789041
37	14	-5.26525309514821
40	15	-5.24011751954444
22	3	-5.22316692870067
46	7	-5.21961537668674
44	14	-5.19465488548908
48	14	-5.16879804621577
43	21	-5.16739270330767
50	10	-5.13049700833488
22	4	-5.08199532444536
41	14	-5.07359584782838
11	3	-5.04139103843699
22	2	-5.02774689703991
41	20	-5.02435525848988
33	2	-5.01713752366926
19	2	-4.99067980366952
46	10	-4.98462452387965
4	2	-4.96393519458136
46	6	-4.96087112750221
44	21	-4.95399171274111
9	1	-4.92159921377984
37	11	-4.894817726401
50	16	-4.88855829062086
17	1	-4.87592237863798
49	21	-4.86767497974067
41	31	-4.83334154150638
43	37	-4.70949075372847
41	18	-4.70139700241422
14	9	-4.68876447154767
49	4	-4.680955823828
50	40	-4.66611304583005
39	18	-4.64931730477452
18	2	-4.64389945778352
6	1	-4.63109176812347
17	2	-4.61650108220153
46	11	-4.60287967469466
11	4	-4.58247851753264
46	20	-4.57881284640553
12	4	-4.54583741135035
39	31	-4.54480885754196
39	14	-4.49168888199739
36	21	-4.4841987270004
46	24	-4.46391056636817
36	24	-4.43002670344914
47	21	-4.40690359693408
41	27	-4.37166700135918
39	13	-4.35760299410679
39	15	-4.33994577843794
17	4	-4.33485691656916
50	11	-4.33007659505877
41	33	-4.32928173832231
48	13	-4.31651189753105
44	16	-4.25651630527135
48	11	-4.21897571856149
42	20	-4.21248974090877
36	11	-4.20779915745769
50	21	-4.19139927413904
49	6	-4.1855785963946
21	2	-4.15308928360369
49	18	-4.14218068325605
37	16	-4.14026316596804
19	5	-4.13255854091609
41	10	-4.13066598339293
44	17	-4.10921350172536
37	2	-4.09446389650601
30	14	-4.0931910256528
25	2	-4.0596988679352
43	14	-4.05968694766995
28	11	-4.03066207949407
48	40	-4.01923071724434
16	3	-4.00058955915893
47	13	-3.99210277914039
23	4	-3.97829809918273
49	8	-3.95678444714585
49	15	-3.93145904281644
14	7	-3.9130000497111
50	13	-3.89534141649295
39	21	-3.88928138500012
39	33	-3.88901885351752
43	15	-3.88767131700438
44	15	-3.86635901319928
48	18	-3.86591335452636
40	13	-3.86411469812388
8	2	-3.85595886435736
40	4	-3.84601814859558
39	30	-3.8402961707695
40	31	-3.82833666265399
22	1	-3.82222702170642
30	22	-3.80850742486125
44	18	-3.80269342357806
15	2	-3.70636045186165
43	10	-3.68935314635109
50	22	-3.62068154987684
50	18	-3.62028005556935
42	18	-3.59995448657298
24	5	-3.58716499434833
37	34	-3.5842284057717
36	6	-3.57436439554475
37	24	-3.5629876886152
16	9	-3.54693422816584
50	23	-3.54036105241248
43	12	-3.53839697392111
43	5	-3.53641252474773
18	1	-3.53428338140818
37	13	-3.5154692238926
36	5	-3.50095683855123
37	15	-3.49682730643919
49	7	-3.45717169181597
47	16	-3.45548493920922
12	9	-3.44370544012098
48	37	-3.43683069556115
39	19	-3.43339630348461
19	1	-3.43306436254255
49	40	-3.42340975664157
41	38	-3.41960342562041
45	40	-3.41835738888139
39	9	-3.41361372261413
34	17	-3.41175955842284
42	17	-3.37889852589238
41	4	-3.36406858647705
33	3	-3.36060970040283
47	20	-3.36011085162008
50	30	-3.34862596921557
44	5	-3.32178363360096
34	2	-3.30893698216678
49	23	-3.30186114676493
14	4	-3.2829078531614
37	31	-3.25512502783984
40	10	-3.25413233766056
36	10	-3.23741993334143
22	9	-3.22532680373036
42	30	-3.19311490587306
36	9	-3.18992564462102
37	29	-3.17199560304917
19	4	-3.16823653313268
16	1	-3.15384712203639
37	22	-3.14264670959713
25	3	-3.12933602425788
49	17	-3.12084629694366
42	23	-3.10839040845727
40	25	-3.10199700870818
39	16	-3.10018289672972
24	9	-3.07947054326285
46	12	-3.07413836117397
33	4	-3.07211079138065
36	19	-3.06019725846184
37	9	-3.05922066132378
44	19	-3.02883497195516
42	16	-3.02155927741404
41	25	-3.01824191040266
37	19	-2.99617581264644
49	14	-2.99190605413259
22	11	-2.98794152585109
36	23	-2.98750928320358
43	16	-2.98327567649405
28	2	-2.96772341347988
41	28	-2.95938396664933
37	4	-2.94950824955703
30	2	-2.94903984391931
23	6	-2.93876034813508
44	39	-2.93370495862053
49	28	-2.930682270064
28	14	-2.91456964547455
42	14	-2.90716434349037
2	1	-2.90274300638987
33	14	-2.89245597362338
7	1	-2.88894913048067
49	5	-2.88231823226125
47	22	-2.86984087857789
50	8	-2.86834268748964
44	2	-2.84191305237013
48	17	-2.83199387761167
33	11	-2.8241567090205
15	5	-2.82164212427204
24	7	-2.79117229518649
35	16	-2.78369266267332
28	9	-2.72693862612938
19	11	-2.71960648781117
44	37	-2.7193152793484
44	11	-2.71352249439886
22	5	-2.69013451428533
33	17	-2.67562019170306
36	3	-2.66947262853318
5	4	-2.66415760693985
16	6	-2.63456474979282
19	6	-2.60885269684978
27	3	-2.59274745914032
46	8	-2.59172658465016
25	4	-2.56581587715731
48	10	-2.55918529293206
36	7	-2.55395885568745
40	27	-2.54934826517186
45	16	-2.54413595341124
30	21	-2.51736675321057
39	10	-2.50430032811751
48	39	-2.50381002452199
39	2	-2.49674796358942
50	7	-2.48760004794854
33	21	-2.48245538491869
48	23	-2.47453195733167
13	5	-2.47098054174478
21	11	-2.46647547012366
8	3	-2.46048567925826
18	4	-2.4518144381677
9	3	-2.45181188115054
43	19	-2.4501552767588
45	17	-2.42010695958274
40	29	-2.4057064716957
47	14	-2.40300461559682
40	12	-2.40250216775569
50	41	-2.39707381820857
48	30	-2.39594895825738
29	22	-2.39271954707331
31	6	-2.37650750522768
42	13	-2.37459722635965
50	17	-2.36998433798678
24	17	-2.36973280797369
20	6	-2.3653251484823
31	2	-2.3617845597081
17	3	-2.36002628114794
42	4	-2.35439836646109
21	12	-2.33713056583037
19	3	-2.32902646355411
46	4	-2.32522081283913
49	27	-2.31935771971383
12	6	-2.31142255335811
21	4	-2.30885850088712
3	2	-2.30736606566398
46	15	-2.30200079661086
45	2	-2.28709851793444
43	2	-2.2838587469732
8	4	-2.2591723671582
36	28	-2.2577636431288
39	25	-2.24663294475485
48	27	-2.23592786529723
37	28	-2.23029970566224
25	5	-2.22919441323399
23	2	-2.21828532067489
36	2	-2.21585989335301
48	41	-2.2143626675009
24	18	-2.21351095604117
37	12	-2.2064892190543
45	41	-2.18191315010457
16	7	-2.17509464436639
47	11	-2.17253996994437
41	12	-2.17219460899234
9	4	-2.13935133389643
40	28	-2.12397381988026
8	1	-2.12350364671292
37	32	-2.11644668263545
50	29	-2.11615238710745
44	10	-2.11085880533505
36	15	-2.11004734310861
46	30	-2.10577891964423
11	7	-2.10289361401041
27	16	-2.08866953792298
33	6	-2.08334654170188
36	30	-2.0782577012414
12	3	-2.07668739901385
25	11	-2.06492853229944
30	16	-2.06417934411077
30	9	-2.0636115882615
48	7	-2.06116132479627
48	20	-2.06077571469013
18	3	-2.05891019099855
33	22	-2.04963349705107
48	15	-2.04887394809164
39	22	-2.04343633456193
42	15	-2.03165168241908
13	1	-2.0298262249503
46	2	-2.02417291860087
50	6	-1.99682311103249
47	23	-1.99030770979142
49	12	-1.97513002629472
41	34	-1.9717599526041
44	28	-1.96472732673482
39	4	-1.96038133324847
46	43	-1.95453508285014
50	12	-1.9466173736586
11	6	-1.93923232486926
30	17	-1.92921958096484
41	6	-1.91804360200331
14	11	-1.91241420793891
49	19	-1.89849145556776
46	41	-1.89566396802802
50	27	-1.8944144097903
42	24	-1.8796264042056
50	32	-1.87817379569583
46	5	-1.86644606629215
48	4	-1.8599860157046
5	2	-1.85597748840269
36	13	-1.84818182930949
48	6	-1.84400141511088
22	14	-1.84046921790656
41	2	-1.82756748955777
49	24	-1.82010005196725
46	25	-1.81448321287276
9	5	-1.81134228226341
49	3	-1.80856549184561
50	9	-1.79376941276107
37	33	-1.79220248514387
12	10	-1.78504570379824
24	16	-1.78267053546984
49	2	-1.7778780487975
35	22	-1.77600986037445
25	17	-1.76059865407342
33	1	-1.73001113899802
17	6	-1.72871122566663
49	9	-1.72653839169236
37	8	-1.72630218488177
48	32	-1.72391153058487
47	18	-1.72329417415608
48	34	-1.71806325894469
43	30	-1.7170921201503
45	13	-1.71188503309576
24	19	-1.70350022602434
47	40	-1.6629730214974
50	14	-1.66009339201262
13	6	-1.65781375386084
27	17	-1.65670049918595
48	8	-1.6305087190341
38	17	-1.6238548138951
42	33	-1.62239051073422
32	21	-1.61868299717448
42	10	-1.61832869227446
43	9	-1.61311456583523
46	3	-1.59270324597186
50	15	-1.58347655149329
21	9	-1.58230191770622
42	19	-1.57395873872302
43	13	-1.56085059230002
44	3	-1.55880248609951
48	36	-1.55842595778634
35	13	-1.54892535746547
47	17	-1.54451596079682
22	17	-1.53822611356201
21	3	-1.5320764880768
39	20	-1.53120641406266
28	22	-1.52994046384388
36	20	-1.52805098614964
44	36	-1.52703616283811
46	27	-1.5252058888685
15	4	-1.51929636349111
33	5	-1.51924530521876
39	28	-1.51899232495544
43	4	-1.51648253913327
30	11	-1.51463511446223
24	22	-1.51327566015565
29	2	-1.51044575893639
49	37	-1.50786754868644
24	1	-1.50780903924491
50	39	-1.49109184089887
41	7	-1.48356589626917
44	6	-1.47810516636028
36	33	-1.46746310665736
40	7	-1.46727288897676
39	27	-1.46521923682974
42	9	-1.46334143687982
20	1	-1.45589982256764
33	16	-1.45441835035268
36	8	-1.44742096151989
14	3	-1.43906131277223
14	6	-1.4331981817782
50	37	-1.4262374694493
44	4	-1.4247775337234
28	16	-1.42249590836645
45	22	-1.41776823061687
27	15	-1.41334634274529
27	4	-1.4115476237255
11	1	-1.40884347637291
34	10	-1.40010221337489
35	17	-1.39360514193676
50	34	-1.39342816449312
24	10	-1.39050817506394
44	1	-1.38204251849992
10	3	-1.37893437813817
19	9	-1.36742187311494
49	36	-1.36345695205982
49	41	-1.36319121977523
29	15	-1.36085813986765
27	14	-1.34293506266779
20	3	-1.34074431333118
33	18	-1.33760133167356
50	24	-1.33054212892355
39	34	-1.32214447674562
48	33	-1.3184639848385
44	34	-1.31629990196072
37	10	-1.30728579608848
48	29	-1.30345413575453
32	19	-1.30339681102602
22	12	-1.30267681634215
44	8	-1.30012567044398
40	8	-1.29639203028296
5	1	-1.29041937362289
37	27	-1.28662394497414
15	3	-1.28385573414105
43	28	-1.27516511292125
4	3	-1.27189432118275
29	21	-1.27160893037935
25	6	-1.26444239370332
14	10	-1.25642670923991
50	28	-1.25198117510416
49	39	-1.24457783868439
34	14	-1.23853110074813
44	12	-1.23800236353632
29	16	-1.23771462404471
17	11	-1.23050304352507
23	9	-1.2249024108219
15	6	-1.22250125525881
43	36	-1.21987952661587
43	1	-1.21981195283453
46	9	-1.21223105423268
33	15	-1.2053692326688
35	5	-1.19633654811069
13	7	-1.18132626307634
43	7	-1.17758683188928
21	14	-1.17480237347309
39	12	-1.17040441237443
23	11	-1.16024433984885
43	33	-1.15693955082521
45	21	-1.15660784899633
46	36	-1.1499847927059
32	16	-1.1494750964825
46	42	-1.14774166437507
48	2	-1.14751920862513
32	13	-1.14710115782671
21	8	-1.14281382506218
50	38	-1.14135812049853
39	1	-1.13801394376138
41	8	-1.13122121740343
36	32	-1.12464094744504
25	14	-1.1212886331158
43	27	-1.11763053632738
37	3	-1.11511273047502
34	19	-1.11083728199152
15	7	-1.10402403009315
5	3	-1.1028448163348
37	6	-1.10248449146289
11	8	-1.09661874311396
10	6	-1.09554731853672
32	15	-1.09466387603823
47	6	-1.09190668376238
43	6	-1.08812901608936
38	20	-1.08730735001544
34	11	-1.08038069714507
36	27	-1.07560513432243
24	14	-1.07450920081468
47	27	-1.06998189013395
39	32	-1.0668820340557
43	25	-1.0578810047326
30	15	-1.05759204628456
32	20	-1.05428267900937
48	28	-1.0529342915894
10	1	-1.05257722641285
15	1	-1.0522674834666
32	24	-1.04868077664019
27	5	-1.0361530810563
35	21	-1.03260270474198
12	7	-1.02826399590931
50	36	-1.02401667891773
48	3	-1.02292899599739
40	6	-1.01467992644395
24	21	-1.01113055990388
33	7	-1.01072385141121
47	24	-1.0089775822816
22	16	-1.00464392386852
29	17	-1.00444874527422
33	28	-0.99743686335052
34	5	-0.995731927155404
30	4	-0.995635828912413
30	12	-0.994991122287698
23	7	-0.993110850019023
47	19	-0.990811902142897
8	5	-0.987584200148613
49	34	-0.983253686450648
29	4	-0.980607966019763
27	11	-0.976848237387707
28	12	-0.97504111336026
25	19	-0.97374550476301
41	36	-0.973304789003261
45	14	-0.964714387684963
45	23	-0.960520694899339
43	34	-0.956615240802647
42	41	-0.9542932021543
44	13	-0.946949453097049
50	2	-0.93560616220689
38	33	-0.933203339053772
47	10	-0.924634937378091
47	34	-0.922978995549229
35	4	-0.911560713175013
50	4	-0.905992803722128
43	8	-0.902699755201393
41	3	-0.898955279689785
37	23	-0.893029345698656
14	1	-0.891436713327336
45	11	-0.88979791968568
38	16	-0.8837663354403
31	3	-0.881658946196152
28	15	-0.880354636741556
23	3	-0.875932957174738
46	28	-0.875919726709391
27	9	-0.869993545054682
28	5	-0.865638889245448
10	7	-0.865098472204209
41	35	-0.861103961597557
42	8	-0.860312308610028
38	30	-0.858845345572082
50	19	-0.857057796920603
10	4	-0.850479513915153
37	1	-0.849775229331968
49	35	-0.846905882414768
41	1	-0.842014306463697
33	8	-0.833557500021305
33	27	-0.828738702250974
30	18	-0.827011738892983
27	6	-0.825335868710348
44	30	-0.821890612725457
32	12	-0.821664497544016
34	18	-0.820130123232796
37	5	-0.813508578390772
50	33	-0.812314825103798
50	35	-0.808746745051607
31	7	-0.808526727178239
28	19	-0.807701562206451
17	8	-0.803223063466138
31	15	-0.798017690765332
46	38	-0.796782720566076
28	4	-0.795261128000812
17	7	-0.789546937420052
23	5	-0.787596725560892
47	7	-0.783320278926866
14	8	-0.781565897052871
50	31	-0.780908652926313
34	4	-0.779066857726457
22	7	-0.776120983672148
47	38	-0.775941045638277
33	30	-0.773058221182732
10	5	-0.766583278743183
49	1	-0.764888415690997
18	7	-0.762886986677677
39	6	-0.759536974859486
49	30	-0.758809669680274
40	34	-0.755328490777459
24	8	-0.751196359943416
30	5	-0.749747382587611
27	22	-0.748855476785721
49	32	-0.744916939588181
45	18	-0.74399844245002
46	1	-0.743472865598329
50	20	-0.743179950416462
48	24	-0.739122862453373
45	6	-0.736024673625912
42	40	-0.72959474677468
17	14	-0.725622695571228
31	16	-0.717885835212338
36	25	-0.717375529559701
45	38	-0.715916929695536
19	7	-0.713041412022557
48	31	-0.712688898060204
46	33	-0.709481567057156
28	7	-0.709223642186831
15	9	-0.708634576944142
25	12	-0.707469124942921
50	3	-0.707200342564534
46	34	-0.704350442979694
18	12	-0.702246840816256
48	12	-0.694971999584496
32	22	-0.69472818414158
24	15	-0.693576407454946
21	6	-0.69187674733129
43	38	-0.691828595292189
41	32	-0.686048640143725
27	7	-0.684660291929772
30	23	-0.684355731834379
34	6	-0.681595391196824
18	11	-0.681139043875063
37	25	-0.677696576862447
36	34	-0.675218237714914
38	19	-0.669417676059604
28	18	-0.669208136896307
47	28	-0.662065042606592
37	7	-0.659801451000619
34	9	-0.659669193465479
31	14	-0.658671465068722
42	38	-0.655504756108596
40	2	-0.654755178732178
35	6	-0.65350293059352
46	26	-0.653421055174868
35	2	-0.651950230505845
35	15	-0.650573484203348
45	10	-0.647173176068516
42	37	-0.645543140758972
35	32	-0.644266304752055
48	9	-0.636253832116246
32	2	-0.634317011403178
45	34	-0.629408179809279
40	26	-0.625992504232049
42	6	-0.625846027024621
19	15	-0.625007186982919
25	16	-0.623225212424262
22	6	-0.620953162471099
30	19	-0.620119184121814
22	15	-0.618819262405722
31	4	-0.617756139886244
50	26	-0.614424459927926
45	3	-0.611561332973696
45	15	-0.60884084430335
47	39	-0.604443828140597
23	12	-0.603512119499593
31	22	-0.599917479832762
44	7	-0.59969754552989
28	8	-0.599025341522049
35	18	-0.593956184680535
35	24	-0.590626057630657
34	1	-0.589405095603123
32	14	-0.585966141999944
39	29	-0.583269896310667
43	20	-0.581733250505218
38	18	-0.579276293680218
48	5	-0.579126460698643
47	4	-0.578867600454607
20	4	-0.571758760302292
44	23	-0.568356018339564
28	17	-0.567765620589264
22	10	-0.566108774726228
12	8	-0.565423591442727
31	8	-0.564810988082868
46	35	-0.563811084145424
49	33	-0.556341445323544
7	4	-0.555295270667834
50	5	-0.55462561193089
20	9	-0.551111452947478
41	29	-0.551014894923643
26	2	-0.550093151668754
25	18	-0.546808954712287
16	11	-0.545092503455315
44	27	-0.54116538722328
32	11	-0.540525005451781
21	1	-0.538644672249316
21	16	-0.535294662153867
30	25	-0.532834873212051
33	19	-0.532376895256001
27	18	-0.531889736040434
34	22	-0.530959909437899
44	20	-0.530766105680238
44	42	-0.529998903121643
45	31	-0.528784703762229
49	20	-0.528270156152374
35	14	-0.525186986293599
43	23	-0.523657897866097
36	12	-0.521444232065307
33	13	-0.521433940165264
20	8	-0.52079124154534
11	9	-0.516825388516763
29	7	-0.513741077976102
13	3	-0.512778198454304
42	34	-0.510873949979578
19	12	-0.509432830602025
47	32	-0.503953476087744
43	3	-0.499204285326265
27	19	-0.498844106996465
19	8	-0.498567264460055
45	39	-0.495882637456262
30	28	-0.492891826878891
47	37	-0.491823714379648
49	29	-0.490563919612545
31	12	-0.48751330952122
25	1	-0.484611351344286
29	6	-0.484382052570717
34	16	-0.481495937966404
44	32	-0.480830492203248
8	6	-0.476634930941272
44	24	-0.474598831289303
47	9	-0.471874803805398
20	11	-0.470742441848777
23	15	-0.469936191077856
22	8	-0.467745987377714
27	21	-0.467458818314079
25	9	-0.465867297835643
50	25	-0.465741356336199
27	1	-0.460813676056702
22	18	-0.460551448286641
49	31	-0.45977638741412
30	13	-0.458749466407879
29	13	-0.450113288431516
40	3	-0.447611689383218
42	7	-0.442301846863452
45	4	-0.441227838024245
18	8	-0.441018404680796
31	13	-0.440908914566078
34	7	-0.438025085571307
32	1	-0.437638518381718
32	7	-0.434486170937783
46	31	-0.431326373550136
29	14	-0.428912436508558
42	31	-0.428299454224914
20	7	-0.423144246421514
47	15	-0.421583296808937
31	21	-0.42095628059899
48	38	-0.420808272432562
32	18	-0.417140162614804
42	1	-0.410930208987863
43	24	-0.407401633785854
47	3	-0.405544968868413
25	10	-0.404937585921608
47	25	-0.404507808160636
42	2	-0.401479182646796
18	6	-0.396409017537252
18	9	-0.39487832798087
39	3	-0.391768838325464
33	10	-0.38796455503631
48	1	-0.379337586551543
42	5	-0.373837015737941
40	35	-0.372761047235069
31	9	-0.372630842838236
44	33	-0.372264980572377
19	14	-0.37146167005218
31	11	-0.37100652907106
48	35	-0.368635163886165
46	32	-0.363039552988355
27	12	-0.362952844205095
27	8	-0.362827577405659
35	8	-0.357584806013856
19	16	-0.357085552766152
21	10	-0.357010825178748
17	12	-0.352238484919421
32	6	-0.350624744968826
9	6	-0.349393826715187
31	1	-0.348053362452033
41	26	-0.34608678668275
34	3	-0.338117222236691
44	31	-0.335049017958722
24	13	-0.32911481251476
20	13	-0.326426806949561
16	14	-0.324443044580647
41	37	-0.323605504761033
26	11	-0.32276065018807
49	26	-0.321344122159815
47	8	-0.316267169263122
50	42	-0.314528863368292
40	32	-0.312569910598906
47	2	-0.310473142500025
34	15	-0.309434439923546
38	1	-0.307973949043187
24	20	-0.304489172485048
6	4	-0.304061084215525
40	36	-0.303575766490108
40	1	-0.303322255341016
39	38	0.303028054215601
45	37	0.307113122176491
49	46	0.308553583555911
47	12	0.309925106832154
34	12	0.311348042368329
28	6	0.313685433745987
46	44	0.321784050320044
28	24	0.324461636292423
28	3	0.326825239288761
43	35	0.327571674872485
38	35	0.328888937397367
28	21	0.333477288192665
41	5	0.333531410938696
25	21	0.335974160679691
32	10	0.337443218766739
26	9	0.338847754191755
23	16	0.339302708721108
38	21	0.341363841639002
12	1	0.353272278854357
33	12	0.353620091878727
35	10	0.353676004666088
30	1	0.356495865958211
45	8	0.356623962312097
32	17	0.357124739873234
44	35	0.363155743845478
36	1	0.366855884633402
47	30	0.367891685168172
35	27	0.373819142766375
23	14	0.379057867781535
32	23	0.381628244437481
30	10	0.38349585413192
35	19	0.383871727686982
23	10	0.384496978831742
42	12	0.386203909888319
47	33	0.38630294540694
21	19	0.387227468890676
45	20	0.388563015580189
29	1	0.388868300771952
35	11	0.389903383008169
47	41	0.392065646917574
29	3	0.393792294522272
29	18	0.395552285334406
30	24	0.398905865876921
25	7	0.402298408203936
31	24	0.402434071146493
45	32	0.41197753267698
34	8	0.414178028888107
27	25	0.415773597246495
17	9	0.419903506472896
14	12	0.421732109636043
34	32	0.424045819910005
30	7	0.425787904395659
22	13	0.428079151116775
25	15	0.431862147110341
28	1	0.433011802954724
35	23	0.433575578107082
44	38	0.435225438382772
33	9	0.436871273167755
29	19	0.446243788635077
29	9	0.446447564476097
45	24	0.44829542307599
32	8	0.449246615431434
16	8	0.451486600023248
49	44	0.459859766135238
43	32	0.463407537899475
39	26	0.463525117446097
38	7	0.463837249763957
49	38	0.464317926699949
28	13	0.465348348271425
29	5	0.467112215822953
15	8	0.471864123728872
27	24	0.482741610237914
47	5	0.482863756998754
50	1	0.483486615598726
21	15	0.484862114186478
38	14	0.489323506724712
45	7	0.490275603610093
34	21	0.492226187275937
25	13	0.492313509117917
26	1	0.493478342249981
48	44	0.49761673116313
21	5	0.498231291166359
35	12	0.503855281996632
15	11	0.507366963810741
31	10	0.511247008513647
16	10	0.51298982321106
35	3	0.515599839961466
29	20	0.526490951277681
26	5	0.531012690786008
44	9	0.541660815125027
38	11	0.545921834750308
26	3	0.554681421425119
7	5	0.560753049251337
34	24	0.582294343208934
50	47	0.583304232033938
50	49	0.583896215804435
47	29	0.584948997361536
40	38	0.58664215786514
35	31	0.587858213715604
21	13	0.588753804968748
42	28	0.59105870700241
21	18	0.592742658418008
45	12	0.596392726495711
18	14	0.605304521293259
35	7	0.608199694570607
13	9	0.610722479484999
43	31	0.613864283853127
17	10	0.625870148016322
35	28	0.629347310707785
20	12	0.631334915989377
42	27	0.634276014133503
31	17	0.63858080280985
43	29	0.649421552225779
36	31	0.64945860517798
21	7	0.655942149379691
31	20	0.661974653716619
28	10	0.664928794849113
36	29	0.665031649936807
8	7	0.674755412879863
9	7	0.677156393838196
27	10	0.679042062101979
35	26	0.679690541277429
45	1	0.685929291128832
26	4	0.686423937976655
30	3	0.68679783388069
42	3	0.688198766525272
40	5	0.690186769928338
38	25	0.695598656857892
45	19	0.703058676797699
29	12	0.704811976513326
48	43	0.723015961263056
21	17	0.728717496047585
26	6	0.732634288435868
42	36	0.734606211697942
45	33	0.736437304726044
38	2	0.737171691290802
38	12	0.744779490888535
44	25	0.756605430862785
38	6	0.756950705819518
46	29	0.758408843066681
23	17	0.759079511786894
26	14	0.765157891335561
45	28	0.769055489763706
50	43	0.774591265642353
49	25	0.774832392217332
16	12	0.779178178161182
37	26	0.784123106539419
39	7	0.786886051588207
38	36	0.788749875163401
38	29	0.789472743369007
30	6	0.796691953751395
27	13	0.796995371315711
20	16	0.799529054554077
38	24	0.820901107038019
47	26	0.842101223539985
35	9	0.850787777020438
30	8	0.856860937178876
26	22	0.859257896893326
38	31	0.866149220520546
32	9	0.869134346054396
39	35	0.878121593044433
20	5	0.878471971138504
50	46	0.882013302424208
25	8	0.888998974213887
45	29	0.890642458429845
42	32	0.892893722148757
47	1	0.898982800204486
29	11	0.900342851056154
42	25	0.909019756040482
38	26	0.920850575059161
38	32	0.922588616392232
45	26	0.926682971388371
39	8	0.931134565040604
47	35	0.931872464268209
33	24	0.939540564798611
13	8	0.941229893064837
29	8	0.948477632004412
48	25	0.949440445054514
47	31	0.951439789844237
31	19	0.974340569509511
34	33	0.976069246229423
25	22	0.990376229272959
45	9	1.00056213531493
15	12	1.00605430739639
32	28	1.00722354671169
48	46	1.01165288894808
45	27	1.01309128441181
20	15	1.01785763536506
22	19	1.01864114992734
50	44	1.02939579994524
18	16	1.03364715092499
45	30	1.06420216495854
34	23	1.0894057067619
23	8	1.09294002143115
26	17	1.10528920850977
49	43	1.1118259141937
34	30	1.11444954990499
19	13	1.12361760655788
45	42	1.1265446597494
38	9	1.13095380610473
10	8	1.13640729003569
23	1	1.13996670002791
38	13	1.14044462408452
33	23	1.14705470609141
15	14	1.14727585967567
20	14	1.15160179720221
38	28	1.16473009163107
32	4	1.17753048424229
45	5	1.18526216664698
23	13	1.18854779525407
18	13	1.18915941617755
17	13	1.19503401720828
44	29	1.19714784758954
19	17	1.21544918833942
23	19	1.21770727309868
32	31	1.2212487389337
33	26	1.25694660761958
17	15	1.25839993115851
34	13	1.26334797426922
35	20	1.27783693820945
43	26	1.2779341389274
32	30	1.28937531298906
38	22	1.29003678330617
29	23	1.30061877197369
23	21	1.3024727823881
48	42	1.30365303642587
38	3	1.31644610343384
47	44	1.33020098044047
35	1	1.33281475864216
33	25	1.36814468974629
29	24	1.36858428646884
47	43	1.39819617333219
35	30	1.40560092204777
38	15	1.421345156933
36	35	1.43910014125098
35	25	1.44184501492808
49	42	1.44308145862462
32	3	1.45182127827322
45	25	1.45467518152082
42	35	1.4592978798628
30	20	1.46395977932603
7	6	1.46545603205604
42	29	1.4660643541876
