regionID1	regionID2	DiffScore
50	10	-5.196072006352
30	11	-5.14660030225766
43	6	-5.12542499054273
23	2	-5.11635622739666
50	16	-5.07779356659097
42	17	-5.0412291467537
12	2	-5.02256864090047
50	8	-4.98654660290815
48	14	-4.98471008584353
42	20	-4.96078927203236
40	19	-4.95690137986134
41	15	-4.95033315043779
48	9	-4.92299650558018
39	13	-4.90532217055611
48	6	-4.85970985148793
15	6	-4.82297043354289
40	13	-4.81738447607993
32	20	-4.77429609839904
11	1	-4.74549084446523
16	6	-4.74132026338313
50	6	-4.72680046217058
39	33	-4.70045797257447
27	5	-4.68708743482022
3	1	-4.66650751647634
30	15	-4.66349923926132
43	23	-4.64494039801282
47	17	-4.63240995550019
42	38	-4.6212773323096
46	4	-4.61652328366989
44	15	-4.57881000162092
49	17	-4.56506263270996
44	10	-4.55564930716918
35	16	-4.53753108033467
48	5	-4.5110839780983
39	20	-4.47241487413806
43	39	-4.42617716284704
49	19	-4.41217925593451
47	21	-4.38958104080963
43	20	-4.37297113421566
18	3	-4.36956367710197
50	36	-4.36773555451196
11	7	-4.35986781112151
29	4	-4.35038354250035
39	10	-4.34741543981717
24	6	-4.31075027893569
47	7	-4.30997667610359
37	16	-4.30526887376607
45	17	-4.29356944767296
41	10	-4.28666301432861
39	19	-4.26350377872158
19	5	-4.25243653776708
34	5	-4.22561956628878
10	2	-4.22482932770714
41	22	-4.21663629903859
43	2	-4.21272671054745
49	3	-4.21116609640117
15	5	-4.19179163315174
49	9	-4.18099466340066
43	27	-4.18054231723804
40	4	-4.16979060394456
50	18	-4.13740447555273
25	3	-4.13683718759319
50	12	-4.12380232259418
43	28	-4.09680558106454
43	41	-4.08853787045931
48	36	-4.06719013758598
23	7	-4.06638028104435
16	11	-4.0523511347201
46	9	-4.01671077396692
41	24	-4.01638246686838
33	17	-4.00507284160026
41	14	-3.98150959168441
14	9	-3.96697883270119
27	3	-3.95904807649818
31	3	-3.95213387477606
47	6	-3.95047088045919
48	15	-3.94105221697711
36	18	-3.93558825361582
50	15	-3.93506803601231
44	12	-3.90708223183408
47	14	-3.87249519913714
13	5	-3.8625985497755
46	43	-3.8587610990987
50	5	-3.85535610639387
43	14	-3.85160692601786
16	12	-3.84667405652567
42	18	-3.84379329486284
15	9	-3.8195202413935
44	39	-3.81717106720031
34	19	-3.81254777437627
39	30	-3.78992085055422
35	15	-3.7821699495224
7	4	-3.76437714841855
44	4	-3.74410803292822
30	2	-3.74396377597698
27	4	-3.73154525138581
46	18	-3.72470369674614
14	4	-3.71803065500387
8	2	-3.6954529182874
44	16	-3.6939469556308
9	4	-3.67519418300703
40	8	-3.67390622459265
45	38	-3.66064056926202
37	21	-3.65548227528538
23	11	-3.65050633357684
43	13	-3.63372874430887
34	18	-3.63284834635936
48	39	-3.58952014917749
27	11	-3.57010977001583
45	16	-3.55516768585317
48	27	-3.54888765773671
45	39	-3.54713569568718
33	15	-3.51706789744202
36	22	-3.51620588683061
44	21	-3.5040481902189
40	22	-3.48507643309159
14	2	-3.48031686269957
50	19	-3.45228444934896
13	6	-3.44437267071578
41	18	-3.4401515406488
40	33	-3.42878841888134
42	19	-3.37237213336495
8	4	-3.36765851844016
49	14	-3.36224100895212
40	15	-3.36050461667293
31	15	-3.35549701811915
50	9	-3.33356708600166
47	19	-3.32248455188205
25	17	-3.32061846094374
50	13	-3.31793136397616
47	15	-3.31246551035467
48	34	-3.30538396278968
9	2	-3.30188499615834
48	4	-3.28380376505029
41	4	-3.22841785188571
33	11	-3.21929233511494
47	5	-3.20705236939149
23	5	-3.20060112235226
48	20	-3.19810877444801
44	8	-3.19687813386863
28	5	-3.19680936009475
49	20	-3.19496988180046
43	25	-3.19365135255999
44	40	-3.19298412579989
5	2	-3.19133597819868
19	3	-3.19059312057968
23	6	-3.1877512437225
37	32	-3.18300927294172
46	15	-3.18133058134102
40	12	-3.17274964103313
37	31	-3.15035623041127
50	22	-3.13398409036831
37	11	-3.13133552878466
19	11	-3.12843384886859
34	15	-3.11619725774427
7	3	-3.10942256635575
47	22	-3.10360578028529
50	21	-3.09429059758142
42	23	-3.09130759049836
49	23	-3.04805097499515
28	2	-3.04469554902511
37	24	-3.04184881973721
44	14	-3.01670674404265
23	15	-3.01626329088277
36	11	-3.00432733861909
43	3	-2.99469575532773
48	23	-2.97957859870848
44	19	-2.9680440987723
46	3	-2.96282124243529
48	3	-2.95620898738606
24	2	-2.9524714432086
39	15	-2.9492416245455
42	22	-2.94744204387797
46	40	-2.93708583162694
20	4	-2.93195098779645
37	8	-2.92872529867511
40	38	-2.92542530157645
44	6	-2.91208449747452
30	4	-2.90620236215883
17	7	-2.90137525745451
43	37	-2.89832213678253
28	11	-2.89188723336547
4	2	-2.88474366179884
39	12	-2.87354463623537
21	11	-2.86615794798788
50	49	-2.85828243206253
30	5	-2.85360851004618
27	2	-2.84483338829763
45	40	-2.84378009612248
32	21	-2.84306680907048
37	20	-2.83858829187669
34	11	-2.83172481691692
44	23	-2.82536092454915
24	22	-2.81453606551694
32	15	-2.799726294476
47	8	-2.79803743320791
27	17	-2.76887585765963
33	21	-2.75155905534558
6	3	-2.73707825399891
24	10	-2.72496839597296
50	14	-2.72484548607601
47	12	-2.70573281537465
24	17	-2.69950363233347
5	3	-2.69505451247246
50	23	-2.69451356345748
34	4	-2.69307859606614
46	16	-2.68215096790908
33	2	-2.68201668366897
6	1	-2.67762316216999
42	16	-2.67061619909936
9	1	-2.65571707578883
31	2	-2.65366213164841
20	1	-2.64874141756497
33	19	-2.64780991203239
42	8	-2.6463404562475
17	8	-2.64616317372083
45	41	-2.62600631229297
29	15	-2.61613041613621
46	24	-2.60513579850249
17	11	-2.59978222075088
42	13	-2.59501132811217
22	4	-2.59293113544392
47	18	-2.58620201383176
49	2	-2.58249264878615
45	20	-2.5802414945828
36	23	-2.58023828107961
36	5	-2.57061939764655
25	9	-2.5625524588718
47	39	-2.56165608520986
42	14	-2.55818158019855
24	18	-2.55810318956723
30	17	-2.53207588756563
41	6	-2.52266943683259
44	7	-2.51464906598278
48	25	-2.51255676131789
37	4	-2.50940260852364
30	21	-2.50873150149111
43	24	-2.50839525761401
46	25	-2.50691779511669
41	28	-2.4994700113307
44	41	-2.48950288736327
44	20	-2.47404196235274
18	11	-2.47316657947419
41	13	-2.46825753004847
43	34	-2.46369892958265
31	6	-2.45448575345839
44	34	-2.45292046442042
22	1	-2.44514752812072
35	17	-2.44056368734409
39	6	-2.44004757684092
7	2	-2.42282908097613
48	40	-2.41879634960513
31	11	-2.41402174867162
38	2	-2.39768611575858
44	28	-2.39540545573272
18	7	-2.39061858199086
14	1	-2.38410817315225
47	38	-2.3779372713013
44	9	-2.3765167286075
37	13	-2.36976661254459
33	16	-2.36885666596174
41	31	-2.36633364466622
36	4	-2.35313598387554
39	34	-2.35179505423837
19	2	-2.33352865488351
36	21	-2.33306440118081
41	30	-2.33138259174729
33	4	-2.3303237919958
34	9	-2.32744537468595
15	4	-2.29799246168701
45	6	-2.29152573280666
37	10	-2.29086195332273
32	13	-2.28632481326927
48	33	-2.28236877743805
25	18	-2.27406231872957
22	7	-2.26370160337527
39	4	-2.26142593934222
34	24	-2.25293781089999
8	1	-2.24584166835346
15	2	-2.24097940732988
37	12	-2.23523377811569
50	33	-2.22756186293302
41	8	-2.20352587963772
49	36	-2.19923752041924
32	18	-2.1966367761301
36	33	-2.18877048000469
27	15	-2.18404505539505
21	8	-2.18281805059649
27	10	-2.17481218424367
27	16	-2.17011345279945
47	10	-2.16448409399589
36	9	-2.15509313356177
40	31	-2.14617260312589
2	1	-2.1452793726087
33	18	-2.14401680783778
39	28	-2.14394418451528
43	33	-2.13320047894193
22	3	-2.13037721313426
27	9	-2.12617896735384
33	3	-2.11669292424549
27	14	-2.11464466706063
22	5	-2.11228514834407
47	9	-2.11073319080572
50	32	-2.1078690940148
24	8	-2.10667755767026
30	9	-2.10231402452581
45	2	-2.08666533230161
23	9	-2.08461162773292
47	23	-2.08321880794546
22	2	-2.08267140244024
45	18	-2.07794823472911
46	33	-2.07478133419375
40	30	-2.07239382025907
37	6	-2.06293935095204
39	38	-2.04905073364905
46	2	-2.0422887648789
9	5	-2.01858646461141
27	19	-2.01529797942641
11	8	-2.01524599735396
25	19	-2.01209728100355
43	36	-1.99724863336923
30	22	-1.99623956418168
8	5	-1.98403637674051
50	34	-1.96105330659853
34	12	-1.95997375198903
17	6	-1.92721726881946
48	28	-1.9229092154706
42	4	-1.91539796416952
29	5	-1.9043921655237
32	8	-1.90254256546377
25	15	-1.90092798781483
15	3	-1.89773098389804
37	5	-1.89292824960677
48	32	-1.88871803072142
39	2	-1.85551691736624
32	11	-1.85023984076005
29	17	-1.8461177619846
15	1	-1.83332368493213
45	15	-1.82803948784402
50	40	-1.82772810607693
21	16	-1.82704301522169
45	10	-1.82161410246071
44	37	-1.82042164316351
41	33	-1.81671738013872
44	27	-1.81601498633308
48	37	-1.815731154427
5	4	-1.80833446092932
36	8	-1.80666763126469
5	1	-1.80627438707102
40	6	-1.80526552980999
23	16	-1.80435312725646
45	3	-1.80206113384433
11	6	-1.80006229139455
27	8	-1.79372336259357
13	7	-1.78728872711993
29	11	-1.77911456943907
37	34	-1.77455560648365
34	22	-1.76978668327396
14	6	-1.76949953002775
32	16	-1.76945628655015
43	1	-1.76230208690058
49	34	-1.75934500515392
41	7	-1.75780926520408
9	3	-1.75317593074826
29	9	-1.74511509684125
49	37	-1.74468160584337
47	24	-1.73983469426739
36	20	-1.73962591321869
48	41	-1.73549178796854
35	5	-1.73317994454378
25	2	-1.73228023766769
45	8	-1.73173099409334
31	8	-1.72844982730761
24	15	-1.7272903278933
30	12	-1.72185128063351
28	4	-1.71083548104802
35	11	-1.70557711617584
31	5	-1.70310281709923
30	14	-1.69999184974247
30	16	-1.690076302681
23	3	-1.6891422307969
38	20	-1.68899055889918
35	18	-1.68045626878034
42	9	-1.67434385818335
39	27	-1.66247723500389
15	11	-1.66139581966741
34	16	-1.64109290439846
13	1	-1.63716772826113
37	19	-1.63344942391103
42	5	-1.62966724790917
49	33	-1.61862970804711
50	20	-1.61034977732476
10	3	-1.60408342893098
49	39	-1.60405032315278
25	16	-1.60324636266249
36	24	-1.60109653501631
36	7	-1.58625498499853
44	36	-1.5829673394139
28	15	-1.58292214444494
35	21	-1.58218037790575
39	32	-1.57949908346971
47	40	-1.57539105661225
24	1	-1.57506682945897
15	8	-1.57218133445279
47	3	-1.56729787204612
46	36	-1.56548952058998
48	24	-1.55339191816522
34	8	-1.55167311488642
37	2	-1.54624892108424
24	19	-1.53860867962594
39	26	-1.53373006871462
40	10	-1.52802973884535
32	17	-1.52295976240655
46	30	-1.52200811273603
20	11	-1.52179792242964
31	4	-1.51839478535311
49	43	-1.5132715953414
40	5	-1.51102606219493
31	21	-1.50988446701125
32	5	-1.5046302877252
16	8	-1.50071609010655
46	38	-1.49786590805472
31	16	-1.48699265963657
14	8	-1.48345381764922
50	2	-1.48334627404768
46	37	-1.4780795615836
23	8	-1.46443602803775
29	2	-1.46437408022368
42	41	-1.46196693813061
49	40	-1.45797542966396
49	24	-1.4505410392837
27	7	-1.44533099836089
23	1	-1.44254931285433
31	10	-1.43735081427033
36	19	-1.43437346809534
46	13	-1.43071366915965
32	19	-1.42215768518149
24	12	-1.42168863583164
45	4	-1.41968620549094
17	10	-1.41110011498119
24	9	-1.4102309323487
31	17	-1.40697453339319
42	6	-1.40603524128519
39	22	-1.39585989457327
50	39	-1.39356414555811
47	4	-1.39200816095346
42	10	-1.38557106879019
29	7	-1.37636792510236
48	43	-1.37254831015744
22	15	-1.37092535031752
45	5	-1.3708972625252
49	28	-1.36887525297937
49	27	-1.36883429322579
37	33	-1.36789266375819
40	7	-1.36775938387987
33	9	-1.36252764334676
15	12	-1.36140832062039
34	10	-1.35413806809496
27	18	-1.34752465929014
33	27	-1.3437238155874
37	3	-1.3416353974163
30	18	-1.33782120648406
28	7	-1.33497520111929
34	6	-1.31775827164183
20	6	-1.31721595453449
33	7	-1.31103788277012
25	21	-1.3004677488295
43	35	-1.29205966394171
32	1	-1.28800801684953
28	9	-1.2752575024069
10	1	-1.27436323925532
50	27	-1.2741512673125
36	28	-1.27260920033684
12	3	-1.26786783831649
14	11	-1.26640280598185
49	44	-1.26488121581685
28	8	-1.25834220284366
25	10	-1.25821526605227
45	33	-1.25388020584807
34	7	-1.24901746647249
21	12	-1.24292475999779
46	41	-1.24235681182977
42	15	-1.23006044521479
32	7	-1.22994066875152
31	7	-1.22460360904822
50	37	-1.22178313215438
33	24	-1.20753427506765
50	41	-1.20746302071029
28	17	-1.20512471012233
30	10	-1.20055716794922
35	24	-1.19638263227315
45	21	-1.18939250918308
46	35	-1.18392948097951
41	5	-1.17773592779871
3	2	-1.17416922776963
30	1	-1.17240735534432
28	16	-1.16394733602696
47	25	-1.15893064033581
37	30	-1.14850900397714
21	1	-1.13414672768616
7	5	-1.12843632406091
20	3	-1.12364468052766
22	12	-1.11720102819699
32	2	-1.11478013726127
38	8	-1.11261658659353
31	1	-1.10803917374928
39	3	-1.10680892500515
50	4	-1.10554825068506
30	23	-1.10550803193568
12	9	-1.09727102232572
28	18	-1.09672647405762
10	5	-1.08310762094326
18	12	-1.0781727413918
38	1	-1.07557440569791
45	11	-1.06945378276384
33	10	-1.06448099153018
37	22	-1.05819081153412
23	10	-1.05303445187228
22	8	-1.05199315364748
41	27	-1.04965684843658
37	7	-1.047643736147
50	3	-1.04717233755151
48	2	-1.04702396836139
39	8	-1.04304944933012
26	11	-1.03962001117094
49	41	-1.03815278349113
38	33	-1.03315114993323
33	6	-1.03182135861741
33	1	-1.02963848013857
10	4	-1.02737008594462
36	6	-1.02540846015724
38	19	-1.02389193656109
25	8	-1.01589721548516
34	2	-1.00942213733859
41	34	-1.00936473063679
26	4	-1.00729131768767
29	3	-1.00648034127357
44	33	-1.00402302708014
21	5	-0.998429863525671
17	12	-0.996859251144676
14	3	-0.994519597429156
33	22	-0.992410433979192
41	12	-0.989546529474925
40	25	-0.985555054042243
25	1	-0.980628259005796
25	12	-0.977543019483551
42	7	-0.966585937001663
10	7	-0.964855128711562
44	30	-0.962082926924827
24	21	-0.958040795124233
4	3	-0.953327489492337
44	24	-0.952055060392704
44	3	-0.944942061002802
45	22	-0.944004070178747
21	3	-0.943817634649448
34	21	-0.940583367379026
42	24	-0.93314972950257
21	2	-0.933002670542589
19	12	-0.932158504392906
27	21	-0.930991180311761
43	30	-0.926349093288396
35	19	-0.92525572013372
46	34	-0.921583873288534
45	36	-0.920171048858369
39	5	-0.917345703346058
18	8	-0.909663471437776
29	18	-0.907608528357409
36	13	-0.899183330173434
33	8	-0.896549106473256
23	12	-0.89130470327467
45	12	-0.891271937228574
16	10	-0.890252651836884
31	9	-0.888601308077955
18	9	-0.885748637607229
49	32	-0.879219069776038
31	20	-0.87873438144702
45	19	-0.877115517871122
30	25	-0.875398369645895
37	28	-0.875223922640528
17	9	-0.870451561763489
45	23	-0.869909433307785
39	1	-0.869662174577814
32	10	-0.867789745472892
44	43	-0.867467518351258
25	7	-0.866842491612087
39	25	-0.864430946317739
50	29	-0.859291957708949
36	34	-0.857519856136804
45	7	-0.855322095411571
45	13	-0.851686692614161
37	1	-0.835022649502602
26	1	-0.833574778192409
28	10	-0.827664389810883
30	3	-0.826419048826268
11	9	-0.816824257863807
29	16	-0.811329165644643
50	24	-0.80737597088011
48	30	-0.806401488307785
43	26	-0.79858850091277
36	31	-0.796273453527602
47	34	-0.795409402087706
26	3	-0.790454235521687
29	21	-0.777603755436788
10	6	-0.768579826245078
41	36	-0.761473175553605
48	29	-0.753877683086978
32	14	-0.753706143288318
36	14	-0.751700691790865
25	14	-0.750995942049483
22	9	-0.748659620600148
18	6	-0.746753995290131
41	25	-0.746308297884542
20	8	-0.746143685732185
20	2	-0.745514576238824
29	22	-0.742176352990789
32	6	-0.730810969180578
26	5	-0.729132566084887
42	30	-0.728323578947188
36	15	-0.726925098451958
35	13	-0.725244295036406
21	9	-0.725161926967215
33	30	-0.718253985864819
46	1	-0.716360156317378
38	35	-0.716295772610319
46	32	-0.712759079957396
36	27	-0.71267303857443
35	4	-0.707501213430736
44	32	-0.696442088788399
47	41	-0.693225408524889
22	16	-0.692051278534551
22	10	-0.691984250559458
36	1	-0.683235022109598
50	44	-0.67806759887913
41	35	-0.677996484308309
49	1	-0.676776242882942
29	10	-0.676721862656822
34	14	-0.671998692608563
28	19	-0.669737978529209
29	8	-0.667523219500297
32	22	-0.662485671061723
50	1	-0.648760526213581
29	19	-0.644455827628212
28	22	-0.64044999050095
34	3	-0.640222108793829
40	27	-0.636861677242856
35	6	-0.634694792439667
32	24	-0.634329623878723
46	26	-0.634315321203354
33	14	-0.634170075668936
23	17	-0.633741231379256
38	9	-0.629510080298658
39	7	-0.626713559086758
24	16	-0.62557434476754
27	12	-0.619161657095991
34	33	-0.615711335698655
38	37	-0.612723469224444
50	26	-0.610607611303168
48	44	-0.607562549060557
30	7	-0.597588325486816
29	12	-0.597121294100937
49	31	-0.595735814707153
49	25	-0.588366780427782
32	12	-0.583674568896834
50	42	-0.581118302727828
47	36	-0.576772731149475
12	1	-0.569908123349649
46	27	-0.56930570473977
42	33	-0.567805598111732
9	7	-0.56762377974005
28	14	-0.561690877326893
50	38	-0.554175223600635
42	40	-0.553253957043928
29	6	-0.55320602614473
47	43	-0.549289497611255
47	26	-0.548458264028573
30	19	-0.547361210998463
19	15	-0.541929487891514
33	12	-0.538945399108026
29	1	-0.534741285493672
36	30	-0.529984930115697
45	32	-0.529149048270881
46	31	-0.527037118790403
44	25	-0.524603146020144
13	4	-0.524069485240882
45	24	-0.523701783356116
50	30	-0.521098167247005
40	34	-0.512890171757726
47	37	-0.510555494020638
26	9	-0.50322887326011
25	6	-0.501169050145574
31	12	-0.49995837936968
45	9	-0.498134932764995
27	24	-0.498007640841515
35	32	-0.497864802748689
42	12	-0.497204863301268
44	1	-0.496726069440046
27	20	-0.49299742372161
48	31	-0.492076523254073
7	1	-0.489272094336049
20	12	-0.487045852767819
48	38	-0.484492090704208
38	7	-0.483529846234424
36	2	-0.482375285929144
35	22	-0.481790806061102
37	23	-0.480884119519729
46	28	-0.47910632375849
36	10	-0.476902885621414
31	22	-0.471604075171807
34	1	-0.466823453700571
49	35	-0.462671711058506
38	3	-0.461612587049559
32	23	-0.461164201374142
12	6	-0.454119783454758
21	15	-0.453499906836677
37	29	-0.4490933087233
50	35	-0.448474991869178
50	28	-0.447951238982676
35	7	-0.446540174662219
41	3	-0.445123992080494
50	25	-0.443100639997014
36	32	-0.438462439355508
25	22	-0.429694269941137
12	11	-0.42837168320773
19	16	-0.420947122356642
48	35	-0.419558010688458
24	14	-0.416097172782034
40	35	-0.415297206996805
16	15	-0.412801063159708
34	23	-0.412079028236786
33	20	-0.411691278924451
38	36	-0.411492391355123
31	14	-0.409468111202079
42	31	-0.406842480756462
19	6	-0.39860264682009
36	25	-0.395243113390267
12	10	-0.388328237134969
27	6	-0.387106666092578
44	35	-0.384710725142716
44	38	-0.384544699448262
27	22	-0.384239170921182
28	3	-0.380165542283508
45	34	-0.378183174571339
49	30	-0.376088957241678
47	33	-0.373436904346319
50	43	-0.373201422504646
27	1	-0.37269087115714
40	36	-0.372279927306898
45	14	-0.371698511320201
35	20	-0.366062200803654
50	31	-0.364473069656441
43	32	-0.359134146764009
13	3	-0.358324393556005
47	32	-0.357910888083902
29	13	-0.351548998153408
20	13	-0.345312683467666
35	14	-0.341915677880353
24	20	-0.340886744538734
42	3	-0.329823746723133
29	20	-0.328945975738392
43	31	-0.328513634454205
12	7	-0.326654174893187
37	27	-0.326189119084475
45	25	-0.325379709575804
49	38	-0.323589765228565
32	9	-0.317374771510819
19	14	-0.316306110779117
23	19	-0.315172689505618
20	7	-0.313372367073121
34	30	-0.311842219895398
41	32	-0.311162920802076
21	14	-0.310111443913048
34	20	-0.310033433111434
40	3	-0.308999932129119
35	8	-0.302728151375533
38	17	0.303434643400077
13	8	0.306436531517151
28	1	0.30828332752498
30	8	0.317092709528054
48	26	0.32566227604771
40	28	0.328392342632185
19	9	0.330962715237768
31	18	0.335130187703013
44	2	0.337731368562448
45	37	0.343887321687939
35	28	0.34497108730472
34	28	0.345538477234747
28	6	0.348486439168891
36	3	0.349832343464552
32	4	0.350030277067931
27	23	0.353752113389392
32	3	0.356325408079235
34	32	0.356956014197185
38	22	0.368694236903827
44	13	0.374591700770113
27	25	0.374917157044932
20	9	0.381620545859965
47	27	0.38452569278371
45	26	0.384935431842559
25	20	0.386332413075863
42	2	0.3887753172764
26	8	0.390132958982635
43	38	0.390800468378406
49	26	0.3988639695164
21	7	0.398965964252511
21	6	0.399914790212737
44	42	0.401151010160806
39	29	0.402939572846262
38	6	0.408492901211417
37	25	0.409864258139062
18	10	0.410188550032953
23	18	0.413643578130016
31	19	0.416257062844797
41	2	0.422940348841637
8	7	0.425332080584233
31	23	0.436111893864961
22	17	0.437248472878302
47	28	0.437938765665383
33	23	0.440352105435307
43	29	0.441372524785922
6	4	0.445795465766412
42	34	0.44796254296694
46	42	0.449397484032973
50	45	0.451138655493581
35	31	0.454480317276846
38	16	0.45560036056218
15	14	0.458151702437524
38	21	0.464999698900423
50	47	0.467283883007041
35	1	0.476899385056579
38	18	0.478029057122278
20	5	0.482651276864688
48	1	0.486028746265276
49	29	0.489442560130312
42	36	0.492062584007804
20	16	0.497545588933954
21	19	0.504625945707098
22	6	0.507665944793238
15	10	0.50962904429023
37	26	0.510412627734816
42	27	0.513816618847461
47	2	0.519245832918668
34	25	0.520995268243096
35	12	0.52129856196055
33	28	0.523908496580473
33	26	0.52707834150399
29	14	0.532468389374751
14	10	0.540819073912097
30	6	0.544244819161508
45	28	0.545348802314804
29	25	0.545606366970718
32	28	0.553824114276723
22	13	0.556699362058188
35	23	0.567763795461782
20	15	0.573689215176431
21	18	0.578504778951311
26	2	0.585609071409974
40	29	0.589335601627588
40	26	0.601774548407918
36	12	0.605184569386736
47	30	0.612755465297212
35	2	0.617333439534262
42	35	0.618871735802268
28	24	0.620183548877977
8	6	0.620558873899526
49	45	0.620858201610429
19	8	0.622271532234691
40	37	0.624539661554511
38	32	0.631530108441924
31	13	0.637176598874912
26	17	0.638087292055947
45	31	0.638563883702008
38	5	0.643965948876929
22	14	0.646518404315454
38	11	0.646781912438253
47	42	0.649078658630686
38	4	0.66475503838711
30	13	0.666262932994031
28	12	0.680888766069556
26	19	0.689684250682321
20	14	0.695971343294649
38	34	0.718466586861994
26	20	0.724742044886387
16	13	0.726076070361401
49	42	0.727343611620528
44	31	0.727587184758516
41	26	0.728960356623431
45	1	0.733097000186395
19	7	0.741874227462076
38	24	0.745771341061043
26	7	0.745824638603556
35	9	0.769544334564759
17	15	0.771820383792326
40	2	0.771877907205512
34	13	0.778272925651411
22	19	0.785834709938716
29	23	0.786762737233124
28	20	0.79101662361555
36	29	0.796203097774802
12	8	0.797268802901953
40	1	0.806375467044766
24	13	0.82623276309273
10	8	0.828560134993575
23	13	0.837080954409363
45	42	0.83992270892214
47	31	0.848665555981535
21	10	0.866599464079744
42	39	0.876058725898175
27	13	0.877752196696358
30	24	0.925139070651345
31	25	0.926477043482069
28	21	0.927690184378385
26	22	0.927957792814295
35	26	0.932338433159091
41	1	0.934606699583142
42	37	0.940003721201185
50	46	0.942271455496669
38	28	0.961420456810868
40	32	0.965346438234875
49	46	0.979982153542597
42	25	0.984962863461995
9	6	0.986245122499169
10	9	0.99070551996096
23	14	0.992187782325207
26	12	0.996663027074061
31	24	1.00112172728276
26	10	1.0048738368419
48	42	1.00785141418155
18	15	1.01083546961091
35	10	1.01145269680094
30	28	1.01488790175353
23	21	1.02329386338492
26	6	1.0258599775321
39	35	1.02609948049469
19	17	1.03000074784429
46	29	1.03522932046306
47	44	1.04698993561896
