regionID1	regionID2	DiffScore
41	22	-5.57332746208607
40	19	-5.53336713022462
44	39	-5.52686555074554
40	11	-5.52560797281284
39	19	-5.48248682507597
46	11	-5.46037048339795
46	19	-5.41800417215881
46	7	-5.39345242966599
50	11	-5.38057487860772
41	20	-5.31492964744194
41	18	-5.28791248287521
43	5	-5.28470987334612
50	10	-5.26887724801252
9	2	-5.24849568430851
43	8	-5.21945053964759
47	6	-5.16459325443138
48	21	-5.10517289672502
44	15	-5.09391339733042
50	7	-5.0588578196861
37	9	-5.03583872602773
40	20	-4.96720879329515
39	31	-4.95355733135638
44	41	-4.93066542355258
49	16	-4.92566365186398
39	15	-4.92492260595333
46	2	-4.89094062299668
40	23	-4.86961455091125
48	22	-4.83331516298285
43	41	-4.79771124022707
46	40	-4.76943664728337
46	20	-4.74600349787139
39	18	-4.70596718649013
22	2	-4.64916155942423
47	8	-4.64769164369957
43	18	-4.64229610563598
14	2	-4.62010080289
49	19	-4.61920717793264
41	33	-4.58623273260532
39	11	-4.55717743470386
16	2	-4.51382457987709
43	10	-4.49630108902963
41	10	-4.45341173282682
42	11	-4.43876585480966
16	5	-4.42746217175887
24	6	-4.42358439205178
44	40	-4.41877199984198
12	2	-4.39714521982995
48	8	-4.36834450865654
49	4	-4.29784066867956
11	1	-4.28607102078486
9	4	-4.26120540276875
17	5	-4.19221234275068
23	2	-4.19088715645029
28	11	-4.18692182993168
5	1	-4.14142294952668
43	15	-4.12843529685782
49	2	-4.11702600387671
40	14	-4.08536182302858
41	13	-4.07189217235081
25	3	-4.06281116483145
39	10	-4.05802507726445
10	1	-4.04780512672949
39	30	-4.03768797931814
24	8	-4.03095697289962
42	18	-3.99095451529726
37	2	-3.94538988332243
10	3	-3.93343015816902
47	18	-3.9171048271265
11	7	-3.90531363503115
47	17	-3.89598668609256
31	15	-3.86896006106882
50	17	-3.83138158142334
23	11	-3.80156657507373
46	37	-3.79840886807175
42	41	-3.78879679858155
17	2	-3.78822672688763
39	20	-3.76747726415919
41	6	-3.75949480689373
41	14	-3.74350914738498
46	9	-3.72359591863737
9	3	-3.71741150943147
13	1	-3.70473565678088
7	3	-3.6885556423356
43	24	-3.65700061136026
42	22	-3.65471905417525
19	3	-3.65021408163984
27	3	-3.64569984632301
43	21	-3.64434434912614
37	20	-3.61098065037454
20	2	-3.59664425333852
15	2	-3.57816669230432
43	9	-3.53943631513508
44	5	-3.52583086887061
43	37	-3.51776694997098
45	40	-3.51744342895198
46	23	-3.51139438504255
18	2	-3.4864007453522
44	11	-3.48326524090319
41	7	-3.48157603442572
50	5	-3.44782028927157
42	21	-3.44489239774227
41	27	-3.43847753190216
47	19	-3.43847593020707
48	6	-3.4333344243806
18	1	-3.43155107270092
34	18	-3.43057126150263
31	2	-3.37525411159472
48	11	-3.36842604245533
42	17	-3.34702856954471
43	6	-3.33735337050358
48	15	-3.33001519162433
47	22	-3.31926915767241
41	38	-3.30951447201373
48	16	-3.30059563974026
12	5	-3.29934330109209
49	17	-3.29025665836609
41	31	-3.28662812065382
36	17	-3.27423061101325
46	24	-3.26421589743569
5	2	-3.22840403820474
15	5	-3.19622136264881
42	8	-3.16205076547078
49	13	-3.14963537020181
47	11	-3.14583991749934
15	1	-3.13979534663804
7	1	-3.13651943361217
45	39	-3.121926936674
36	22	-3.09827277206505
30	2	-3.0972890772066
17	3	-3.09319612776523
18	3	-3.07888705507448
42	20	-3.07195358522034
33	2	-3.05686645241049
2	1	-3.0306381670366
33	17	-3.02327298237759
40	30	-3.01938230686144
26	2	-3.01397810264199
45	2	-3.00525302787074
48	7	-2.99115691793409
48	10	-2.98799098531544
29	2	-2.98482889746554
50	9	-2.9809202361504
43	2	-2.97415716142076
30	15	-2.97091234715671
15	11	-2.96890205182668
43	7	-2.95117041678309
48	20	-2.94704774556704
37	21	-2.94623459133346
4	2	-2.92665043576501
43	17	-2.92437760650157
46	17	-2.91564978411004
16	11	-2.90408003374499
22	1	-2.9000217744681
44	8	-2.89759690943897
46	5	-2.87440476553021
23	7	-2.86988820194792
33	21	-2.86946849869334
22	12	-2.85746894948747
41	21	-2.85603638404839
46	14	-2.8488065864269
23	4	-2.81596384000935
40	21	-2.80603156225859
50	20	-2.79803005423829
37	11	-2.79639121384969
20	1	-2.79278860351981
47	16	-2.78869508201196
7	2	-2.78471497617503
48	17	-2.77960129653158
34	11	-2.75850553089712
36	24	-2.7567020502407
24	11	-2.73832193770723
11	5	-2.73655303260394
50	2	-2.72865613109521
37	14	-2.72449048718748
47	21	-2.72350069137321
43	12	-2.71918490996306
39	14	-2.69075172735953
33	15	-2.68301694811492
18	5	-2.66319903155547
41	28	-2.65719412411804
49	12	-2.63913151607879
27	5	-2.6189151223023
24	10	-2.60545771050931
45	41	-2.59756914643162
27	4	-2.59507981322166
25	11	-2.59458304137866
16	4	-2.56592176185392
13	6	-2.52772100980907
39	23	-2.52719014560392
49	20	-2.52019361631762
47	7	-2.51801615725156
33	19	-2.51025301196144
22	3	-2.50422091671179
23	15	-2.49937868875462
50	13	-2.49243130726145
42	14	-2.48917319820138
39	16	-2.48824395014872
34	2	-2.48010328704975
16	3	-2.47879627609957
36	11	-2.46125372401803
50	32	-2.45946940340412
22	11	-2.45843982958588
23	3	-2.45208515826751
50	40	-2.4485445642878
46	30	-2.4445232152023
28	2	-2.42995940215291
13	5	-2.42070583189398
32	2	-2.41791603734588
5	4	-2.40056400448738
17	4	-2.38531790426249
42	19	-2.37750402708183
50	23	-2.3766844687695
39	27	-2.37424853777526
46	15	-2.37022151230393
30	21	-2.36611656794652
44	2	-2.33713992251794
14	9	-2.33428228824827
39	21	-2.32881815104164
44	18	-2.31003953355771
50	12	-2.30063869708605
39	26	-2.28781540207957
35	15	-2.2617638928527
39	28	-2.23918861901937
5	3	-2.23536759852059
31	6	-2.22392868385694
44	21	-2.21162843583348
27	16	-2.19926698882751
44	6	-2.19873006858174
40	27	-2.18343225027252
46	33	-2.17381733611121
45	20	-2.17195521305734
29	22	-2.16124384440902
26	1	-2.16015355578554
25	2	-2.159547984177
37	8	-2.13817509328846
8	2	-2.1375154856552
16	9	-2.12889764804597
31	3	-2.11423518005742
37	16	-2.09879174223458
37	10	-2.09466768985364
36	5	-2.08744873683521
9	5	-2.08600821079683
46	41	-2.06190755776114
39	13	-2.04769653811129
45	17	-2.04597883253891
47	15	-2.03439400391077
23	10	-2.01996860579539
23	6	-2.01291848169398
27	6	-2.0106773121897
25	5	-2.00610836569061
44	37	-1.99448306820005
49	39	-1.9917850372024
33	1	-1.98532488260165
14	5	-1.98521550080771
39	29	-1.98489786972837
43	25	-1.97781208848395
12	4	-1.96986605480082
14	1	-1.95783353239675
44	34	-1.94688111727204
33	22	-1.93652896568547
50	33	-1.92971162891738
43	1	-1.92710701542119
40	13	-1.92499890149514
11	6	-1.91597910247386
12	3	-1.90654530345957
42	9	-1.90618257472582
37	22	-1.90607718368621
45	6	-1.90086475969859
43	23	-1.89754704556614
3	2	-1.89120485634648
40	4	-1.88791269507638
50	41	-1.87594211326312
42	6	-1.86836986910861
33	3	-1.86669323566273
24	5	-1.85744744278445
17	8	-1.85724809208377
50	28	-1.84038641802668
48	14	-1.83135611386301
43	28	-1.82683017095027
41	8	-1.82605523665981
32	18	-1.82574213367685
30	11	-1.82505666363749
19	5	-1.8197668434403
14	11	-1.80477776247119
25	4	-1.80293498625687
8	4	-1.79780474361377
32	20	-1.77455432791532
33	27	-1.77397752613785
24	9	-1.76705020360369
15	12	-1.76055504378745
27	14	-1.74553156837693
32	19	-1.73147743498522
37	31	-1.72633965532539
8	3	-1.7247567473172
22	4	-1.71091659230916
24	22	-1.7062980094424
40	10	-1.69451333288277
36	16	-1.69326685612957
43	27	-1.68458839549153
31	10	-1.68431639612387
42	16	-1.68138655755188
29	3	-1.68138626772139
40	31	-1.67919190351886
36	33	-1.65233235027834
47	5	-1.65065255166908
43	14	-1.64843084133233
27	8	-1.64100174727355
41	30	-1.64007290656076
50	14	-1.63836053271007
40	28	-1.62967957216429
49	14	-1.62547233036229
46	1	-1.62281670167881
42	5	-1.6221861402141
36	8	-1.61951118349651
50	29	-1.61748185113109
50	30	-1.61566935309869
42	10	-1.61156542180563
49	3	-1.60702345472622
46	3	-1.6044771240364
41	12	-1.59795909536013
46	25	-1.59784158273974
20	6	-1.59525270539966
7	4	-1.59062548301503
37	28	-1.58503409897466
11	8	-1.5816183509144
40	12	-1.57564837364004
44	1	-1.57106360488589
33	11	-1.55287342620155
46	16	-1.54400540925357
15	3	-1.54120937651734
47	38	-1.5407179796966
33	5	-1.532993284999
18	4	-1.52218272068206
30	17	-1.52026526839111
36	9	-1.51794220976998
4	3	-1.51746679583131
42	15	-1.5128769186947
39	22	-1.50191180080324
44	7	-1.49777582531668
8	1	-1.49580136385142
39	6	-1.49221439886956
46	12	-1.48343128243825
46	38	-1.48142919198882
43	20	-1.47816068877536
32	16	-1.47552467429476
43	16	-1.46479941440406
39	32	-1.46230665056567
37	1	-1.45861815318096
33	16	-1.45631827792644
47	33	-1.45105295710517
36	19	-1.44145401820267
32	15	-1.4296659395715
49	24	-1.40711580768837
44	24	-1.40516565433727
47	10	-1.39762836986999
34	17	-1.39622401876343
50	27	-1.39100942274184
24	1	-1.38291356031768
33	18	-1.37946716478159
36	6	-1.37843535343313
20	3	-1.36578015029874
14	7	-1.36446071799359
44	19	-1.3618707829085
22	15	-1.35042702125756
50	34	-1.34768616110356
37	19	-1.34533980081496
16	12	-1.32653197567747
27	15	-1.32634599906224
50	36	-1.32594149007813
42	34	-1.32009894130021
34	19	-1.31215303865854
12	11	-1.28709695136227
35	22	-1.28326662274665
37	5	-1.282405100363
48	34	-1.27876511161207
44	3	-1.2761974323088
44	16	-1.27121309226123
49	28	-1.26696360124732
24	12	-1.25718079623631
27	11	-1.24779895961231
31	11	-1.24628450688341
32	17	-1.24477549491048
34	22	-1.24338249624157
15	6	-1.24089160222325
36	23	-1.23763263553772
36	2	-1.23225189041604
19	11	-1.23067445252442
46	43	-1.22860109260707
27	7	-1.22359036212161
39	12	-1.22278300142595
44	28	-1.21863638883896
14	8	-1.21502082919662
48	5	-1.21449997340958
45	38	-1.20609508356041
37	27	-1.20563348459723
14	6	-1.19925969687902
44	10	-1.19884867670504
40	26	-1.19055103686591
29	15	-1.18906404615512
21	2	-1.186728082443
36	15	-1.18351655857337
47	3	-1.17031611148412
34	24	-1.16321841778695
31	1	-1.16012832970596
49	40	-1.1545231225033
47	23	-1.15017348276757
44	12	-1.14707052633169
33	6	-1.13729475125102
9	1	-1.12855914126304
24	18	-1.12818012453588
23	16	-1.12793503877149
45	15	-1.12081621838436
42	24	-1.10631714336572
23	9	-1.10525269551185
40	8	-1.10232401450329
30	10	-1.10226288982742
12	9	-1.10006711490499
49	41	-1.09304362760695
35	13	-1.08261495477242
40	29	-1.07626173931601
38	17	-1.07283574098578
50	24	-1.07204570224243
37	6	-1.07096682204564
42	40	-1.0676859506163
45	18	-1.06249787994003
49	34	-1.06248578639467
31	17	-1.05772324934746
49	9	-1.05333916925357
44	27	-1.04730697811599
30	22	-1.0452087203374
24	15	-1.0428244458247
48	3	-1.0379660851416
42	23	-1.03591807145333
47	13	-1.03439670018435
30	19	-1.03270713436333
36	28	-1.02943503401305
44	36	-1.01795089851941
43	19	-1.01475741348597
48	33	-1.00581084365281
50	39	-1.00325619548908
15	7	-1.00206084817491
47	14	-0.996746249333664
37	33	-0.993780763269658
40	25	-0.993521283864456
39	2	-0.987793083624238
48	13	-0.982091096273432
49	44	-0.980520155138434
48	2	-0.979052052259518
33	12	-0.97755415172101
14	4	-0.969938595954918
42	33	-0.96722352327052
34	4	-0.964329968737203
21	11	-0.960159343193157
36	34	-0.959928849598269
42	38	-0.952738684590975
36	14	-0.94822293269802
28	15	-0.945751695625541
43	33	-0.944462737047974
41	26	-0.943126944532611
17	11	-0.942383476996137
48	28	-0.941620792628634
15	9	-0.936614234434483
37	12	-0.935782385652104
42	31	-0.934413954944881
13	3	-0.933290933718205
41	25	-0.927599216763929
44	14	-0.926035115489079
29	13	-0.920657302549339
36	7	-0.920059292792583
24	19	-0.915150086090566
42	7	-0.911694161037649
42	13	-0.908053313646677
13	7	-0.905200764650477
48	27	-0.904673070147011
36	21	-0.898442096334592
24	17	-0.893532430534893
30	5	-0.884219113740449
47	2	-0.881253310801099
33	24	-0.880539834715466
29	11	-0.878837354484489
40	34	-0.876335223181373
46	36	-0.876323522351809
44	20	-0.870120056314497
26	3	-0.865615013188831
41	5	-0.857475089332717
41	4	-0.85495106347087
39	1	-0.84527433053698
36	10	-0.841346270699628
37	25	-0.838986634030988
42	30	-0.837917723636264
10	4	-0.836045439780268
28	3	-0.830748490486002
39	25	-0.828831472183902
44	17	-0.821041707686667
49	27	-0.820851063667424
32	21	-0.81652088396922
37	30	-0.816410425267609
47	39	-0.805523894609427
20	4	-0.796359419863268
46	4	-0.79600207107539
34	9	-0.790735362903853
33	14	-0.790599730187577
39	8	-0.789066139104529
50	25	-0.786255227615195
50	31	-0.784407813417118
32	24	-0.782811911029097
24	16	-0.782076316377623
32	7	-0.77689674214855
16	7	-0.773273804312143
48	30	-0.771989199192158
17	7	-0.763891777239947
21	15	-0.762687882469194
27	10	-0.761082197504492
27	25	-0.759175531847576
35	5	-0.758944766272019
31	4	-0.758335558100733
40	7	-0.756352979157723
26	20	-0.753398808002952
22	7	-0.75294985107308
29	6	-0.751833378521529
43	4	-0.750371352853441
15	14	-0.74845378586807
49	33	-0.747404306392459
44	23	-0.746004280461327
29	4	-0.744824754304703
34	8	-0.742686544101157
31	16	-0.741350832954201
50	4	-0.73688591605077
36	32	-0.730445946372721
44	4	-0.730400098371388
30	16	-0.725755966533643
45	22	-0.725619211892139
49	43	-0.721236242772729
33	8	-0.718881670778778
42	4	-0.718778545032047
32	1	-0.713065530638179
30	4	-0.702775529719733
37	3	-0.702671277755589
50	3	-0.701101607013107
32	6	-0.696530255800663
35	24	-0.693784078496241
32	22	-0.688669213735381
25	6	-0.687952009952737
19	4	-0.684946239897007
22	8	-0.681587425790153
29	7	-0.677847606076577
16	6	-0.671422322091483
37	4	-0.66843511480456
45	19	-0.667463658749104
11	9	-0.665553992836114
10	7	-0.664847824113947
44	42	-0.661611111200477
50	26	-0.66016153425353
35	8	-0.653362482347876
21	4	-0.652834488855851
38	9	-0.648185937576987
30	12	-0.646148718321972
44	33	-0.644416895493053
28	4	-0.636880754971677
32	11	-0.636600837168734
17	6	-0.635605898703629
29	1	-0.633880500018567
45	8	-0.632599391733315
35	16	-0.63253243794924
33	28	-0.629382637619402
43	30	-0.627383795145296
39	5	-0.624130569835081
35	6	-0.622079360820637
48	39	-0.62146684950184
44	9	-0.620702004032937
49	23	-0.620171395494119
25	8	-0.618395727114169
41	35	-0.615874943950357
37	29	-0.6137504242097
37	7	-0.611699830186505
48	9	-0.60399385584574
34	5	-0.599534810582488
32	14	-0.591428468460432
24	14	-0.589317155848365
36	4	-0.582312279823317
35	18	-0.580422716210367
49	25	-0.57741983323214
14	10	-0.575533265778895
12	10	-0.567102039549619
47	24	-0.562796176418938
48	24	-0.561960156680811
43	34	-0.556335051796684
32	8	-0.555450931421109
49	36	-0.554161436318671
39	34	-0.545712974207998
44	35	-0.540381948654117
23	12	-0.540039535841778
48	12	-0.538488855646199
47	9	-0.538012580899432
37	34	-0.537127117581561
31	7	-0.534556930675698
48	4	-0.530563491379354
30	23	-0.530419232418874
34	12	-0.529224880500385
31	22	-0.527987889048057
46	13	-0.524926190615185
40	5	-0.52401069776858
35	2	-0.51427332605142
39	4	-0.508372900510333
29	5	-0.507604029464391
46	31	-0.507005357033557
47	28	-0.50489808373427
49	1	-0.503326387379685
28	14	-0.502455647890228
45	3	-0.493286605442933
48	40	-0.493148932987276
45	16	-0.491860424136484
32	28	-0.49060481479922
31	8	-0.490361744617886
34	10	-0.488735367880722
46	34	-0.4882171401454
33	10	-0.48693339341485
40	6	-0.486254000379164
47	34	-0.483890674185359
37	13	-0.482187512476927
43	38	-0.47360443626584
25	12	-0.473199317054904
47	12	-0.470421054883181
45	11	-0.465572231385318
6	4	-0.464282183154707
27	1	-0.463049165293239
15	4	-0.460893264837973
23	5	-0.455239452251131
28	22	-0.453195442763914
25	15	-0.444806840445161
21	9	-0.444408067909146
29	12	-0.442897475133069
23	1	-0.435713556216596
38	20	-0.434768815816395
31	21	-0.434749802095522
18	7	-0.433683013697851
25	7	-0.432527617765013
25	1	-0.427449193107531
22	17	-0.424448345416755
26	4	-0.422856185551512
41	34	-0.420281544109861
13	8	-0.418725690994194
47	32	-0.418320316951429
34	14	-0.417384710327292
10	6	-0.414922841024953
23	8	-0.41196617821429
29	16	-0.397248503497391
48	23	-0.391381085204772
46	35	-0.390801404479328
7	5	-0.387438917465986
22	9	-0.384270677389358
36	27	-0.383612145760057
15	8	-0.382818844950138
45	42	-0.380917641419841
31	18	-0.37889415851358
34	3	-0.377539416820545
22	5	-0.372812366540871
40	35	-0.372003718155415
48	25	-0.369928496214294
48	38	-0.368364121078958
28	5	-0.368002011984685
33	4	-0.367982698207155
22	16	-0.367715738039252
14	3	-0.365118920609476
27	18	-0.365068279509578
39	7	-0.359394907266197
42	2	-0.356885379523496
30	18	-0.352315887077345
29	17	-0.350389685083562
27	9	-0.344320863113331
43	3	-0.342799805576529
38	1	-0.34088980949336
30	3	-0.340102497804517
49	37	-0.338360064416402
22	14	-0.336864882513388
28	19	-0.331854164204489
36	20	-0.33037049054109
27	19	-0.326625132441734
46	42	-0.326028074933539
34	1	-0.323511848232321
38	33	-0.321039562978017
46	27	-0.320335595278366
40	36	-0.319564767507455
47	1	-0.318280131507041
49	30	-0.316944718720582
17	10	-0.316479512841869
26	12	-0.314680100480232
25	17	-0.311300332348072
27	12	-0.310554750755675
45	5	-0.310512663472126
25	10	-0.309581373045172
29	21	-0.308234109498154
46	26	-0.307568204858187
26	5	-0.306270453363431
43	35	-0.305438513883192
42	32	-0.305337456325815
47	4	-0.303472409233137
9	6	-0.301578078172286
14	12	-0.301253314666861
33	7	0.301608824626055
38	7	0.302617075127841
37	26	0.307408617454238
31	9	0.30978129303181
36	29	0.310170346812549
43	36	0.310740581312722
38	35	0.310743262735055
17	12	0.316275995604924
30	9	0.321255749448014
19	15	0.322266445570616
45	21	0.324529228395669
31	20	0.324767135013434
47	30	0.327478279691999
41	36	0.328196383649225
35	10	0.328277097378673
41	2	0.329390318262204
18	8	0.331219669817211
30	14	0.331879624866433
47	27	0.332103382341434
31	19	0.332959633786803
16	10	0.334072579563294
50	37	0.335314649975316
12	6	0.338650849505299
32	3	0.339118604653051
35	17	0.340326462836452
27	20	0.340563972655751
24	20	0.340735010995852
27	17	0.340819439741991
28	16	0.342544226465749
32	13	0.342899355109376
19	12	0.343074415397466
28	9	0.343705747316322
8	7	0.344977913220075
49	29	0.347028517314926
29	8	0.348716331369361
42	1	0.350385825472315
24	21	0.351662464130964
22	10	0.351869683666244
28	8	0.35510187599081
36	30	0.363628303437918
22	18	0.36474943496861
8	5	0.365952023458503
41	29	0.366717675365758
44	38	0.369950756814838
34	21	0.372658526997301
32	10	0.373048298778669
48	43	0.373118536506607
18	11	0.373622640678856
41	3	0.37412090490029
37	23	0.374729517222388
10	5	0.376076109190587
35	11	0.380277955562142
34	15	0.38158995777296
46	29	0.382530793954135
23	17	0.382725064447675
48	41	0.383960664128321
9	7	0.386842723094127
50	1	0.387852110264705
28	7	0.390047429849441
35	21	0.393882022072214
18	12	0.396087485424592
27	23	0.397390203200328
32	23	0.400668996011659
18	9	0.402378656086971
21	3	0.407082617097385
31	14	0.407364301732108
35	32	0.408812711325935
27	21	0.411134613772725
28	12	0.41282883186083
46	28	0.413494598995575
39	36	0.413693988172116
47	40	0.415912474375373
45	24	0.418779296091586
34	7	0.423503815993062
48	31	0.423891639301699
36	13	0.424255082822006
36	3	0.433339673671554
28	1	0.434418828328074
35	23	0.438016938494685
19	6	0.438529454068912
38	16	0.439369351946405
47	31	0.439537164881149
16	8	0.43986924584681
34	28	0.443681185255625
33	13	0.443905202534938
39	35	0.445708799686997
49	35	0.449417641821589
30	7	0.452563376214326
26	14	0.452662387621305
29	18	0.453269333957231
46	32	0.458254061942544
50	35	0.458934452949204
50	43	0.467459691688288
48	36	0.467884550096917
21	1	0.469700002619288
40	38	0.472010345596892
27	24	0.475706455600921
34	6	0.478615955583554
29	20	0.478692248554323
30	1	0.48006949018865
25	18	0.480408575939099
28	21	0.485678734005615
48	1	0.487693629860764
43	13	0.48794150758396
42	39	0.488095868099696
47	43	0.497269673497485
27	13	0.49912612304387
45	23	0.502078972557124
50	44	0.503067868098602
45	10	0.507386433477038
35	14	0.509935202426109
31	5	0.513498847388674
21	14	0.516543138272112
35	19	0.518439274792692
35	4	0.519644719948068
36	31	0.521001115351029
45	7	0.523390482671814
25	14	0.523394581569301
43	32	0.524837573502099
44	30	0.52825301263472
12	1	0.530028349776911
31	12	0.536919566883279
48	44	0.543054586099882
33	26	0.547863401245318
38	13	0.548515436928794
46	44	0.549954530907115
40	3	0.555124292886834
23	18	0.556262231590252
22	6	0.556322730043382
29	10	0.556758383738056
35	28	0.557184353658674
38	36	0.558629642692302
28	18	0.560728453837406
48	29	0.5651620577225
26	6	0.570801892428585
28	10	0.576714682545762
33	30	0.577262256892515
25	9	0.58086382580065
47	37	0.584115394053011
28	6	0.590595858458226
50	47	0.594912344552282
38	10	0.595670976666404
48	32	0.596176539746893
25	19	0.597748089404087
26	11	0.60643903875444
8	6	0.619734560837206
29	14	0.620229291896557
38	3	0.620556803462505
39	3	0.623621517034915
50	45	0.628078326989755
13	4	0.630323631255927
47	25	0.63990145943151
21	12	0.642511593790012
32	12	0.642626911701471
42	28	0.644855837875356
44	13	0.646281431030035
33	20	0.656607013723073
35	3	0.659434905335084
45	31	0.660671060039393
40	1	0.664356106453272
36	25	0.683170302246685
27	22	0.684400884486787
48	37	0.689066752489553
43	29	0.692573132967162
42	27	0.700889002087606
25	21	0.703429777346933
42	3	0.706020883119713
26	17	0.707732719203952
21	8	0.714098608980656
31	23	0.714926276137833
35	9	0.717595469058825
33	25	0.719575258045171
33	9	0.739171373357266
44	25	0.751705271484546
13	11	0.754617918508955
20	9	0.760572047877311
42	36	0.765640887510482
41	1	0.76625045308067
40	32	0.774783503768814
18	14	0.778152546744429
38	22	0.78089145015246
38	34	0.782560070228314
21	16	0.787233636637478
30	6	0.792741662756401
25	22	0.793253598946297
50	38	0.793842326075276
26	13	0.795021371834571
28	17	0.796463814348634
35	30	0.798104353935969
11	10	0.798273003675346
29	9	0.810937833740344
44	31	0.812560861268529
29	19	0.813832426978793
49	45	0.818675125985428
10	8	0.82593339180835
50	46	0.827155067397582
18	6	0.82962491107392
28	23	0.837305029354544
15	13	0.841581253781766
45	25	0.844683996757528
26	7	0.84622624084498
42	12	0.849246494701188
38	5	0.855145383859875
38	19	0.861091571670911
38	11	0.875053064045876
35	25	0.875483528151076
22	13	0.880731421082138
49	32	0.881429299365446
45	4	0.88229774301871
37	32	0.890972076655767
12	7	0.893001180114182
43	31	0.909138069384825
41	32	0.923127975476032
30	8	0.932232036695842
39	38	0.93564699369223
38	2	0.936130999858464
17	9	0.936670119786939
49	26	0.943067593283713
25	16	0.956124771009358
38	37	0.957690426831663
20	11	0.960348726497864
23	14	0.960844645068465
50	42	0.965245130797483
38	8	0.96932845691814
49	31	0.972185945762717
26	22	0.973572203363298
49	46	0.975767495644367
31	24	0.983013314666151
26	15	0.995466349135141
26	9	1.00144427030879
20	7	1.02361360725253
35	12	1.02889752593439
35	1	1.03077728215424
30	24	1.038268861978
26	16	1.04361808524341
45	12	1.0558467884077
28	24	1.06747629045662
20	13	1.07172428766433
35	7	1.07231506321707
19	16	1.08866794394801
16	14	1.09587740492116
45	32	1.09612545288793
45	9	1.09922375437404
44	43	1.10005191347189
10	9	1.10557782521725
42	29	1.10641913627515
30	25	1.12061225396829
28	20	1.12950263329921
28	13	1.1523932077653
21	10	1.15448041207725
36	12	1.15650018033814
33	23	1.15704774183214
45	26	1.1609026983216
31	13	1.17637959216507
38	21	1.18835227118283
20	8	1.19821443937828
38	18	1.20124408431918
49	38	1.21478677550118
24	23	1.23535426675849
26	19	1.25997438987277
16	13	1.26042038756497
23	13	1.26083141721243
22	19	1.26098568669008
19	8	1.26751937486802
19	14	1.27080419322478
38	6	1.27425282900063
45	13	1.28393644359318
23	21	1.29987703193232
34	23	1.30170116698359
30	20	1.3025948824378
21	19	1.31060491961971
32	26	1.31812832616644
50	49	1.3286928852668
32	5	1.33563292554097
40	2	1.34452001095853
13	9	1.35501415920378
38	26	1.35566684960002
43	26	1.35644299038482
13	10	1.36181199841497
21	18	1.36426910973442
21	5	1.36896418424387
34	33	1.38304432496861
45	33	1.38546112160364
45	34	1.38605063221923
26	10	1.40397204365387
17	15	1.4151215978828
45	37	1.43696396424656
36	1	1.45816398122248
44	32	1.46601053111724
47	26	1.49190373743366
38	24	1.50253857446105
23	19	1.51056224227702
18	10	1.51265686698731
26	18	1.52012749430469
45	36	1.52109740040941
29	23	1.52426882850149
16	15	1.53753658615998
35	29	1.54261404770995
20	5	1.55436522562714
38	14	1.56142080293323
47	29	1.56612231632497
23	22	1.60336642124618
12	8	1.64307957556111
20	15	1.64753093991627
24	13	1.65004512537918
18	15	1.65739677514814
34	20	1.66572781320413
21	17	1.67246204847583
49	42	1.67539274164763
45	28	1.69392892437803
47	35	1.698650667732
34	16	1.70290602050094
34	13	1.71069431268015
23	20	1.71330490583032
35	33	1.71942548974138
32	9	1.72266826279126
35	26	1.76530467589393
44	26	1.76578968506204
34	25	1.78689188006369
26	8	1.79865325089604
38	32	1.8083005901892
38	28	1.8120309809887
19	9	1.82348481944388
30	28	1.82562381288431
