regionID1	regionID2	DiffScore
31	2	-7.05641982599556
47	20	-7.04188708223394
16	4	-6.99077670942889
46	10	-6.96132029045098
46	22	-6.93819052439192
43	2	-6.92227719506996
46	20	-6.91025660346126
49	8	-6.90403782195451
50	8	-6.88025699177304
50	9	-6.84871516544945
46	39	-6.83324820986497
46	3	-6.80647117080725
49	9	-6.7980178028164
46	6	-6.76992900174238
39	33	-6.71235830509956
45	40	-6.68291488323563
46	12	-6.6480916551017
47	13	-6.63119234743013
41	15	-6.60565621145205
36	13	-6.55938291784568
10	2	-6.53511475932526
43	9	-6.53024678088351
46	15	-6.50434191524662
40	22	-6.49863734404253
48	21	-6.49084481230196
37	17	-6.45144313821964
29	2	-6.45071667812221
44	15	-6.44685295992948
42	11	-6.40467196407294
46	2	-6.37993332519492
50	14	-6.3411964151599
41	23	-6.32568106390443
45	41	-6.32387421640815
19	5	-6.29739763986133
40	20	-6.28198722273995
46	17	-6.27739025029902
47	21	-6.26170768320484
43	21	-6.23250404496293
43	4	-6.2052115617133
37	21	-6.18658236135849
46	4	-6.15118215278248
43	13	-6.0994968677174
42	14	-6.08808057243456
50	6	-6.08187697130285
41	11	-6.0548341771128
39	31	-6.02904984101063
39	23	-6.01033635079646
48	19	-6.00293665552146
49	12	-5.97302214136699
46	11	-5.95961610243095
39	11	-5.94036143885548
16	3	-5.93783644307899
50	23	-5.92299489254693
36	22	-5.90502689604247
39	14	-5.84496832356698
44	14	-5.84296705238233
50	17	-5.79031350401765
41	20	-5.71478507606714
40	15	-5.68579985936032
40	9	-5.682266855006
48	22	-5.65204497162138
19	1	-5.64711458301319
46	24	-5.64340172298351
39	13	-5.62581914844341
46	23	-5.59833655218305
44	5	-5.55282513127323
41	33	-5.54273121289443
37	16	-5.53210400211794
17	1	-5.50588641851455
24	6	-5.50388557532781
43	8	-5.47187911930628
47	16	-5.4274872785895
24	7	-5.41800914677379
41	9	-5.40441576806537
50	15	-5.38889385599453
44	11	-5.38809348004141
45	39	-5.38567680043711
42	20	-5.32012350731661
42	13	-5.29565692193198
39	30	-5.29402322995782
14	7	-5.27947711289314
9	1	-5.25902512365051
44	21	-5.25554306622968
40	21	-5.25045833821754
48	14	-5.24907400864395
36	24	-5.23835759376556
50	10	-5.23438517633283
44	18	-5.18846876824116
49	19	-5.15109567207023
43	22	-5.1427230493447
40	30	-5.12830160671518
41	27	-5.11498396948037
23	2	-5.09406422890305
37	20	-5.0878072491615
48	8	-5.04552398651547
37	13	-5.04392156982949
43	18	-5.03611733051735
44	41	-5.01753464668319
46	30	-5.00380999136414
49	14	-5.0031810094512
36	9	-4.99025529007349
9	2	-4.9897457686718
50	2	-4.95213231683768
24	9	-4.94299533433741
20	2	-4.94045160196251
43	10	-4.92072460272534
36	16	-4.91434929732173
37	2	-4.91166173534379
44	40	-4.91157473935736
46	40	-4.91072528912779
22	2	-4.90057681214349
22	4	-4.8970403326805
13	5	-4.88704316732789
18	1	-4.87892714642425
36	17	-4.86886222502447
6	1	-4.86173974039548
44	19	-4.85844439828019
10	1	-4.8014111684116
29	15	-4.78805259928429
36	19	-4.76404795921535
49	17	-4.7603977877503
44	16	-4.73579042038554
13	6	-4.7158472723794
23	4	-4.68634393943564
48	18	-4.6841472294486
43	16	-4.67842373470309
42	18	-4.66989543554473
11	7	-4.64431475693747
46	37	-4.63780481104322
39	20	-4.62320527393546
14	4	-4.58581113370908
46	8	-4.57789143226129
44	12	-4.51132625302454
39	18	-4.5090291973501
37	11	-4.49747935198765
41	18	-4.49331166209177
41	19	-4.40859093990162
41	17	-4.38911324416423
17	5	-4.38765703259888
40	19	-4.36889077740513
41	13	-4.3371004520631
14	1	-4.32167339177612
44	17	-4.26982099509908
39	17	-4.24626710736306
47	14	-4.22306903383205
48	7	-4.21686055688741
10	7	-4.21506434479585
41	22	-4.20947051073223
36	11	-4.20821621790992
21	2	-4.20472342152233
44	2	-4.19865117050031
5	4	-4.13478901726805
40	13	-4.13266409105378
32	24	-4.12601797850147
12	5	-4.11122442152188
48	15	-4.10549034049316
39	9	-4.09118952596293
14	9	-4.06919695540938
6	3	-4.0648321619123
47	7	-4.05338530168802
43	39	-4.04269935740535
14	6	-4.03454486496308
41	31	-4.00878990337629
32	16	-3.99987108736987
29	4	-3.97933131066976
28	2	-3.97448313906077
43	12	-3.97001136244504
18	5	-3.96865368074655
46	16	-3.94742236296918
9	4	-3.93096621365211
48	41	-3.91758995278321
36	14	-3.86286998687262
39	19	-3.85013159479034
34	9	-3.84148129487764
2	1	-3.84100750428118
19	4	-3.81439927452333
48	33	-3.78139197900643
29	9	-3.76559161315292
48	6	-3.76550535163716
43	7	-3.75977925098917
50	5	-3.75817743255657
27	3	-3.75749234671442
30	15	-3.73396943840921
48	4	-3.72659709283795
37	1	-3.71071487749101
36	5	-3.70573039673388
30	4	-3.68292495562438
15	2	-3.68139062887623
48	17	-3.65303458595096
34	2	-3.65041579554232
32	13	-3.64851958947961
46	33	-3.64807693876323
41	30	-3.63996130700989
23	7	-3.63370237044264
48	20	-3.62577294947823
42	19	-3.614564891173
50	24	-3.60870107744608
21	4	-3.60814652845462
12	4	-3.60491612663281
42	24	-3.58756070305
22	11	-3.58317871359623
48	9	-3.56498437048104
47	2	-3.55034603988238
34	14	-3.54833840484694
40	31	-3.54027097994054
43	15	-3.53538077775811
50	33	-3.52231950775226
43	3	-3.51097578858359
12	2	-3.50738048075771
35	16	-3.49963670382343
24	5	-3.49060412494187
37	9	-3.48267218706414
46	9	-3.47917756380573
44	13	-3.45588190249587
48	10	-3.44940733992102
43	14	-3.4400812352541
47	38	-3.43439329041529
24	19	-3.41598393274152
19	11	-3.39737604118037
47	18	-3.39728278298556
43	33	-3.39708907523152
8	1	-3.3903308905007
46	25	-3.37033359638922
32	11	-3.36871837060348
45	17	-3.3532858785532
49	22	-3.3340580576419
47	9	-3.32620075289393
17	4	-3.32262952073872
33	21	-3.3060463657594
50	30	-3.29367733414572
37	30	-3.29186843231458
37	12	-3.26872761163132
45	16	-3.2536759563689
5	2	-3.24323054750465
49	41	-3.23726106520564
37	31	-3.22843074282261
29	5	-3.19369312714157
48	11	-3.1895991671898
36	8	-3.18311178773807
50	22	-3.18039627869444
47	11	-3.16261642482416
50	36	-3.16260936206878
8	2	-3.15907716777031
47	4	-3.14619957401544
9	5	-3.14453448734844
42	17	-3.14364762215978
50	38	-3.1384530280598
33	14	-3.12792384502241
48	38	-3.12499742549614
47	6	-3.11935307198081
15	11	-3.11291707923066
37	15	-3.10791542773116
43	6	-3.10743790427418
49	20	-3.10580443915716
42	23	-3.10121745038135
14	8	-3.1011988749903
34	18	-3.0770555356272
46	41	-3.07425751183376
44	1	-3.06647901832546
44	36	-3.06601839444366
10	5	-3.06216049883771
42	41	-3.04771720963123
23	6	-3.04284211095872
23	5	-3.03929261599291
42	22	-3.0205868315167
44	4	-3.00749921142894
42	2	-3.00185907994475
44	24	-3.00126411632577
16	7	-3.00064972811344
39	21	-2.99131829072746
37	8	-2.98943209092867
29	22	-2.98570450415264
15	1	-2.98528809521696
42	8	-2.96780822689284
37	19	-2.95551991160863
24	18	-2.9524801122434
42	9	-2.95094874921106
47	24	-2.94999955792399
36	23	-2.94723337859288
18	3	-2.94670596386383
4	2	-2.93340541095791
34	11	-2.92967520412527
42	30	-2.92531400803579
13	1	-2.92121032454634
25	4	-2.916878017777
22	1	-2.91286526573876
49	36	-2.91107876414749
43	24	-2.90555482869707
32	21	-2.88099830471542
30	18	-2.87300484923281
31	15	-2.87165298101892
8	4	-2.85384346215977
46	1	-2.84378630843091
13	7	-2.83188220581918
48	24	-2.82559792220782
14	11	-2.82185264196659
43	36	-2.80997904329837
24	11	-2.79921146662861
27	16	-2.79861830949924
25	9	-2.78675778621474
37	4	-2.77828089947191
47	12	-2.76784472016604
29	18	-2.76340454426107
48	27	-2.74789455543821
43	17	-2.73773287134693
50	40	-2.73250925247949
49	3	-2.72848601895316
43	37	-2.71649438103022
16	6	-2.70544828796745
25	5	-2.70351381788594
41	10	-2.67893288804014
39	15	-2.67524792487994
29	7	-2.6625830685809
43	27	-2.64921379106295
47	19	-2.64341742905201
41	21	-2.63853389821792
42	4	-2.63325052424937
16	9	-2.62579331943307
15	5	-2.62362007310705
43	1	-2.61173967960943
34	22	-2.60021795811206
27	11	-2.59951962530719
37	10	-2.59822282199527
27	5	-2.58985844217584
30	5	-2.58984274971147
24	12	-2.58932368098143
34	17	-2.58278739530712
7	2	-2.58020229574237
34	5	-2.57750556699658
43	41	-2.57092079130007
24	1	-2.56061549915092
48	36	-2.55068828654593
44	10	-2.54891379143319
23	15	-2.54345909119646
49	40	-2.51981958472
40	4	-2.51555341692787
46	38	-2.50770730527825
47	17	-2.50528134980574
35	13	-2.4916523464944
44	39	-2.48785532889971
22	5	-2.47302127986922
34	7	-2.44049726967271
39	27	-2.43484993992546
44	6	-2.42948300204409
50	27	-2.41358874539535
43	19	-2.41132838958678
42	33	-2.40867303848105
34	4	-2.40853040142456
15	9	-2.37531058379956
29	21	-2.37048610295795
32	14	-2.35845236081641
47	30	-2.35735732234971
29	1	-2.33934241945268
43	34	-2.33404523304082
50	25	-2.31420999815723
34	12	-2.3128816499643
47	41	-2.30876338522857
36	20	-2.30836507043257
44	9	-2.3068880999005
48	2	-2.29799605626206
22	9	-2.29081883732773
25	11	-2.28607258452035
25	3	-2.28023688660279
46	36	-2.27277622980013
50	20	-2.2489679403208
36	2	-2.24272510757538
37	33	-2.2182059324999
37	22	-2.20720825423764
42	15	-2.20277963042446
47	8	-2.20083953542383
50	41	-2.19743077053774
45	24	-2.19396835408736
10	4	-2.18543712566046
24	22	-2.18360513222015
45	13	-2.18243581398163
11	6	-2.17064199751455
25	2	-2.16602424545209
29	13	-2.15505953681463
46	43	-2.14600786912388
29	8	-2.14487034985075
49	28	-2.14118204518476
47	5	-2.13280317696408
49	1	-2.12936087524211
47	3	-2.11874459034034
34	6	-2.11547960537324
34	3	-2.1122584636541
39	10	-2.11166339757285
25	6	-2.11131498014607
45	20	-2.10838213549285
46	34	-2.10299861995331
36	28	-2.08235376495742
37	5	-2.07116756382172
24	8	-2.06314469140208
18	4	-2.05990081020918
39	2	-2.05748791489473
5	3	-2.05740074949297
44	7	-2.03419752557298
14	10	-2.02983764469985
48	40	-2.02961714988726
27	4	-2.02079509416868
11	9	-2.01424123586494
44	38	-2.00563270794517
20	4	-1.99759218371822
30	11	-1.99113846925959
22	3	-1.99010104078577
48	30	-1.98884647553607
10	3	-1.98264430641135
36	34	-1.98040122992754
7	3	-1.97697670678049
36	33	-1.95292364688249
36	29	-1.94703128019537
50	32	-1.93914410297833
22	7	-1.93502583546166
23	9	-1.91793455157066
48	23	-1.91614216258182
44	3	-1.91169166405791
41	38	-1.91110885998925
44	33	-1.90780845631412
40	27	-1.90380260303373
24	15	-1.90226582576265
50	3	-1.89690484773753
28	19	-1.89242135392482
47	33	-1.8876424918052
30	21	-1.88676462623694
32	15	-1.87437274790583
22	8	-1.86430310158245
20	1	-1.85449324244261
48	37	-1.84981533066842
27	1	-1.84168429333174
36	7	-1.8414840928539
35	24	-1.83992504703419
23	16	-1.83719124579491
45	33	-1.8366909101792
42	1	-1.82276457219604
42	31	-1.81609486279995
36	21	-1.8152385192629
32	2	-1.81491802185181
50	26	-1.80581933419629
40	12	-1.80429522018425
41	12	-1.80188336719961
27	9	-1.79407040765881
44	8	-1.78574227834632
43	35	-1.77869450150749
30	16	-1.77174626855235
23	11	-1.7664533593758
47	22	-1.76298907309035
49	30	-1.76070024810411
47	23	-1.75633408922756
47	40	-1.75041461110589
29	3	-1.75020094272762
36	27	-1.74378103478414
34	1	-1.74300983479962
22	12	-1.73909442300901
45	6	-1.73835103131424
37	34	-1.73711614045922
17	3	-1.7357154264574
44	20	-1.72930213239193
45	18	-1.71789815553945
31	3	-1.711803454148
35	18	-1.70588966513384
39	12	-1.69786169364522
32	20	-1.68962274655506
37	27	-1.68712250501239
34	19	-1.67529068190443
30	19	-1.6695602218508
37	32	-1.66585711174759
39	1	-1.66492034890624
34	10	-1.65209776293208
10	6	-1.65196638134231
29	10	-1.65163468266501
33	11	-1.6398629641379
47	1	-1.63839401684944
27	10	-1.62953106294362
34	15	-1.62826024990381
36	25	-1.62466778860703
33	5	-1.62054472919181
28	9	-1.61794154764215
24	21	-1.61753448326251
28	11	-1.61697786203099
30	9	-1.60721412840872
44	34	-1.60617943737659
47	32	-1.59766758848901
7	1	-1.59489157403989
42	12	-1.59306267891943
31	16	-1.5896262771573
49	24	-1.58074889951133
41	2	-1.57015006853157
29	14	-1.56460021771282
21	11	-1.56440795269252
3	2	-1.55928308367803
44	28	-1.55098499363719
29	17	-1.54993860743917
20	6	-1.54286710477244
48	3	-1.53346732468552
33	30	-1.53050095108492
16	12	-1.52977302311209
25	12	-1.5225785761969
28	5	-1.52022899474289
39	22	-1.51891252333446
37	28	-1.51081063685152
34	8	-1.50716384493747
35	5	-1.50603934777591
27	14	-1.49513773187745
36	30	-1.4943017509154
35	15	-1.49197267052451
18	12	-1.48716185663899
42	10	-1.48267678541418
38	33	-1.48154516108592
29	12	-1.48147866529068
35	21	-1.4798346849104
45	38	-1.4791669712022
48	12	-1.47070579392812
29	6	-1.46841173213666
49	23	-1.45807466604834
45	21	-1.4428878555524
25	19	-1.43818673109365
23	3	-1.43193605477828
16	8	-1.40579600428408
28	22	-1.40486447069729
17	11	-1.40275794003714
33	4	-1.39184410079338
45	23	-1.3916272277309
46	26	-1.37688256535841
49	37	-1.37378910529226
20	11	-1.36514869699428
26	1	-1.36086232196107
35	32	-1.35697607952166
28	14	-1.35590700092772
43	28	-1.35521869173884
49	33	-1.34953554521058
48	39	-1.34223413402733
22	14	-1.34010561907316
35	17	-1.33963445227425
29	19	-1.3234824864644
37	29	-1.30629293563268
5	1	-1.28868158812079
25	18	-1.2874695046135
29	16	-1.28705824617473
24	16	-1.27928715289827
50	4	-1.27188479554101
36	6	-1.26151538520567
50	31	-1.25300302955266
27	8	-1.24384088251184
33	22	-1.24378620357291
34	24	-1.23544068320194
34	16	-1.23181076640671
45	3	-1.22827119374199
22	16	-1.22527786325842
35	19	-1.22157236310462
33	1	-1.22134680550599
30	7	-1.2208525766708
37	3	-1.20855177142988
46	31	-1.20725510053245
39	28	-1.20533186949473
43	23	-1.20477852328567
30	8	-1.20414553150432
30	1	-1.19895958720649
43	30	-1.19338364977053
41	4	-1.19021592251808
21	3	-1.18558534247342
32	18	-1.18254468025018
48	43	-1.18161554998756
47	10	-1.17776925255202
24	10	-1.17425125662873
27	19	-1.17410870687347
32	19	-1.1718811703338
39	6	-1.17006208502537
47	27	-1.1668772107933
45	8	-1.16207927913026
31	9	-1.15866413316959
40	10	-1.15682033686363
34	21	-1.15494798513197
12	9	-1.15253657787289
33	15	-1.15009353967479
42	5	-1.14371480539628
18	11	-1.13738343838615
19	3	-1.13641054302699
31	6	-1.12008559853192
30	3	-1.1147094841547
36	10	-1.10835594450269
21	15	-1.10687530705484
27	7	-1.10504962066349
15	6	-1.10405282476162
31	8	-1.10290504341532
49	27	-1.09326847447548
45	31	-1.08892202582499
30	23	-1.08708212432887
46	27	-1.08697120946925
47	15	-1.08486309946106
47	25	-1.08349264022807
43	32	-1.07421595062739
8	3	-1.0740744592642
43	20	-1.07054723283653
28	16	-1.06740982978542
42	7	-1.06738915910115
50	39	-1.0659064164179
14	12	-1.0610149262503
25	7	-1.05285394994351
41	35	-1.05216903681373
7	4	-1.05158389004614
32	9	-1.048699262118
28	4	-1.04469228639818
15	7	-1.03767041449758
48	34	-1.03758534171034
50	34	-1.03198905190513
35	9	-1.018723983041
35	14	-1.01415070496861
28	15	-1.01078412950168
27	20	-1.00309547190058
6	4	-0.999858318794036
40	28	-0.988731583142658
33	3	-0.988554561864421
23	1	-0.987930415715673
39	34	-0.985470659910243
39	8	-0.985210059554542
41	28	-0.977666466722993
12	3	-0.96564577520473
31	20	-0.964853667207015
23	8	-0.96388045344067
46	42	-0.962581471064364
50	1	-0.961444056446864
31	10	-0.958684024223919
27	21	-0.958476650440202
33	28	-0.95807742498671
8	5	-0.950433050147575
25	17	-0.948725252618342
30	17	-0.939171386941365
33	16	-0.92175635204437
47	31	-0.919052846179
48	5	-0.918538106785493
30	22	-0.917916499415584
45	4	-0.913117808825461
39	4	-0.901632946406073
45	5	-0.90058735514272
36	3	-0.89485755530636
32	6	-0.893759029225873
33	27	-0.893643526726433
40	25	-0.877843285438729
47	26	-0.871536415696382
37	6	-0.869412850790285
21	9	-0.862097591489196
28	1	-0.858281959716747
44	42	-0.857170511639441
21	19	-0.853925702096634
27	12	-0.851695804941837
48	25	-0.849270714430287
32	28	-0.848343740440084
46	35	-0.838596883381227
47	36	-0.838489162315601
30	12	-0.836682585116577
28	3	-0.835330349527421
41	8	-0.835313521248962
13	4	-0.834405372604296
32	8	-0.819561059130897
22	10	-0.818649097216986
32	7	-0.816534268164487
44	37	-0.813820996921902
45	14	-0.81230400158239
31	21	-0.811242006515269
48	32	-0.809526243700732
24	13	-0.808599808022658
49	44	-0.80718979347175
41	1	-0.796493456082869
35	22	-0.795767936241995
44	23	-0.790667063774379
49	39	-0.788302906541427
45	15	-0.785532149547212
32	17	-0.783559130203656
21	16	-0.776497025740503
32	12	-0.766990775772399
11	8	-0.765795187480469
35	4	-0.765352919422059
34	33	-0.762819231714089
21	8	-0.76228181926241
13	8	-0.760541919743188
25	21	-0.757792158494686
41	34	-0.757471021068289
42	6	-0.755521893235329
24	17	-0.748261639168471
37	7	-0.745780579170369
40	38	-0.744169567420781
46	28	-0.74388649877144
25	15	-0.733713953682267
50	37	-0.72963085086664
25	16	-0.727362794995802
27	25	-0.720063608108666
21	14	-0.714757762965265
49	25	-0.706947716088102
29	20	-0.70569844453535
43	38	-0.699540547373996
48	31	-0.6974344514275
44	27	-0.693877842561109
40	35	-0.692673107778583
41	6	-0.689630119128205
36	15	-0.687538911957066
47	39	-0.686286451803485
44	30	-0.681165576226106
50	28	-0.67493717358051
31	13	-0.672315406551312
33	19	-0.671787453837781
36	12	-0.664973630951105
32	23	-0.662135321043887
40	8	-0.662120259473795
20	3	-0.656059906081551
19	15	-0.647823025140023
32	1	-0.647091387513325
19	14	-0.646956374716647
22	15	-0.645847792644192
40	1	-0.638881212537288
19	6	-0.637712428609018
42	3	-0.631907640674275
39	25	-0.619344331999618
30	14	-0.617325650243606
45	19	-0.614001077130649
25	1	-0.612985777753874
36	31	-0.610494143393693
37	23	-0.606991184422987
23	19	-0.606192361332451
30	24	-0.60207009492552
41	25	-0.59992507869729
12	1	-0.598111024044797
15	12	-0.595884803968137
35	8	-0.594940053268004
18	14	-0.593286693496678
26	9	-0.590524791291325
39	7	-0.589582159452844
48	1	-0.586463330272361
41	7	-0.584769867857754
30	10	-0.584155334349625
34	30	-0.583653899802797
31	12	-0.583419157307607
45	10	-0.575242610483128
24	20	-0.572762871110253
35	6	-0.57054210948473
15	14	-0.570086206987959
42	27	-0.566546617450049
28	18	-0.551900908848719
27	18	-0.548712651701192
22	6	-0.547547352498647
25	14	-0.544741229806949
45	34	-0.542954575386199
40	2	-0.542389723848342
47	34	-0.539876704076317
47	37	-0.538393222231089
42	36	-0.53395028529071
28	10	-0.526902907922107
4	3	-0.521345253762225
18	9	-0.515402547031295
19	9	-0.512570668210078
27	15	-0.50713299206097
42	32	-0.506740037573003
35	30	-0.505357986983995
21	6	-0.50107325378548
28	17	-0.497356098659892
31	14	-0.497264460004988
29	24	-0.495510238445693
50	43	-0.491166684653407
22	17	-0.490258039460294
16	14	-0.480931399845995
44	31	-0.474323600473596
10	8	-0.467519886265922
33	13	-0.466524976195682
39	38	-0.464193582801487
31	1	-0.462248717878858
18	10	-0.459785892114257
50	42	-0.453954177299395
44	25	-0.452788053341887
28	7	-0.45190994232546
26	14	-0.451308795241165
26	2	-0.449387647441809
32	22	-0.449189666087191
21	1	-0.448350888452128
14	3	-0.447697690926993
13	10	-0.447531055246528
40	34	-0.446985219243609
31	11	-0.445597954229184
27	13	-0.442506721490772
24	14	-0.441892124774681
35	25	-0.432648784568224
30	28	-0.42815800567017
17	15	-0.427159561920769
31	4	-0.424214906418553
37	25	-0.424021949129702
50	44	-0.421819568179415
48	29	-0.421790520100996
34	13	-0.421268084803269
35	20	-0.415706500373235
41	36	-0.414396913105599
31	24	-0.41437748974478
41	26	-0.413305782063394
32	10	-0.410025932267195
40	5	-0.405265382614721
33	24	-0.403270350504795
45	9	-0.402634919387536
18	7	-0.395023183757649
21	5	-0.392346050325868
38	1	-0.392322160435811
43	25	-0.390569918087994
49	35	-0.38853499713089
49	31	-0.387597515524288
26	16	-0.386856445465417
29	11	-0.378221059865592
27	6	-0.377664635480735
21	18	-0.377153222832362
47	28	-0.367665826300512
35	23	-0.366950274242524
46	32	-0.366925332938051
31	7	-0.366863874511361
25	8	-0.36566927161765
30	6	-0.364767546939869
7	5	-0.363077338165652
49	26	-0.362753097566215
27	17	-0.355245053004027
28	12	-0.353759160161733
38	18	-0.349266268446166
39	32	-0.348693589816153
17	8	-0.346362164226474
45	42	-0.345508783556785
40	7	-0.342518918591681
23	12	-0.341595568535064
35	28	-0.340585668096423
39	35	-0.340303065347838
28	20	-0.336249290869345
44	35	-0.334314130443382
48	44	-0.328095980742394
33	17	-0.323541176237056
45	22	-0.323414366397695
21	12	-0.321215570215243
23	18	-0.320997220132882
17	6	-0.320101281961454
15	4	-0.319387783160392
48	28	-0.315423574821909
44	32	-0.314858921082145
40	29	-0.314493285609407
34	31	-0.313116525349457
17	7	-0.313030522486219
31	5	-0.311290210333989
35	12	-0.305583413703979
12	7	-0.303488014724606
33	7	-0.301586150785883
25	20	0.301503318065071
35	7	0.302137856445608
44	43	0.303318832396948
33	6	0.308549863932765
36	32	0.312634581316591
25	10	0.314599728758515
38	30	0.318070469564175
12	11	0.319082337342506
16	10	0.323248237072825
40	36	0.324292869810821
41	5	0.325251245493145
12	10	0.326120758921586
49	34	0.326349601519531
45	11	0.326878808921586
16	13	0.33840386864149
45	1	0.34038803667777
35	11	0.34087645550811
41	3	0.343365338366346
38	35	0.344517535053744
15	3	0.345896563190558
26	5	0.347743492821373
34	28	0.350869127801814
45	12	0.353098727466433
38	34	0.354071102018713
41	32	0.354791569339241
28	8	0.357649158033404
13	3	0.359708025203222
23	17	0.363734476164496
11	10	0.366204882476175
35	2	0.372733734519578
38	11	0.373279515150868
41	29	0.374448496197426
38	2	0.37582159552087
38	19	0.377422848546439
21	7	0.378291562733607
13	9	0.381632141146569
45	36	0.382544440753054
21	10	0.382617672060907
45	7	0.384198847825742
33	18	0.384256742630439
33	8	0.385011080930041
20	13	0.393620543818883
28	6	0.399299903227287
42	34	0.400075315454166
26	11	0.401673329034393
34	20	0.402052325636167
50	45	0.408998018140619
49	43	0.413540119268926
28	13	0.413918545269984
40	6	0.418523232762057
23	10	0.421768065167672
8	6	0.422405366493449
42	38	0.431017202655819
15	8	0.441208086849301
50	35	0.442535449237185
33	20	0.442887641182586
33	12	0.444545129216894
39	29	0.44526435892761
50	29	0.44806121482812
35	34	0.451782510302271
42	40	0.452838096389062
20	9	0.454175583392748
31	22	0.458500552875135
9	3	0.460894527067871
26	20	0.461038663825928
35	1	0.463606218263337
39	26	0.465594628907827
35	31	0.468690846516407
26	4	0.4719386218104
22	18	0.473589395252466
37	26	0.48102408104976
25	22	0.483892338532781
47	43	0.485675074633135
36	1	0.487269218401297
12	8	0.48727209542813
32	31	0.495305345200882
33	9	0.504420636789747
20	7	0.506059582813045
27	24	0.511180483773923
49	32	0.512601864195937
19	16	0.512808263895164
35	10	0.514012053624645
18	6	0.515812516554515
45	25	0.517186205385655
30	13	0.518696982311684
34	23	0.519460549431699
32	5	0.519860231819917
17	10	0.531962073225321
31	19	0.537748595680279
45	32	0.546621585124789
45	37	0.556199857544298
30	25	0.561479014993271
12	6	0.571000598778458
46	29	0.573926291191317
28	24	0.587479443931456
48	26	0.592340498236079
38	20	0.602747822506788
26	12	0.607314855986044
19	10	0.615590111180803
49	38	0.619931720494335
18	13	0.650233466598853
45	35	0.654499593742487
50	47	0.659504233722699
35	29	0.660631992033498
33	23	0.666562028072081
49	46	0.668209215424426
50	49	0.691086720106381
35	27	0.693073898559108
16	15	0.693841296663583
38	3	0.694626798867079
18	8	0.695758051642234
32	4	0.6973887583999
17	12	0.7330530891907
23	21	0.735979268102621
32	25	0.737406323190413
38	16	0.757839575833321
22	19	0.771535958314662
22	13	0.776207055957813
23	13	0.776236358326434
39	3	0.776939697372537
31	18	0.785852414208163
26	8	0.787353662279873
20	15	0.796317589410095
17	9	0.801163098627177
37	35	0.80604779816526
40	26	0.809852366038285
38	9	0.817057964876354
40	3	0.82216133318315
48	35	0.82474566366349
19	7	0.835952942270535
39	5	0.843903811488908
34	32	0.847765945311399
26	3	0.851111030059468
33	26	0.852751456164812
19	12	0.863201272553362
9	7	0.880399600031241
26	15	0.899023520526348
20	5	0.909449534233034
31	17	0.914585011157262
29	23	0.916600549370142
49	42	0.923554321537898
15	10	0.930344374333488
50	46	0.938437683786647
13	11	0.944812476025003
38	12	0.948025729095329
28	21	0.955164549863002
31	25	0.962394973683029
9	6	0.96539993296166
18	15	0.969279197798762
46	44	0.973897671508212
49	29	0.975755829465815
25	13	0.994753424751391
20	8	1.02049236148201
26	13	1.02750255332239
43	26	1.02856502287046
20	16	1.03077396302961
43	31	1.03331649094644
23	14	1.04822523983192
21	13	1.04898337098522
45	43	1.05313883721681
38	28	1.07581871198707
22	21	1.08918285096152
39	36	1.10821486389031
20	14	1.1275383849369
32	3	1.13165086060635
42	25	1.13454043226648
21	17	1.14862951787497
8	7	1.16251578405295
44	26	1.16746570365732
40	32	1.17056946144335
