regionID1	regionID2	DiffScore
6	2	-12.7981996793404
49	10	-12.0649434383807
37	17	-11.5572310955095
49	11	-11.4295828105099
41	23	-11.3368439910588
11	2	-11.033194720045
41	22	-10.8091063864757
40	24	-10.749733177033
37	18	-10.2171822235142
37	24	-10.1485741837179
40	23	-9.78450411570882
13	2	-9.72793608622941
48	22	-9.59766035200658
9	2	-9.41639542585587
40	17	-9.36887000658854
41	17	-9.34979795388075
40	11	-9.20426542349407
44	22	-9.17688260058277
43	11	-9.07772182418416
37	15	-9.05295537449179
27	2	-8.95017218645158
49	15	-8.92665839137396
49	18	-8.88637954266528
18	2	-8.79124602920631
49	4	-8.66071657813352
49	5	-8.55619135685194
49	7	-8.46674472660696
40	16	-8.2988001841984
22	1	-8.24677089303147
46	7	-8.23133902932035
14	2	-8.01920262130967
40	21	-7.9956896543251
41	14	-7.99495326261113
49	22	-7.9174877177492
41	9	-7.90782621246271
49	8	-7.87388514406214
41	18	-7.81566864740378
16	4	-7.79197231964043
46	6	-7.76582236888393
43	40	-7.68946073834187
22	2	-7.59820572278654
7	3	-7.47111917753777
41	24	-7.44526403940195
24	2	-7.40947319829327
42	11	-7.39353919413285
37	14	-7.3702661847431
31	2	-7.30147260300142
49	6	-7.26469297460936
46	39	-7.26380043796196
40	18	-7.25281953875004
41	16	-7.15927316210627
41	15	-7.14753344350716
37	21	-7.12241735062014
39	11	-7.10304020002307
46	22	-7.0192366413883
36	24	-6.94626052328117
49	9	-6.91374155701113
24	15	-6.91281913148049
40	15	-6.86593040448494
16	5	-6.85509794413711
43	21	-6.83349538032374
40	14	-6.73482774615826
14	5	-6.71147931234732
37	11	-6.71030662585924
17	2	-6.68856407202614
39	21	-6.65326970027968
43	22	-6.62837965136059
37	22	-6.62284505043204
19	4	-6.62205794700185
43	5	-6.57964514372319
23	2	-6.55098123191104
49	13	-6.54892138297611
49	16	-6.54625052019604
37	9	-6.52510268152643
24	3	-6.52418494969617
41	11	-6.48566466333205
24	4	-6.43320129665061
46	21	-6.42287045798442
16	2	-6.37686783015481
17	1	-6.37153495375639
43	7	-6.30138246123014
40	22	-6.29903251179904
9	1	-6.28059779528499
42	21	-6.2678794451084
48	7	-6.23088407827634
41	13	-6.18801439574551
11	1	-6.08731701172813
40	9	-6.02289649872225
37	20	-5.92798283242103
36	18	-5.92414671977989
8	2	-5.8798835827649
49	12	-5.86843538340597
6	3	-5.67476659326981
46	10	-5.62108251770523
44	11	-5.62069904699554
21	11	-5.60242253006215
47	20	-5.59486719061828
43	37	-5.57873920590581
40	19	-5.56138742997566
7	2	-5.55716721246842
44	40	-5.48424687842196
44	5	-5.45531181368338
43	12	-5.44109038519159
43	10	-5.39361408898583
48	9	-5.39295758099937
41	19	-5.38986806087977
46	40	-5.37584214173568
43	9	-5.36838452361721
41	20	-5.36450733556943
44	15	-5.35497856226955
10	1	-5.3501511359373
46	9	-5.29728140991752
39	31	-5.29356073251766
37	34	-5.28940674144776
46	11	-5.28850617975067
17	4	-5.24979738853276
39	24	-5.2381511498951
19	1	-5.21977394517853
39	17	-5.19718185910334
46	5	-5.18394660126762
36	17	-5.18278357561998
45	17	-5.18254762918993
48	11	-5.15571049682727
50	21	-5.15286015669164
49	28	-5.12996542812828
13	1	-5.10579046899492
37	31	-5.07368490353296
49	17	-5.02010212110943
50	17	-5.00589302723984
49	21	-4.984423804003
10	2	-4.96211712379226
48	10	-4.88751666289365
48	8	-4.80859500639805
25	2	-4.80403650181675
43	2	-4.8025418122293
36	22	-4.79498692110088
4	1	-4.78066913929672
24	6	-4.7624033745637
44	21	-4.75766846356211
46	14	-4.74941343460355
12	2	-4.73050231165162
48	18	-4.70939892532691
50	18	-4.70285635694038
30	2	-4.69137189123524
50	10	-4.68975121461192
48	13	-4.67218212233772
34	2	-4.64281523095975
37	13	-4.62306826687433
