regionID1	regionID2	DiffScore
11	4	-6.04727014820561
15	2	-6.04448719718992
41	11	-6.03350703367338
48	18	-5.98184688270274
16	1	-5.96860293532674
46	6	-5.90884698660714
39	23	-5.8774161530249
39	24	-5.87103594986325
49	4	-5.86765889173522
41	18	-5.86507392092272
41	17	-5.80639432510493
39	16	-5.79199143015841
39	9	-5.75259443557595
48	17	-5.70808862017911
45	41	-5.70530630439587
6	1	-5.69972939449731
50	20	-5.66304981736606
46	7	-5.64822162063989
39	18	-5.60360373626726
49	7	-5.59726258668062
46	22	-5.58075820501639
19	4	-5.57688493396087
36	22	-5.5683246886833
23	6	-5.56828188237091
49	8	-5.55620706704346
33	1	-5.55180317037489
37	24	-5.5496687387367
11	2	-5.54499608511498
14	1	-5.54349925252677
43	34	-5.54163370691017
40	31	-5.53248444792396
42	14	-5.51543429624882
36	9	-5.50870566841159
23	4	-5.50579711874629
41	24	-5.5027171382022
35	13	-5.49614684952356
37	15	-5.49330726615531
46	8	-5.46445888104904
46	19	-5.45174852526363
50	11	-5.44130069465998
36	4	-5.41369956136133
44	15	-5.41101496423752
48	23	-5.38300399737872
24	9	-5.34129705167617
37	20	-5.30491189352295
47	14	-5.28819211373077
44	5	-5.25881996126609
37	9	-5.24334625261117
16	7	-5.2280570284239
50	33	-5.21756221078397
8	1	-5.1955050389742
45	40	-5.18905349299673
46	43	-5.18493028632784
36	13	-5.1658387170259
46	41	-5.139099284791
43	13	-5.13267733366449
44	18	-5.10954546441279
47	21	-5.10705733184343
9	2	-5.10413846182057
48	9	-5.10041972991744
42	13	-5.09932723567648
14	6	-5.08860437925992
40	13	-5.06931078651924
50	41	-5.05366582635051
37	16	-5.0488105176938
41	22	-5.0464566809538
46	18	-5.04033417720906
33	3	-5.03359119984617
37	10	-5.01668465559526
36	8	-4.97633610161932
40	19	-4.88352810764657
10	1	-4.8793546785168
49	9	-4.85600448514296
13	6	-4.84976366730948
46	20	-4.82891095311344
39	30	-4.82828351906232
48	7	-4.81863965699092
14	5	-4.81647467484706
16	6	-4.79112125213707
37	22	-4.78269020831715
35	16	-4.77636918287612
17	2	-4.77004536871393
23	3	-4.76619845315299
21	14	-4.75291481599014
43	28	-4.73293548111071
44	6	-4.73122259587388
46	30	-4.72798049025359
50	12	-4.72374748561504
31	2	-4.72007250738305
44	14	-4.69765988243931
49	19	-4.67274093759929
44	16	-4.67191956743658
39	31	-4.64517600415787
42	18	-4.63242600640895
43	8	-4.62532918781362
42	23	-4.62311612453097
46	23	-4.62270596063734
24	2	-4.61436346090274
44	28	-4.60915155172262
22	4	-4.60656480407445
41	19	-4.60593372709428
8	4	-4.60048658493733
47	22	-4.59734503947563
21	4	-4.5923811269766
10	2	-4.58794930989167
46	37	-4.58069670518854
49	17	-4.51281014373632
48	40	-4.48227453796422
49	23	-4.48095079855818
49	2	-4.37327185329727
41	10	-4.37091787209079
42	8	-4.34917639223074
24	10	-4.33208177313433
45	2	-4.33003422255906
11	7	-4.29169434013139
49	12	-4.28016042051496
37	8	-4.27065436223854
23	2	-4.25926514417574
46	17	-4.2403234060246
43	5	-4.23842958824433
49	3	-4.19748386812703
48	10	-4.19295141735057
37	11	-4.18554441466286
12	5	-4.17929088060683
44	39	-4.16177080155722
46	12	-4.16077308816959
44	10	-4.14382221290955
43	41	-4.13336268688958
46	16	-4.12950706976954
42	9	-4.12516403749351
17	1	-4.1187533432302
15	6	-4.10361646715406
43	39	-4.10063016286951
19	5	-4.09978501615787
39	10	-4.09640981875834
50	36	-4.0714608581984
44	8	-4.06570512815153
20	1	-4.00951823418634
36	6	-3.98679138528108
46	13	-3.98016914466555
42	22	-3.9704219494361
19	11	-3.95601774874965
41	33	-3.9547266529881
37	13	-3.93008281923136
42	16	-3.92501215397992
45	16	-3.91862288524427
39	20	-3.91761901443477
40	29	-3.89182163833112
37	12	-3.85495587165415
31	6	-3.84660725856042
22	3	-3.82129033724561
37	34	-3.81047743297352
37	2	-3.81017424229405
46	33	-3.80540283141911
34	2	-3.79752430417701
18	3	-3.77237613739835
44	34	-3.7645268317773
47	16	-3.76376974319948
21	2	-3.74351898279179
23	10	-3.73991289036227
42	11	-3.73934370204189
36	21	-3.71919318471782
47	19	-3.71484041848636
50	1	-3.66280330556382
27	3	-3.66116040416636
24	12	-3.65630546680153
46	10	-3.64724390928264
48	11	-3.63700896407105
10	7	-3.63221572957516
43	16	-3.63067815265913
43	37	-3.62491572284496
50	15	-3.62115097577159
28	11	-3.61113295196593
43	7	-3.59599888145322
39	19	-3.59320763705254
39	15	-3.57065590795563
36	15	-3.56649299122755
31	3	-3.56053132532545
49	40	-3.55645589745527
43	33	-3.55337303955319
15	1	-3.55044397510531
46	11	-3.53188856337702
43	2	-3.53070167103782
35	14	-3.52027207723113
15	5	-3.48761312181838
36	10	-3.48179302449148
16	9	-3.47071790864136
44	19	-3.46203350281732
7	1	-3.45162262679142
50	5	-3.42857156495273
39	33	-3.42468034606867
40	4	-3.41866019147288
43	15	-3.41473439286192
34	4	-3.40834699401317
43	20	-3.39840619704183
14	4	-3.39481871650825
48	15	-3.38829234649995
47	18	-3.37097799585861
3	2	-3.36405537748879
50	34	-3.35759385303252
43	27	-3.35494784185833
8	2	-3.34215480747204
5	2	-3.33005526453057
50	2	-3.32699681423923
43	24	-3.30825370488066
32	21	-3.30669360068735
47	17	-3.30021335659083
40	12	-3.29412392390987
7	4	-3.28852253402162
39	2	-3.28325107314153
34	11	-3.26983515379468
43	19	-3.26290625662708
32	20	-3.2542864895109
44	41	-3.24209698803177
7	2	-3.24124384364969
36	7	-3.23985709222008
49	27	-3.22901020401331
45	8	-3.22253884693304
47	23	-3.21643270033295
11	6	-3.21412978554377
39	34	-3.21230927525746
6	3	-3.20483347565716
25	4	-3.20228323617859
40	10	-3.18626069241721
44	37	-3.18444025034627
44	17	-3.1843964018469
46	3	-3.17511999807739
14	3	-3.16815109497842
11	5	-3.16666726960083
45	17	-3.14209133064363
46	15	-3.14168318951126
46	9	-3.13980038962926
50	3	-3.13967035345377
48	3	-3.12996609042544
22	11	-3.11195261916502
49	28	-3.09834131117927
2	1	-3.09288012263678
24	19	-3.08784904569343
49	1	-3.08230443544106
17	8	-3.07535275137451
35	15	-3.06780691383786
37	28	-3.04682466215513
35	22	-3.04441522112858
35	23	-3.03876789137781
18	7	-3.01957110633661
12	4	-3.00681708564079
23	9	-3.00229444178495
13	5	-2.97596675986856
30	12	-2.97031753090781
41	30	-2.96418434824508
17	3	-2.95675281309869
36	3	-2.95371388775572
46	2	-2.93688812925786
13	3	-2.89977453109718
39	12	-2.89793712533291
45	20	-2.89756395500856
22	10	-2.89221166077872
44	3	-2.87652225885168
50	30	-2.86611439389981
23	11	-2.84921934239187
43	17	-2.84056885914198
17	7	-2.83221058340649
48	27	-2.82942006162039
21	16	-2.82452922601864
33	15	-2.8240256706116
7	3	-2.82145234256015
37	30	-2.80960356173668
45	21	-2.80373201493151
48	43	-2.79375391603284
36	5	-2.7919913704637
45	23	-2.77386723363557
15	4	-2.76546147137377
24	18	-2.76360553234776
46	5	-2.75502660864846
33	4	-2.73933845421965
48	4	-2.73036126444033
44	12	-2.72998165858125
22	14	-2.72862060076148
27	7	-2.72471412902691
35	21	-2.72413892333961
48	1	-2.72352837328014
42	20	-2.70845572084388
22	7	-2.69666824866279
20	3	-2.6809426157705
22	15	-2.66996650239701
41	27	-2.66046159497377
17	6	-2.65290490585005
33	18	-2.65259351577232
24	13	-2.65098543845184
37	1	-2.64653575732768
39	1	-2.64330884042323
18	6	-2.63592356367491
11	8	-2.63447423213952
24	8	-2.61742711351154
40	28	-2.6146548951502
19	3	-2.61147642068913
44	7	-2.60292090572575
41	31	-2.60152780076461
43	25	-2.60103566178
48	12	-2.59348585663145
48	36	-2.5832466829908
24	5	-2.58026404409482
4	2	-2.57218082222117
43	1	-2.56196128205716
47	8	-2.55412228466405
30	23	-2.55263290802186
10	3	-2.55093105229016
47	6	-2.54858328113329
32	24	-2.54795152682465
45	6	-2.54523699256163
35	18	-2.52417980430294
32	15	-2.52273023742455
42	17	-2.52129903785333
48	20	-2.51289641708546
48	33	-2.50608331480823
32	23	-2.50497658919389
5	1	-2.5041847042774
24	17	-2.49479548122956
49	34	-2.47209451006534
48	30	-2.47119781938024
33	16	-2.46549929406243
25	3	-2.45809338976076
36	34	-2.45245805776241
32	18	-2.45065343390773
13	7	-2.45006665067186
27	4	-2.44039541643951
47	7	-2.43940689772085
45	39	-2.42814589817
30	15	-2.42161318068899
42	6	-2.42038271921868
50	28	-2.41481561243642
50	27	-2.40578200507082
22	2	-2.40519414469942
43	23	-2.40226347800269
41	12	-2.39728439542724
23	5	-2.39335262149511
43	36	-2.37894481017706
44	11	-2.3697949211468
16	11	-2.36940773203345
41	7	-2.3547024092166
44	2	-2.35428995381666
50	24	-2.35171056303391
21	11	-2.34989933156134
32	16	-2.33903647721294
23	1	-2.33258842554293
41	6	-2.31162312065748
28	14	-2.30311993548603
16	12	-2.2902553065465
40	27	-2.28778761061516
45	22	-2.28626420676202
44	9	-2.28570846259983
37	4	-2.28290890248055
32	19	-2.28224057032038
43	35	-2.27891412478711
11	1	-2.25685598124041
30	21	-2.25643377326665
7	5	-2.24817374173546
48	39	-2.23996495656524
14	9	-2.22791876109403
22	8	-2.22762348815026
41	28	-2.22488281703089
16	8	-2.21499315523526
46	1	-2.21405317245318
31	15	-2.21050422060853
44	4	-2.18935961167549
17	10	-2.18898433267657
30	22	-2.18818002099426
21	8	-2.18633123565687
50	39	-2.18084210710867
33	17	-2.17931547513778
50	43	-2.17349441019366
22	16	-2.15800788684485
42	24	-2.15464671427741
44	23	-2.13282052682831
15	9	-2.13005656975505
36	24	-2.12684842684386
46	42	-2.1116953019261
41	4	-2.10456458303748
41	8	-2.10206953588144
42	33	-2.0980821790488
45	3	-2.08447217876137
37	23	-2.08347363096684
47	40	-2.07246820032858
26	2	-2.0710953406967
22	1	-2.06519711185662
50	32	-2.04929924084209
10	6	-2.04319441155596
49	20	-2.03105348390467
30	17	-2.02541654111934
22	9	-1.99428688548612
44	20	-1.98915348481648
45	18	-1.9773547378147
45	13	-1.97496415038946
42	15	-1.96764886545606
48	41	-1.96261886292921
33	11	-1.96217963940661
27	6	-1.96077348648628
47	11	-1.95774482591091
32	13	-1.95661026139165
25	17	-1.93772507397943
28	9	-1.93603031468408
37	25	-1.93042573081077
43	6	-1.92234541450806
30	2	-1.90878428933966
40	8	-1.9064220562101
9	4	-1.9015810429551
18	9	-1.89773382013852
29	2	-1.8798281418256
21	3	-1.87277097124677
5	3	-1.86384849962921
33	19	-1.86360473992761
42	40	-1.85035698878976
42	41	-1.84997610735249
29	1	-1.84619529369492
26	1	-1.8413596766337
47	15	-1.83584278175681
14	8	-1.83309929018997
50	25	-1.8302784135752
46	24	-1.82494198114117
49	43	-1.81303287275166
24	22	-1.80600395738589
12	3	-1.80320516492731
47	9	-1.79975169513125
34	10	-1.79539571924369
9	5	-1.79486986381807
42	31	-1.79442709830045
14	10	-1.78311791880984
36	30	-1.7823325070046
40	25	-1.77718613005368
21	1	-1.76682277702145
15	3	-1.76649030390626
30	7	-1.75488092150643
25	11	-1.74478125122908
39	22	-1.73447047352733
33	22	-1.73155070885406
45	15	-1.72690250426619
33	5	-1.7266386273924
30	16	-1.72100402451321
46	38	-1.7202999050486
28	2	-1.71880948942494
19	9	-1.71641293910186
8	3	-1.71212238228057
32	14	-1.7074776183642
22	5	-1.70562906852567
50	35	-1.70477603766445
19	6	-1.70442358344614
37	3	-1.69192404951429
44	33	-1.68043483646631
41	35	-1.67911329281299
39	3	-1.66687663161897
12	9	-1.6538786601479
36	19	-1.65109716925115
48	2	-1.64917810212372
50	4	-1.63719456886781
34	1	-1.63695370510349
49	24	-1.62963747418612
35	4	-1.62848903521757
48	34	-1.62389432671737
45	34	-1.6224286739765
50	38	-1.6139822459092
23	16	-1.60017869688132
33	28	-1.60008703165214
23	17	-1.59832124260584
49	36	-1.5967592328514
36	23	-1.59289352357947
24	16	-1.58800584265611
44	1	-1.58751619017376
50	47	-1.5841624097884
49	37	-1.58218506013988
37	29	-1.57029906581895
37	31	-1.55954776600588
40	35	-1.55623516742896
42	30	-1.55579750557693
48	37	-1.55459396971334
25	5	-1.54161696378268
30	9	-1.53874298308385
48	5	-1.53814127550712
27	9	-1.5354107317343
45	14	-1.52945691065107
48	28	-1.52602528443992
39	4	-1.52321020404944
40	34	-1.51692714114797
28	4	-1.50734994785273
25	2	-1.50584018238344
23	8	-1.5028560602609
42	10	-1.49843806139212
49	41	-1.49305771475401
10	4	-1.48430180026899
25	6	-1.48365608278752
31	1	-1.47938822534968
46	25	-1.47173314366367
5	4	-1.46944222731368
28	7	-1.46311266280986
50	29	-1.46232854694137
43	30	-1.45496073307414
47	3	-1.45096637418168
25	7	-1.43718983293599
43	4	-1.43674842530202
21	18	-1.42966253105794
37	19	-1.42855890618583
11	9	-1.42211153684642
32	1	-1.39883477637617
27	11	-1.39579724906076
46	4	-1.39210019882337
23	12	-1.38909346647816
31	9	-1.38825486053369
43	31	-1.37693006399665
27	1	-1.37469886599887
49	33	-1.37292164966871
20	9	-1.37244267383116
47	34	-1.37057774810765
31	10	-1.36985378017782
27	8	-1.36654896510815
27	16	-1.36527645326059
31	16	-1.36500126254079
47	43	-1.36100677637901
18	8	-1.35878541809879
42	19	-1.35708491427852
44	30	-1.35578673014608
27	5	-1.35223713618584
30	4	-1.33985340627726
27	14	-1.33889337564916
34	9	-1.33541234228197
48	29	-1.32661218266852
39	27	-1.32551674058546
32	11	-1.32393868075952
28	10	-1.32342979047813
37	6	-1.32057200880899
23	13	-1.32019326668093
39	28	-1.31143394510627
18	11	-1.30501436967831
47	10	-1.30317540754455
24	15	-1.30272788340492
41	34	-1.29808006186879
30	10	-1.29374285906046
34	19	-1.29216351593733
34	24	-1.28420951230119
24	14	-1.28304128621855
24	20	-1.25336926121551
20	6	-1.25096546683992
47	38	-1.24034855616656
27	10	-1.22464897459482
42	4	-1.22250517118839
46	34	-1.21698806876077
8	5	-1.21545862941104
50	37	-1.21020343016747
30	28	-1.19700233475776
18	10	-1.19399457608852
50	42	-1.19327575285406
33	9	-1.18659833113109
39	8	-1.18475228058485
40	1	-1.18037638324867
24	1	-1.17996888687303
29	15	-1.17764971713819
31	8	-1.16886845752592
31	12	-1.16865248345216
13	4	-1.16327978322078
45	1	-1.15942687838029
49	30	-1.15182103144061
18	12	-1.14908691766607
42	7	-1.14355638238142
25	19	-1.13649676965161
32	17	-1.13475347238749
25	14	-1.13395618990913
31	20	-1.11758436532347
30	14	-1.11710573979562
19	8	-1.10809742253846
25	1	-1.10433410396005
36	20	-1.10202711183369
35	1	-1.10111509528505
37	33	-1.09979733507774
22	17	-1.09931023344761
21	10	-1.0973355886642
33	20	-1.09296451583399
21	19	-1.07775294911556
46	35	-1.0689616909339
48	24	-1.06752508035241
33	27	-1.06031493739544
14	11	-1.06027332180818
43	3	-1.05529575632462
12	1	-1.05350237275842
32	6	-1.05113696014957
46	27	-1.03425351167173
31	13	-1.03274557755248
48	25	-1.03125524679832
47	30	-1.01590432834258
37	7	-1.01527030169497
25	12	-1.01437509040358
44	24	-1.01181737529032
42	1	-1.01168475032858
32	2	-1.00960567117839
33	24	-1.00905790492355
19	14	-1.00664166275748
35	11	-1.00018681501968
35	5	-0.997680070512368
39	6	-0.994255912316746
47	28	-0.979773481236486
45	10	-0.978158350823239
33	30	-0.970294848945239
28	22	-0.969219294513799
34	3	-0.955826959261424
41	29	-0.953526745314919
26	10	-0.953522253417055
36	32	-0.950374904136407
45	9	-0.948571531652026
27	21	-0.947481304273832
28	16	-0.943584629059638
34	14	-0.941065958679518
21	6	-0.940215939165645
30	1	-0.929810528083467
35	2	-0.92917846724094
15	11	-0.926563007976332
31	11	-0.923497045446655
36	2	-0.917062281982794
30	5	-0.910685024173806
34	17	-0.909657738750449
38	33	-0.903286859241026
49	25	-0.90207898072185
24	21	-0.901037037900656
39	25	-0.896391640187639
42	5	-0.88879559258014
10	5	-0.8861695086549
25	10	-0.875486809050859
9	7	-0.873329128201378
20	8	-0.867884879235832
22	12	-0.866619258420888
44	27	-0.864030378423106
42	27	-0.863478039916691
35	17	-0.853812553864556
27	19	-0.849950970308074
44	25	-0.849747370507742
9	3	-0.849433352125762
36	28	-0.84931531480906
30	24	-0.844935659577853
46	28	-0.841636177063427
44	36	-0.835423084038546
4	3	-0.834876460816668
47	25	-0.834487027413099
45	32	-0.82930510430693
23	21	-0.829062800781299
47	32	-0.827512646822339
30	6	-0.818736411633083
47	41	-0.815548043783572
36	25	-0.811924868252517
47	12	-0.810401598293578
41	25	-0.806257454285249
33	13	-0.805978692872369
44	32	-0.797384885390304
28	18	-0.792131664656823
26	14	-0.791021080036289
21	7	-0.791000298114404
31	21	-0.790986277325358
39	32	-0.788517721529228
50	49	-0.787647765140743
28	3	-0.787155636709675
34	22	-0.783234111892301
25	9	-0.782765418933655
29	4	-0.779380532183763
49	35	-0.778135275562868
29	17	-0.770882765303787
12	6	-0.767207567598719
21	9	-0.764866030209004
31	7	-0.763607944283232
45	12	-0.757370594652284
30	18	-0.755812464270114
33	8	-0.748414580574243
41	1	-0.746171738923229
20	4	-0.746142447618616
20	14	-0.745187241357101
31	14	-0.743513292634686
23	18	-0.73517160660962
29	9	-0.729969879486258
47	27	-0.723384052992363
21	15	-0.72296459679507
29	10	-0.717965118135242
25	21	-0.711243881264824
26	9	-0.710312904921124
44	35	-0.709523235913277
29	3	-0.707210079697064
47	2	-0.704444711002067
44	13	-0.698381782705122
34	7	-0.68789702169131
34	30	-0.686481573055212
27	17	-0.686212826560339
32	7	-0.681444677541713
36	12	-0.675529577651325
29	21	-0.67440398327636
47	1	-0.673487482932167
41	26	-0.671517782243266
35	6	-0.670453446331161
44	43	-0.670318442148661
6	4	-0.667147595928402
47	37	-0.657046072411027
37	5	-0.650647974754609
43	32	-0.645423891667372
46	32	-0.636780447617368
30	25	-0.632645370287745
18	14	-0.626069645451076
42	32	-0.625323197938536
34	8	-0.62276059467308
20	13	-0.61958292212198
28	17	-0.617158541274513
19	10	-0.616994697247713
50	26	-0.616106925060085
45	38	-0.611919265395535
27	20	-0.609777213157343
19	7	-0.608664860217814
44	42	-0.604990678536832
38	1	-0.604723525130047
15	8	-0.604034947716228
48	32	-0.603719722917216
29	16	-0.603707338719717
23	19	-0.599804422609233
41	38	-0.599628853688799
17	11	-0.595843202624682
32	8	-0.58723662189332
40	26	-0.583286823569637
33	23	-0.577069233659613
33	6	-0.57695638591624
39	29	-0.573838294716108
20	11	-0.573012344908274
27	18	-0.5715353731196
50	31	-0.568803303632798
21	12	-0.563766023143182
49	44	-0.561218406813055
23	14	-0.55735259117098
40	6	-0.555279354150437
26	4	-0.549160299046358
31	17	-0.544085620226539
41	3	-0.53893039149545
45	7	-0.538441913989695
29	13	-0.536381799507533
32	22	-0.535364710269803
36	31	-0.534832364874393
12	7	-0.530239028761483
45	42	-0.525905038251409
22	6	-0.521999896554966
47	24	-0.5208252647222
19	16	-0.515023998058156
23	15	-0.511797456757033
28	8	-0.511584404008334
17	12	-0.511333322275032
16	10	-0.509607030907161
28	15	-0.508425331791644
33	12	-0.506069746321414
50	44	-0.498948707689585
45	31	-0.498792856204807
45	4	-0.495439463661761
45	19	-0.495005931669918
12	10	-0.493280325021063
46	31	-0.484660276015068
41	2	-0.48089115831795
28	6	-0.479314384823261
28	19	-0.469412428653278
34	18	-0.4692714624986
34	28	-0.468091990322306
31	18	-0.466942044673002
32	9	-0.464400466391308
29	6	-0.464120811152673
48	31	-0.463065689882156
25	16	-0.459053380796362
49	29	-0.45236045915785
29	7	-0.446285272764352
39	26	-0.446258854383386
22	18	-0.443157539633453
37	32	-0.441563953359966
29	20	-0.437769107093743
30	13	-0.435363084017597
36	1	-0.433285758020126
47	39	-0.43276350626589
35	24	-0.43217509213823
38	7	-0.43002597595301
10	8	-0.426034242300901
38	20	-0.425949041679845
47	5	-0.422722045164111
49	46	-0.420890732160247
40	7	-0.420604475778164
35	8	-0.419333340048412
21	5	-0.415765047830254
49	26	-0.415557083908879
42	38	-0.415112215067106
42	12	-0.414876666946483
19	15	-0.40975662959695
20	10	-0.40919162002036
26	3	-0.408889047773819
17	9	-0.400889074678719
33	10	-0.398977116380789
14	12	-0.398139530340686
42	28	-0.3957206545208
43	38	-0.395485686307627
31	22	-0.391190096858942
42	34	-0.388068522774989
35	12	-0.382505851028051
27	22	-0.381918584857839
28	1	-0.38085880015407
31	5	-0.378884112700896
28	12	-0.377578294356828
32	28	-0.376744818976158
45	37	-0.37093203647173
40	38	-0.370566718369938
34	15	-0.368290894698541
39	35	-0.367874584565222
13	8	-0.361670976467887
12	11	-0.359936397446992
49	32	-0.355919844842783
35	9	-0.355162332181317
47	4	-0.353904900318618
41	5	-0.351953126964281
46	36	-0.351198280423564
47	33	-0.350626116677161
35	19	-0.350604968212979
37	27	-0.346723617243705
28	5	-0.330986599613068
33	7	-0.330656855529451
30	3	-0.32798345062577
34	12	-0.326168342680991
45	25	-0.325066719863887
31	24	-0.322744088196324
19	12	-0.320794383175987
27	13	-0.318669106933139
38	30	-0.318306677365501
35	32	-0.317965980153616
20	7	-0.317603802770058
22	19	-0.316260632734374
38	35	-0.307333696388148
25	18	-0.306899392141862
34	5	-0.303916589078114
31	4	-0.302905991783595
42	35	-0.30156751364938
40	3	0.305368040716387
34	21	0.30544823761801
40	2	0.305785607658528
22	13	0.306922234122441
40	5	0.313852270485237
30	8	0.31746698118589
38	8	0.318915907604995
29	22	0.321575129228923
38	34	0.321589810640155
45	28	0.323141610353697
42	3	0.325476735754582
38	17	0.331654380549436
49	39	0.331737455081888
32	3	0.332112876184048
35	20	0.334426105793828
27	25	0.336722585633612
9	6	0.339825025195222
41	32	0.348324908225203
31	19	0.349723850789711
25	20	0.352060126750552
50	45	0.352410307032625
30	11	0.355415169609525
46	44	0.35555090979156
40	36	0.357017609241974
48	38	0.371247396387482
15	10	0.373714927471214
38	37	0.376294071305673
47	36	0.376692666832477
27	23	0.378697237617863
49	31	0.383047412304536
32	12	0.386962165327182
32	4	0.387270928437682
35	7	0.393018767579074
35	3	0.396314319843515
38	24	0.399223769480101
8	7	0.400344103587833
12	8	0.401708526639216
17	14	0.412242214392569
48	35	0.413938543379062
21	17	0.418777100704773
39	7	0.422731107511591
23	20	0.42500821324665
29	11	0.428531695898801
29	5	0.429761910645925
42	2	0.442711558543858
38	11	0.450482007567072
16	14	0.463756239886304
43	29	0.464813697383981
27	12	0.468865361134314
48	44	0.471638090493676
38	36	0.476906126191843
34	16	0.477408672980712
47	26	0.480499512067605
41	36	0.489981118992552
40	32	0.493313096910968
32	5	0.494087966115294
45	24	0.494396851569833
31	25	0.496995796902886
50	46	0.500471116210382
10	9	0.509649477741184
21	13	0.511823474155528
44	31	0.514182900399983
26	20	0.514963811274876
45	11	0.51526983424843
29	18	0.516087573674161
49	42	0.518220581305791
42	25	0.522223793609918
26	17	0.523224484682777
26	7	0.523589512857727
32	10	0.527305967594559
26	13	0.529653724491014
36	29	0.530868783591393
46	29	0.536561152102378
47	35	0.545711756301626
34	23	0.551930028843978
38	21	0.553615916500312
20	15	0.555867833616107
8	6	0.563149386628085
45	33	0.564764542125938
38	6	0.573257067325845
29	12	0.581605477273477
42	36	0.584238856060049
44	38	0.589049541875301
36	27	0.591802439867508
35	10	0.594545047034272
46	26	0.595646925341975
34	6	0.599862671229374
34	33	0.606883630553372
26	12	0.607527416584487
29	19	0.608086622275356
30	19	0.618289009223638
47	29	0.636671420035718
38	14	0.656223222593459
35	28	0.657817033048533
26	6	0.662968455856883
38	9	0.664852788309232
29	8	0.672032521528196
31	23	0.706310504508706
25	15	0.711293880347431
28	25	0.728240341738517
38	32	0.735746572171646
32	25	0.742203518644918
26	16	0.751677528881101
45	36	0.752781133614997
28	13	0.754723492776912
45	5	0.778350176610241
24	23	0.785899120481439
33	25	0.790612130013945
49	38	0.798634676717071
20	16	0.801105405522199
18	17	0.801377435919086
38	19	0.817236192560872
47	31	0.822089304878978
26	8	0.829192146281093
38	16	0.830112291323095
39	5	0.830826112604707
28	20	0.848828485694733
18	16	0.85021779034612
27	15	0.872152226786001
33	26	0.880909333716164
25	23	0.88335547926101
35	29	0.884795856709683
28	24	0.889059946297206
42	37	0.893176691696295
25	8	0.89942687987214
11	10	0.911776986621015
30	20	0.921340046576636
28	21	0.92627462874553
45	30	0.927107095535073
13	9	0.932580103794548
13	10	0.932839008640188
