regionID1	regionID2	DiffScore
6	2	-16.4694363367886
11	2	-15.8707508148071
40	18	-14.8313566741669
43	40	-14.8245531248198
17	5	-14.6036788152259
27	2	-14.1166272267972
40	17	-14.0897678663561
24	6	-13.7435276110418
17	1	-13.5065804739789
24	4	-13.2574924512614
39	17	-12.9773804601195
18	2	-12.7829591017796
40	14	-12.7640530442196
49	16	-12.3412316395312
24	7	-12.2494190856829
49	8	-12.0691059876362
11	5	-11.9404595461028
49	7	-11.8189088823322
4	1	-11.6542938809687
40	16	-11.5864157858336
41	16	-11.5681519715388
18	1	-11.5500361222429
40	21	-11.3887533765643
23	2	-11.2282292372473
24	5	-10.9840914566563
40	23	-10.7602485576678
16	1	-10.7379226176973
44	40	-10.716146284275
40	9	-10.6573034277691
40	24	-10.60742415677
49	18	-10.5055731106246
16	5	-10.4708875943941
11	3	-10.1345188788628
14	5	-10.0988947464937
11	7	-10.0973443235049
16	2	-10.074570033718
49	10	-10.0341561231954
41	17	-9.94427725120359
40	20	-9.9306590186331
37	18	-9.88820773845799
49	11	-9.87757978589403
46	14	-9.81208294574023
18	5	-9.73923864366462
16	3	-9.66865711589097
49	13	-9.62766152539973
49	15	-9.50021706639383
40	19	-9.48341472487303
46	7	-9.44050034268519
7	2	-9.35980484646579
19	1	-9.29488355819673
17	2	-9.15986562931576
33	2	-9.13183495936395
48	16	-9.12783524476336
46	21	-9.00696550567574
48	22	-8.94527092639172
24	3	-8.91236164847304
40	11	-8.86065925513668
11	4	-8.80567055660502
50	40	-8.75249320828355
13	2	-8.73477671631729
39	11	-8.68229355232785
14	2	-8.67456734082875
46	10	-8.65347865825036
6	3	-8.64607942168005
49	2	-8.63184300256902
48	6	-8.27968038621239
7	3	-8.26348589537175
49	5	-8.25777965236246
24	2	-8.23845464522304
11	1	-8.22516787734397
46	20	-8.21315833332727
40	30	-8.21130801110715
27	5	-8.20136325208252
6	1	-8.15056581247073
39	16	-8.10629514461558
40	15	-8.08380260625463
17	4	-8.08249049103489
23	7	-8.05566446521248
43	5	-8.04131390822742
41	15	-7.99549525634514
19	2	-7.93178368366525
41	23	-7.90408511313968
37	17	-7.84123511009085
49	14	-7.77106068571209
12	2	-7.74717529652609
37	14	-7.72931682315041
49	4	-7.72746962762429
11	6	-7.70310690599723
23	6	-7.70218503991006
48	7	-7.66615201705563
43	7	-7.65797435463205
41	14	-7.59192847951896
20	2	-7.50543512027502
42	16	-7.46686964547995
43	39	-7.37669014693493
18	4	-7.3670140987995
41	19	-7.3603193326218
46	19	-7.2568403163956
50	7	-7.23155455791773
43	10	-7.22814458641574
37	2	-7.19899913720056
41	18	-7.17936056301398
46	8	-7.16562381781245
43	37	-7.1631918323521
46	39	-7.13023840223589
46	2	-7.12681043820547
49	6	-7.05248167548784
41	20	-7.04768024890163
27	3	-7.03021786078877
46	18	-7.02207428275259
