regionID1	regionID2	DiffScore
35	13	-3.32660750075113
42	17	-3.32607342419402
47	20	-3.32064521417093
48	19	-3.31977248237968
31	2	-3.31107758290647
49	21	-3.30961563973948
22	4	-3.3080726300155
41	21	-3.30311721278292
29	5	-3.29604033715662
22	2	-3.28513224168419
32	20	-3.27423631691744
11	1	-3.26825872275183
39	15	-3.2654528351713
46	11	-3.25985054196187
49	9	-3.25079416074685
50	14	-3.24293050831697
40	4	-3.23411325866514
48	8	-3.22996067336044
46	16	-3.21767209605541
49	3	-3.21115677440535
33	2	-3.1932043915373
41	10	-3.17596674774303
18	7	-3.16395945221331
42	14	-3.15881469523943
24	18	-3.14622299480945
36	4	-3.13091512539553
32	19	-3.12935661407075
17	7	-3.12611018057928
43	13	-3.12391288266366
50	9	-3.11752112182069
35	24	-3.11277080633561
7	1	-3.0774151524033
42	13	-3.06493221656332
33	16	-3.05722244231843
15	2	-3.05118108610202
41	9	-3.04394048059808
16	11	-3.03711006270276
50	23	-3.03308868124972
44	37	-3.03120272519558
43	8	-3.00642160463687
50	32	-2.99816901507371
44	21	-2.9925835822674
39	21	-2.99094237614748
39	20	-2.98611899154936
42	22	-2.9647403484775
41	27	-2.95505920522486
43	39	-2.94727699982108
46	6	-2.93912783740728
45	39	-2.9386661276848
29	4	-2.91444330806325
34	2	-2.9077663510593
47	22	-2.8826119714813
34	17	-2.88040613752338
33	27	-2.8751653297253
49	19	-2.87370231208164
37	8	-2.87259842126786
25	5	-2.86200729032108
36	27	-2.86097976496227
41	30	-2.84109611751939
20	6	-2.82929574931876
31	3	-2.82537782059895
37	28	-2.81199786662028
28	16	-2.81160710412433
7	3	-2.78677512029319
11	5	-2.78565248026892
46	10	-2.78514636138373
25	3	-2.78327066815162
47	17	-2.76081025712869
48	5	-2.74984494827931
37	22	-2.71859628497041
39	10	-2.69477853363796
35	17	-2.68938962970823
46	30	-2.68836499795041
10	3	-2.68439066104857
43	7	-2.67738242711544
17	4	-2.67458440767621
44	19	-2.67277226471782
34	18	-2.66124131468823
7	2	-2.65552960282055
40	15	-2.63914731240295
2	1	-2.6256312679299
47	18	-2.61811783004785
48	7	-2.61659510959059
36	5	-2.61372812800748
32	16	-2.6047625371379
36	14	-2.56759886496498
42	5	-2.56328262322553
37	10	-2.56078942326485
14	1	-2.55754171340815
23	5	-2.54488884723996
33	19	-2.5421486853841
40	12	-2.52977914512165
5	2	-2.52943089242222
27	11	-2.52032363622948
50	31	-2.51911673851508
29	17	-2.51691127018233
42	21	-2.51314739445921
45	23	-2.5108020205093
43	28	-2.51019159174586
49	24	-2.49944178109897
43	15	-2.49185950664539
36	22	-2.49126574396798
44	15	-2.46501460640177
50	2	-2.45520343251109
25	2	-2.43498373337978
24	19	-2.4259511559632
40	27	-2.42024654440748
28	9	-2.40430611083014
43	19	-2.3949892902041
15	5	-2.39453749809216
48	40	-2.39029172456233
44	11	-2.38765776288363
43	36	-2.38323910525995
23	16	-2.37348606988149
32	17	-2.37339631229909
35	5	-2.37071871088356
37	5	-2.35851954312986
32	24	-2.34232580806015
47	19	-2.34200261303321
42	23	-2.3384339422594
49	41	-2.33265552984977
8	3	-2.32097227008354
31	17	-2.30562526800686
50	28	-2.30452631796055
46	7	-2.30071199796342
42	4	-2.29161265176655
24	10	-2.29010646354904
50	20	-2.28959830733364
33	21	-2.28675505993841
27	9	-2.26763118428927
25	17	-2.25877665796811
11	4	-2.25813394329756
27	4	-2.25197751233056
46	2	-2.25060626631562
44	23	-2.2475435146051
39	27	-2.23760596321249
19	11	-2.22789540525143
43	30	-2.22608861555039
43	27	-2.22566435421129
27	14	-2.20824641388884
19	5	-2.20580531234148
50	27	-2.19787971512263
31	6	-2.17092432210164
41	4	-2.16552673118021
48	4	-2.16266565791041
37	7	-2.15841595609155
39	32	-2.1500665072067
49	40	-2.14699479037113
3	2	-2.14520539376467
13	7	-2.1423569087134
48	2	-2.14124972165102
8	4	-2.13171771867199
46	24	-2.13010796664774
35	14	-2.12978469885778
39	38	-2.12913069245724
10	7	-2.12599633095209
15	7	-2.12538232435886
16	9	-2.11222227853573
48	6	-2.11029481718801
29	16	-2.10596065737966
12	4	-2.10580566316325
14	7	-2.10173840890199
44	36	-2.10016657360053
49	36	-2.10006944831424
33	11	-2.0971301688477
42	30	-2.09334398054869
44	34	-2.07538996392017
43	6	-2.07496254683262
46	13	-2.07388766475252
28	4	-2.07249798993505
25	11	-2.06190332168407
44	10	-2.05626021467648
47	24	-2.05339717657517
34	19	-2.04316783059669
30	14	-2.04223511944667
41	33	-2.02355428681101
46	41	-2.01518424450292
33	17	-2.01418456187122
40	10	-2.00477850278557
36	33	-1.99323067466159
32	18	-1.98997647160201
41	6	-1.97732173253238
21	4	-1.97057586215912
43	33	-1.96902363168906
46	43	-1.9637946761538
46	31	-1.96087650544079
48	10	-1.95625715441491
39	12	-1.95143395775531
27	17	-1.94355403820926
50	15	-1.93646580295076
33	14	-1.93459865892482
14	6	-1.93270650224941
30	4	-1.93167589684245
41	28	-1.92684146155664
44	12	-1.92245130498229
50	42	-1.90635232643152
30	5	-1.89413438477968
40	35	-1.88575520991758
33	24	-1.87871703719662
28	17	-1.87398831248217
28	2	-1.85834986835941
30	16	-1.85668311375181
48	27	-1.84100647755307
24	22	-1.83844140609722
47	7	-1.8369376011289
15	6	-1.82248263066024
48	36	-1.81448992512159
50	37	-1.81392776364245
50	30	-1.81166589586487
36	28	-1.81000449120113
36	19	-1.80699260323931
26	3	-1.80395321928656
42	24	-1.79720378808475
47	5	-1.79676057191715
23	15	-1.79527331802933
45	18	-1.79253990210161
31	11	-1.78441108113736
24	8	-1.77988826036935
49	23	-1.77683284785248
46	38	-1.77463019246314
31	24	-1.76647854911158
37	6	-1.76186638669771
50	35	-1.75408750675962
38	33	-1.75125580878632
47	21	-1.74618740985855
18	12	-1.73920949166606
50	33	-1.73130437040621
46	15	-1.7263571263563
22	3	-1.72119341553429
19	6	-1.71780395381487
26	5	-1.70836273322191
33	1	-1.70151888893573
40	38	-1.69832641362677
43	4	-1.69787193082951
28	18	-1.69583886644587
41	12	-1.69117787583808
50	39	-1.68987586221033
27	6	-1.68524106700318
42	20	-1.68247925981529
33	4	-1.68112656875528
26	2	-1.66777007169061
28	10	-1.6578259665879
17	6	-1.65719407462679
33	15	-1.65487107886059
27	7	-1.64146753252016
10	6	-1.63554333343558
4	2	-1.63026461716848
22	12	-1.63014128350645
50	3	-1.62335706304539
12	3	-1.61693637167981
8	2	-1.61270757852279
41	35	-1.60517398275767
43	1	-1.60238914559863
23	13	-1.60109580510617
48	9	-1.59711965195643
35	15	-1.57051839442676
17	8	-1.57042002899489
28	7	-1.56286731397427
47	6	-1.55828038017873
47	23	-1.5520105535541
30	22	-1.53855866212793
25	16	-1.53269834328528
31	1	-1.53213853446311
31	15	-1.52330986917844
37	32	-1.51295685259548
25	4	-1.50644091726518
43	20	-1.50390993103853
44	2	-1.49909616839391
33	18	-1.49561432065164
24	13	-1.48983620911195
32	11	-1.48912010878579
28	22	-1.48895724391816
36	23	-1.48879610744927
47	39	-1.48828719552926
31	5	-1.48561409735497
44	7	-1.47722446524406
29	2	-1.46965343161049
11	7	-1.46474710504555
14	3	-1.45631771792487
29	15	-1.45342068482266
30	11	-1.44911142090693
43	38	-1.44848972195264
5	3	-1.44425028845093
50	34	-1.44299772759759
22	15	-1.43991429635782
47	8	-1.42136063525732
22	5	-1.42003889947072
29	7	-1.40317318551423
15	1	-1.38739986126753
35	19	-1.37887341567004
39	25	-1.37615882185253
38	30	-1.37026309237458
37	23	-1.36425480717749
49	33	-1.36341194521025
44	6	-1.35182647230016
23	11	-1.35084475953059
40	25	-1.34987934172836
21	2	-1.3469007548162
20	7	-1.34142671681678
37	34	-1.33542405011893
36	6	-1.33435041705588
19	3	-1.32852830602539
12	6	-1.32033375237107
48	15	-1.31222481242794
31	10	-1.30891423636621
12	7	-1.3076798326378
46	33	-1.30475965590501
20	9	-1.30082415566995
15	3	-1.29500965503627
32	2	-1.29499088288663
12	9	-1.29122397527158
48	20	-1.28853619475794
39	6	-1.2883391789984
31	20	-1.2844192119259
17	12	-1.28318517760439
44	24	-1.26860761987546
36	13	-1.26398987458234
43	25	-1.26334084292029
38	18	-1.26119198944072
18	6	-1.25906853675961
19	9	-1.25796714381443
42	41	-1.25674193137649
36	31	-1.24626146277894
27	18	-1.24419164574534
33	10	-1.24040771338057
38	36	-1.23912039339187
36	9	-1.23623412963791
28	14	-1.2356238092385
33	28	-1.23238028275255
39	28	-1.23200540665717
50	26	-1.23167104405527
25	12	-1.23154061534064
36	7	-1.23139300206812
28	3	-1.23025345646464
20	11	-1.23012558048587
35	23	-1.22769219957349
39	2	-1.22633424505941
35	6	-1.22168723162216
30	7	-1.21884032660507
36	25	-1.21777659529881
26	9	-1.21403318508106
38	13	-1.2102413789673
23	1	-1.20485018645413
12	10	-1.19203203333178
34	5	-1.19125195040729
50	29	-1.19081400031191
44	35	-1.18972812212699
47	33	-1.1864598781735
48	12	-1.18324307804101
41	25	-1.18287970757957
44	20	-1.18228439221208
47	31	-1.18191032408626
19	12	-1.18106096238751
47	4	-1.18016133944532
36	10	-1.17939924897082
33	3	-1.17804429672565
9	4	-1.17368671644607
26	1	-1.17023280210249
38	20	-1.16990137470553
48	37	-1.16745698547593
34	16	-1.15955754485426
25	7	-1.15725542471962
23	8	-1.15703087139952
32	14	-1.14502257186606
44	30	-1.14063376733517
49	37	-1.13972367129749
23	12	-1.13605328466945
23	10	-1.13579127743322
50	38	-1.12966210726231
47	41	-1.12753643784901
29	6	-1.12435863415721
40	7	-1.12362170308623
24	1	-1.12300021888004
32	7	-1.12025833474018
28	15	-1.11773449562041
32	21	-1.11465647069825
39	29	-1.11054266573032
48	33	-1.10928412991406
44	4	-1.10881753245444
24	21	-1.10628080481455
38	7	-1.10626965857195
25	6	-1.10505446576741
48	38	-1.09959225298775
39	22	-1.09717157024159
4	3	-1.09706614258084
38	35	-1.09088633579708
34	14	-1.09027270146858
30	9	-1.08268427417429
25	21	-1.0757276733389
38	1	-1.07536077582783
36	34	-1.07506622700661
46	4	-1.07025990541726
41	7	-1.06756240707155
39	34	-1.06126975591459
47	2	-1.05704364402365
42	19	-1.04996145774924
27	10	-1.04369432463775
37	27	-1.0428242123754
19	7	-1.03822907450549
16	8	-1.03641935920755
38	2	-1.03564828558127
23	18	-1.03514215571367
22	9	-1.03370838090222
45	6	-1.02612357684813
28	19	-1.02575765070634
42	15	-1.01441804047877
47	40	-1.01185582263533
34	10	-1.00071646818642
44	27	-0.998906033916705
34	22	-0.996934206438441
30	12	-0.993565958826329
42	10	-0.989838788918702
24	15	-0.986207008529969
41	34	-0.975511999412978
47	15	-0.972874449483064
45	31	-0.97168167978006
27	19	-0.969061430451897
47	32	-0.966009801657134
17	10	-0.963222568724762
39	4	-0.959000254815376
23	19	-0.953305165902694
40	29	-0.951292760142708
14	9	-0.949625913372624
35	11	-0.947778833148683
36	8	-0.946922603237776
49	34	-0.946292348456755
27	25	-0.945283458639778
9	6	-0.940462372174199
33	6	-0.940227127632725
37	25	-0.938642925791086
23	14	-0.938154802765524
22	10	-0.932924014233794
31	19	-0.930939920803854
25	18	-0.92611166572215
39	1	-0.922142835989685
50	24	-0.920922180696852
13	3	-0.918419120826164
22	17	-0.910044949113367
44	13	-0.906738083854493
36	15	-0.905105833412213
30	15	-0.903331846639381
32	6	-0.902923794419539
35	21	-0.893147925278584
30	1	-0.891170453944018
49	20	-0.888731500544249
46	36	-0.888216071084326
43	31	-0.884026664421427
47	37	-0.88222671259893
45	37	-0.882077616340337
21	16	-0.879381438776419
45	24	-0.878886426845878
20	8	-0.877701451283969
45	38	-0.877268200242567
24	20	-0.876815294612328
20	3	-0.876711458535197
21	12	-0.869528531009871
50	47	-0.858708522996712
32	13	-0.857385883287044
30	23	-0.856878618869553
28	12	-0.851256157728426
21	3	-0.85019885793721
38	34	-0.846826657030559
27	1	-0.840880195153676
49	31	-0.840790561888763
45	5	-0.832131608100691
30	18	-0.831435589606576
40	6	-0.829273166718537
32	23	-0.828322385339451
46	8	-0.823524971879309
38	37	-0.818533091437365
49	30	-0.81787126956283
38	16	-0.812706616883151
26	16	-0.810826592331759
31	9	-0.810465520312636
29	13	-0.808345846663766
29	3	-0.808023923094771
50	25	-0.804640789317823
41	29	-0.802746569402021
42	8	-0.801011547896439
49	35	-0.800049017917929
29	22	-0.799750535399673
29	18	-0.799021392894381
32	1	-0.793262967427157
43	34	-0.792390377344349
42	40	-0.791416634394191
49	32	-0.790051048145025
22	7	-0.789734130285719
33	8	-0.788013550199399
44	3	-0.783295760425901
21	11	-0.78294457161376
30	28	-0.781978485363025
31	14	-0.78160787774723
39	5	-0.780120318300279
33	30	-0.777545859060314
29	9	-0.777054183497059
27	22	-0.75827242561262
46	9	-0.755400549887693
46	3	-0.754830893843555
34	9	-0.751419895558027
42	12	-0.749374141140939
27	21	-0.748198448347093
5	4	-0.747176421265975
36	20	-0.744989574551485
31	8	-0.744853485475174
45	34	-0.742660232172464
26	6	-0.738063059035534
21	9	-0.736161090839412
32	8	-0.734218793574886
31	4	-0.731693491358011
47	12	-0.731405606249358
45	15	-0.730194843364925
46	27	-0.728396241139719
44	33	-0.726242392092004
40	28	-0.726180570655517
40	34	-0.724497286398885
25	19	-0.721030848272177
36	32	-0.708563201388459
34	11	-0.708217468507764
42	9	-0.701730533944495
31	7	-0.700345777350853
27	8	-0.699886633097121
40	8	-0.693964546663562
44	31	-0.693168202159925
36	12	-0.693167111407299
29	10	-0.69201554174277
50	4	-0.691232671569903
37	1	-0.688745730272001
25	14	-0.687139343676082
49	1	-0.683408624323387
48	31	-0.683079279716005
27	15	-0.681720002402127
15	4	-0.680150182107844
26	4	-0.677222977084225
45	22	-0.676037658343563
38	6	-0.675103942218093
47	10	-0.674366549577063
38	24	-0.673026423431882
34	6	-0.670317915183822
39	26	-0.668191279966489
35	8	-0.667582321973783
50	1	-0.666574386365977
48	41	-0.658330809660067
38	26	-0.656853684165858
7	4	-0.655978998498074
49	39	-0.654699610704059
12	11	-0.654020116966246
34	12	-0.65395384374884
20	4	-0.653380601873241
37	29	-0.647158070423015
38	3	-0.643833693801573
15	11	-0.64173178706758
31	23	-0.641425980525753
36	29	-0.640541141670684
34	4	-0.638811241339055
45	19	-0.638635638325049
41	5	-0.638265895322469
33	7	-0.637014910051413
11	9	-0.635824132540797
38	11	-0.633181881203018
25	10	-0.632120330935917
32	15	-0.631419707378999
25	9	-0.629431464178871
37	26	-0.626473351932242
35	4	-0.625305663134571
24	14	-0.624833409481997
41	36	-0.623244069214853
43	32	-0.623229601722558
40	5	-0.622213099301276
48	23	-0.621364988353287
18	9	-0.615231768856112
48	43	-0.615041543850543
26	17	-0.613436014709963
18	10	-0.608529413873006
28	6	-0.606297245974641
26	14	-0.605600980298833
29	14	-0.60087367320055
47	28	-0.594048720868295
39	7	-0.593429000697932
36	2	-0.593284491597638
10	4	-0.5908736365802
27	13	-0.583692934461638
46	35	-0.5830239586933
47	27	-0.581637623592567
38	19	-0.581043887254756
45	20	-0.579888999184136
46	1	-0.579377490492487
34	24	-0.578670290180089
8	7	-0.578511278963493
37	33	-0.57544493273078
40	26	-0.573951792802466
44	1	-0.572392414189427
48	3	-0.572375644948849
48	34	-0.571702494897338
22	14	-0.570716719089455
43	35	-0.569087331966772
44	38	-0.564482162465686
41	32	-0.563674025442249
31	18	-0.558220729433623
47	3	-0.558104548632549
48	28	-0.556723853585891
22	16	-0.554448667433982
44	9	-0.554141217396368
48	30	-0.5537577014981
47	30	-0.551348971940501
47	25	-0.550476493900094
38	28	-0.533671299992446
45	13	-0.53351351740301
39	8	-0.526416430623431
15	9	-0.524568958992552
17	15	-0.521501917602109
42	7	-0.520635028756998
47	9	-0.51784968148532
35	27	-0.514482199438258
21	1	-0.507246953562327
36	30	-0.497041042278021
47	34	-0.495596624737249
35	7	-0.490166169870541
22	8	-0.484383843510911
45	33	-0.48271491042428
17	11	-0.476331299629923
45	21	-0.470514333831906
30	3	-0.467744022873156
11	8	-0.459084966286226
14	10	-0.45810163444894
20	13	-0.45445546972534
29	8	-0.452980612143786
22	18	-0.452014092153878
25	1	-0.45076456027554
11	6	-0.449853847129804
9	5	-0.44919407594446
36	21	-0.449191870849168
34	1	-0.449116427843723
35	26	-0.448076878856766
35	28	-0.446626964866422
28	1	-0.443888996525617
48	24	-0.43934495407496
49	25	-0.437315513878378
38	17	-0.435881423280411
29	1	-0.433266863462181
34	28	-0.43254964678045
26	13	-0.426883351367738
38	9	-0.420060876542213
9	3	-0.419921680778862
49	46	-0.416485487823231
37	3	-0.414578577056219
33	22	-0.413135737194341
10	5	-0.412005600866917
45	14	-0.403963804374532
30	24	-0.396067618655901
26	7	-0.391976019340237
30	6	-0.390544378646388
46	28	-0.387618781894211
43	29	-0.386906229570374
35	12	-0.386550674645446
31	22	-0.381834488586063
49	26	-0.381802357832476
42	6	-0.379785093600053
13	8	-0.379132684893199
33	20	-0.378273359836602
39	3	-0.37817365776687
14	12	-0.375616319781798
49	38	-0.371399972073945
45	11	-0.368918112164221
19	15	-0.368463070131259
44	25	-0.365228701668873
42	38	-0.364951355622733
19	8	-0.364850917446249
33	9	-0.364238127289604
43	3	-0.363748705863709
50	44	-0.360435420954779
6	4	-0.357626424525559
32	5	-0.355405657232048
47	36	-0.353700591994014
48	32	-0.353641384718146
21	19	-0.352267874865805
27	12	-0.347206505564334
44	42	-0.342063943084399
48	1	-0.339561749442977
8	5	-0.33727688965288
35	25	-0.336367713069527
41	2	-0.333345227791491
14	8	-0.329144002720576
31	21	-0.327618598659159
46	25	-0.32255734709106
34	3	-0.316652189234177
14	4	-0.316087154346662
30	10	-0.313645134153336
21	6	-0.31333111605909
26	12	-0.313141793702688
34	23	-0.310713661712477
17	9	-0.310512812964897
19	16	-0.309555557644827
38	31	-0.309197718865689
18	8	-0.308026375267653
35	20	-0.304442349806157
9	7	-0.303531072350167
48	39	-0.301148261604918
35	10	0.30162185306662
41	8	0.302174568958252
31	12	0.303924045796775
21	7	0.304681447925486
46	34	0.307234102721461
35	31	0.3093149950568
45	4	0.309510936808156
23	21	0.316560581380802
26	10	0.320721921406956
15	12	0.323299022667229
27	20	0.323617112706888
30	21	0.32822915710716
36	3	0.331285369591693
38	32	0.335375111626017
28	21	0.336710936998962
29	12	0.338117738803039
48	25	0.338678887233058
33	26	0.339106082452953
50	49	0.340665093933977
38	8	0.344886437639071
27	23	0.349280107601629
45	10	0.350583787694671
32	22	0.350768949427293
35	9	0.356061224253739
33	25	0.357077624244961
27	24	0.357218501745234
45	36	0.362621391431093
21	5	0.366331793840726
38	21	0.376361662120444
26	18	0.381053896361637
31	13	0.387497719969324
49	29	0.388176257307935
25	13	0.391543310275187
16	10	0.391556628883275
19	10	0.393081418542309
47	26	0.393335912482016
32	10	0.394616047139287
45	28	0.396589962742631
14	11	0.396881230474724
40	36	0.400610681343989
28	20	0.410967206985491
18	11	0.414806663841581
18	15	0.415081262503797
29	19	0.423892814127986
29	23	0.426221083830708
42	33	0.433461022203657
38	12	0.433892628147207
49	43	0.433940665347898
8	6	0.434472882666159
41	26	0.438116685665365
21	15	0.444975095436846
38	23	0.446774579211249
38	27	0.448656511936816
34	15	0.449482616215533
10	8	0.455566525143957
46	26	0.457813809644182
22	6	0.45846875037659
44	8	0.461706209774768
38	22	0.462654173606139
30	25	0.463712038684555
30	19	0.464244118664569
28	8	0.466029929518599
28	13	0.471874761819505
35	34	0.472306750573417
38	25	0.479318710487791
35	22	0.48209629199205
33	23	0.483580960987438
21	18	0.489297599414376
12	1	0.500462853352141
19	14	0.51070019336625
39	35	0.513639047074793
42	35	0.514343864045377
12	8	0.515272029146947
21	8	0.522852418216234
25	8	0.526798927795304
50	45	0.530019063232135
45	8	0.533601985203678
34	21	0.535843958190138
33	12	0.539925117128632
35	29	0.560278965973226
46	42	0.561020435949416
20	15	0.564547265335133
42	32	0.564996639778052
21	14	0.565484491477169
29	11	0.569314203824623
41	1	0.574349607271769
20	5	0.577739488184481
42	2	0.588869521204798
29	24	0.590012880154599
25	15	0.594736877541685
21	10	0.599969757465779
38	15	0.612649305001478
32	28	0.613853280874147
47	43	0.625290833601195
35	2	0.63212533100098
28	23	0.633004987498184
34	7	0.63368024051923
7	5	0.636801798244702
48	29	0.636821685932003
20	12	0.647942174080831
47	1	0.663506263380557
48	44	0.663758834445445
41	3	0.665533006026192
30	13	0.670659436890744
45	35	0.670844235910284
31	25	0.67433040219753
45	7	0.679596659282351
33	13	0.68406924393372
32	27	0.688111660343738
45	3	0.703101559700497
34	8	0.703336518047794
45	32	0.710025544846948
34	20	0.721004120028918
34	30	0.733405653818946
13	10	0.74090770380064
32	9	0.745289055217135
42	27	0.747021179340138
24	23	0.75612836320533
40	3	0.772485568516878
46	32	0.779292017585549
32	26	0.784876565208238
49	44	0.798437432593231
45	12	0.806050008774393
38	10	0.810123076177996
25	22	0.812617271296463
44	26	0.826878081620586
28	24	0.830708577309961
25	20	0.839277786129683
30	8	0.847066259527729
40	1	0.868385781428478
42	36	0.868788007574591
38	29	0.885570303740565
20	14	0.889372750045587
13	9	0.890719787978722
50	46	0.910310444213939
34	33	0.935046607650927
43	26	0.967837318943033
50	43	0.97064059734289
45	42	0.980351981016364
44	43	0.982333820013248
7	6	1.00043639419778
32	31	1.00809640130095
23	20	1.0133651515354
35	32	1.01582842282638
40	32	1.02254910158987
11	10	1.02473015236798
13	4	1.03078968001525
26	11	1.04472964709606
15	14	1.04608460995849
38	14	1.05997443685496
26	22	1.06812685426353
16	14	1.08701441315807
