regionID1	regionID2	DiffScore
11	2	-13.4105437695416
46	21	-12.6643346609059
49	8	-12.0403610234433
43	40	-11.9572639012722
44	22	-11.6376376534571
41	23	-11.6333466564281
40	24	-11.5497001138056
39	24	-11.0451675578024
13	2	-10.9097449980235
46	22	-10.7255968361192
48	22	-10.3942740045298
46	19	-10.0235000442543
41	16	-9.99587414561757
6	2	-9.95090634889808
40	22	-9.71659737999314
43	22	-9.32590762563775
39	11	-9.22528870819957
41	24	-9.22253401982666
49	5	-8.99589342052944
49	11	-8.79023608999998
43	17	-8.71513287561145
40	23	-8.50915118478006
36	22	-8.3417966378831
41	9	-8.30069411628463
24	3	-8.23709793437049
50	8	-8.21210352518754
50	21	-8.14121351237042
41	19	-8.12377944010757
49	16	-8.10329166153476
41	22	-8.08425251917495
41	15	-7.98951202648579
40	9	-7.98000961031344
40	11	-7.90740752913821
49	15	-7.90276123111155
40	17	-7.82094883165831
49	22	-7.82028305255551
24	6	-7.78849421781114
16	3	-7.73648850453052
44	21	-7.73117799557393
39	17	-7.70911597655972
36	11	-7.49909424869104
50	11	-7.36903329919413
48	16	-7.3458076874079
43	21	-7.33271773203424
14	2	-7.32617574203456
40	21	-7.31560201473061
37	17	-7.3143990406037
41	14	-7.29929301215553
43	34	-7.24918627862341
24	2	-7.20765372392264
49	10	-7.20042083384745
49	21	-7.14435685158649
43	41	-7.11098828618542
24	7	-7.10093026636376
40	18	-7.0492573954858
48	19	-7.03738079954172
40	20	-6.98972873825672
24	19	-6.91543366931973
41	11	-6.9135900759996
49	13	-6.8728804283652
16	2	-6.86233796300224
46	10	-6.73638825878349
41	21	-6.73498445490256
6	3	-6.73409464047024
18	3	-6.68167564072743
40	19	-6.66946431311218
49	4	-6.66361894742982
43	8	-6.64152567336755
46	39	-6.63391939133734
41	17	-6.60841457818796
46	17	-6.6002574882501
49	6	-6.58724135209604
46	20	-6.54363452120582
34	2	-6.52932317038401
48	15	-6.52718265816476
50	7	-6.50359188456988
18	2	-6.50068482983247
13	1	-6.46202090852325
39	9	-6.44956180333582
41	20	-6.40142213647748
19	2	-6.38429558666285
11	3	-6.32849151203758
50	23	-6.30984507580783
43	5	-6.29726654431363
49	18	-6.2689159280786
43	39	-6.2172909681799
48	21	-6.20486515957329
39	19	-6.16202986354093
49	7	-6.12948635435167
50	13	-6.11135696920737
44	19	-6.1047321807895
50	10	-6.09628626693896
49	17	-6.09162485620133
50	19	-6.04601301155676
50	16	-6.04087343909992
23	4	-6.02977612950661
36	24	-6.02548633051593
46	14	-5.97078670111172
48	14	-5.89967509283926
39	23	-5.82935005589804
50	6	-5.81983130480548
50	22	-5.80544316203725
44	17	-5.80142757944061
44	40	-5.77684688934246
16	4	-5.76129990088742
28	11	-5.74202302758591
24	4	-5.69870694961052
49	19	-5.63707144913547
46	7	-5.63383417190578
41	13	-5.62804827380649
43	11	-5.58246862088772
39	14	-5.57022257534837
44	5	-5.55915215244748
49	23	-5.54837606903595
48	13	-5.54124966492831
37	15	-5.51584978506305
43	14	-5.50233209225599
17	5	-5.48987303611029
16	5	-5.47519144785637
43	18	-5.41707012925601
8	1	-5.39865252492
43	10	-5.38044464015622
48	11	-5.37602097435212
18	1	-5.34727760117173
40	16	-5.34609166310119
39	21	-5.32696952215646
48	8	-5.31773816390751
40	15	-5.29339909050604
42	22	-5.29263471989874
46	8	-5.22724644756291
12	2	-5.20682744244375
46	6	-5.18665511910813
36	17	-5.15933176685878
46	23	-5.14467951146596
47	22	-5.12311359343075
42	11	-5.11702078895089
36	9	-5.04398826295221
40	14	-5.02551682631992
50	2	-5.02180240636715
14	7	-5.01878292367113
19	5	-5.00589989475987
18	5	-5.00106329312354
37	11	-4.99978050513347
9	1	-4.99458223740455
7	3	-4.97449048608317
39	31	-4.96368784387084
30	22	-4.95626656283881
27	2	-4.95223526112888
19	3	-4.90585646442193
12	5	-4.89174020889836
50	18	-4.88259480584489
44	34	-4.87199578654484
42	17	-4.8713842588308
47	15	-4.86896520305137
43	15	-4.85279900039459
4	1	-4.83799308526949
43	9	-4.8317341492055
43	35	-4.80094543906237
49	2	-4.7585135135635
17	2	-4.72477738032427
45	39	-4.69659238386024
49	14	-4.68737954497874
37	24	-4.67249765596757
17	3	-4.64239197823648
49	28	-4.62028207323693
43	19	-4.60576703748892
43	16	-4.59382933404845
23	9	-4.55277787507092
3	1	-4.54283070062631
50	5	-4.52901894811957
36	10	-4.52176136809465
44	15	-4.51240175358213
22	1	-4.48607812111872
45	41	-4.47587509369413
42	21	-4.46517951477814
48	10	-4.46384307314724
37	20	-4.44942245697807
41	10	-4.43831203451554
16	1	-4.42354876621943
42	16	-4.41842724778635
44	41	-4.37431922731498
40	31	-4.36457305348764
49	12	-4.33082032079764
48	17	-4.31938232108095
19	4	-4.31729550418764
46	37	-4.31457223862171
20	2	-4.31181268170647
48	18	-4.29938039466409
41	18	-4.29469772005385
50	12	-4.27889568821315
37	21	-4.27567988179625
37	18	-4.2622006707152
11	4	-4.25720497244807
39	20	-4.24545048417341
48	34	-4.24342838928921
36	16	-4.21249844129182
2	1	-4.20882396884543
12	4	-4.19296454029749
14	5	-4.17401471277167
45	17	-4.1656547445727
46	24	-4.14121866325221
6	1	-4.12976236597379
8	2	-4.11969092593707
47	11	-4.10320164560616
39	30	-4.09459844470121
10	2	-4.08221150101441
44	18	-4.07343444832448
17	1	-4.06666077840844
40	30	-4.06493078471178
36	18	-4.06184789900342
46	11	-4.05460064730773
36	8	-4.01342512317632
24	9	-4.00483737538239
37	9	-3.99702837469902
50	17	-3.98734048891426
50	9	-3.94257371506962
43	37	-3.92350930936941
49	3	-3.89372488743623
33	2	-3.89345883918405
46	18	-3.86690320336503
30	9	-3.86335627722232
16	7	-3.84948451703612
43	2	-3.837865403625
37	14	-3.8178626165578
40	13	-3.78634320356707
49	20	-3.75045081855023
43	28	-3.74480889783742
42	14	-3.73053695110133
16	9	-3.72534650993253
41	31	-3.71979657867773
46	40	-3.71246130214136
21	4	-3.71116273028178
18	4	-3.69889659269869
47	8	-3.68279138431872
16	11	-3.67572322982679
37	8	-3.66708895534586
49	34	-3.66155053619642
47	20	-3.65734145826222
44	28	-3.64969527429445
50	15	-3.6476075153253
50	14	-3.6325665956061
48	7	-3.62407976168173
41	35	-3.6160036720156
9	2	-3.61499436453264
41	30	-3.60765151235154
24	11	-3.59775239032024
35	22	-3.57525520867324
37	22	-3.57053293391467
19	1	-3.55590220706214
46	5	-3.54517505031067
42	24	-3.51655686806398
43	7	-3.51395692091725
35	15	-3.51317052006422
46	2	-3.51241385063267
39	13	-3.45568542694344
50	4	-3.44672699535386
49	35	-3.4437071901967
30	2	-3.43279857482333
42	8	-3.42976565247833
24	8	-3.40915692024055
47	14	-3.38973466600953
31	2	-3.38782848235972
47	13	-3.38447645972981
44	16	-3.37593107128274
25	3	-3.36915404393573
47	34	-3.36195573458053
48	9	-3.33926215995004
11	1	-3.33565005095367
44	14	-3.3274459983465
11	5	-3.32129836288164
43	12	-3.3202300483842
46	30	-3.28826149390224
36	21	-3.28583209144038
23	2	-3.28212752002151
14	1	-3.28178394941568
44	8	-3.27412005466976
44	39	-3.26805635219061
41	28	-3.25860555249326
49	9	-3.25422189029749
24	5	-3.25421211050412
48	20	-3.23669033653248
10	3	-3.22848713388974
39	10	-3.22643360640244
29	2	-3.21562670012177
47	10	-3.21367259595975
14	3	-3.21176094485556
23	6	-3.19533325184221
34	17	-3.17812126080506
46	12	-3.16342961262096
39	16	-3.16207376476122
28	9	-3.15356979167607
27	9	-3.15278579502358
34	11	-3.14756470595162
42	23	-3.13925232847582
34	5	-3.11774410999232
39	15	-3.109282101391
47	38	-3.10331464471524
48	3	-3.08932431662996
45	40	-3.08693157831131
42	19	-3.07667605596035
46	13	-3.05740857279047
23	7	-3.05726768289399
47	9	-3.0467825652729
15	7	-3.04671746791618
8	3	-3.03538736511736
37	16	-3.03270407604925
39	22	-3.01814195896499
30	11	-3.00431922857008
34	24	-3.00431438754545
36	23	-2.99789554844552
39	33	-2.9860842452923
43	6	-2.98336157683036
46	3	-2.98259692342368
27	3	-2.92569968466971
14	9	-2.91733082118659
42	18	-2.88252743932259
50	34	-2.87495873284213
28	2	-2.87489372912762
36	5	-2.83784713033603
22	3	-2.82868672408116
40	4	-2.82540440842725
43	24	-2.82168404381164
48	6	-2.81754655061795
46	16	-2.80982582690702
34	18	-2.80010286984238
42	9	-2.79898913910199
25	5	-2.78747004785299
40	25	-2.78187318933169
43	25	-2.78120823960398
36	14	-2.77350471438379
15	11	-2.77344960925895
43	13	-2.76592919198728
22	4	-2.76044836400362
42	41	-2.75744929551461
23	8	-2.74332690332376
38	30	-2.73674083232204
12	3	-2.68623384603399
50	41	-2.67864813071408
44	35	-2.67404084013088
46	9	-2.66810701030032
23	11	-2.66632588700053
19	11	-2.6636820141397
39	28	-2.65847356621856
36	15	-2.64421161812204
25	2	-2.63022724192459
38	35	-2.61587381793733
40	10	-2.60757515370992
43	33	-2.59836390086315
40	33	-2.56158065068554
30	21	-2.55902397368181
14	11	-2.54864932122111
28	22	-2.54508467257886
