regionID1	regionID2	DiffScore
49	7	-4.88438493528539
18	2	-4.87875715785827
23	4	-4.87118114570902
9	2	-4.86278559834987
11	4	-4.85471198502012
37	10	-4.83925733919812
37	24	-4.81599097704355
48	27	-4.80930514099694
11	3	-4.807610722723
30	17	-4.78817125903579
24	11	-4.7849219014351
48	19	-4.77122815398168
50	21	-4.76803956573149
5	2	-4.74425007545464
10	3	-4.72132723113554
39	11	-4.71421523307147
41	9	-4.69962476040971
9	1	-4.68514214986517
44	16	-4.65896552427056
42	16	-4.65653027899138
36	24	-4.65239323241748
30	14	-4.62624649050732
14	4	-4.62540167277364
8	3	-4.61887247297269
25	2	-4.61283422462078
49	21	-4.6098883893282
39	22	-4.59609481918458
41	11	-4.57490424441325
16	9	-4.56975877473566
36	5	-4.56223770575757
35	16	-4.55236177480917
22	1	-4.50773712108187
22	4	-4.49992918031615
43	1	-4.44583436628505
46	18	-4.43779141318739
47	11	-4.41980868415332
39	21	-4.41948523294164
9	4	-4.41723805165226
41	20	-4.4000192768399
43	8	-4.39458388175153
45	22	-4.38743631697032
39	10	-4.36709271003317
48	18	-4.32815615545204
49	19	-4.32604684641521
36	23	-4.32598126095224
29	22	-4.3225380598778
14	7	-4.26883052303953
49	14	-4.24695882227279
37	8	-4.24198566978943
37	28	-4.21942981221088
46	40	-4.20273117093944
48	14	-4.20266650475643
46	10	-4.1697621468823
47	16	-4.06445357042167
24	19	-4.04065996453865
22	2	-4.01752327273885
44	19	-4.00974618087843
50	17	-3.96434537776571
40	11	-3.93187904434737
42	38	-3.92683666775047
30	5	-3.92602719417056
41	17	-3.90741609016576
19	11	-3.9014560168075
22	10	-3.88685291902101
16	11	-3.88435679665936
14	9	-3.87864058088541
44	21	-3.87297104063106
23	3	-3.86182666086435
24	12	-3.86056483440959
48	10	-3.84238531399363
41	19	-3.81563345396698
43	13	-3.81358457708695
29	1	-3.81091227639529
44	14	-3.80702015863661
2	1	-3.77729762329828
24	7	-3.76673561542648
20	1	-3.76600536628002
36	25	-3.76090696592761
42	14	-3.75619728922776
17	4	-3.75615468179012
16	7	-3.75231616827183
43	19	-3.74243124406651
8	4	-3.73700727075086
46	6	-3.71722838869285
37	9	-3.70254625662984
33	1	-3.67625140205836
14	6	-3.6660386524494
27	2	-3.66131264595678
34	19	-3.62106255899541
19	4	-3.61953561995744
43	7	-3.61726690920886
42	21	-3.59733914665678
41	21	-3.59674949030363
8	2	-3.59305137602912
40	18	-3.58724500910371
43	27	-3.58558898899744
46	19	-3.57326514043253
40	15	-3.56896218629473
48	33	-3.56828286828688
43	12	-3.55660909799613
42	17	-3.55423148929387
10	4	-3.52988660533517
43	6	-3.51183995114393
42	13	-3.50560857649464
25	5	-3.49615000455629
25	4	-3.49612394981191
15	1	-3.49212436386564
40	19	-3.47911867504163
16	6	-3.47787387209684
49	4	-3.47205529576376
42	23	-3.45728443071085
39	33	-3.44142249636167
44	11	-3.43018936966366
12	3	-3.41924956481863
42	11	-3.4054057209714
44	2	-3.39857215859862
11	1	-3.39161074411821
40	14	-3.37881624422248
49	23	-3.36761144733836
30	22	-3.35792430025326
44	15	-3.35734847046608
37	11	-3.33309162244894
5	1	-3.31846701309458
47	21	-3.29456868505256
50	23	-3.28275925899513
43	33	-3.27806659379718
30	2	-3.27709615335615
34	22	-3.26928372138912
50	32	-3.26242343664873
46	14	-3.24787790491998
46	11	-3.22313250546212
36	4	-3.22197955320634
48	32	-3.18359351977549
34	18	-3.17803464754129
36	6	-3.16202895450217
46	2	-3.1565420457386
43	28	-3.14130567071685
47	17	-3.14068775355073
46	7	-3.14048247087778
17	6	-3.12432196912744
13	6	-3.12306220760707
46	8	-3.1195138642128
23	11	-3.119464112213
46	27	-3.09448966629539
44	40	-3.08531266809805
42	18	-3.07768470243383
27	3	-3.07426715030467
40	27	-3.04109525651991
49	40	-3.03469534532226
29	5	-3.03195346125977
48	13	-3.0295036738981
37	25	-3.00690290449046
43	39	-3.00101524325695
46	37	-2.99898866617074
43	4	-2.98815390081394
21	11	-2.96490977313199
36	30	-2.96336092477602
37	27	-2.95620089309755
40	20	-2.95338575926444
50	8	-2.94812187686331
23	7	-2.94759317118327
37	12	-2.94549212547148
48	7	-2.92220298382644
36	11	-2.89471623123345
29	4	-2.88651635891632
12	1	-2.86963007012309
41	24	-2.8690943844813
44	1	-2.84602057780846
25	19	-2.83596078502221
11	8	-2.82104931831378
15	5	-2.81768097303838
47	19	-2.8077680127554
48	2	-2.80406709152701
39	14	-2.80225664648421
24	22	-2.79319732970572
24	9	-2.79176695124922
44	27	-2.7880817571324
47	7	-2.78334138874477
46	20	-2.78302384189414
18	12	-2.77447248505227
47	39	-2.77274654233606
50	16	-2.76348137052844
37	20	-2.75991576656371
15	7	-2.75726164977022
49	9	-2.75643971196648
47	20	-2.7563469044168
43	41	-2.75572063751073
33	3	-2.75405431930325
48	28	-2.75085257685805
21	4	-2.74037453804438
39	18	-2.72093427085788
46	13	-2.71641061574927
28	2	-2.69886808301253
44	28	-2.69075835895333
41	13	-2.64989970087556
41	33	-2.64157843533144
43	23	-2.60445535097255
39	20	-2.58156250495683
21	14	-2.57152019528093
47	38	-2.55900647991911
46	38	-2.55605342418172
36	27	-2.5524556576398
24	16	-2.5494661832388
4	2	-2.52660661074348
15	3	-2.52236831617348
30	4	-2.51088768167206
42	8	-2.5021962736583
30	15	-2.49484024752824
33	17	-2.49049415615157
37	23	-2.48937639425391
41	27	-2.47692826719902
48	40	-2.45429994122502
39	13	-2.44835444979492
17	8	-2.43416765737633
40	33	-2.43309794190564
46	24	-2.4254318936984
44	34	-2.419265945178
23	16	-2.41066241968689
50	18	-2.39398886432071
39	19	-2.38970138193815
37	29	-2.3857776841194
47	5	-2.37572332569875
42	15	-2.37137757208696
39	31	-2.33917250349637
24	1	-2.3375239028695
36	13	-2.33669473016477
14	3	-2.33517485005496
44	6	-2.3346485895615
33	5	-2.33033391484857
41	18	-2.3268931483696
42	10	-2.32383183002055
31	22	-2.32167470429314
25	21	-2.31207194520365
22	15	-2.30777223856073
37	2	-2.2965998214232
48	6	-2.29634883940152
9	3	-2.28118735486428
50	11	-2.26098023716024
20	2	-2.2597309543764
40	4	-2.25863728291207
45	38	-2.25734211462504
14	8	-2.25636410096836
44	23	-2.24381278313906
23	9	-2.24234938082638
11	7	-2.23568394470358
47	13	-2.22854968122592
23	5	-2.21957549829941
50	19	-2.21715686990367
47	8	-2.21651326324219
39	27	-2.21504572365541
47	2	-2.21224688767651
15	6	-2.20010466666688
37	31	-2.19781615681539
40	30	-2.19426246244649
42	20	-2.19193708415931
36	15	-2.18615029311693
47	18	-2.17597361828322
23	10	-2.17306630216165
41	2	-2.14522658658474
47	23	-2.12873309428269
50	30	-2.12719448774285
24	18	-2.12216232084101
50	10	-2.12043183845378
36	33	-2.12020297816661
32	24	-2.10929241814033
7	2	-2.10612217071296
27	5	-2.10458664231527
23	15	-2.09735693282657
43	3	-2.08634824397314
24	8	-2.08446284070284
40	10	-2.07937817884497
37	1	-2.07935842471423
31	6	-2.07842606931813
47	6	-2.07746261037809
50	2	-2.07059507586203
22	7	-2.06806071245475
29	7	-2.05666268966101
22	17	-2.05493088408196
50	40	-2.05318114624909
48	12	-2.04842108179293
49	36	-2.04694520423945
35	22	-2.04181722644763
43	20	-2.03785966962521
38	20	-2.02563467475157
41	28	-2.0156474960702
22	11	-2.01171427951975
40	13	-2.01004732171445
46	25	-2.00750704138826
48	5	-2.00397039638697
15	2	-1.99772526831006
35	15	-1.99729656121744
36	32	-1.98445314724298
48	4	-1.9809730348276
12	9	-1.97063282501188
49	20	-1.96711436083511
37	30	-1.96625475896683
48	20	-1.96296096489503
43	34	-1.96082576960664
19	6	-1.96000050454762
45	40	-1.95137663885674
5	4	-1.94083926604923
42	41	-1.93980537826978
37	4	-1.92153220414638
13	7	-1.92112115600436
22	5	-1.92068039743821
44	35	-1.92063394027049
42	5	-1.90674356536981
43	32	-1.90622247367489
33	22	-1.88947247476892
22	9	-1.88639199482169
18	8	-1.88585606071935
40	38	-1.88135193529294
20	6	-1.8699861617135
42	24	-1.86200265915361
30	11	-1.84927208054285
49	3	-1.8453021919251
25	18	-1.84156252554908
35	17	-1.84154779310595
23	17	-1.84141125746459
39	38	-1.83720547155341
13	8	-1.83332233607879
45	2	-1.83296211450788
25	14	-1.82868818005832
42	33	-1.82701918490063
36	7	-1.82295961863415
18	4	-1.80779069827269
29	3	-1.80335785752666
27	19	-1.8021723467381
10	6	-1.80173166186278
46	43	-1.79480610361596
29	6	-1.77531660568109
35	5	-1.77524802440642
39	25	-1.75960798969103
15	11	-1.7585883102478
38	9	-1.75545077199019
31	2	-1.74931041870639
50	7	-1.74780571953369
47	14	-1.74432701735587
44	33	-1.73268836923251
37	19	-1.7267362525915
37	32	-1.7250484228292
40	25	-1.71495174227822
34	2	-1.69717646923289
44	20	-1.68815889012091
49	39	-1.68799787794884
19	3	-1.68455664807833
32	22	-1.67777308790814
36	9	-1.67626652088054
45	23	-1.67368089272372
4	3	-1.67281446387189
22	8	-1.67147143308981
49	27	-1.66456561503825
46	4	-1.66260627137327
30	16	-1.6588231655096
34	11	-1.65402281627328
17	7	-1.64261433432755
37	5	-1.63810912120791
26	2	-1.6368571650097
46	16	-1.63302081124341
48	37	-1.63252252006378
25	11	-1.63228537917438
33	16	-1.63152331047279
31	5	-1.63046036261208
22	6	-1.63002967395604
39	1	-1.62437332518922
39	4	-1.62418270747386
39	15	-1.61828530602119
45	39	-1.61329530943451
6	4	-1.61292560450002
42	19	-1.61151421528166
50	14	-1.6106995086132
40	35	-1.61057058357758
38	35	-1.60929807304498
44	7	-1.60604636418789
41	30	-1.60295447823411
39	2	-1.60246067054264
37	7	-1.59885636717736
24	21	-1.59176947895541
48	34	-1.58959648292303
26	5	-1.58950761999299
43	36	-1.57734991682972
33	15	-1.57505665236593
32	2	-1.56428013246041
16	12	-1.55705807131263
14	11	-1.54822552456735
22	12	-1.54679438079551
15	12	-1.52578852613
19	12	-1.51841878891596
22	19	-1.51789386219032
37	34	-1.51276765989717
7	4	-1.50839371774536
41	12	-1.5075044291808
31	15	-1.50696085480123
10	5	-1.5000602569916
49	32	-1.49765124739932
10	7	-1.49680660012769
41	31	-1.4932224250659
44	41	-1.49165312228191
8	5	-1.49115951934682
33	28	-1.48680185948386
30	12	-1.48091696502713
43	38	-1.47869518772836
23	12	-1.47548425297132
44	4	-1.47450687446043
37	6	-1.46802409845255
35	13	-1.46529567263398
34	5	-1.46499745169988
44	30	-1.46024675662726
25	12	-1.45519402058184
48	9	-1.44117234967543
34	24	-1.42286382594159
36	19	-1.42024883626895
44	12	-1.38736614824586
22	16	-1.38085021374358
39	30	-1.37250578162221
35	19	-1.37095639772994
35	21	-1.36294172758632
25	1	-1.36073568751549
31	1	-1.36022705074634
47	10	-1.35570041428432
44	36	-1.35135794631703
11	6	-1.35080102097858
11	9	-1.34740426635169
35	24	-1.34544470903578
30	10	-1.34284714149866
35	18	-1.34006432620648
49	33	-1.33758817621913
50	36	-1.33221451528899
20	4	-1.32577066799904
45	41	-1.3227799110847
41	25	-1.31416977873988
17	11	-1.31099936134548
38	22	-1.30652398794654
29	10	-1.30595270864629
44	10	-1.29508957670925
25	9	-1.29479474758835
26	1	-1.28744186162188
43	24	-1.2846934395147
38	19	-1.2819921927767
47	32	-1.28026714486787
29	17	-1.27672677390971
48	36	-1.27163270824842
50	9	-1.2704167362153
34	30	-1.27009388444897
41	5	-1.26741684373732
34	14	-1.26655245531778
36	8	-1.26430368124103
34	4	-1.26400027312384
17	10	-1.26365299221132
34	10	-1.26363564875076
48	30	-1.25872821734241
44	39	-1.2534675532599
44	8	-1.25144366903081
38	2	-1.25055089660945
24	10	-1.25014616317932
36	29	-1.24971219294424
28	11	-1.24395814438484
25	22	-1.24228369986094
46	33	-1.24015322115135
38	33	-1.23082160705803
21	12	-1.22661830631738
46	15	-1.22506238018227
34	16	-1.22345241826259
40	31	-1.22168430954031
12	10	-1.20269316351524
40	28	-1.2008859579064
36	10	-1.19979696099133
48	15	-1.19910247434567
34	1	-1.19249138126596
17	9	-1.19148831125914
44	3	-1.19028628754424
22	14	-1.18886779406665
28	16	-1.18815985894825
46	3	-1.18812879992038
50	13	-1.18732760859759
13	4	-1.18472991786614
27	22	-1.18387936437258
42	4	-1.18161630684775
31	3	-1.17489727088579
50	15	-1.16459981763375
33	21	-1.15004686535313
42	2	-1.14815381922349
16	8	-1.1374663093742
17	12	-1.13022310929661
29	9	-1.12789142173514
48	38	-1.12437371090551
32	21	-1.12403656585022
48	25	-1.12300684864955
30	7	-1.11600400041739
25	16	-1.11358199655959
27	8	-1.11062082249301
25	6	-1.10502038053776
46	1	-1.10438974388928
44	37	-1.10433929592392
30	23	-1.10049872477329
33	4	-1.10013040119971
45	20	-1.09763748850326
41	35	-1.09408088627328
28	5	-1.08856314372768
50	27	-1.08655251998848
18	3	-1.08638338011298
46	28	-1.07713756185008
39	28	-1.07625561550455
18	7	-1.07357985266632
15	9	-1.06995832445457
44	9	-1.06957278250328
32	1	-1.06943871238048
35	11	-1.06531623010789
42	9	-1.06437515512669
42	7	-1.06266749581146
30	9	-1.05845405498287
41	8	-1.0537319601488
39	8	-1.04794105971547
26	3	-1.04647899907646
47	40	-1.04382482822199
46	30	-1.03455613659291
39	32	-1.0330081788773
41	4	-1.03227847715688
12	6	-1.02626009673089
29	16	-1.02396698727933
48	24	-1.02216469616138
24	15	-1.02202568894728
21	2	-1.01548874102213
33	14	-1.0149221882092
40	8	-1.0140131030809
33	30	-1.01299490254489
19	14	-1.00313226171776
32	19	-0.998435296303792
23	8	-0.995936784551986
27	16	-0.991680863740509
41	7	-0.988003934603577
33	19	-0.98641823958479
50	1	-0.984696439818641
38	32	-0.980731809201889
39	34	-0.977351630617029
40	29	-0.974052937683513
46	9	-0.97358455554507
35	14	-0.971512139405226
3	2	-0.971286508419605
29	13	-0.969745191626434
48	41	-0.96186486884282
15	4	-0.95900718785769
33	11	-0.958260455435121
49	38	-0.955545431800771
50	12	-0.953577533459708
30	19	-0.953175799516873
36	28	-0.952936800610516
45	21	-0.952069943510435
42	12	-0.951230248410708
32	16	-0.947474520160036
50	6	-0.933738939473306
44	38	-0.933598771974038
38	24	-0.933182633561892
13	10	-0.932623791674588
27	14	-0.931542946496075
29	12	-0.929840265338835
40	12	-0.929287136340566
12	8	-0.9203017572013
28	14	-0.912850263587922
30	8	-0.905169207634891
21	16	-0.903789249585937
27	1	-0.901200831987425
25	7	-0.898425858001332
23	21	-0.892306998553628
40	36	-0.889088092993582
42	6	-0.877752561394358
18	6	-0.876364463150243
49	30	-0.868346642943282
42	32	-0.866928274282813
38	1	-0.865299730869473
27	4	-0.865280952840177
37	3	-0.863563608433095
47	3	-0.858165858830796
23	1	-0.856602299949272
49	43	-0.854898422827027
27	7	-0.848603927142113
27	10	-0.843782846845325
50	25	-0.842530835716847
25	15	-0.837831263196464
32	20	-0.834718416534829
19	8	-0.822918789215182
48	3	-0.822658489962099
21	15	-0.82245011280858
12	7	-0.822407161042781
47	25	-0.818870484829783
24	14	-0.814424177122237
31	16	-0.81362114827838
29	8	-0.812827407387356
47	1	-0.804750923942674
50	33	-0.802456283197291
44	24	-0.801831450911327
30	21	-0.800958136790463
32	23	-0.791891229447888
47	9	-0.791633174359021
48	39	-0.788085217483257
50	38	-0.785511571921951
22	18	-0.783612537957558
36	21	-0.777555098121905
49	24	-0.77646281023761
26	4	-0.772477581905193
46	12	-0.76749434894685
46	41	-0.766630166685578
43	30	-0.76637788136453
31	8	-0.766317016714283
36	3	-0.7660563067729
42	36	-0.758333185749971
39	12	-0.756708616085904
47	37	-0.755728875822267
49	37	-0.754578853143775
45	8	-0.753350302815863
45	6	-0.744978593923085
25	8	-0.74290463531659
45	5	-0.739198137744742
21	1	-0.738676424863791
50	20	-0.733419267482321
43	35	-0.73152480519612
14	10	-0.729010653887245
49	41	-0.72895720385002
38	17	-0.727968243326537
30	6	-0.725970901425567
47	27	-0.724921836404294
34	15	-0.722826874704828
50	34	-0.718742415874367
47	24	-0.712829482539876
43	26	-0.708871612852595
30	18	-0.706904638607163
30	3	-0.703457853369323
49	34	-0.703261722283542
34	8	-0.699998940201341
9	5	-0.697724620879106
47	33	-0.696044437142276
23	18	-0.693829219001344
37	33	-0.693398297476553
42	27	-0.687942204377761
35	10	-0.685824606240034
36	1	-0.682131619196715
32	6	-0.674233826464793
50	41	-0.671007648618231
49	1	-0.665982232981987
38	16	-0.662508062776929
27	11	-0.662078828678702
23	19	-0.656583997552933
46	34	-0.655206828811493
15	8	-0.648986306538767
32	5	-0.648462730398806
44	32	-0.644830325659096
25	13	-0.641576446843586
38	7	-0.635496075416501
28	1	-0.626873836561364
42	30	-0.622411402838501
38	30	-0.621384410736664
27	24	-0.621319644497164
17	14	-0.61482873827099
33	8	-0.614148141251665
21	8	-0.61350390064705
43	25	-0.611300418726583
30	1	-0.608505492383018
31	10	-0.607933914041646
25	23	-0.60679062356822
44	25	-0.606435810380622
48	31	-0.60536185248459
50	5	-0.602394569438708
38	18	-0.600281143291244
41	6	-0.600083449689646
29	14	-0.598612388166548
36	2	-0.598052360325943
30	13	-0.590960590391143
18	10	-0.587114534687043
40	34	-0.58376345972791
31	4	-0.579372066940368
24	20	-0.579164757429753
33	24	-0.578982678416544
47	4	-0.568292730365517
38	36	-0.567873228960302
23	14	-0.564829048425247
32	17	-0.556565965239575
19	9	-0.554466414740843
39	29	-0.552689907794663
34	21	-0.55223526699034
46	35	-0.547162194759
45	4	-0.546445241309584
50	43	-0.544634987944155
50	26	-0.542354689722783
45	33	-0.541474378550668
38	31	-0.534364366415207
29	21	-0.533501309262477
40	5	-0.525170316924309
45	10	-0.518674589078876
22	13	-0.518527480393747
39	26	-0.518493720047404
9	7	-0.517741032777981
34	23	-0.51688462058794
36	31	-0.516167876970772
44	13	-0.515218681306757
8	7	-0.513452850964904
49	35	-0.510676898389943
36	34	-0.510054039500334
28	9	-0.509967442089229
32	15	-0.50984527356004
28	8	-0.508378268206501
21	5	-0.506496591979467
29	15	-0.505701037565572
27	21	-0.504095414590386
38	34	-0.503275874723999
26	22	-0.499265517946652
26	14	-0.498998492921602
35	8	-0.496643180058594
21	19	-0.491847548472937
45	14	-0.49166535360819
19	10	-0.488502687252585
32	7	-0.486274330706029
38	3	-0.485739506800739
39	6	-0.485661967296548
47	12	-0.485146968789866
34	28	-0.481779604435146
47	34	-0.474664298891579
31	9	-0.466985616473682
50	24	-0.466752691788434
18	9	-0.463875230300568
38	37	-0.463538515430585
44	31	-0.462034820848158
47	43	-0.460317524106007
47	30	-0.458129994113985
32	18	-0.457919337650886
21	3	-0.457847648063686
48	43	-0.457674588051756
50	28	-0.457226825389175
38	6	-0.455359674131072
27	17	-0.453258728221448
34	25	-0.451735750357232
40	7	-0.441800194765265
10	8	-0.435977898262691
48	1	-0.435093341934026
48	29	-0.434872316311989
50	47	-0.431103292967615
31	24	-0.426381731408614
39	7	-0.426155051472702
26	20	-0.42307310339475
29	18	-0.421989025989017
16	14	-0.419884388715361
32	28	-0.413994940972925
15	14	-0.407684325899939
46	36	-0.403956795112455
41	26	-0.400016559119448
19	16	-0.396806442869306
34	9	-0.395997791483336
41	34	-0.394034145176233
41	32	-0.392756819361223
24	13	-0.390214649122826
13	3	-0.389213209488615
50	42	-0.386400955760176
39	5	-0.385978049795365
42	31	-0.385806427953917
33	6	-0.381871958411105
25	10	-0.381697138541644
41	36	-0.377108374404973
45	7	-0.377067177253332
45	36	-0.371354041130291
13	9	-0.370220414185448
45	28	-0.363018390348296
20	11	-0.359644781901252
35	32	-0.352416851038676
36	12	-0.351469475531725
27	9	-0.348177776381839
32	8	-0.346872790534765
34	32	-0.346456783592132
49	45	-0.342434172298725
47	28	-0.342083070345317
49	46	-0.341964093625108
27	6	-0.341329932076463
42	40	-0.338814846301399
12	11	-0.335669110907931
46	26	-0.335170307213196
34	3	-0.333175389684734
23	13	-0.332337737934762
8	6	-0.331051072734661
47	15	-0.32831751555161
34	12	-0.326122983613393
19	15	-0.321290570864619
31	17	-0.320610601372042
38	25	-0.32021011921465
35	4	-0.316712286990001
35	29	-0.311237225354408
16	10	-0.309237330264656
20	3	-0.307653777108235
25	20	-0.307560632642966
20	13	-0.306768551739267
45	11	-0.306240810299771
44	42	-0.304544220859891
18	11	-0.304488575686476
32	13	-0.303688117956166
33	13	0.304796163721153
28	4	0.307766983396286
33	18	0.309625960492019
38	8	0.310080000829899
45	18	0.312284622308882
31	7	0.314270668329927
47	45	0.316656417242198
20	12	0.317962915926392
45	34	0.323360867958063
33	26	0.323553133563262
49	25	0.326264092013821
41	1	0.327099819393931
30	24	0.330111182076745
45	3	0.335530062423632
26	19	0.337553502600675
38	21	0.339239894618322
33	10	0.340302619411986
40	2	0.342684794502589
46	32	0.346547831552033
42	25	0.347371625838966
27	18	0.347784041913973
11	10	0.348811278523145
19	7	0.349291940032755
35	1	0.353308351386797
50	39	0.354190914170472
49	26	0.359462193310719
50	35	0.361814501301665
48	35	0.363038374553025
38	5	0.365856125950235
20	7	0.373225241199554
50	49	0.375340839191922
28	10	0.37897909515905
33	23	0.380680004250435
36	26	0.380818227720045
18	14	0.387400524958846
39	35	0.388116297388012
45	13	0.389088320881664
45	15	0.391519090369385
7	5	0.394455374274217
35	25	0.394729045275081
34	27	0.39691890822939
31	21	0.399186627424211
28	3	0.402190752937915
20	8	0.402340140357752
35	6	0.403115215111582
44	26	0.40394505647205
32	3	0.408813268823913
9	6	0.409729042228188
29	20	0.412444395098307
37	26	0.412868461072679
20	14	0.415174917781766
31	19	0.420897853449213
32	14	0.421843143383009
28	24	0.429353947103964
50	31	0.433125817454821
33	25	0.435188755543672
40	1	0.440312005602767
38	10	0.449896963045647
49	44	0.452583968606363
38	29	0.457197662853789
40	6	0.460772728932599
20	9	0.472209894605144
38	28	0.473284537378
47	41	0.474859717434012
45	31	0.481094484236595
14	12	0.484156041269525
31	11	0.488605506409142
44	43	0.488680498829929
26	6	0.492137833777235
34	7	0.494980046805859
41	29	0.498487772931359
50	29	0.50130438734662
30	28	0.501902439734994
33	32	0.50389043619002
33	7	0.504948735576123
35	9	0.506423363990606
28	19	0.513140085991845
23	22	0.519308983755836
45	32	0.527165199548
36	20	0.53138771845552
43	31	0.531607154759699
47	26	0.532525069862406
40	26	0.532660363476927
20	5	0.539266856878053
45	25	0.540826183593429
28	22	0.543689347748591
45	12	0.544944645250903
27	25	0.548101424160469
42	28	0.554483467368582
29	11	0.555528183047566
45	35	0.56653085922474
26	8	0.567981160234955
32	11	0.568956234063479
48	26	0.56976312911555
27	12	0.573533115170647
50	37	0.583625252526223
34	33	0.583930951171149
38	26	0.589770664687066
35	23	0.591253029384766
35	7	0.592085371584525
28	15	0.592738121680176
42	34	0.59654434947112
31	14	0.599914702221859
29	19	0.600922876531507
42	3	0.602342635447022
32	10	0.610536575576482
42	1	0.614370243595479
30	25	0.623244992469996
26	10	0.634132086995011
41	3	0.6402929766526
38	27	0.641223073720401
32	9	0.65470435600315
35	12	0.658033348346654
49	31	0.6621025864775
26	9	0.671628332036338
28	17	0.689819822096412
46	42	0.694103699052508
46	31	0.705135310848188
29	23	0.705592525735664
33	9	0.708599279120599
39	36	0.709992969120175
28	18	0.714285703192795
19	17	0.715712959145547
38	14	0.719238708754804
38	13	0.719938254309824
20	10	0.723169067693211
35	2	0.733128430245406
45	24	0.733901506839344
35	31	0.747836899298397
49	29	0.752072749667653
31	12	0.759023772525201
43	29	0.761447391785476
35	20	0.771574891127581
26	17	0.77732921461211
34	31	0.805989825409629
37	35	0.807416787677851
38	12	0.811047756406315
49	42	0.815545363684558
28	7	0.820344455088237
26	21	0.854892559521705
27	20	0.858910260999403
21	7	0.868387524836416
35	28	0.871711440564549
21	6	0.874695366400839
28	6	0.878614385949235
40	3	0.879025253237198
47	36	0.882033851258297
35	27	0.884380130937029
28	12	0.900958058692489
50	3	0.920740148985834
21	9	0.925807345103635
26	12	0.933825973306849
45	9	0.939820814421216
42	35	0.945514639400651
34	6	0.966750632578111
31	23	0.993145009449355
16	13	0.994960391030963
35	34	0.998931249129718
44	29	1.0012078357142
19	13	1.0053226793805
29	24	1.0073381929977
45	19	1.01219081210932
21	10	1.01238153777977
