regionID1	regionID2	DiffScore
44	5	-5.54543942972888
36	19	-5.53123010936673
39	19	-5.52895208123957
36	14	-5.51426124137064
46	6	-5.51336971674972
34	14	-5.46947691583689
49	14	-5.46732227694508
5	2	-5.46675169523288
49	6	-5.39158918124019
50	19	-5.38619746439689
37	13	-5.29270508838853
46	40	-5.18483323431478
39	11	-5.17312761907842
48	20	-5.16744799943005
48	10	-5.16573496209461
41	14	-5.14682663458575
43	37	-5.14493922992299
7	2	-5.1317390688666
50	6	-5.12178179410444
49	8	-5.12061209940068
36	22	-5.10102466293373
47	15	-5.09897702083363
46	5	-5.05794902729585
42	20	-5.05431603036335
36	9	-5.02463956229864
18	2	-4.98055048375284
19	1	-4.96321549906804
16	9	-4.94764578384531
39	15	-4.94301944064125
25	4	-4.91543909920125
46	7	-4.8886812583323
37	12	-4.87902843086694
14	5	-4.87373167215922
14	4	-4.85518035640824
37	16	-4.85090718786932
39	24	-4.82873241764032
41	21	-4.79261274838847
46	8	-4.78797243857483
39	14	-4.78015361813508
33	3	-4.74764221712405
39	17	-4.74224407172474
41	11	-4.70978341791694
11	1	-4.70790296410171
34	4	-4.70448440509007
16	2	-4.70182453193869
41	16	-4.69608688138872
50	9	-4.68345366941041
22	11	-4.67407337620866
24	11	-4.65016660131713
16	7	-4.64528343798793
14	2	-4.64107466785634
49	20	-4.63266279855243
43	2	-4.62808624919806
27	3	-4.58815294224413
43	18	-4.58224828127034
33	2	-4.57556229999365
30	15	-4.57025894466621
29	15	-4.56250158608321
50	16	-4.55802358076518
15	6	-4.53465840572144
48	7	-4.5280025239499
27	5	-4.51798939773507
9	1	-4.5036402235151
50	40	-4.47715009134473
37	24	-4.45317156864805
4	2	-4.44386199932873
37	11	-4.40518325225304
42	11	-4.40084672837176
35	15	-4.38920765805892
32	15	-4.37842739426377
36	34	-4.37719275352
24	12	-4.31531743714891
46	19	-4.27674836968634
27	16	-4.24829542957427
43	9	-4.24084122237901
50	11	-4.22010836660418
47	21	-4.21114066828781
41	24	-4.20799971807767
48	16	-4.19713576989633
29	4	-4.17824632973368
48	14	-4.17696783419722
3	1	-4.16925602852555
41	13	-4.15917179844594
50	20	-4.14828442212262
28	11	-4.13296273837251
22	7	-4.13252896724682
49	19	-4.11369595865567
33	15	-4.11020350753518
32	20	-4.10577536875839
15	2	-4.09245656642821
37	22	-4.08742396411497
25	3	-4.07516856240749
37	7	-4.05429980105906
50	8	-4.04246982652421
43	6	-4.03477874759052
47	19	-4.0321135086615
41	17	-3.97936211383954
15	7	-3.97911181878203
33	21	-3.97791945147698
43	17	-3.96935912653051
9	4	-3.94360406549401
17	4	-3.9427416721689
11	7	-3.92534412740957
23	15	-3.92479755186414
36	20	-3.90928225781743
23	2	-3.90766766686408
50	23	-3.89871613739791
40	22	-3.89546713502399
43	14	-3.87718075197394
46	11	-3.86671741614088
37	10	-3.80446578289897
36	21	-3.79240295854883
41	9	-3.77898614715807
6	3	-3.76908079035946
29	2	-3.73271961942645
33	17	-3.72973169917511
41	22	-3.70106035719799
36	16	-3.69182786401507
49	16	-3.67525339955842
35	13	-3.67454173180458
24	5	-3.65655411038241
43	39	-3.639269501822
50	17	-3.62574971238618
36	11	-3.61840990438776
24	10	-3.59601815691934
34	9	-3.58668825755141
37	34	-3.58613549194465
15	5	-3.58228172764014
12	2	-3.5764173853792
42	15	-3.56973666453451
44	21	-3.56292579182674
36	24	-3.54048619242507
36	15	-3.52967778468762
43	4	-3.51826329848041
23	4	-3.51813250152763
18	1	-3.50756736085409
49	12	-3.50522249213905
23	11	-3.50142010128292
44	34	-3.49674970545458
10	1	-3.47315870077159
2	1	-3.46781175166948
47	7	-3.45906683891336
50	36	-3.43543813912418
15	4	-3.40886134636502
46	23	-3.40073933745439
27	4	-3.37018459646947
50	12	-3.35188325170299
34	19	-3.34750782809489
28	4	-3.32032810355214
37	19	-3.31275470269697
32	19	-3.27794244036719
36	8	-3.27668635911914
42	22	-3.26810662535742
7	3	-3.23889991146873
42	19	-3.23499807833025
20	1	-3.23340881143406
27	14	-3.23295202574091
18	5	-3.21414691588835
16	12	-3.18424859394851
27	7	-3.18017666444233
27	15	-3.1747616426462
48	13	-3.17405604804748
25	2	-3.17392933628616
13	1	-3.16858271370651
36	10	-3.13761703638336
44	40	-3.12678744106014
35	16	-3.11819537490023
48	18	-3.11671477750354
15	1	-3.11222515951555
35	21	-3.10940546002899
42	13	-3.10565263115407
50	30	-3.09269013959602
46	37	-3.0913939849447
36	25	-3.08960584651597
14	9	-3.05757253207746
5	1	-3.05642812887479
15	3	-3.05573101568275
45	38	-3.04479642832612
39	9	-3.04265445978815
39	13	-3.03686050994438
42	18	-3.03609857478421
13	5	-3.02359603336291
36	23	-3.01432054973927
7	5	-3.00766307605715
47	11	-3.00514340572503
39	18	-2.99889125101385
50	13	-2.99269627768034
21	4	-2.97170452260763
12	9	-2.96634652556838
34	18	-2.96031155728784
50	22	-2.95092713007133
49	2	-2.94920063233056
11	5	-2.92789808842512
42	38	-2.90524267996652
49	28	-2.89327120348949
34	24	-2.89029107858231
16	6	-2.88486600529729
47	16	-2.85672144370872
30	11	-2.85414832306778
46	18	-2.8507867107948
50	37	-2.85008339472755
16	8	-2.84973639662036
24	15	-2.84670123116225
6	1	-2.84555835076894
28	2	-2.84387738889816
30	22	-2.83952169341155
45	16	-2.83904194424615
42	16	-2.83833628226237
25	12	-2.83694876260778
47	13	-2.82885457042514
18	12	-2.82809755261477
21	2	-2.82417195793175
47	18	-2.8105082840311
19	3	-2.80387611401541
27	8	-2.79686631199032
34	5	-2.76413930137728
17	8	-2.76064000270519
46	24	-2.75826564218633
34	10	-2.7549913858154
37	28	-2.74362370807107
36	7	-2.73695358655996
32	16	-2.72950484489021
34	3	-2.71178290847316
32	21	-2.70852564151448
46	43	-2.70785878636987
25	5	-2.70067160205047
43	27	-2.70049886287991
43	28	-2.68765956474642
30	16	-2.68515312500907
46	30	-2.67564530502328
30	21	-2.66904769085959
45	17	-2.6620450440775
37	31	-2.66041732293891
44	16	-2.65639170499279
43	41	-2.65266526108965
43	13	-2.63308605162549
48	17	-2.62918149858881
29	7	-2.62831224276471
40	30	-2.62243200285079
28	7	-2.61480120235447
42	23	-2.61158081992769
39	23	-2.60906152838849
43	8	-2.60101587826431
18	3	-2.58436099906132
34	6	-2.58317649104716
41	10	-2.58098617279779
41	18	-2.5771828170554
29	12	-2.57371517789536
24	19	-2.5515539640475
50	24	-2.54981083422264
46	25	-2.54861328817064
40	27	-2.54550564621251
33	11	-2.53498159160255
3	2	-2.51904933489989
22	16	-2.51716118570709
47	6	-2.51316747894232
24	22	-2.50822253084864
8	1	-2.49870561529829
37	29	-2.49041489384746
48	40	-2.48057440849556
40	10	-2.47795301633964
34	2	-2.42958265191973
34	12	-2.42479896125796
24	17	-2.41989585670634
49	17	-2.41194840555021
22	15	-2.41152312943317
45	21	-2.40654199737308
42	41	-2.39955396043943
46	13	-2.39936317880504
47	10	-2.39695868664454
10	5	-2.38053534701828
44	2	-2.36614108961085
28	15	-2.36117574375659
37	32	-2.35025396665791
29	5	-2.35012305700488
45	20	-2.34087104251465
48	8	-2.336464000985
18	4	-2.3334110046691
14	11	-2.32555240329819
37	5	-2.32460498246272
37	30	-2.32405717714859
14	7	-2.32224905942926
43	3	-2.32036589412499
50	41	-2.31987710114731
50	2	-2.31637194883815
50	34	-2.31244172999014
48	6	-2.31121035594856
32	24	-2.30931949790958
34	16	-2.3049717736518
34	11	-2.29720757772782
42	14	-2.28513324668618
32	13	-2.28291317629951
27	9	-2.27637625180054
17	3	-2.27604469220264
19	11	-2.27240751114208
23	7	-2.26891857888796
37	2	-2.26496142018866
22	3	-2.26091785479792
14	3	-2.24252347707472
36	33	-2.23938315507882
22	1	-2.2294734078801
46	16	-2.20993903794748
23	3	-2.20389544130292
35	25	-2.20013884411511
27	19	-2.19916277314121
43	20	-2.19604930730588
27	11	-2.18711851778835
33	14	-2.18497401859461
49	24	-2.17841092264439
23	6	-2.17453576488159
49	23	-2.17180354116552
44	41	-2.16942629855829
33	1	-2.16647679246144
24	18	-2.15323986384471
40	8	-2.15179331694595
30	17	-2.14390379241004
8	3	-2.14389248775555
8	4	-2.14194001813252
26	2	-2.13569979621063
38	20	-2.13403255838146
35	22	-2.12192069599689
43	36	-2.12164332087089
39	16	-2.11540046144989
40	13	-2.11499258534371
47	39	-2.10748906011678
48	24	-2.10217898104551
50	25	-2.10093344554093
34	7	-2.09983219351383
36	13	-2.09198458390568
27	10	-2.08973903809541
43	33	-2.07910788458221
33	19	-2.07463572155574
45	40	-2.06774996301271
37	6	-2.06720966933216
40	7	-2.06641140113956
15	11	-2.05695005999634
47	14	-2.05652772538236
42	40	-2.04281815216315
19	5	-2.02276551438466
47	22	-2.01941190273459
17	11	-2.01557445264071
43	16	-2.01071793748931
30	19	-2.00129010977829
43	34	-1.99835804822532
43	1	-1.99736587325358
48	36	-1.98618556721739
24	9	-1.98564486576261
29	13	-1.98078673634917
24	21	-1.97588152652762
31	16	-1.97135791795507
17	7	-1.96669914895211
50	32	-1.96298228632458
48	23	-1.94799276167156
29	10	-1.94788686853096
34	8	-1.94639991260956
39	33	-1.93753600033134
46	9	-1.93565056371828
44	39	-1.93497896354552
29	22	-1.9321968521537
43	24	-1.92926169156556
39	10	-1.92348502879086
24	16	-1.91581663473862
39	31	-1.90882684009102
50	14	-1.90234381330755
50	5	-1.89825204816058
44	7	-1.89670291331862
32	18	-1.89211584371563
38	17	-1.89095620089202
47	5	-1.88959955369974
43	23	-1.88465365027985
14	8	-1.88399137111539
7	1	-1.8830457833531
42	7	-1.88098725554278
44	37	-1.87327983653747
11	6	-1.86915425757637
29	16	-1.86217265237463
44	17	-1.85842280759402
49	9	-1.85543794994136
37	27	-1.84552348632186
46	2	-1.83493532227843
19	4	-1.8315878036696
22	10	-1.83048302134449
34	22	-1.82948623164781
36	30	-1.82201649030223
44	18	-1.81406998499816
27	1	-1.81304358806162
23	12	-1.80681698961257
33	5	-1.80352142272396
35	23	-1.80176233991412
47	8	-1.79978945427592
25	15	-1.79860582912775
9	5	-1.79847448365017
11	8	-1.77123117150471
12	10	-1.77088376217646
17	6	-1.77066566521034
21	12	-1.76974320411964
46	3	-1.7554776342714
30	4	-1.75106308956527
18	7	-1.74608395797571
24	14	-1.73669226176646
32	17	-1.73283248305864
49	40	-1.72987977568479
44	14	-1.72388705450076
40	31	-1.71735349539674
42	8	-1.71527776450829
42	17	-1.69857156685601
42	10	-1.69273016072306
47	17	-1.68436852287532
40	33	-1.6824650639626
24	8	-1.67839225461596
32	11	-1.67325942424351
28	5	-1.67262423307208
22	12	-1.67008631773349
40	12	-1.66383180888256
28	12	-1.65595606792173
44	19	-1.65478690433445
27	13	-1.64931079895013
31	2	-1.64216361806589
42	24	-1.63849799594709
36	6	-1.63374203401414
12	7	-1.6327034560019
46	12	-1.62854466841427
23	10	-1.61702072292104
25	11	-1.61502114058827
44	28	-1.61437725785591
50	27	-1.61276954158733
21	11	-1.6113602386994
40	4	-1.61048202891575
36	4	-1.60974724226325
45	2	-1.59750942597324
15	12	-1.59214259161067
45	23	-1.58660588878774
48	5	-1.58410771448081
33	16	-1.57919267888924
33	4	-1.57497322299079
30	10	-1.57203149638152
8	5	-1.57047979571694
40	28	-1.56595109128484
44	23	-1.56326483430949
43	30	-1.55482733838812
25	14	-1.55149263245874
38	19	-1.54988903184952
21	8	-1.54787938197974
37	4	-1.54242538832046
47	2	-1.53739674289934
21	16	-1.52557488645381
25	17	-1.52199262573117
39	7	-1.50901374156501
28	16	-1.50597805293254
44	3	-1.50072193503948
22	17	-1.49542329416644
25	10	-1.49362761422586
39	22	-1.49114810504333
14	1	-1.48629153748832
27	21	-1.48047450482598
44	6	-1.46756288549287
49	36	-1.46591015252118
12	6	-1.46215089460326
25	7	-1.45731967036068
30	9	-1.45707681169328
30	14	-1.45392413418386
49	34	-1.4528970070881
27	17	-1.44974950159677
47	24	-1.44785810368107
45	15	-1.44601466575354
31	20	-1.42935906525041
44	11	-1.41849826923206
44	30	-1.4030033432897
36	5	-1.38512046028633
48	27	-1.38382232927042
48	39	-1.37860016183541
41	7	-1.37769713920321
15	9	-1.37267774106671
47	3	-1.37063154657762
47	23	-1.36547919335936
40	29	-1.36337750564861
48	3	-1.35569451538591
49	30	-1.35537204477978
36	29	-1.34517274802719
11	9	-1.34110083195319
50	35	-1.33701746833367
25	19	-1.3290933604005
44	43	-1.32814870351279
22	5	-1.32801386054454
18	11	-1.32312527983985
47	37	-1.32210172154661
29	1	-1.32178033673037
33	7	-1.30428309386904
46	27	-1.29092285255185
42	4	-1.28930522543255
41	33	-1.28400363833693
48	12	-1.28204451592562
44	10	-1.27419143130097
13	7	-1.2723952560718
13	6	-1.26977410677791
22	2	-1.26690288712655
49	37	-1.26177391205137
50	39	-1.25414905240581
28	14	-1.25407183350031
50	3	-1.251950603824
48	2	-1.23651866139952
46	4	-1.22511510652184
33	27	-1.22359997365006
45	39	-1.20493832010147
38	33	-1.19112126550523
32	2	-1.18339967013372
42	9	-1.1833836982566
14	6	-1.17753912305656
31	10	-1.1773231267091
24	1	-1.1753848253861
44	8	-1.1705159228494
36	32	-1.16587985624538
35	14	-1.16176655137324
29	8	-1.16113068501714
42	6	-1.1595640413317
44	24	-1.15773669923856
12	3	-1.15726948196596
33	18	-1.15608658639312
29	3	-1.15411550409414
37	3	-1.14551242740281
26	3	-1.14113552817246
39	30	-1.13467224388364
39	6	-1.11560880118
48	9	-1.11424819979445
34	30	-1.10964487830572
37	33	-1.09848125632985
22	8	-1.09818906031727
28	10	-1.08966832594926
29	11	-1.08087067003776
45	41	-1.07861298487578
44	4	-1.07039084551053
31	22	-1.06847100501314
36	3	-1.06502683239047
43	19	-1.062488114051
46	41	-1.0576449614239
30	18	-1.05741713546324
17	12	-1.04459822682682
48	37	-1.03676940958423
29	21	-1.03341757208887
27	22	-1.02729704003528
44	12	-1.02064777998491
21	9	-1.01965582933862
31	17	-1.01290152712887
50	28	-1.00754274345178
50	38	-1.00055324334355
44	9	-0.999602049825362
31	11	-0.995594803097852
30	2	-0.991318016344874
10	4	-0.989803265871515
33	24	-0.987345728030636
39	12	-0.985731355470153
31	3	-0.984333274872823
32	9	-0.980955100886198
49	41	-0.979591076778921
41	8	-0.973775942543528
44	20	-0.967908640237104
27	12	-0.958577826768178
31	21	-0.957749200587739
42	30	-0.95525905672846
50	42	-0.954698433762111
31	9	-0.952692865759792
39	8	-0.951309705453831
12	8	-0.944756436584942
10	3	-0.94474315491745
38	2	-0.943917383468583
41	27	-0.938988709352034
34	21	-0.932098640949695
23	5	-0.926229391397941
35	18	-0.915685750616142
4	3	-0.9114659626485
47	40	-0.911368477892243
26	1	-0.910675661006806
32	7	-0.909586538532303
26	13	-0.90880161140594
41	6	-0.902423213818321
35	26	-0.901801832419968
34	1	-0.896047741366786
7	4	-0.893930248643945
36	27	-0.892043735947547
28	8	-0.888307632799052
20	4	-0.886331909593802
38	21	-0.88500676669531
37	25	-0.877606129161019
35	19	-0.865210518915743
19	7	-0.864225353540708
42	33	-0.85868476021368
26	9	-0.846735564215923
25	9	-0.841551113083837
39	28	-0.840013499430454
47	25	-0.838501741758042
44	33	-0.838265131577556
32	4	-0.834359021821492
35	11	-0.832642635308204
19	9	-0.831246034300518
48	30	-0.828137421371689
37	23	-0.825920999705825
40	34	-0.8236289384259
47	9	-0.822747294467275
35	24	-0.818748587469491
38	16	-0.815211676903157
24	20	-0.814444663835194
48	41	-0.810785152440803
25	21	-0.797460082750001
41	30	-0.796325737541618
49	25	-0.79128217166335
49	33	-0.790019817638569
21	3	-0.786526961400493
40	25	-0.784577802039693
43	35	-0.780479756542154
41	12	-0.779064969953845
47	38	-0.772291266798222
33	28	-0.770863549080814
43	29	-0.763386059267146
25	1	-0.761259468931184
14	12	-0.759720628205978
48	34	-0.754172555850311
29	20	-0.753256851413982
50	1	-0.750122502020979
31	19	-0.745243658227536
25	6	-0.744387005950716
30	12	-0.742355909753731
49	27	-0.740780153585326
18	8	-0.734484033297632
50	43	-0.732214904047999
42	5	-0.729223761814682
43	25	-0.728018607569199
40	38	-0.724563596783225
28	9	-0.723250993827638
50	4	-0.722433604570012
27	23	-0.721593172921676
10	7	-0.721560347340681
43	38	-0.720108362718119
35	20	-0.715400071926978
48	38	-0.711714642291098
30	5	-0.710540549074458
40	26	-0.707323172064836
41	31	-0.707187461140288
20	3	-0.701951897071716
29	14	-0.698233266009644
33	9	-0.695735802270922
39	34	-0.691927835201265
21	1	-0.686019802924417
50	33	-0.678390350076006
19	6	-0.677039646148
49	35	-0.676461784551895
33	8	-0.667000854812209
26	14	-0.663102864506756
42	2	-0.660669963559631
30	25	-0.657547670402471
39	2	-0.655073864564089
23	16	-0.654526082689002
9	3	-0.653494592543265
46	38	-0.653092078780737
27	6	-0.648370652474196
23	1	-0.643300414763006
35	17	-0.642315347425666
24	13	-0.637412245297315
25	8	-0.636201360413393
5	4	-0.634774012473523
41	28	-0.634417490810319
48	4	-0.630230886727082
29	9	-0.629665991790391
45	24	-0.626290349777874
16	14	-0.620451516731468
34	28	-0.615976796498257
17	10	-0.614735717286888
49	43	-0.613486380368681
35	5	-0.612693432232734
20	9	-0.602308045918046
48	28	-0.600987052244835
26	10	-0.599445290689551
35	12	-0.598813167943096
21	15	-0.593705886276945
44	42	-0.592068991432387
32	10	-0.591956795134158
40	6	-0.59123727468567
41	2	-0.584060196252379
47	4	-0.579937445265636
15	14	-0.579258153898892
13	4	-0.578044168499245
39	38	-0.577211133620936
50	31	-0.576395405933661
32	8	-0.571993242438859
43	32	-0.56576328655253
32	3	-0.565220945396033
39	27	-0.565179504723516
46	33	-0.563700881663847
28	3	-0.561987205871542
46	34	-0.560249097509936
27	18	-0.560129992747357
46	36	-0.560099859335742
47	27	-0.559037580987918
44	1	-0.553372936084687
46	28	-0.552949647096081
32	12	-0.552544335888583
48	33	-0.552276214242092
32	6	-0.551543014492469
28	6	-0.543659077064465
34	25	-0.540325579185883
48	25	-0.534663834243374
49	29	-0.531333843675837
49	44	-0.528739592221362
29	19	-0.522111131509445
33	10	-0.519765421355214
50	44	-0.518620991856796
5	3	-0.514071222077371
31	12	-0.510675991392072
29	17	-0.506884943783978
27	25	-0.502511043679353
41	34	-0.502324733023451
45	22	-0.489991527379356
8	7	-0.486670494244381
47	41	-0.485401926086406
35	32	-0.485341439645279
50	26	-0.484937274535637
47	12	-0.484725242284566
45	6	-0.481780894531645
32	22	-0.479592267823403
48	43	-0.476368839962117
31	14	-0.476061538718472
35	6	-0.474681797785261
31	5	-0.462010996724064
23	9	-0.460614983702737
33	22	-0.45530885753937
45	3	-0.453472768120376
31	6	-0.44453558990406
41	25	-0.443461065487688
38	30	-0.435354159026976
50	29	-0.43263360073254
35	7	-0.432389434746081
16	10	-0.429351527146261
25	16	-0.426345474796099
49	31	-0.42633441770276
33	25	-0.424980617136203
36	31	-0.424603671997513
38	6	-0.424298063382948
15	8	-0.423251276613563
13	3	-0.423019984741563
39	4	-0.419630790617229
41	29	-0.41858264159773
49	1	-0.4162005754161
42	12	-0.414702298714599
47	30	-0.412807281900429
42	3	-0.412484907040646
19	8	-0.412183469162025
25	18	-0.411845885585181
38	7	-0.411369465072823
29	6	-0.407745002983692
9	7	-0.40656499384404
38	37	-0.404961465720191
47	28	-0.402198414753432
19	12	-0.399167571094431
47	34	-0.395369619651023
35	8	-0.39479814216001
31	7	-0.394693290673413
33	6	-0.389914743677095
31	8	-0.38396144385666
30	7	-0.379873838451653
45	10	-0.37959767790333
23	17	-0.379361505121617
42	31	-0.376732306276137
38	9	-0.376267597652414
39	29	-0.372099187761008
49	39	-0.369914194447542
22	9	-0.368292650238306
35	9	-0.36700755926475
21	14	-0.347440729504485
31	13	-0.344042394771833
44	27	-0.343930773056767
31	1	-0.342730783524932
38	34	-0.340679323880967
40	35	-0.339845320479058
27	20	-0.338636788847746
32	5	-0.333181366084103
36	28	-0.33121500652342
32	28	-0.330189876441492
31	18	-0.323667161451369
45	18	-0.32293427474552
44	36	-0.322859361137271
20	14	-0.321213059068333
48	1	-0.317068953941154
38	24	-0.316657345469579
37	1	-0.316243062010718
30	1	-0.316043811374818
34	23	-0.312209448097457
38	18	-0.309810593738802
40	36	-0.309158585354867
45	19	-0.305768057444957
20	6	-0.304513970975643
38	35	-0.303283386582556
28	22	0.302602267387841
50	45	0.303108719677571
50	49	0.308141016153577
28	23	0.308378960598291
50	47	0.309592715674927
39	32	0.310377691464692
14	10	0.31125242735087
45	13	0.312237864597636
26	15	0.319192048802475
43	31	0.321111580761596
38	1	0.321169168270977
47	1	0.32251877319978
38	25	0.324825985811685
48	29	0.327421299588418
38	13	0.329810976216241
20	12	0.331695056274108
38	36	0.332737290526982
28	19	0.3347717060179
38	8	0.335271303137912
12	11	0.336359745237283
18	14	0.337180176785505
44	13	0.3393028850218
37	26	0.343376545004718
31	4	0.345551951378518
28	1	0.345710108075579
35	10	0.348179401703953
26	20	0.350474855374309
35	4	0.351658231272694
46	31	0.353362968076847
30	13	0.355478771927729
30	23	0.356418751699489
12	1	0.357593055949771
20	8	0.359669263770062
21	18	0.364508481127013
33	26	0.367595889649744
28	18	0.368305757729768
32	14	0.379463896899361
30	3	0.380100717536858
38	3	0.380729883785458
46	32	0.382649933940564
22	18	0.384906771271321
20	11	0.394378848315171
40	5	0.396601390303021
42	36	0.403710713961326
33	13	0.404286847533477
33	12	0.412631782985066
13	8	0.413200713999708
26	4	0.413327573467767
32	1	0.425725333203051
36	2	0.426887028056867
49	47	0.430476358666524
45	8	0.432998432080129
35	27	0.434460254362981
41	36	0.438616168588496
39	26	0.439323078139869
46	42	0.444254338133961
46	26	0.44470293173024
44	31	0.445092598159403
44	35	0.445638011271619
34	13	0.447081100829918
47	43	0.447824457307803
13	9	0.457302057701833
21	7	0.462357542853683
40	32	0.463386191544442
34	20	0.463438015318484
45	14	0.464463559629206
10	6	0.46566995437749
39	25	0.467879787516944
46	1	0.470254495609309
38	12	0.470969059942228
38	32	0.478759902299892
18	6	0.481484532653742
36	12	0.496397152553703
23	18	0.496860480104838
49	46	0.497479903107593
26	5	0.502731918603846
30	24	0.504870682836465
41	35	0.515333725736409
34	27	0.51741984773315
23	19	0.519666460569439
45	11	0.521438649194323
26	17	0.521793860250037
33	30	0.521832071107675
38	11	0.52233576810853
47	26	0.522646604397618
19	16	0.532867312972923
19	15	0.534354020543645
20	7	0.538491216366595
8	6	0.543210893919477
38	31	0.55364604783539
42	27	0.555397959757887
20	13	0.556730801491391
26	16	0.561050998441
42	34	0.566580775695923
26	6	0.573324587781284
38	10	0.584600445315443
26	19	0.587733312218741
31	24	0.588377854767796
22	6	0.594747621318015
28	17	0.609601715890481
48	35	0.613651831218404
39	3	0.618029251554971
30	28	0.625541340208547
21	6	0.629295053282822
39	5	0.634919420967406
41	3	0.635162011802657
29	23	0.636044982327041
45	36	0.639665440493414
41	4	0.64158757282862
22	19	0.650078285041072
40	3	0.650363067449818
42	37	0.654213552259472
33	20	0.655438842337523
41	32	0.655722001810481
25	22	0.656623235575973
18	9	0.661928843395866
41	26	0.664264293800531
48	44	0.672038804554192
21	5	0.676414863552811
17	9	0.677112063270177
26	7	0.67996830905359
21	19	0.682480986953841
44	38	0.689319009590283
26	12	0.697135004645734
24	23	0.69960070324946
34	33	0.702753078776748
39	1	0.703494071171085
21	13	0.707849622325199
46	35	0.713049586431769
35	3	0.714473276916878
21	10	0.719000647291123
49	42	0.723440048923339
38	28	0.729786058985772
38	22	0.732356767817076
22	14	0.739255490650264
27	24	0.74108873413976
44	25	0.744480817344272
47	32	0.750710698554483
45	5	0.757187139059244
49	38	0.76214614402696
32	23	0.766316141934902
39	35	0.766322664646629
48	32	0.77097119275072
23	13	0.779804616526612
6	4	0.782306575742325
45	25	0.789420121283669
40	2	0.792846772446621
49	45	0.799445637746343
26	21	0.801323191114298
26	8	0.804890070942787
23	8	0.806534181102511
44	32	0.807735718059617
46	44	0.809046577575991
33	32	0.824496767078403
21	17	0.826529766676449
18	10	0.832788264600952
50	46	0.835186210668865
38	15	0.851343431767836
20	15	0.851587768000785
30	8	0.859653343516594
26	11	0.864777255775747
48	31	0.869583162214537
38	4	0.876441399524659
34	32	0.879380837060093
38	27	0.891505723301642
23	21	0.893350716181755
25	13	0.909652810245101
16	15	0.917366922647795
11	10	0.917626272889636
47	36	0.920992447117786
26	22	0.921016153003721
30	20	0.921650482909375
47	31	0.939635433989294
45	9	0.940571709741197
47	44	0.956053670032721
43	26	0.959231021357178
42	39	0.963212447742882
31	25	0.968956316144275
23	14	0.982134457684425
38	14	0.98218234817676
28	13	0.996830580059759
28	25	1.00010656733517
45	34	1.00768612924777
49	26	1.02182293437506
35	2	1.02185365351144
33	23	1.02954911128464
42	25	1.04871237745424
45	7	1.05057814351471
47	35	1.05423326566188
41	5	1.06061409225361
7	6	1.08694971603826
45	26	1.09848117099303
32	31	1.10583664208793
15	10	1.10649528048598
35	33	1.10714608846629
49	32	1.11544529547711
46	29	1.1292079953754
35	29	1.14289925162062
