regionID1	regionID2	DiffScore
46	17	-4.73854323809754
43	5	-4.70778137855706
22	14	-4.7001492974747
7	3	-4.68844104517969
10	1	-4.67934257102831
29	5	-4.67823249610084
39	19	-4.67493487743826
42	21	-4.67322174347779
41	38	-4.65686225958918
48	34	-4.63022806173651
40	30	-4.6286598864438
10	6	-4.62626079287519
43	14	-4.60357719791268
11	6	-4.56873904657183
6	1	-4.55784286316318
7	4	-4.55669634074468
44	5	-4.54175388274832
50	12	-4.53836244829428
50	22	-4.53568898980979
50	7	-4.52497483545601
43	12	-4.51669665791261
48	40	-4.51138317212955
37	34	-4.50734346398701
45	16	-4.49401380310785
41	21	-4.48961644628605
24	12	-4.4707244122905
46	7	-4.45418326631469
49	21	-4.44773348342664
43	17	-4.43252223119138
49	3	-4.41180685325709
10	7	-4.40713941377142
48	17	-4.38929268922417
46	24	-4.37778066959869
17	4	-4.36149864048609
50	19	-4.34941727906751
37	13	-4.32868713318055
30	2	-4.32608384390936
46	2	-4.31591677311604
48	10	-4.30943602880264
48	14	-4.30784609868631
36	24	-4.30752459052281
48	25	-4.28228513808707
47	11	-4.26857991539382
43	13	-4.23332678917709
16	6	-4.20436878993554
36	14	-4.19412199260143
40	33	-4.19007985311586
24	19	-4.16521050230929
8	4	-4.16251248760573
46	40	-4.16144992809281
45	39	-4.1544556212241
37	12	-4.11183500614102
46	23	-4.0982492936794
46	37	-4.0931427753835
37	2	-4.06021372532567
43	16	-4.04492994440881
41	36	-4.02225500215166
46	41	-4.0218793614566
45	40	-4.00064560979367
21	4	-3.98646962423091
42	16	-3.98533563178564
48	8	-3.97754225719362
43	19	-3.97105875512153
50	23	-3.9640376142289
44	2	-3.92847906208518
5	3	-3.91851836988909
11	3	-3.91803647093602
36	28	-3.91315991364231
42	20	-3.90873953596329
45	2	-3.90570233842456
40	15	-3.90539448302867
46	5	-3.8891420559203
50	15	-3.88072175345429
24	11	-3.87846333124975
10	3	-3.87456517538055
46	15	-3.85246435664242
14	6	-3.8500999359835
43	18	-3.84381402507023
40	28	-3.83945458824062
43	7	-3.80688664885593
41	25	-3.79808111419034
28	2	-3.78726935614993
50	6	-3.78158941891732
12	9	-3.76992872589566
16	11	-3.76923700467686
9	1	-3.76183978719896
24	5	-3.757474758153
32	13	-3.74967719850281
8	1	-3.73902442698923
23	4	-3.72683846423548
31	10	-3.7125628201321
22	4	-3.68705472574715
17	3	-3.68590619466514
48	27	-3.68285055547033
29	7	-3.6759816753568
39	15	-3.66430472373236
43	9	-3.66060622040645
37	9	-3.65439546278734
46	9	-3.65416643624224
47	14	-3.65285040199983
32	16	-3.62364556764879
43	37	-3.61102864001213
13	6	-3.60511059097839
48	15	-3.5932763503965
47	19	-3.58010302920322
40	10	-3.53753158369815
41	27	-3.5157995117165
32	11	-3.51012459736869
15	2	-3.50632462334086
37	10	-3.50224499596789
46	25	-3.50078625504129
48	20	-3.48640048497578
46	30	-3.48064236649354
33	5	-3.47598258110212
37	11	-3.46990331304354
35	13	-3.45446426447364
46	20	-3.41797005545336
42	18	-3.41368485251122
49	19	-3.40459297311729
44	11	-3.39924872585251
5	1	-3.39710388026371
8	3	-3.39709901826402
50	40	-3.39172307917655
43	2	-3.38369410692021
41	30	-3.38240291953972
42	22	-3.3673488152144
44	34	-3.35699061795588
43	28	-3.32369917906238
48	2	-3.31373021554247
42	14	-3.30295778800144
25	4	-3.28899965905619
47	20	-3.2790472260581
44	21	-3.2714016311311
34	22	-3.25818694895068
42	24	-3.24810564211102
14	8	-3.24686501635588
43	1	-3.2378112686754
50	5	-3.23664132603567
46	18	-3.22652595486717
24	1	-3.2221467160896
39	23	-3.20888761119921
30	12	-3.20872825218789
48	39	-3.20141811623286
18	12	-3.18449912676547
34	14	-3.1833701791487
34	2	-3.17226653712952
35	16	-3.1395852992661
47	9	-3.13293728229035
14	9	-3.10447149116779
42	17	-3.09844329920999
44	17	-3.09521123542004
43	34	-3.09160206819081
32	19	-3.09037255331429
49	40	-3.06415803096287
48	9	-3.04349744116673
36	22	-3.02882414978359
48	12	-3.02828004541197
44	16	-3.02075347007865
41	33	-3.01889783309767
27	16	-3.0174399653604
31	15	-3.00525685260464
34	28	-2.99115260302114
45	17	-2.97965182841192
31	3	-2.97666386439567
9	4	-2.94137788304971
27	5	-2.93791787810197
34	17	-2.93354904412267
22	12	-2.92927642034476
34	16	-2.92571807043948
42	9	-2.91804229782165
48	33	-2.88513854730597
18	5	-2.88383695155364
24	17	-2.87380338658158
13	1	-2.86671955782589
39	12	-2.85782765633314
44	14	-2.85178894642381
47	25	-2.8510429807197
32	10	-2.83304061929407
42	41	-2.82966278503905
22	8	-2.81122581184769
40	25	-2.80250240807511
34	9	-2.79105863787094
48	7	-2.78938764370407
39	21	-2.78566642265099
39	30	-2.7678744348329
30	17	-2.75446420032725
46	8	-2.75209594726749
13	5	-2.74151289374692
47	23	-2.72731478975892
12	3	-2.72384572663496
12	10	-2.70225329060162
32	12	-2.6926812748814
26	5	-2.67906649785423
49	25	-2.67813671918378
41	12	-2.67725714162548
14	1	-2.66925474525933
50	34	-2.65960520986384
47	18	-2.65352552904558
18	4	-2.64570353325317
47	21	-2.64157917142075
19	3	-2.64109504352706
37	28	-2.64095606843555
43	15	-2.61276673298706
34	4	-2.61002399972714
28	16	-2.59362332442524
27	4	-2.5891515970214
46	6	-2.5747067358308
29	15	-2.5549150801484
48	5	-2.55325093067127
21	2	-2.52968327850323
42	10	-2.51677657876983
12	7	-2.51505924514335
7	1	-2.50844919069306
49	23	-2.49847223945455
47	7	-2.49396309262043
48	41	-2.48966959162678
36	23	-2.48934061224199
39	25	-2.48906923721449
50	33	-2.47749175564541
31	6	-2.47311007567438
9	5	-2.45861035015805
29	3	-2.43587424565822
49	24	-2.42371694666594
43	4	-2.41885755803512
11	8	-2.40836210347183
50	36	-2.4059373078239
19	11	-2.40234669129563
47	28	-2.3996470602439
47	39	-2.39441471107641
2	1	-2.39262027248811
27	11	-2.37466999665418
25	3	-2.37408681249589
48	24	-2.37243329519123
48	3	-2.36476324727981
25	19	-2.35964364648831
46	3	-2.35402337220978
44	12	-2.34971721179622
39	20	-2.32699438120496
41	35	-2.32662430788052
40	12	-2.32599684702093
14	3	-2.31885054056591
24	22	-2.31588613790206
16	8	-2.30741345164569
23	6	-2.30551312824156
22	5	-2.30540025321615
43	27	-2.29148520647656
49	34	-2.29085022341523
24	9	-2.28823916336516
47	17	-2.2793406476373
37	15	-2.27894520629994
33	17	-2.26406650990882
48	37	-2.25063611286776
38	33	-2.24590408318299
29	12	-2.24013983474126
36	5	-2.23879147747675
30	11	-2.22160283298814
20	4	-2.20251463302253
31	8	-2.19817180153074
3	2	-2.19247586585185
23	5	-2.18989742450662
49	27	-2.18851235988835
37	19	-2.18634141955524
47	40	-2.18569711810127
44	28	-2.18560573623394
44	19	-2.18002341799431
33	1	-2.1781982473024
31	11	-2.1719849359839
46	43	-2.15632922150206
16	12	-2.15559528578738
10	5	-2.153870293536
43	29	-2.15316744745034
47	24	-2.14334808048251
44	24	-2.12453830748385
25	11	-2.12122233882371
25	12	-2.11910799023928
30	5	-2.11758702329291
34	24	-2.11089435620449
29	10	-2.11055639148499
32	17	-2.10487254013745
32	18	-2.09722361381571
12	6	-2.09484383142558
47	10	-2.08808046311117
21	14	-2.08481138516682
13	7	-2.07973324934085
29	16	-2.06000293034319
48	28	-2.05876628639529
47	34	-2.05428613884144
48	6	-2.05279168735284
10	4	-2.04963691086701
24	18	-2.03996453437849
36	19	-2.03788819091941
20	3	-2.03282480474733
50	41	-2.02801604593608
31	16	-2.02377216017755
25	5	-2.02062012219795
49	20	-2.0166423400917
47	2	-2.01427934652863
33	11	-2.0128780011674
21	12	-2.00967993943237
48	36	-1.99199203032907
49	30	-1.98825375243901
44	18	-1.98014192021543
47	5	-1.97960663284586
39	33	-1.97177372811089
47	15	-1.96391811804933
14	12	-1.9630872247476
46	34	-1.95249147478608
35	22	-1.94674989331202
34	19	-1.94673248768434
50	30	-1.94497862265372
44	15	-1.93506151832308
24	10	-1.93084217652419
30	4	-1.93069242542646
44	3	-1.91992798181735
13	3	-1.91251825288744
32	2	-1.90469917012344
50	24	-1.89745325792857
44	35	-1.89557518419133
50	25	-1.8930591374482
48	4	-1.89107834630414
44	37	-1.88406373633491
29	17	-1.87838332460669
42	19	-1.87258618716654
43	33	-1.86225550211278
21	11	-1.85222958929466
23	7	-1.84340494376737
47	3	-1.84031425186278
28	5	-1.83578805928793
43	36	-1.82871396205966
20	1	-1.82854806032475
40	27	-1.82309528490456
24	8	-1.8217132630999
11	9	-1.81039230795647
37	30	-1.79970407725449
43	20	-1.79796708848498
32	14	-1.78879382319874
23	3	-1.78118133753866
37	22	-1.77785939026422
49	41	-1.77560458672451
34	15	-1.76786779126206
34	11	-1.7676220637513
17	7	-1.76101543804172
43	25	-1.75537847330651
50	20	-1.7504886346244
34	18	-1.73952667194047
28	3	-1.73450854319384
35	24	-1.72935763714358
38	19	-1.7169841891379
36	34	-1.7107230879288
26	2	-1.70966305207211
21	3	-1.70793751151874
43	35	-1.70692630352615
47	27	-1.70682345632366
42	8	-1.70382080732079
49	39	-1.69815926680017
36	4	-1.69514243676399
24	14	-1.69512542875981
48	30	-1.67511077220967
44	4	-1.66875436847211
30	15	-1.66596424397155
25	14	-1.66394951524854
28	4	-1.65943277326707
33	6	-1.64563376632968
46	38	-1.64407378129923
47	38	-1.64082303215503
27	19	-1.63708129638085
15	1	-1.63568219512969
25	17	-1.63045038571978
22	7	-1.60908473858402
50	3	-1.60522316456542
29	11	-1.60473753979438
40	8	-1.60328005072004
33	21	-1.58599661864742
28	14	-1.58495598946541
12	11	-1.58350826122343
44	8	-1.57460871316213
45	13	-1.57103699492962
29	19	-1.57028485144336
37	25	-1.56786717798433
9	7	-1.56589041677076
41	8	-1.55145132797666
18	3	-1.54818666868186
44	27	-1.54566516416256
39	34	-1.53456435732773
44	1	-1.53380902542268
47	30	-1.52359145332107
33	3	-1.52281668698987
33	7	-1.5204524933307
41	7	-1.51734135323289
47	8	-1.50856239547631
15	5	-1.49670916641099
28	7	-1.49659354369114
47	41	-1.48652459791808
4	3	-1.4756614044563
43	24	-1.46705990360772
31	17	-1.46686024300313
48	23	-1.46373684476751
47	6	-1.46173695973086
41	31	-1.45822046149414
45	18	-1.4482322693803
25	1	-1.43936307794843
27	14	-1.43259141332553
34	10	-1.43242691279201
36	15	-1.42993044904938
17	8	-1.42136952573416
19	15	-1.42114204921607
40	31	-1.41861650787856
18	11	-1.41348867027376
33	10	-1.41279541704395
32	21	-1.41263551737665
39	22	-1.40106596501714
37	5	-1.40097179607574
32	8	-1.39921154109836
46	4	-1.39910681604363
44	7	-1.39785454231118
13	4	-1.39520508222009
47	37	-1.39395722853935
27	10	-1.39322350104589
33	4	-1.38959759667372
41	6	-1.37647029476175
46	33	-1.37282927729543
50	1	-1.37042779065689
40	4	-1.36975281627573
32	7	-1.36967142731316
45	38	-1.36679843861743
39	4	-1.36582089104958
9	3	-1.3637263487922
37	29	-1.36026114295058
44	13	-1.35637390045861
25	7	-1.34248930865131
29	9	-1.33836909861815
42	4	-1.3383659084359
42	7	-1.33402059724457
42	36	-1.33310801172199
5	4	-1.32384443201967
6	4	-1.31514352756628
19	16	-1.31291154034638
35	5	-1.31098857396312
50	38	-1.30571595121368
31	4	-1.30211933860741
44	6	-1.30098662660315
41	34	-1.30057077196476
36	10	-1.28961179546718
46	1	-1.28460271584993
31	1	-1.27931260902452
46	36	-1.27370361695977
33	9	-1.27059451772022
21	19	-1.26152782626915
44	10	-1.25768871626229
22	15	-1.25027737057393
40	34	-1.24953095707102
39	32	-1.23836873037091
27	7	-1.23480066470775
33	8	-1.22466016472553
24	13	-1.22274496289888
42	15	-1.22107538919324
40	38	-1.22011347717176
30	19	-1.21766817714107
43	38	-1.21298022411621
43	6	-1.21151451307668
17	6	-1.21096546552148
15	6	-1.20596943133576
23	16	-1.20560386464855
38	16	-1.20454046107555
31	20	-1.20060094487328
38	20	-1.20041207250725
19	12	-1.19703056455802
43	30	-1.19508425953984
34	5	-1.19096704860247
31	24	-1.18956212097515
34	1	-1.18467358673013
40	35	-1.18026863952738
26	3	-1.1756734631735
32	22	-1.17480150238515
33	16	-1.17458612848096
42	5	-1.17254192358311
24	16	-1.15819240903449
27	8	-1.15493970602869
50	28	-1.14222668484132
36	33	-1.13757037985659
44	36	-1.13277403545873
24	15	-1.1275697367537
33	14	-1.12353360530152
30	22	-1.12314989836579
32	6	-1.12225403446249
33	13	-1.12033302863705
49	1	-1.11909582884606
33	27	-1.11815003159265
37	8	-1.11713616676777
29	20	-1.1169259918149
38	17	-1.11248158060693
14	11	-1.11043235403802
28	9	-1.10175338857657
31	12	-1.10165189760691
20	11	-1.0970840974504
26	4	-1.09125444398737
23	10	-1.09060747598515
50	39	-1.08700293511365
38	35	-1.08370043033242
44	23	-1.08324232209837
31	5	-1.08279492440105
15	7	-1.08124180916296
30	9	-1.07495185486692
31	9	-1.07490030941682
35	18	-1.06924256804903
18	7	-1.06471399663303
34	12	-1.06453069390423
21	10	-1.06398807382809
33	15	-1.0630945576332
27	1	-1.05875004249877
41	4	-1.04952101051964
42	38	-1.04741912946906
49	33	-1.04718285354516
44	25	-1.04481453724181
36	9	-1.042405738517
36	2	-1.04240248312517
32	24	-1.0290334633618
37	23	-1.02091868091454
23	14	-1.02062886214361
23	9	-1.02047991751994
50	27	-1.01649157406851
29	6	-1.01349829024957
20	6	-1.01188780139913
34	3	-1.01131851127959
37	4	-1.01054642217052
30	16	-1.00436705683358
15	9	-1.00259373309701
36	8	-1.00186441880113
39	31	-0.998598711747764
24	21	-0.990730829459264
47	33	-0.99024856546785
34	21	-0.98631668992621
39	28	-0.986074894602543
12	8	-0.984527883852685
46	28	-0.983439722617431
22	9	-0.980039264424178
35	32	-0.976852381257489
14	10	-0.958640891052353
49	29	-0.9508559952678
44	33	-0.938965048585731
27	25	-0.935104928574479
30	14	-0.933072832227883
27	17	-0.931068563930304
49	37	-0.93000964018079
25	18	-0.927590277353796
18	14	-0.927026507388109
46	27	-0.927024641403357
19	8	-0.914450775727734
42	30	-0.913440188854462
26	9	-0.911116916361655
47	4	-0.909307635067689
42	12	-0.901558465321002
31	7	-0.900681444719959
40	29	-0.900533646652277
36	20	-0.897666848525154
25	9	-0.892701921937799
32	9	-0.892129731624848
30	25	-0.886884877050854
15	12	-0.886066554940109
31	22	-0.882056894189594
38	2	-0.874286198436335
22	10	-0.866512760846381
35	11	-0.865620229676279
28	6	-0.86394625404161
29	18	-0.86307498064462
23	15	-0.863050439914983
47	12	-0.862327220866458
27	6	-0.861392832059321
29	22	-0.858501733419368
31	13	-0.854263799711711
29	13	-0.845360582983935
39	2	-0.844745253814145
23	17	-0.844047151401248
36	29	-0.839260382337381
22	19	-0.835165902782745
8	5	-0.832264302653926
42	28	-0.829577504278081
20	12	-0.827078532000616
35	14	-0.826022005233404
35	21	-0.824231620434305
36	12	-0.815287972965529
33	19	-0.815174296264364
36	21	-0.81327112324147
25	6	-0.810947783586296
39	1	-0.810014535599499
39	27	-0.809546393387812
40	7	-0.805866059766879
44	9	-0.805416138950239
50	4	-0.80464678427894
30	7	-0.804612581781612
36	32	-0.801127080477244
34	7	-0.800011380400049
43	3	-0.798262895076784
36	6	-0.796898419828277
40	36	-0.79523854487354
35	23	-0.791676438118487
29	21	-0.78647329038311
50	29	-0.78331652716177
30	24	-0.776458983998533
13	8	-0.771310126544384
17	11	-0.768889735593249
28	10	-0.758284208031888
49	43	-0.754857923082135
44	30	-0.75459853663886
42	33	-0.753861841080218
32	15	-0.752209923510346
23	12	-0.750314284174123
49	44	-0.747680940002778
41	29	-0.745649719750506
26	1	-0.736714210124889
35	15	-0.733388860829185
37	7	-0.729886036346914
19	14	-0.728940237082818
45	23	-0.728816080188693
17	12	-0.728500752849134
9	6	-0.72842850413084
18	8	-0.728308035014291
45	37	-0.724855765989393
49	46	-0.7209887109736
48	29	-0.720387636352186
23	11	-0.717681961150341
23	13	-0.716269867190729
34	6	-0.716257334100231
47	43	-0.714959876987786
22	6	-0.713540138071954
28	19	-0.71063863328841
28	15	-0.708237458469457
30	21	-0.707171735234986
44	42	-0.705092293448657
35	17	-0.698556883535946
33	24	-0.69708661489337
46	42	-0.691531657658216
33	22	-0.680108114883842
50	37	-0.679328585331915
45	34	-0.672500303702622
21	15	-0.665043882479115
42	25	-0.663657758410313
36	30	-0.662517274873218
17	10	-0.652101724826323
39	6	-0.645236501619823
44	20	-0.644960185251736
27	18	-0.643587936027585
38	30	-0.641724918497055
31	19	-0.640100933859107
16	10	-0.638723483928911
28	17	-0.630993301337384
21	9	-0.628584435041802
45	11	-0.62784906925526
36	7	-0.622247025868295
48	38	-0.615626609187225
45	3	-0.610993333838362
33	12	-0.607698361800228
20	8	-0.605301839888531
19	6	-0.604260350774232
49	35	-0.598147543923188
36	27	-0.594023180411445
20	13	-0.590692378367566
44	38	-0.581612489875057
27	13	-0.576924484953686
48	43	-0.574493928845414
49	36	-0.568778305224162
38	36	-0.55874300432089
21	8	-0.557456610493023
43	23	-0.553115725430065
21	16	-0.549675413023715
17	15	-0.549547220154331
27	9	-0.549222742903553
37	1	-0.54881195183073
25	16	-0.541113612814725
45	24	-0.540933626856466
28	8	-0.539977304779297
26	14	-0.539532668304138
31	14	-0.538768399308409
42	35	-0.538150593302315
42	2	-0.532896432604812
25	10	-0.529247584208874
15	3	-0.523739263197861
24	20	-0.523674409267524
29	14	-0.523152077502446
19	9	-0.52252722016662
35	19	-0.519470250881942
22	17	-0.519126924312138
39	8	-0.517834332728071
45	22	-0.516815894442203
33	28	-0.516408926430872
15	4	-0.513655142314979
25	21	-0.508954577329944
46	35	-0.507854042686811
27	12	-0.504536613744116
30	10	-0.50357000903139
23	1	-0.499447392142825
29	8	-0.49868017126145
37	33	-0.495643262387527
35	28	-0.492218484142036
32	1	-0.488365303326561
30	18	-0.477946268558726
48	1	-0.47110220482883
50	32	-0.470851832792165
33	30	-0.467206853717669
45	10	-0.455074123835516
18	10	-0.452797733106043
26	6	-0.452445396240472
28	1	-0.451974598836972
21	5	-0.446394028961253
8	7	-0.445413889684727
41	5	-0.445288976811603
36	25	-0.444682882891555
45	5	-0.444476068704656
29	1	-0.441368580459666
45	12	-0.440899540290378
47	36	-0.439004843128058
45	20	-0.434680058125908
13	9	-0.428108542149585
45	15	-0.427365433612756
30	28	-0.424665740250184
45	21	-0.423927208453389
35	2	-0.417769652528591
30	1	-0.416170875962219
34	8	-0.415885393746569
35	8	-0.415464208341044
20	9	-0.412876198317635
50	42	-0.407313056399572
36	1	-0.399953470005714
25	13	-0.391382617239552
46	26	-0.389786397653544
25	8	-0.387443379058077
33	26	-0.386884450920883
37	6	-0.380320008989922
50	46	-0.380022441217465
12	1	-0.377419787962413
50	35	-0.374198757807567
37	31	-0.372743737352592
40	5	-0.372514689496713
50	49	-0.371953979038793
37	32	-0.366889013228554
33	20	-0.365707405057736
50	26	-0.365265933991926
32	4	-0.361987202618149
34	20	-0.353704925228982
20	14	-0.351736565938547
10	8	-0.336811798307873
50	47	-0.335219769591253
38	18	-0.333429562896607
26	13	-0.331627198595351
45	19	-0.328857015701006
30	23	-0.324996707645928
34	30	-0.324618509102515
35	6	-0.324537400359929
41	1	-0.323478892261942
39	29	-0.320489261714635
31	25	-0.319333981095865
30	3	-0.315045881253453
31	21	-0.314647680879416
27	21	-0.314512057172995
27	24	-0.311610070814436
19	7	0.30471743371783
47	1	0.305304778162463
28	22	0.305741019240607
22	18	0.309718144867964
28	12	0.310046641943167
39	5	0.314847569926312
42	40	0.315542061058757
34	27	0.317373664489404
35	4	0.320184107064234
39	7	0.321772145473325
15	11	0.325318073792181
30	13	0.32586093925393
38	11	0.332098975114167
36	3	0.335592652459584
23	8	0.338145074998408
35	25	0.340541323544014
21	1	0.340858138097438
46	31	0.341146276532393
31	18	0.3423447022633
37	27	0.343810213241363
50	44	0.343840729142386
38	7	0.344368804318171
11	10	0.344767690123567
23	19	0.346328095267266
35	9	0.347352678984357
38	9	0.347493608468373
15	14	0.351034438852167
38	28	0.353734076391968
34	25	0.354383107823168
22	13	0.357266963212146
7	5	0.360131042928729
26	20	0.361935661864912
28	18	0.366093033976691
33	18	0.366476477588952
32	5	0.368408753228376
42	6	0.370006336222508
26	7	0.372317321242968
37	3	0.373425016041041
39	38	0.37527030359178
45	9	0.376878345267256
34	13	0.377386328737444
49	42	0.381508479318632
38	34	0.386028503027628
40	6	0.3903225745483
38	3	0.393475502837423
43	32	0.39527817895204
28	24	0.401400634031047
22	16	0.401719691105883
18	9	0.407780335822346
8	6	0.409309283303898
13	10	0.411472153743636
32	3	0.416010527950714
19	10	0.419648978507834
41	26	0.420917194172759
27	20	0.421838545411138
44	31	0.422657878922831
26	19	0.422755903235075
44	32	0.423372117657408
20	5	0.42693856792961
42	1	0.427433587425157
20	10	0.428204353621883
42	27	0.430663908582022
26	10	0.434286824515072
49	26	0.43602188889715
20	7	0.439326579947599
38	24	0.440711940214061
40	26	0.444075297159633
35	12	0.444441418542793
26	16	0.44493479461322
27	15	0.44713618010771
50	43	0.454581455515095
18	6	0.455171300591863
38	1	0.45797076992928
29	24	0.458169267901128
26	8	0.45994921796859
40	1	0.460509597918706
45	4	0.461506649093833
48	26	0.471062898300819
48	35	0.473451986164693
41	2	0.47905758558614
33	25	0.484495282193214
27	22	0.485017982854976
32	28	0.485525138480978
47	26	0.489445528554294
34	33	0.489628583999011
17	9	0.489652435156487
44	26	0.50002497556072
38	37	0.505126705026007
35	20	0.508080039942062
35	1	0.508724279762438
35	7	0.509192328316173
38	15	0.514893073478061
45	36	0.516999125559562
45	25	0.523845494288739
34	23	0.525306537757034
25	20	0.526252421497932
42	3	0.534129768970458
17	14	0.538197441609319
26	17	0.543622611233203
42	31	0.548801697571384
30	8	0.549101094814367
38	25	0.554687731238433
47	35	0.562625093783952
29	25	0.565172638821428
42	34	0.566768973590081
36	31	0.567581762138663
49	31	0.567585388271916
32	23	0.585285506209454
49	32	0.58534353242097
45	28	0.587869757359898
25	15	0.591059075689335
44	29	0.591456044041237
35	3	0.591942309205605
50	31	0.598375092325179
28	23	0.602700996881403
46	29	0.604261362880847
47	32	0.608726754466828
35	27	0.619635117928198
48	44	0.621487206197285
43	26	0.645252337416248
34	31	0.657754258160123
23	18	0.66510429456521
35	10	0.667860345832551
20	16	0.672687809612235
30	20	0.681213742113541
21	6	0.686448494109039
26	11	0.686550588588275
39	36	0.687521132775949
34	32	0.695677632623349
28	20	0.706333785542381
47	31	0.714378559838004
38	8	0.730414805116561
46	32	0.732874754179177
38	10	0.736908445313402
39	26	0.744008129484469
48	32	0.749292520581865
25	22	0.750721355034329
42	37	0.773945329723787
26	12	0.778097193212397
45	6	0.796517859297925
28	25	0.822744030569975
41	3	0.831561395393094
38	12	0.834660703411629
35	31	0.835079820425652
39	3	0.847420998188278
30	6	0.847879828554031
25	23	0.857973766790625
45	14	0.859565027677156
38	21	0.86934875272768
38	26	0.899170004883562
38	31	0.93024609531746
35	29	0.930563404521946
38	13	0.93160161176993
32	31	0.939121319367993
34	29	0.944295428277911
28	21	0.948060535789939
39	35	0.953516205188527
45	35	0.956018131058476
48	31	0.956826159927665
