regionID1	regionID2	DiffScore
9	1	-6.51351589042462
48	14	-6.50984539180753
44	17	-6.48140054284763
39	13	-6.46941047443844
45	17	-6.45338380034341
39	18	-6.41744361779576
4	1	-6.41214650918672
40	21	-6.37616738454769
31	2	-6.34995666868321
50	7	-6.24082115203769
48	15	-6.20236727086497
50	12	-6.1716641121767
49	27	-6.14347079883536
39	16	-6.10813207375696
36	16	-6.08970430558071
47	17	-6.07767495838876
44	5	-6.06616345932935
48	19	-6.06035168430335
48	18	-6.03446071926393
46	16	-6.02642287108159
42	18	-6.00143752486917
49	3	-5.97526447243817
47	13	-5.96299762286585
23	6	-5.95044637704346
48	4	-5.94703156775383
44	2	-5.90297799692276
49	2	-5.85669327459531
49	9	-5.83010619106586
50	8	-5.80510324311672
34	17	-5.76593744142926
46	8	-5.65408046019883
49	23	-5.65024228317188
43	12	-5.61487146133254
43	14	-5.54645235561534
41	4	-5.51451080218231
30	2	-5.46781990198024
41	20	-5.46308445087293
45	41	-5.45264066487486
50	21	-5.43212783078799
46	23	-5.42789489908772
19	2	-5.4234491328809
10	2	-5.40149734590657
14	2	-5.34731490165722
39	14	-5.3072550251279
22	4	-5.27142374519915
12	5	-5.26275934126657
42	11	-5.2553269943453
41	19	-5.23937798757111
45	40	-5.22087190206784
18	1	-5.20688955647533
40	4	-5.16970176192932
41	21	-5.082167890277
46	4	-5.04209657513475
18	5	-5.00370185095846
50	6	-4.99497355425509
37	15	-4.9840675202945
49	20	-4.97080385890299
48	21	-4.95494731113686
37	16	-4.94115337938463
42	21	-4.93287251263846
49	28	-4.91444921153629
24	7	-4.91432995286246
37	14	-4.83680560950546
46	15	-4.80781976460122
44	16	-4.80364223531442
46	24	-4.76928641277299
46	5	-4.75794646850138
40	20	-4.73556472488073
43	10	-4.73285894002344
42	4	-4.68470823339394
50	10	-4.6655133501288
17	2	-4.66395741918707
50	19	-4.65613558627435
50	23	-4.65530217610712
40	25	-4.6422997761034
36	18	-4.62503571416558
50	22	-4.60118164747321
3	1	-4.59776405465991
47	16	-4.57546485676976
39	23	-4.57160796178956
39	11	-4.52387407078285
42	17	-4.51454902274868
13	1	-4.49901287888921
21	4	-4.47782606326617
42	22	-4.47492231413433
39	31	-4.42709640124315
42	20	-4.42253860234721
37	9	-4.41046927804106
43	2	-4.36865589578883
40	10	-4.36216205863047
17	4	-4.36180326129788
18	3	-4.35883429222729
12	4	-4.35441831644491
43	39	-4.34826944597205
37	4	-4.33218297223677
49	34	-4.32963298871016
47	11	-4.32259475479838
10	1	-4.31293825441795
4	2	-4.30021644000565
50	36	-4.30014266153659
18	4	-4.2981057010045
40	8	-4.29225144256355
16	6	-4.27989947217555
16	3	-4.27106061381564
42	13	-4.24917227499138
44	14	-4.24809167244769
30	4	-4.24532731929353
19	4	-4.24522975248521
6	1	-4.22156180632746
50	5	-4.19967505094791
48	5	-4.18043270661424
8	4	-4.17801158711631
48	6	-4.11097247802711
43	4	-4.09837013660142
29	4	-4.06902135516618
34	18	-4.05382562061694
48	11	-4.02814335728043
47	22	-4.00351847703872
14	1	-3.99725808610832
40	33	-3.9844178419622
44	34	-3.98421355879186
48	10	-3.96707856220943
34	11	-3.9632587967032
24	5	-3.93817991246265
50	9	-3.92737382110555
16	7	-3.90594956003172
46	20	-3.90232038344129
36	4	-3.90017529493704
23	15	-3.87847648790491
8	1	-3.87781240074731
20	1	-3.86997105232817
46	9	-3.83570062890737
27	3	-3.81200764516776
43	41	-3.81159041913069
39	19	-3.80755397452925
41	11	-3.79859665410604
17	6	-3.78799054649848
23	5	-3.76789726410204
23	7	-3.76490633833327
11	5	-3.73990654438794
44	21	-3.73509808251104
43	16	-3.73417405779984
47	18	-3.73051619158489
47	20	-3.72968860984808
33	4	-3.7053062016015
41	10	-3.6967384297109
50	2	-3.67018117980901
39	20	-3.66286172973564
40	30	-3.65958261843605
22	1	-3.65784561727709
45	39	-3.65348704513532
43	13	-3.64357234087153
43	20	-3.62380655368529
45	22	-3.61809494311998
31	6	-3.61240506718079
35	13	-3.59730879768964
39	21	-3.59217941734626
45	16	-3.59165187927587
17	3	-3.58341114271456
22	2	-3.57640686922453
24	11	-3.56874686092915
40	27	-3.56322572353733
30	21	-3.56119964192808
43	19	-3.54991208618817
48	9	-3.53849601486277
42	16	-3.53831570340598
36	13	-3.53519674014607
42	8	-3.49750139866565
38	33	-3.48892014354843
47	14	-3.4535787175497
39	30	-3.44163949640532
10	7	-3.41615931096395
36	23	-3.41060238572431
44	4	-3.39360531288257
39	15	-3.39049876091837
48	40	-3.36406623921262
43	8	-3.34127740726586
28	11	-3.34029491304784
49	40	-3.31308285876534
50	40	-3.29601695831655
31	3	-3.29371439451231
48	8	-3.29335239869784
47	23	-3.28167219857085
37	13	-3.28019974874874
25	4	-3.270722524909
29	2	-3.26829149443349
33	2	-3.24900456142062
35	16	-3.2431668504485
8	2	-3.23295788392701
48	7	-3.19625386139273
17	7	-3.19249492576499
46	2	-3.18457416349532
14	4	-3.17043434789137
13	5	-3.16621858516376
7	4	-3.16347138617828
44	19	-3.15286728934369
28	9	-3.12964069433134
23	11	-3.11898111619618
36	22	-3.11136880015516
41	31	-3.10486098156979
36	9	-3.09657638720765
35	24	-3.09279475795731
30	11	-3.09140260690681
24	18	-3.0727912888613
43	9	-3.05945748797555
50	41	-3.05670293703042
47	21	-3.05158893864773
46	37	-3.05089914914663
10	3	-3.0333999474244
30	5	-3.00523741383277
48	23	-2.99703616608654
19	5	-2.97288484839412
48	27	-2.97248088202617
30	1	-2.95261803642263
16	9	-2.93974673153822
37	20	-2.92061448054425
5	2	-2.91232007444869
44	39	-2.90877580622799
50	15	-2.8970511724567
24	10	-2.89638237456273
30	14	-2.89095546605053
39	4	-2.88959935915898
28	2	-2.87664187105029
47	19	-2.86558359847654
23	3	-2.86200848584104
25	2	-2.851722787761
39	10	-2.84441972934242
14	5	-2.84384675157666
28	4	-2.83041001053978
17	8	-2.82287301551881
39	22	-2.81563584656233
50	11	-2.80884586465536
37	10	-2.80590931971389
45	6	-2.79845814325983
31	15	-2.7868970219979
25	5	-2.7827614115931
50	32	-2.77668340452033
12	9	-2.73812351479972
33	1	-2.73241089324507
49	35	-2.72781797003226
43	6	-2.72258164121201
37	11	-2.71995329173845
32	20	-2.71908037101533
7	1	-2.71040407856767
46	30	-2.69980252449919
35	23	-2.69719758939804
37	21	-2.67234573801026
42	14	-2.66593801354872
42	9	-2.66580474142828
30	6	-2.66033051353675
2	1	-2.64730656532944
27	10	-2.64661742724445
39	27	-2.63344650755387
37	31	-2.62384588467422
15	1	-2.61628451697238
11	1	-2.60888722635816
41	27	-2.58712099845897
36	19	-2.58085933859609
43	23	-2.57161081772497
40	31	-2.55880803318915
44	12	-2.55761727665747
35	22	-2.53596133355248
50	34	-2.53198272350931
32	2	-2.52748721715397
39	25	-2.52218551258421
46	41	-2.5151597570128
50	39	-2.51448747648112
43	27	-2.50078936625952
44	11	-2.50014401691691
24	1	-2.49306849012735
34	22	-2.49137188787291
6	3	-2.483279599944
11	7	-2.47542813854911
44	10	-2.47406421395033
12	2	-2.44787586175972
9	4	-2.44222198475062
32	21	-2.42599918597916
11	3	-2.42569960257127
49	25	-2.41923307633095
40	12	-2.41759445001626
50	30	-2.4175183800821
24	9	-2.40050082137227
35	17	-2.39899000774715
49	39	-2.39743139018163
50	27	-2.39377157420775
44	6	-2.38870705865838
32	19	-2.3827053418301
50	33	-2.38048956452573
7	2	-2.37775177309002
43	3	-2.37405469141793
44	28	-2.36982256856535
43	1	-2.36067013014874
27	5	-2.33486567018093
41	30	-2.33087000710614
48	39	-2.3298526329904
34	14	-2.32474165056989
35	6	-2.30790046355302
47	6	-2.30474534257462
43	37	-2.30352466923742
44	41	-2.29908840517709
47	15	-2.29530936596983
48	2	-2.29374240242162
40	29	-2.28054116824914
49	24	-2.2758955357501
23	16	-2.270744011587
39	33	-2.26334512580552
33	5	-2.2571303529196
45	4	-2.25711958117975
42	38	-2.25297215118659
37	22	-2.24009953362231
34	4	-2.23618540985044
15	2	-2.22994043020617
33	17	-2.22450362845813
43	33	-2.2218774783283
35	15	-2.21891249983995
32	17	-2.21428717888314
40	6	-2.21408297625085
27	14	-2.2137202526414
37	23	-2.19326286395574
3	2	-2.18519435104398
44	20	-2.18343343524346
24	8	-2.1679098317268
36	11	-2.15568410751699
45	2	-2.15454709360842
37	12	-2.15351985321248
33	3	-2.15287184739325
46	1	-2.14678625040616
18	6	-2.14629760711786
23	17	-2.13739202707636
43	7	-2.1358128256349
39	34	-2.13346318166582
35	5	-2.13310030679529
43	15	-2.13271678992193
48	37	-2.12964945557817
48	33	-2.12418864448743
39	6	-2.11509022351316
22	3	-2.10420527283331
19	3	-2.09752648853328
41	25	-2.09225215250674
14	9	-2.0755747148453
49	36	-2.06606019048971
27	4	-2.05712643719979
30	15	-2.05635948026596
24	12	-2.05230475698739
34	2	-2.0511980617743
48	20	-2.04874466971265
50	26	-2.04537208584591
30	17	-2.04467251374591
37	19	-2.040342471944
50	20	-2.02905042839823
49	33	-2.02628398080638
29	9	-2.02357651624094
50	25	-2.01805330195992
11	8	-2.01372326391637
19	11	-2.0093673393099
47	5	-1.99513336036456
31	8	-1.98470401882187
41	8	-1.97794956884819
33	14	-1.97683341585607
25	6	-1.9763233120053
37	25	-1.97546228357247
49	1	-1.9681179763136
48	12	-1.96371712570745
20	4	-1.96260211365978
36	14	-1.95955696377032
36	24	-1.95280974916516
46	27	-1.95226299376168
20	2	-1.94971229638245
21	1	-1.94362640795341
50	24	-1.93735593962091
46	33	-1.93150296681068
28	7	-1.92027301227664
44	24	-1.91900079983518
29	5	-1.91675964643509
35	21	-1.91336758122592
21	9	-1.912340940434
28	6	-1.90899888955764
45	13	-1.90161982722108
4	3	-1.89427745779975
8	5	-1.89285894252891
30	7	-1.87531682254534
37	34	-1.87368366277375
41	6	-1.86805910603994
50	4	-1.86478825857101
45	18	-1.86221426342491
23	1	-1.85470925824819
28	10	-1.85303366379615
41	28	-1.85090462461347
34	19	-1.84982858814547
27	9	-1.84342593791588
31	9	-1.83941213473612
24	13	-1.81709610525019
32	18	-1.80919864727417
49	31	-1.80793076175814
46	3	-1.79400024744029
7	3	-1.79303723113702
34	10	-1.78979848174625
29	6	-1.78425322889126
12	10	-1.78020529569749
22	11	-1.77922861306995
45	15	-1.77009140626215
46	38	-1.76553546740238
37	5	-1.76065178169358
50	28	-1.75615855759201
18	7	-1.73837780955537
41	26	-1.73717103492513
38	1	-1.73531558247901
40	28	-1.73445939929958
23	9	-1.73346921421886
41	33	-1.73314056294228
30	22	-1.72983890260928
48	41	-1.72847441387589
35	4	-1.71636593851668
47	7	-1.71092851810208
24	19	-1.70042140085808
34	5	-1.69463299736976
25	3	-1.69443747706133
36	10	-1.68395050325772
24	17	-1.6836731689363
39	12	-1.68186266264889
43	28	-1.66111813174998
29	21	-1.66051073145284
39	1	-1.65732732411888
44	37	-1.65615898061161
18	12	-1.6561464808057
35	18	-1.65460928210055
49	30	-1.6479165878691
42	30	-1.64738261257952
40	34	-1.64586849310451
42	5	-1.63884737901653
11	9	-1.63160688016821
30	12	-1.62293772857391
28	5	-1.61012676676775
44	35	-1.60710533288144
31	1	-1.60135349738992
47	4	-1.59609903457831
49	44	-1.59386570764347
49	41	-1.58947660257432
44	13	-1.587965353437
17	9	-1.5808549436148
41	38	-1.57764343096448
27	24	-1.56268124154523
46	25	-1.55337704974411
32	8	-1.54368168935524
37	8	-1.53723612913872
32	24	-1.52522352432802
44	7	-1.5218478898368
34	24	-1.51747860209017
50	37	-1.5121352216652
10	6	-1.51062749151827
42	10	-1.50658318294087
27	1	-1.49396662120304
37	32	-1.49389932080317
44	8	-1.49124298406566
47	24	-1.48389619140016
45	21	-1.48327365218205
33	6	-1.48142465806429
43	35	-1.47503962269822
50	35	-1.4719401959089
45	5	-1.46121105559451
13	6	-1.45725807279796
44	3	-1.45363815888693
29	10	-1.45262595554039
48	3	-1.45143139082962
42	24	-1.44638531671788
31	10	-1.44348201053679
28	3	-1.44144597194395
31	12	-1.43578530655968
42	19	-1.42993298672304
49	37	-1.42972030444029
45	8	-1.42648577423058
19	6	-1.42430879326803
22	12	-1.42366525643793
16	11	-1.41467100049723
48	1	-1.41422398758023
34	16	-1.40146074752897
14	10	-1.39736298106132
42	41	-1.39457284206636
44	27	-1.3934864804359
46	28	-1.3760613911805
40	5	-1.37149372139048
23	13	-1.36731689211062
39	2	-1.34384433216519
11	10	-1.34093186586571
30	18	-1.33746108721145
42	23	-1.33711433690502
35	14	-1.32359158136461
50	29	-1.30961438124449
39	8	-1.30872635125331
32	1	-1.30755906020834
8	3	-1.30657167034724
44	1	-1.30506004247511
50	42	-1.30493951684103
30	9	-1.299796061866
48	34	-1.29388663318556
39	26	-1.28753183599741
34	1	-1.27715957132404
29	15	-1.27679994720046
21	19	-1.27498347011573
32	16	-1.27398753633681
18	9	-1.26929441526461
34	23	-1.26856182100762
49	26	-1.25894763093492
40	7	-1.2509177008373
45	20	-1.24559162727236
31	4	-1.24390909044711
9	3	-1.24250922508947
34	9	-1.2408744601655
11	6	-1.24034021384208
37	2	-1.23521693099771
41	7	-1.23236178376544
50	3	-1.22845559950667
47	8	-1.22809863001323
36	2	-1.22677942476421
39	32	-1.2233167215185
16	8	-1.21985611784828
34	15	-1.21979862197782
29	18	-1.21714543078506
46	26	-1.2161878219205
23	10	-1.21258522989465
50	1	-1.21031278063446
45	14	-1.2005785292484
33	21	-1.19275414728067
41	34	-1.19226631382525
38	2	-1.19097775510799
47	10	-1.18608229731835
42	31	-1.18338626138796
30	10	-1.17907798224861
14	6	-1.17472534182998
29	17	-1.17151313704858
36	15	-1.17016825154649
32	15	-1.16772712222881
36	28	-1.15392575683414
34	6	-1.15160442072702
15	6	-1.15100831087888
37	33	-1.14911866280485
32	6	-1.14782643206918
35	10	-1.14548719790408
36	20	-1.14349019867266
35	19	-1.13774526498091
46	32	-1.13722433244914
29	22	-1.13579857962191
47	38	-1.13504780146962
30	16	-1.13080641430474
36	25	-1.11993936354185
44	36	-1.11852367220278
45	12	-1.11383458572518
43	34	-1.11249157614121
24	15	-1.10369363021746
20	3	-1.0995367489576
22	15	-1.09868027119006
42	6	-1.09578454355295
44	33	-1.09363120425955
26	9	-1.0862194673521
48	38	-1.08570719474023
25	17	-1.08559189266686
46	43	-1.08507102905283
47	30	-1.07594390196163
14	11	-1.07389586043639
30	23	-1.07198692541711
33	24	-1.06821730734915
40	35	-1.06231500644119
25	7	-1.05332158864308
44	25	-1.04733424382746
36	34	-1.04565216374648
29	7	-1.03842521607299
35	11	-1.03300636560793
26	4	-1.02358232339949
10	8	-1.0210026512976
24	21	-1.01792399563815
15	5	-1.01789302260437
15	4	-1.01325464027806
36	5	-1.00978672530464
46	42	-1.00000907316102
40	26	-0.998466839845014
14	7	-0.99618540293201
24	16	-0.995812635428052
32	13	-0.995775485376063
48	36	-0.993365042758969
16	12	-0.99131472969811
22	5	-0.984749699263703
10	4	-0.967877370788934
50	38	-0.963236315425867
46	34	-0.952970952559004
38	3	-0.942415368756171
36	27	-0.940573668589769
25	11	-0.939960233055501
29	8	-0.938244148958096
50	31	-0.93574448249553
33	18	-0.932515433896671
36	33	-0.932202974443545
15	3	-0.927827661401645
26	1	-0.92014254178522
21	14	-0.911116969421713
42	15	-0.909727480681299
12	3	-0.909502778050229
5	1	-0.900832001012763
43	24	-0.900090249524262
29	3	-0.899005003986769
6	4	-0.891831544498551
29	13	-0.889425594131432
28	14	-0.885373389446557
45	3	-0.884198774709445
29	12	-0.87584682844589
13	3	-0.874454036955092
33	28	-0.87142610926332
24	14	-0.870735903123052
32	4	-0.866161250719168
48	35	-0.855294617628536
26	5	-0.846775220027504
39	28	-0.841035686658722
38	6	-0.838127830989123
7	5	-0.836501709464464
48	31	-0.834669720868423
23	8	-0.824361594765904
34	12	-0.824230590861184
41	35	-0.824125071793534
27	11	-0.815102519251801
46	31	-0.815009733423421
47	9	-0.81033207336891
36	21	-0.809956518768824
41	12	-0.806557280160354
29	20	-0.804544496059556
37	27	-0.80194206175307
22	10	-0.800811958556716
45	24	-0.794375937231891
31	7	-0.792417084700046
36	3	-0.792240850459051
22	8	-0.789123499965797
42	40	-0.784739818783571
21	16	-0.784321666679499
28	8	-0.774947251667687
5	3	-0.772573454791237
26	2	-0.769536771856518
27	8	-0.766910484219258
9	5	-0.76665660511537
27	13	-0.765359193229364
28	12	-0.762929124279905
27	6	-0.761649275651692
24	20	-0.760059052595509
19	8	-0.757977572015332
18	11	-0.755831363195132
19	9	-0.750930398630484
28	22	-0.747883483055625
33	8	-0.74599292445628
12	7	-0.744754930709635
14	3	-0.74156951181499
12	1	-0.738927654424477
31	24	-0.733492722160376
43	36	-0.721568316838295
20	9	-0.715012054349637
27	19	-0.712426010231341
47	12	-0.698842568474972
37	1	-0.698255105082808
30	3	-0.693344144402013
31	5	-0.688663629764128
27	16	-0.686195588663205
44	23	-0.682108506082673
39	29	-0.67172104749579
22	9	-0.670332162747542
48	24	-0.669938859189453
21	11	-0.667582730630326
27	21	-0.663557440332554
33	11	-0.663043273738637
15	7	-0.662991957741233
46	35	-0.662273652025539
42	33	-0.658669050338304
27	7	-0.655115540826855
37	28	-0.651861461987387
36	30	-0.651223065410818
25	9	-0.648127158893017
15	11	-0.647394630486481
42	34	-0.644089437835041
29	1	-0.644002858508888
25	1	-0.639577439596553
47	34	-0.63954916578203
42	7	-0.639528801344791
20	11	-0.635219035989925
45	38	-0.634040400682385
26	14	-0.620481434715242
20	6	-0.620379957517222
41	5	-0.619881354599174
36	7	-0.617698325310097
47	27	-0.615558874299886
43	25	-0.615369791697568
30	24	-0.614476381939487
42	27	-0.613599879877591
34	8	-0.612660873646217
47	25	-0.612512415671938
33	16	-0.610282871963177
37	30	-0.608371518164827
30	8	-0.60733586233418
49	29	-0.606960358780055
45	11	-0.604087009855014
17	11	-0.600130348314716
9	6	-0.593640884873113
42	2	-0.593094510134594
48	25	-0.592666156066819
35	1	-0.591632646922419
38	35	-0.59110493399884
25	14	-0.588776801445909
22	7	-0.58686828436422
44	9	-0.58390902658586
45	19	-0.582285184567465
35	25	-0.578457999196085
24	22	-0.573971154566112
31	11	-0.572976206296547
32	11	-0.566389656866984
47	33	-0.558833401442255
30	19	-0.556678209187973
21	2	-0.556671903618112
38	13	-0.55587125983858
39	5	-0.554468628586952
28	20	-0.554225143293854
29	11	-0.551338787077851
32	10	-0.549880823469278
21	8	-0.539243183401513
47	26	-0.538681535929632
29	24	-0.537137926775798
47	40	-0.536188281864476
34	3	-0.520819278103856
20	13	-0.511574755881637
38	5	-0.510936750917578
9	7	-0.510269953401277
28	24	-0.509718405227877
13	4	-0.506896117305666
45	25	-0.494521826755718
31	13	-0.493081173946243
27	25	-0.492974324914084
42	1	-0.490959338591337
29	19	-0.490470687733362
31	21	-0.489688972676439
22	6	-0.487357049674806
12	6	-0.487199096852476
39	7	-0.486443833967369
43	32	-0.485173619282134
44	43	-0.482003065212278
33	7	-0.477956292380692
33	15	-0.477014391246388
21	18	-0.474859170701879
47	2	-0.473693167682705
31	17	-0.471972403344105
33	13	-0.468933573923276
26	10	-0.467734803569457
32	22	-0.464512600856583
17	10	-0.462347930653828
44	30	-0.459087931171427
45	23	-0.456427596250222
35	12	-0.455445260195231
37	6	-0.452357075652837
8	6	-0.451327170095695
48	30	-0.446443259124892
22	17	-0.444987382788223
33	30	-0.443843105026883
34	20	-0.443520296988538
45	42	-0.44241940623933
13	10	-0.442038292261444
33	19	-0.440481554365033
23	12	-0.440191200230529
30	13	-0.440124933263348
31	20	-0.437517645473682
40	1	-0.435108582034986
36	6	-0.434025720340653
34	32	-0.433048758894927
35	8	-0.429298644624537
34	28	-0.427983872995862
33	22	-0.425446406772439
40	38	-0.424901792718514
39	3	-0.423005706029474
32	7	-0.421610777849632
38	20	-0.42092255778582
27	12	-0.420183269447553
38	4	-0.418022803435282
47	28	-0.417161802956681
49	32	-0.4164951328092
33	26	-0.416386312942269
37	7	-0.414744794120837
43	30	-0.414249710501224
31	16	-0.411088725248083
41	32	-0.406757718293909
28	15	-0.402082497135891
18	8	-0.401611478179793
42	25	-0.401051655727163
45	10	-0.392583252674584
49	43	-0.388379136519573
41	2	-0.383327988895993
45	9	-0.383122468437207
36	1	-0.380754491942383
31	19	-0.378355111307818
25	8	-0.370053670414533
45	1	-0.36976415363938
27	15	-0.3692475139638
39	38	-0.364942649168552
31	23	-0.358839969881637
36	8	-0.355275973157604
13	7	-0.353162946199962
33	23	-0.352540837040835
21	17	-0.350442695980035
28	16	-0.349429884946128
14	8	-0.349166036734882
32	9	-0.348300909453193
33	27	-0.342233873072244
21	3	-0.34048110007169
31	22	-0.340167249338954
21	10	-0.339113956175242
25	10	-0.337959731466916
48	29	-0.336198255674767
46	44	-0.335350221555865
15	12	-0.33378458799556
50	47	-0.333122305184339
36	29	-0.331912299969139
34	21	-0.323898903356738
28	13	-0.319100970506421
47	39	-0.315677557370102
5	4	-0.315588225468583
33	9	-0.314525249671569
10	5	-0.311332615437214
45	37	-0.307818054913287
13	9	-0.305754624800857
35	26	-0.304209444020636
28	21	-0.304205621366905
38	16	0.303032839528762
27	20	0.307978900428089
25	12	0.309259346158529
8	7	0.310036559618824
44	38	0.310447410499876
41	1	0.310897307591622
23	14	0.315494353459977
50	43	0.319443510268118
48	32	0.31967296967469
33	10	0.320314788324471
20	8	0.323861786776701
32	23	0.325432368727876
45	7	0.326131351754003
44	42	0.327122742167646
26	8	0.328608748807747
40	36	0.328751410332004
31	14	0.330241559783183
35	20	0.331335594668013
23	18	0.332042157170045
38	7	0.33385460743919
21	6	0.336086283287318
36	32	0.336249496577027
14	12	0.33695887809785
50	46	0.33712157402939
28	1	0.337193353719904
22	14	0.341321421609863
21	15	0.3430140228864
27	18	0.34683649895554
37	26	0.347445484490801
42	32	0.348373246817986
45	34	0.348891790934129
41	29	0.349904850546704
25	19	0.352939562380425
35	7	0.354586373883147
36	31	0.355179688152014
35	9	0.359231836506779
21	7	0.362114230468879
37	29	0.36451359262016
21	12	0.371104402588849
18	10	0.374199319922873
36	12	0.375720280028482
27	17	0.377859297216599
31	18	0.378261148852559
32	28	0.378920726398585
26	3	0.380631876440689
12	11	0.382832533292359
35	27	0.387023625435657
34	7	0.387210062450607
39	35	0.392805077070874
47	3	0.396758555342144
19	12	0.402947315156508
32	12	0.404517578674436
20	14	0.404594573061858
47	1	0.410243835775456
29	14	0.410412713260974
45	33	0.412641303113869
38	24	0.413989837333893
50	49	0.419412732540123
32	14	0.432801404268962
46	36	0.435741004717861
32	5	0.436942223831822
47	37	0.43763982142847
29	16	0.440560562896624
41	36	0.450318405012261
42	36	0.451975257774799
16	10	0.457524729250499
22	16	0.461066603931073
19	7	0.469883255351438
25	15	0.472633816853274
33	12	0.477284170375606
40	2	0.477894178807174
49	42	0.478231247169371
47	32	0.486516787337494
38	18	0.489195622223811
35	28	0.490635619311204
40	3	0.49329842013749
43	38	0.504740945388184
18	13	0.526678793279533
34	25	0.534001190810602
38	19	0.53979648514641
28	19	0.554563642566363
38	8	0.55701988225839
48	28	0.56082346962137
38	9	0.563279561113469
28	18	0.570902373782758
33	25	0.571980125192762
10	9	0.576263683542021
26	20	0.578233391510679
17	12	0.582827976119108
23	20	0.583293226079518
41	3	0.584882687918446
26	6	0.58870643253575
43	31	0.592256435279952
35	34	0.592706800158309
26	11	0.597233548721526
25	21	0.600555360599152
26	13	0.6223879403587
38	30	0.629062131990373
47	35	0.631419113465405
17	15	0.636639843456603
28	23	0.64401373086687
30	28	0.65011874297603
38	17	0.655666653662258
20	16	0.656233733608497
25	13	0.657399344520875
22	13	0.658040286672193
48	26	0.673901816813892
48	43	0.685069312624027
26	7	0.688088257440088
26	19	0.689320456482024
50	44	0.692120417038704
23	19	0.696880550226419
38	32	0.69762944795546
32	3	0.705800193759062
15	8	0.722700593948455
19	10	0.724178598596373
38	12	0.724403031251473
45	26	0.730301489566999
47	31	0.733611574753516
34	27	0.746090676859947
45	35	0.750111873683533
38	22	0.767655265550097
34	30	0.776996174435435
49	38	0.782839867459069
22	18	0.78490209082471
28	17	0.785674869345219
35	32	0.792150588451466
38	10	0.809552419988987
26	12	0.813234717178724
39	36	0.829470904699082
21	13	0.831191483867867
34	13	0.841271048885204
27	23	0.845141142889778
47	41	0.860910507264113
44	26	0.862195267565143
12	8	0.862337622848069
48	44	0.864695990216913
35	3	0.866805773636955
19	16	0.874674194329222
30	25	0.876089643538023
35	2	0.88308423424176
42	12	0.894099129629171
23	21	0.897755829524343
30	20	0.910672832447015
42	3	0.913218047367104
49	45	0.918853768908153
38	37	0.932741817319249
38	29	0.954724450194064
40	32	0.967315605809247
16	14	0.968329332115541
34	33	0.976902075314215
35	29	0.98890972759066
43	29	0.998380839408085
45	36	1.00085979426598
42	39	1.01938798896365
42	35	1.01991988375527
13	8	1.03889026975473
20	17	1.05082530320712
45	28	1.051992415561
49	46	1.05873008143729
42	37	1.06143481179037
37	3	1.06324977432143
16	13	1.06935764435532
19	15	1.08451971121507
25	20	1.10207272232662
15	9	1.10384268114828
35	31	1.11698209922515
