regionID1	regionID2	DiffScore
37	30	-2.15892108076909
21	4	-2.15810058109082
46	15	-2.15763056898071
35	10	-2.15711462307367
20	6	-2.14195213410012
40	7	-2.14159240207872
47	9	-2.13292814668624
46	37	-2.1324432885007
49	34	-2.12942788508917
26	5	-2.10671825711625
23	9	-2.10006995962175
50	5	-2.09484816730574
35	12	-2.0935692237887
10	6	-2.09173450705029
49	9	-2.06881994103798
19	8	-2.06782293165737
43	19	-2.0611025811723
50	32	-2.05314939541776
29	17	-2.04786688663369
48	27	-2.04623072543977
36	7	-2.03893352223582
12	9	-2.03865177616673
9	3	-2.0370770670268
12	3	-2.03574774276883
24	21	-2.03547146835089
36	4	-2.00862113597187
48	20	-2.00300793187206
47	12	-1.99732008692659
44	37	-1.98202970388484
34	10	-1.97691343640886
25	3	-1.97258239025048
36	13	-1.96214692375711
47	10	-1.95883191121552
40	34	-1.95777682952194
49	40	-1.95415694882958
21	11	-1.93753865962294
32	18	-1.93665237220114
19	6	-1.92810884443697
23	15	-1.91710889012565
35	8	-1.91335024263081
24	1	-1.90855176579103
31	16	-1.90660766805653
30	5	-1.90480021925605
41	30	-1.89901561069264
31	10	-1.89785086270471
25	5	-1.89235538829612
32	15	-1.88738716575614
33	14	-1.88142211545561
15	3	-1.86620041444186
48	30	-1.86261386209906
50	43	-1.86245927137189
27	21	-1.85584481045543
37	32	-1.84491096822397
46	23	-1.8394982619912
27	1	-1.83920817128694
36	21	-1.83531780442121
30	12	-1.83191155747583
21	9	-1.82895406599702
31	6	-1.82660937469776
48	29	-1.82623660660546
32	16	-1.82372706482483
43	7	-1.82221666201769
45	18	-1.82128845660539
44	19	-1.81975197001338
17	9	-1.81357024873455
30	23	-1.80956452513056
37	5	-1.80752766462935
36	30	-1.8034217991417
50	30	-1.80233382347435
28	14	-1.80035084738039
17	10	-1.79960835321814
49	39	-1.79867763837447
44	28	-1.7963105354701
39	28	-1.79448539819487
24	20	-1.78695842218071
10	4	-1.78148564410355
29	22	-1.762225305858
29	4	-1.76026803949899
30	9	-1.75115134355533
43	16	-1.74950431131269
27	5	-1.74431953645721
23	3	-1.73945313282639
46	33	-1.72547534586176
19	7	-1.71888494198625
46	24	-1.70788711801443
28	5	-1.70177812369316
46	2	-1.69799961682297
31	20	-1.69456128048854
35	9	-1.689576447822
34	4	-1.67253886654893
29	21	-1.67193463930505
32	1	-1.66867679503587
39	29	-1.6453257380445
29	1	-1.64411488142014
44	17	-1.64376625795157
36	6	-1.63153964673567
46	34	-1.62315590978214
36	20	-1.60921906979183
32	24	-1.60906858281308
50	24	-1.60419635814249
41	35	-1.60065240107819
35	7	-1.59910994475261
16	8	-1.58258713697779
31	1	-1.58100401867461
27	3	-1.57892162277838
33	16	-1.54801928948819
34	11	-1.54574703811041
29	3	-1.54176061540907
37	4	-1.54150217785806
27	20	-1.54050570973441
9	6	-1.53596739705881
12	6	-1.53494186708859
40	35	-1.52770954975759
48	9	-1.52629377584662
36	28	-1.52036536967463
50	27	-1.51519736294224
26	1	-1.5130787297797
26	9	-1.49643451018771
44	16	-1.48794321784816
26	2	-1.48753475934855
43	33	-1.47543549525218
17	11	-1.46918820975955
39	32	-1.46601847442013
32	7	-1.45963838070106
21	16	-1.45631862314704
45	38	-1.4515927551981
34	3	-1.45105535625249
30	11	-1.44948864874359
43	20	-1.44942740812039
29	9	-1.44725453325148
43	34	-1.44464005212878
21	14	-1.43873367903542
24	22	-1.42952269818752
32	10	-1.42875958249647
24	8	-1.42520188314608
20	13	-1.4227627284469
48	36	-1.42212117763233
21	15	-1.42204984552325
27	19	-1.42149052569745
34	16	-1.41178648512191
41	28	-1.4108993605925
50	29	-1.39569326010358
25	15	-1.39407528617536
25	18	-1.38979362903344
42	8	-1.38471962065035
48	2	-1.38409609825807
47	24	-1.38048931091117
31	21	-1.37814663659338
20	3	-1.37126697031516
31	18	-1.36063661809165
46	41	-1.35780270511702
40	6	-1.35456002756311
49	36	-1.34863908990977
22	8	-1.34705308630789
43	24	-1.34035596497392
19	12	-1.33138907387212
44	34	-1.32975258161021
32	13	-1.31725422762188
21	1	-1.31301809481371
30	19	-1.31102100285479
43	23	-1.31055096278354
34	22	-1.31005509512304
43	36	-1.3069122627797
33	22	-1.30245259549702
34	1	-1.29442823508381
28	15	-1.28812704024463
49	30	-1.28668314902058
48	6	-1.28604595789625
24	14	-1.28368270317115
43	12	-1.2834322923665
25	14	-1.28236005569684
48	3	-1.28191229548089
25	17	-1.2802892756752
32	8	-1.27982272462792
47	6	-1.27872449030208
37	1	-1.27841093065801
50	42	-1.2737344128404
10	5	-1.27139580487999
46	25	-1.27132379144266
37	28	-1.27061319671362
45	34	-1.26542770615331
22	7	-1.25942172818428
37	33	-1.25826386342933
48	12	-1.25764784920694
13	3	-1.25432268003397
37	25	-1.25005860271419
48	43	-1.24975806903424
49	1	-1.24078961334673
41	34	-1.23836676173098
25	11	-1.23819132598307
43	6	-1.21639289898386
33	15	-1.20667228582955
4	3	-1.19869025983246
42	30	-1.19859994663697
14	4	-1.19100648019676
21	8	-1.18373059682811
42	34	-1.18183582132773
47	27	-1.17515307766266
45	13	-1.17221687016605
48	37	-1.16406452579755
32	21	-1.16092015851699
22	12	-1.15907521803651
44	9	-1.15852688947405
39	6	-1.15816634260876
43	13	-1.15465720071938
41	31	-1.14620560342034
42	15	-1.13876068623924
37	27	-1.13344895221993
23	17	-1.12227940050559
27	14	-1.12130515719796
20	9	-1.11979164857186
37	29	-1.1170199136386
25	21	-1.1165728785396
41	29	-1.10805330554245
23	16	-1.10736074017881
42	6	-1.10704522614367
19	14	-1.10472160061434
35	32	-1.09870181798718
44	21	-1.0943518782041
29	7	-1.0922417604258
45	11	-1.09150933399809
35	25	-1.09140238948028
43	15	-1.09026859173926
48	39	-1.0894755042298
40	38	-1.08811830836202
45	15	-1.08797707808463
34	5	-1.08755988301945
29	6	-1.08620433363964
22	5	-1.08038775089707
31	8	-1.08033068879447
50	38	-1.07702715081521
50	34	-1.07222585946133
48	5	-1.07103591004607
46	38	-1.0632387878886
34	24	-1.06281164885505
38	1	-1.05643866394664
19	15	-1.0555811335769
30	16	-1.05281503882509
32	9	-1.046404836495
43	38	-1.0428722541356
35	31	-1.03703601939144
24	13	-1.03669584163426
45	21	-1.03360920434108
28	18	-1.03103077717374
38	19	-1.03017261523663
50	37	-1.02833605001677
12	7	-1.02650236805883
44	11	-1.01810926380896
15	11	-1.01560600474903
31	7	-1.01529793954897
27	9	-1.01371845698653
47	30	-1.01241467441289
40	4	-1.00762263423328
44	36	-1.00025250677156
23	12	-0.9980131368422
27	8	-0.997883370082377
50	36	-0.994987886914763
14	11	-0.988953039117151
36	31	-0.988452832026229
24	15	-0.9829956025227
37	2	-0.980890664533382
38	17	-0.976960944282994
47	2	-0.976338794891968
23	1	-0.97541183725442
20	16	-0.974932976370403
35	20	-0.966750537294806
18	10	-0.966470706123086
15	8	-0.961847169418165
47	38	-0.957730035344426
42	31	-0.94940091898236
2	1	-0.948570033645566
44	42	-0.941196821023843
42	40	-0.939960694366416
42	12	-0.93731672566766
45	14	-0.936812850591594
48	24	-0.933279529433089
42	33	-0.93003978855261
31	12	-0.924239318655171
32	6	-0.913336172216417
21	17	-0.904806888697406
18	12	-0.902750161253455
36	29	-0.902193709209373
31	5	-0.898476344952965
44	24	-0.895088926558572
31	19	-0.890879295166776
47	5	-0.88374382970943
47	43	-0.883172488269628
27	7	-0.882803025879065
30	4	-0.879791101529662
35	27	-0.873384869853315
28	19	-0.867059818226012
20	11	-0.864568539454397
39	25	-0.863488546286781
35	28	-0.861538605784345
38	20	-0.860066159424726
50	39	-0.855165216882786
44	27	-0.855125470413555
8	6	-0.854391650296766
47	39	-0.853480084251399
47	37	-0.851562511740394
43	25	-0.849907084777563
44	35	-0.835507682127043
27	4	-0.833853513570374
31	17	-0.829058652550045
14	10	-0.828344115978743
9	7	-0.827425516017976
33	3	-0.825533576365498
34	6	-0.824519186826936
10	7	-0.822412841911058
44	1	-0.820728066791916
47	15	-0.819718431702769
29	13	-0.818208173353521
49	35	-0.807031088605054
46	32	-0.80237112553442
14	3	-0.797465413804038
30	10	-0.79485973635579
12	10	-0.790767890740566
45	24	-0.787818020655255
33	18	-0.786791822923269
43	32	-0.782505922561532
20	7	-0.782388091399414
45	42	-0.782077488259486
47	25	-0.776866481854084
44	12	-0.776485941128637
41	25	-0.773364967036546
33	20	-0.770141358623309
43	3	-0.762030036404682
29	8	-0.758607938413444
25	7	-0.755975614971504
30	14	-0.749555209464352
22	9	-0.744727747842445
47	33	-0.744483414371347
44	20	-0.739947624246401
30	1	-0.733604953565444
25	19	-0.73328529304699
46	1	-0.725518682784783
45	28	-0.723287313155103
25	1	-0.722446178826853
49	26	-0.722205502095313
50	25	-0.720272799683538
33	24	-0.717353580614474
22	17	-0.717350676824858
27	17	-0.711464643324682
37	23	-0.709979788145232
43	1	-0.705329498405992
13	9	-0.702858169653966
28	17	-0.694578771765698
32	17	-0.681181261314178
50	3	-0.679349614912764
28	10	-0.673556981644632
27	25	-0.673023204904568
11	9	-0.671023676671899
44	38	-0.665515813107902
8	7	-0.664271149195704
43	29	-0.663745502117327
36	3	-0.657280610046099
21	12	-0.651328322176776
36	25	-0.649359301076013
22	10	-0.648743003770599
38	16	-0.644562042942792
48	28	-0.644295716141125
29	19	-0.64066931590175
49	31	-0.631661606023989
23	10	-0.630612138711054
32	12	-0.621158367632713
38	33	-0.620460203001926
49	25	-0.619064169281451
46	36	-0.618418380273864
34	12	-0.617779170902844
30	28	-0.615056220299916
44	33	-0.613890937109886
36	12	-0.613685252855453
49	32	-0.611684547090233
15	12	-0.610883209976531
24	16	-0.602015236423214
28	4	-0.597705295840949
25	6	-0.594065278718127
23	13	-0.591548017598976
35	11	-0.588987620311997
12	1	-0.585025756440118
45	20	-0.583713628762406
46	27	-0.579832998380058
27	6	-0.577388493822604
41	8	-0.577146950460528
25	16	-0.576228497371496
45	9	-0.576140820291373
49	37	-0.572901048884312
44	30	-0.572560470636641
28	1	-0.569916874065994
36	2	-0.563658630939438
46	42	-0.56262492383579
45	10	-0.561979929286676
34	30	-0.561450996129186
48	38	-0.561056099825723
32	5	-0.561009339554178
48	4	-0.559698141103961
28	7	-0.558713057077305
39	1	-0.558690629615556
21	19	-0.554913736977739
42	5	-0.552718898492096
40	36	-0.549095377070358
28	16	-0.545996733555933
42	7	-0.541677945822379
28	20	-0.540405605724969
38	18	-0.539957360807995
26	7	-0.53744537512453
19	16	-0.53164921927036
23	19	-0.530283643878502
21	3	-0.529373772961099
34	8	-0.528598765928748
45	23	-0.527519492697112
20	5	-0.525685366880758
29	12	-0.519370064475567
22	16	-0.518902103335624
25	10	-0.517153419285475
50	35	-0.516340475135624
45	6	-0.514149373045976
39	2	-0.510866160140619
47	28	-0.509048116501797
31	11	-0.505231193650432
34	28	-0.504361112668838
48	32	-0.500536009211102
46	28	-0.493704607127053
39	26	-0.493313582805377
21	18	-0.490193172772626
30	22	-0.483792624899437
13	4	-0.481821780250502
42	38	-0.477897057627083
44	8	-0.473854326012254
17	12	-0.471657364073056
47	40	-0.469308662144569
38	24	-0.469064957334576
32	22	-0.468717808380803
27	15	-0.467768448361632
33	27	-0.466831435462745
22	15	-0.458587987950283
33	5	-0.455937348747484
33	30	-0.452969800431205
26	12	-0.452790520670269
20	15	-0.446819163838237
47	41	-0.446721215197957
13	8	-0.444724041373935
48	1	-0.442476874754569
49	42	-0.441532365483543
44	3	-0.440622439277544
50	44	-0.436925107566218
50	31	-0.435942766099041
29	23	-0.435644304500925
50	28	-0.433936365051592
32	23	-0.430101759318911
39	7	-0.427951063229348
45	12	-0.427124250758682
50	26	-0.426611739619962
26	4	-0.42315376921806
42	2	-0.417540150839048
45	37	-0.414488859153489
46	35	-0.411315688249353
20	8	-0.409940109431364
29	24	-0.409591992881566
34	21	-0.409591561759035
34	33	-0.409363412148276
43	4	-0.405469489944858
32	11	-0.401025426984447
45	31	-0.39767583105694
26	8	-0.391861019001377
36	27	-0.391460804878238
22	6	-0.388758835090653
42	32	-0.386723336304657
49	46	-0.385375546041766
28	8	-0.382821867837347
35	34	-0.38119469774123
39	4	-0.379461599706224
45	27	-0.379185075344261
37	3	-0.378778686476533
21	10	-0.376523378450656
44	43	-0.3713328413061
27	24	-0.370074102784432
46	3	-0.367807905403623
29	14	-0.363658148801429
32	14	-0.362661732128192
26	20	-0.361736755439548
47	32	-0.358232429228578
38	13	-0.357348962632316
20	14	-0.356522075168377
20	4	-0.354254001667877
44	6	-0.349551273285351
47	3	-0.348512541745031
42	36	-0.348388768902209
39	35	-0.347346418450036
29	10	-0.345673622051239
30	3	-0.343513806609644
29	11	-0.339378747820244
49	38	-0.337814285177786
49	45	-0.332920420370327
40	1	-0.330949365712465
40	26	-0.330499724780566
14	12	-0.328681107463462
16	12	-0.326116778229481
34	20	-0.32592926063905
23	18	-0.32582758695668
30	13	-0.323701118133044
38	37	-0.320970398126141
44	7	-0.312014326925449
34	7	-0.308565066200427
24	23	-0.306572099171685
39	8	-0.305735368002261
32	3	-0.304337816685948
38	2	-0.303757425881474
22	13	-0.301838934720429
38	25	0.30273616270251
21	6	0.303911634167017
48	44	0.307531010391267
28	22	0.310599648394097
50	47	0.312273094942531
45	8	0.313009977479443
26	3	0.314590908139805
22	14	0.317538905076154
26	6	0.324971530012528
45	36	0.326008429442129
21	7	0.328111503700698
46	4	0.330756426905667
38	31	0.335075370262358
35	4	0.335268313022089
33	11	0.336438534753293
28	21	0.340588325378897
27	11	0.341373449846216
25	12	0.3451121172618
32	28	0.352785931608935
7	6	0.357696508069298
22	19	0.357746250806149
44	4	0.36587748845255
44	31	0.369220057279051
48	31	0.372660616037436
36	1	0.374468457611646
23	14	0.386800334960227
45	7	0.387743943222862
38	21	0.387952445964727
41	36	0.392223654993764
26	14	0.392503133177197
42	29	0.393838799051032
28	3	0.395137004477249
46	31	0.395344817432841
50	1	0.397712704673603
21	5	0.404667184319078
35	29	0.412852761063846
28	6	0.415057805117272
45	5	0.416745027335736
31	24	0.419950942631338
38	22	0.421756875347513
44	13	0.423035850971241
27	10	0.424680217714088
41	1	0.425339262278742
44	10	0.425670718198634
26	13	0.431070318641172
45	35	0.431984395411623
47	31	0.435527106060995
45	33	0.437194573225057
46	26	0.43962440977838
30	20	0.441807547946391
30	25	0.441979207743102
38	30	0.443855525200351
31	14	0.444825749189379
45	19	0.450346589961797
46	29	0.450569846491704
35	30	0.451030270611469
27	22	0.462082085622903
47	4	0.462158857517932
17	14	0.462330239700893
33	28	0.463222264932427
26	11	0.464373117175084
42	1	0.467540485990882
34	23	0.470865151880102
30	7	0.471369719812254
46	44	0.476827866721243
43	31	0.477215682159732
38	35	0.493798955818198
19	10	0.496831387001766
23	8	0.500878783543804
42	28	0.501228693237254
31	13	0.501896982072128
48	25	0.503353066048364
25	22	0.512818480055906
25	9	0.513057748529226
47	29	0.516438218403965
42	25	0.521179329429703
38	32	0.530037970768495
44	23	0.530901105620254
36	35	0.539083000713334
17	15	0.539740784091632
32	26	0.542777471182981
27	18	0.545714791652134
41	26	0.548416529957399
48	35	0.549142238672943
45	32	0.552752387241988
47	35	0.553577906442079
45	3	0.557547457637207
16	10	0.558296026413398
41	4	0.559054727091249
47	1	0.56481193626575
33	4	0.565687245544793
20	12	0.574145975137215
26	16	0.574537951836485
37	26	0.584516202578922
18	11	0.592960508840001
30	24	0.594391990342365
38	36	0.595646042281778
40	5	0.600433856433837
10	9	0.624136969516813
22	18	0.625431488280736
26	22	0.639016743744773
28	24	0.641453889571958
38	34	0.647199469471473
42	35	0.653718545305069
31	23	0.657460460954135
33	6	0.666117312308431
45	25	0.66648363419668
47	36	0.667761227360791
26	10	0.673150903970862
44	25	0.675070929718429
23	21	0.6819202831769
35	1	0.694604747798108
45	26	0.696380315600378
41	5	0.7044806673196
35	33	0.705080249870058
31	4	0.710826812625436
38	28	0.714257199198572
11	10	0.727484349104024
33	23	0.728968431411008
23	20	0.735395534709318
19	13	0.736431767658177
40	3	0.737075074198089
12	11	0.737559333958773
38	15	0.745898075896805
44	32	0.747460225937824
50	46	0.749115502009862
50	4	0.752475095547152
25	8	0.755691186579508
41	3	0.757524299360172
39	3	0.760384958483762
40	32	0.76743134737397
20	10	0.769834543936778
41	32	0.777025711949646
45	30	0.780930487569006
35	26	0.790735283402248
44	29	0.791515552206481
47	44	0.794274968147174
28	12	0.804784982077084
42	39	0.822280208863416
41	2	0.824188285254521
45	29	0.845763715277339
39	5	0.849854925945815
27	23	0.850492059721983
39	38	0.861721547564676
21	13	0.862861645005133
34	25	0.868800131859859
38	3	0.87401311915394
30	6	0.874682697019958
18	15	0.882698222054981
