regionID1	regionID2	DiffScore
3	2	-2.54571650349648
31	6	-2.54232365365979
49	37	-2.51707552520878
14	6	-2.51476376756638
47	2	-2.51048011776468
30	17	-2.50514691429561
35	18	-2.50419039715078
18	3	-2.48889758984028
45	16	-2.48457449782618
36	33	-2.47717086361793
44	41	-2.4624755532534
47	7	-2.45970384598065
48	15	-2.44871371599361
44	37	-2.44859963803064
49	41	-2.44595144080693
48	38	-2.44254011796605
4	2	-2.43433707822817
25	5	-2.4297897381975
30	21	-2.41057780141458
24	22	-2.389979550168
16	9	-2.3875312791925
44	23	-2.38379543307078
27	16	-2.38243639804558
36	2	-2.38238927129726
16	7	-2.37762185152701
50	40	-2.36994847282942
49	36	-2.36814331888335
46	2	-2.3656367056544
44	10	-2.35640407014588
42	30	-2.34918419087607
36	30	-2.34861915463003
29	15	-2.34454033092396
30	11	-2.34062900124743
32	21	-2.33270632919017
16	11	-2.33167880624967
34	16	-2.32893453303976
49	20	-2.3284249252105
34	11	-2.31289493556172
41	8	-2.30107374528892
36	20	-2.2809997569391
48	12	-2.27632416652254
42	23	-2.25086387190898
48	33	-2.24498019719178
21	8	-2.24420600999411
21	2	-2.23454314879534
25	2	-2.22717302536103
5	3	-2.20920554231685
44	39	-2.20264174388727
41	33	-2.19578847568462
39	22	-2.1932073071578
19	3	-2.19108859475251
43	24	-2.18613234319214
23	3	-2.17609427238404
45	22	-2.17541608945395
45	39	-2.15873841351167
44	4	-2.14152222226196
37	6	-2.13992605982228
33	1	-2.12934458774999
14	3	-2.12725681839758
37	27	-2.12582555802763
10	3	-2.10933552907246
50	36	-2.10611686038237
42	12	-2.09009953895208
42	8	-2.06096042731223
49	39	-2.0539525392575
15	2	-2.04181086744843
39	32	-2.03550993333935
43	36	-2.02962842081491
36	9	-2.00720777181061
38	9	-2.00093061910713
24	17	-1.97932340242922
37	5	-1.97288833360713
21	12	-1.9697078753794
49	24	-1.96674013029882
27	9	-1.95858574049972
37	29	-1.9480113426793
43	35	-1.94500463820407
43	27	-1.93762662734825
36	7	-1.93733814396739
40	8	-1.93340941015501
36	6	-1.92731573247235
31	3	-1.92557940712049
48	37	-1.92265386238503
46	38	-1.91827179020586
50	25	-1.91790230153757
15	3	-1.91072425481072
47	40	-1.91054512067667
31	1	-1.90096062143174
42	38	-1.8921590244773
18	4	-1.88682223968847
20	3	-1.87202174420951
48	20	-1.87059268907908
48	41	-1.86946072352009
31	10	-1.86902087438474
13	6	-1.86833869686501
47	4	-1.86739582977452
34	2	-1.86298235545412
33	19	-1.86196894390102
34	19	-1.854199626272
36	5	-1.85172108248111
39	34	-1.84903972613154
42	19	-1.84283419163027
18	5	-1.83764297872514
48	36	-1.83020177429026
45	7	-1.8213898991788
45	23	-1.81824426709188
49	27	-1.80978648457527
33	22	-1.79391420073141
29	3	-1.7824953513618
29	12	-1.78219326611817
5	1	-1.76680915770414
30	19	-1.75963181506906
48	39	-1.75885965756557
44	36	-1.75492598910003
30	3	-1.75068047608596
44	24	-1.74771395399952
17	7	-1.7289869529902
48	24	-1.72347355921077
41	2	-1.71648031780475
36	3	-1.71618978394632
43	23	-1.704698931218
30	16	-1.70301870427064
49	33	-1.69730535075822
28	4	-1.68666766359444
45	8	-1.66541208893077
40	27	-1.66417366318181
11	6	-1.6534111361846
37	32	-1.64818860293725
47	39	-1.64402208844477
19	12	-1.64168914470602
50	37	-1.63951534188449
34	9	-1.63930625099852
50	39	-1.63672393138378
8	4	-1.63333996082373
29	6	-1.63114514093475
29	21	-1.62929856724535
8	3	-1.62737899218122
47	34	-1.6260798079262
45	6	-1.62582549172173
10	7	-1.62186538481481
19	5	-1.61965228579211
36	25	-1.61176313997114
43	20	-1.60852489443609
50	30	-1.60771816251426
42	15	-1.60502481167855
43	1	-1.60277445179087
47	23	-1.59857590160419
40	34	-1.58387850907401
34	12	-1.57756744619002
24	21	-1.57679244632586
32	2	-1.56787243231713
50	32	-1.56468972471222
25	9	-1.56087165847635
45	18	-1.54598519751651
46	42	-1.53800461873286
44	35	-1.53492412048007
23	5	-1.53464177465405
35	22	-1.53450247594351
44	2	-1.52930453477505
42	7	-1.5289543277664
47	37	-1.52835235535458
35	11	-1.52257672357329
34	18	-1.52248111644162
47	10	-1.52230598404448
25	12	-1.52160066235001
30	10	-1.51528389956472
24	10	-1.51270071673279
22	7	-1.50632534298972
27	20	-1.50495956265622
37	23	-1.50303748441386
27	15	-1.50010807238405
47	8	-1.4899056017562
37	7	-1.47901677137821
25	19	-1.4777334556282
22	15	-1.47662653823422
15	7	-1.47483992948376
39	7	-1.4742060297699
38	7	-1.47128832139741
47	9	-1.46881917426776
30	12	-1.46858867077408
36	21	-1.46737773598115
33	24	-1.46688831156996
25	17	-1.46577424351607
37	26	-1.46335658653609
49	25	-1.46214830090965
17	5	-1.45928247885693
49	1	-1.45797847203674
32	13	-1.45225014204475
21	14	-1.43646077723373
22	3	-1.43277300179111
35	24	-1.42903210818787
28	9	-1.42837856622956
44	33	-1.42837071979242
48	3	-1.42013607764773
48	28	-1.41462797168332
36	34	-1.41300002217769
34	3	-1.40443266148862
50	24	-1.40231051000698
44	7	-1.39678885556117
45	4	-1.39589020871436
37	33	-1.39482145505554
46	36	-1.38893540169268
33	30	-1.38226888312548
35	5	-1.37757488848017
24	8	-1.37623916361781
15	4	-1.37568854822963
29	13	-1.37168765322638
50	1	-1.36627879892231
30	1	-1.36427726582659
11	9	-1.36388290906947
36	28	-1.36380220809858
41	34	-1.35925889846116
25	16	-1.35789892431033
45	11	-1.35630248850387
36	12	-1.34895976073716
40	5	-1.34705004212133
35	14	-1.34403870140173
38	17	-1.34396968505054
43	6	-1.34301411274379
34	14	-1.34261742759852
12	10	-1.34121380941026
48	43	-1.33862949485526
23	17	-1.32851374466611
44	28	-1.326139738921
36	8	-1.31569152309315
25	1	-1.31401083014038
41	35	-1.30073868504591
14	11	-1.29667115526757
14	10	-1.29160327009658
15	1	-1.28529306023097
21	10	-1.28219031105865
32	19	-1.2816259643108
35	15	-1.27672716558446
46	34	-1.2744198050506
45	20	-1.27294010921926
45	12	-1.2694373329786
45	24	-1.2676634565564
39	38	-1.25393931522404
36	27	-1.24857857204457
27	17	-1.24742262064957
34	5	-1.24243627579028
25	21	-1.23905926960964
25	7	-1.23356829173783
20	9	-1.23235028372007
48	5	-1.23029911810216
43	13	-1.2294317857088
25	15	-1.22843812200097
44	25	-1.22274293185947
10	5	-1.21853088362338
20	8	-1.21565654211637
50	3	-1.21201812109741
10	4	-1.20642428680336
23	12	-1.20465754389618
45	34	-1.20241389021125
50	41	-1.19481947119927
44	20	-1.19012756760072
20	6	-1.16981476140707
43	25	-1.16894202679186
31	7	-1.16418331172749
23	9	-1.15400216867
21	3	-1.14726198120748
12	3	-1.14655203055011
27	14	-1.14009359787067
37	1	-1.13838888356294
42	2	-1.12930139161862
23	16	-1.12266826061667
39	8	-1.11663427212453
33	9	-1.11415145265332
30	13	-1.1136621920746
16	6	-1.10969842546574
7	4	-1.10941246992209
38	11	-1.10777653959505
24	18	-1.10703845662863
28	15	-1.09944172011329
34	24	-1.0919312625746
39	3	-1.09046643441292
27	5	-1.08594508006632
29	10	-1.08016018693198
27	10	-1.07917740118469
49	38	-1.07330325080398
50	34	-1.07232064244082
23	15	-1.07098822861204
40	2	-1.06241526660802
13	7	-1.06134657816708
23	1	-1.05222894810006
17	6	-1.04654226740207
47	25	-1.04614222447601
34	22	-1.04521937768402
4	3	-1.04434478265348
33	12	-1.04025046480939
49	35	-1.03409130360758
2	1	-1.03156819058826
17	8	-1.02386080910069
34	15	-1.00300776048928
44	30	-1.00212328451911
22	8	-1.00162711910471
34	33	-0.997961611430632
31	21	-0.995387890316077
38	1	-0.979112602527042
32	22	-0.974142740991136
36	1	-0.970662762559396
18	7	-0.969344777815336
22	5	-0.966698137766664
42	6	-0.966579531875352
15	11	-0.966059030338503
10	6	-0.960929331356338
38	19	-0.95935757312721
22	17	-0.958544775878773
33	10	-0.954825040557138
47	12	-0.953750612831012
47	15	-0.952532093444969
31	11	-0.951986618316995
46	28	-0.949661037538795
9	3	-0.948174846542507
47	28	-0.942226545340934
34	10	-0.940509454364896
43	38	-0.935951849504731
33	28	-0.934274307472856
31	22	-0.933472110465939
40	35	-0.928393193197039
11	8	-0.927353404319932
21	1	-0.927214312228324
40	29	-0.921603557354001
38	21	-0.91942170519596
45	19	-0.907354339950807
16	10	-0.906174860715812
46	27	-0.8992173452523
30	7	-0.895475360244463
21	16	-0.891879204404579
31	8	-0.884721893979948
43	3	-0.884120469590429
26	9	-0.876601363970981
15	9	-0.866532658645222
28	19	-0.865153350999027
46	1	-0.861448142110629
42	36	-0.861193799574802
13	10	-0.859326631500821
30	18	-0.857027069849166
28	22	-0.855279608214818
50	27	-0.844229935308668
24	20	-0.840375602107292
45	15	-0.837230238108348
20	7	-0.833223786131035
34	30	-0.829028467582778
29	11	-0.827881535488413
28	14	-0.825894921701654
42	31	-0.824676648454988
28	7	-0.822022105289191
18	9	-0.820307310733488
40	1	-0.81737446254959
47	3	-0.81524501309432
33	18	-0.815126379998642
28	5	-0.813441818718785
33	15	-0.813004775925403
49	46	-0.809644417610452
44	38	-0.79840419763649
28	2	-0.797972126791331
27	22	-0.797116327807745
25	6	-0.79611787953496
28	10	-0.793638166629413
35	4	-0.790111884109517
29	9	-0.783871661194231
42	28	-0.778811109574188
45	10	-0.778376989695324
49	43	-0.778204209612424
32	11	-0.775310533670034
36	31	-0.771463813686365
38	16	-0.770021363480444
41	32	-0.763841917350767
29	5	-0.763335876698125
24	16	-0.762571757429828
18	11	-0.76058536064732
31	15	-0.756537714472479
45	3	-0.755465507799117
44	1	-0.753186145200308
42	1	-0.751742271539116
32	16	-0.749947632174774
24	15	-0.748444916165461
26	1	-0.72668141021847
31	20	-0.721531211736272
24	1	-0.719152773772996
39	5	-0.718293942784246
35	19	-0.712669024331408
47	1	-0.706569128843664
14	8	-0.705254201375518
26	12	-0.705190636877555
40	3	-0.704227112680646
44	3	-0.703254045604458
45	14	-0.70072390686327
44	6	-0.697391524569568
50	29	-0.689052840136843
18	12	-0.68854089265808
38	33	-0.684078481911258
40	26	-0.680338001702041
42	27	-0.677464965329865
33	27	-0.67586057588642
32	15	-0.675293117858577
50	35	-0.668738286803864
38	30	-0.66505005654541
34	1	-0.655722790967129
24	9	-0.655035225809329
50	31	-0.653152651060418
33	13	-0.653118984097402
29	17	-0.650594668347908
32	1	-0.649282881216085
15	5	-0.647661240318001
42	5	-0.646056342976209
32	7	-0.643585040449741
41	1	-0.628918019266587
42	25	-0.62738533362574
35	7	-0.617956029460688
27	8	-0.617387078405587
40	32	-0.617135630959299
13	3	-0.616341527072362
35	23	-0.613054466035477
27	12	-0.611325713919787
50	28	-0.609108357497189
48	30	-0.608466567715776
26	14	-0.597538095560196
44	8	-0.589696981155954
48	32	-0.589508224839573
6	4	-0.588679445233036
47	24	-0.588362108945006
29	14	-0.58713044921039
13	4	-0.584008479633139
30	25	-0.583548373417721
22	14	-0.577337704376391
35	6	-0.575965581258803
29	8	-0.575227681210472
47	41	-0.573409573344666
48	1	-0.566784369078298
45	9	-0.556171084881927
50	26	-0.54834435654999
36	32	-0.548175213488305
12	1	-0.542575433657261
21	17	-0.541436399549487
32	18	-0.539703993816889
47	6	-0.534565495016476
34	13	-0.526425725555319
21	13	-0.524226251842738
38	2	-0.522187438505796
23	13	-0.517259093954981
12	6	-0.510129122203925
34	21	-0.50808568013196
30	28	-0.505618412829889
26	11	-0.505470288542349
25	14	-0.504965758291995
39	26	-0.504320371331277
39	29	-0.501531302949195
33	6	-0.492720707860356
43	30	-0.488823130891421
40	36	-0.485528045438461
47	5	-0.482335277586966
27	7	-0.482071347516516
26	20	-0.482005285678945
41	3	-0.480702741142149
46	26	-0.478911151646887
38	24	-0.478468101509929
19	9	-0.477067396908788
38	12	-0.468697910321857
31	4	-0.468314572976411
30	23	-0.467622757309077
31	9	-0.466396374741891
16	12	-0.463619644944199
35	32	-0.463534854440079
41	5	-0.460070661178032
33	7	-0.459033946007649
35	12	-0.447522591772511
31	16	-0.446997712718717
41	26	-0.445231311633461
46	31	-0.442108327051511
42	34	-0.440296878332883
48	29	-0.438471792018931
20	12	-0.430350707455518
27	1	-0.428878780115989
17	10	-0.427841172651763
24	13	-0.427550291338152
28	16	-0.425902536658205
12	7	-0.424858004369136
35	9	-0.422642569643949
49	44	-0.419972074212106
16	8	-0.413984311377004
21	6	-0.413536370050483
27	13	-0.408174229032042
50	38	-0.407136731858329
38	36	-0.406973649056766
44	13	-0.40510364393146
47	33	-0.403455237921824
22	16	-0.402069568517932
25	8	-0.395785168227289
30	6	-0.394661836415567
44	9	-0.394552816731943
31	19	-0.393384561467599
13	8	-0.390267145271694
26	10	-0.387566190754574
41	36	-0.387473970134542
32	8	-0.385421023508704
38	32	-0.382250119294024
34	7	-0.380417702293174
36	29	-0.379824951873786
48	44	-0.370323078240256
32	23	-0.367739233206566
8	6	-0.367667472020953
9	5	-0.36678996760249
50	45	-0.364392196924829
40	38	-0.362803126188571
19	6	-0.361792944214888
50	46	-0.359115730024703
44	27	-0.351378350204266
15	6	-0.348698185011076
33	26	-0.34563922041124
19	7	-0.342808041673014
25	10	-0.341180294341704
23	8	-0.340522290435326
48	31	-0.339847104331662
42	33	-0.337541730058481
33	23	-0.326236959785476
30	8	-0.325917152042917
42	40	-0.31787676861992
27	25	-0.317830274107626
47	36	-0.312137051695896
33	8	-0.307713000913239
38	3	-0.306162120834146
49	30	-0.305174903545966
34	8	0.301750833480896
44	43	0.30574784135871
26	2	0.306293758107363
26	4	0.308891156609868
49	32	0.309656433627613
48	35	0.312602274465551
49	26	0.312763186379352
37	3	0.313493195433271
23	10	0.313664201052087
27	24	0.314821383903021
45	5	0.315621683338297
32	10	0.315676258788113
32	24	0.318387329899549
12	8	0.318546364981607
46	35	0.319933131286433
38	13	0.320834583705646
19	14	0.322019129989465
45	25	0.322586860914642
22	13	0.327376960645662
29	20	0.330069230182685
26	5	0.338856963791414
8	5	0.340175740953428
21	18	0.342499773756356
25	20	0.342783128952832
19	8	0.344101102457233
21	7	0.345963888366201
20	10	0.34800751856735
32	6	0.35319108360689
47	27	0.356208479900842
21	19	0.357039822802816
43	29	0.365816181805611
8	7	0.366070141460568
29	16	0.369029143648901
26	13	0.370004591688931
22	19	0.371335961152845
46	44	0.371546767807373
39	35	0.374723112410634
35	2	0.382626746742962
12	11	0.395342798907274
32	17	0.402941147293038
26	17	0.403878451980167
33	25	0.409980547230798
24	14	0.41088335029696
47	31	0.414104291038978
35	8	0.419802408449075
18	10	0.420386434996773
25	18	0.428509217717221
33	20	0.429231718615562
45	1	0.431123821879035
35	20	0.434783221501352
28	8	0.437145940016964
50	44	0.438295705098482
27	18	0.440732152377787
25	13	0.450340375822645
21	15	0.455184628220076
50	47	0.457628613673648
34	28	0.463857152102048
46	29	0.466557487863045
38	26	0.467357517770584
38	8	0.47579276689755
27	6	0.477955928411068
30	20	0.478706308264295
42	3	0.480471143984542
20	14	0.485219502252676
31	17	0.487262820623749
34	6	0.494179950140258
35	26	0.500592784154795
32	9	0.510694295541277
22	6	0.511003035156832
7	5	0.513838611126484
26	7	0.52044434219983
35	29	0.520534966302238
42	35	0.522574002676395
32	14	0.52305668938944
38	35	0.523609023307649
35	28	0.52525312830537
17	11	0.525690354801739
31	5	0.528540736813517
35	27	0.535908775428948
41	29	0.538305898124411
49	42	0.538877791050284
28	3	0.539225790356418
47	32	0.542966888151645
45	31	0.546854260194338
50	43	0.553973427082566
21	5	0.556607639778879
47	30	0.557436548751187
32	12	0.559552104453513
38	34	0.562995123800107
32	28	0.565479091127088
47	43	0.566360547527808
17	9	0.568817050688689
13	9	0.569702007008164
15	8	0.570516003472597
42	32	0.571746723530005
35	31	0.576502577770619
16	13	0.580527095531138
28	20	0.581564789537332
43	26	0.605037676994377
45	26	0.60759651423682
45	32	0.607800841893953
38	10	0.613526868371806
35	1	0.618071134090956
44	42	0.620601747619962
49	31	0.62451366347505
29	19	0.626742347789995
35	30	0.627716211485454
43	32	0.630549732583096
26	16	0.634287959472055
19	16	0.638554442581934
26	21	0.642154380963383
44	26	0.647663733063915
22	18	0.648028805323599
45	42	0.649108385379896
5	4	0.661281637585726
15	12	0.668072108756214
14	12	0.681144305836846
49	45	0.683601182170557
18	8	0.683615300210211
47	35	0.68484465591028
15	10	0.690023949463134
31	12	0.696455935213957
18	13	0.700592950808593
50	42	0.701008688213103
28	6	0.710603368868093
31	13	0.719735538639742
35	25	0.72116267475414
45	36	0.723269358144683
28	17	0.741637292986306
23	21	0.746618526802941
34	20	0.74683074637078
23	19	0.753389782018136
38	18	0.756930547358493
26	8	0.761773522560722
45	33	0.766962556173529
47	45	0.773246440211729
38	37	0.776433443716839
27	23	0.780587346444307
47	26	0.784914828690435
38	22	0.786887540064676
23	14	0.787228282339737
16	14	0.798505267421985
45	35	0.801342942855184
31	14	0.812739216494301
48	45	0.814435946698856
46	32	0.815238904567455
28	12	0.819120315925079
28	18	0.819179403991731
18	6	0.82282834597373
35	3	0.823369892462259
19	15	0.823459442655202
25	22	0.861806972771887
28	1	0.878998042989176
29	25	0.879335769489965
26	6	0.880729684482003
19	10	0.883167622660886
35	10	0.890171372428025
29	18	0.892231171004156
50	49	0.892952480382053
38	6	0.904103647393427
26	3	0.90826953638189
19	13	0.920082755370854
38	31	0.920145928415353
10	8	0.92179436716171
32	5	0.93505947018512
45	37	0.937232502844049
38	28	0.965876560032232
17	12	0.967311612866341
49	29	0.981606205709499
