regionID1	regionID2	DiffScore
40	24	-18.5733017713648
37	17	-13.4573541359307
49	15	-12.9952670155253
40	17	-12.6733921362381
43	40	-12.4344930885892
11	2	-12.0159553439173
44	22	-12.0139133277545
37	18	-11.8249392443438
40	16	-11.5158576773561
41	16	-11.1152024521439
40	23	-10.9927381918047
44	40	-10.8375701028901
49	16	-10.7708403272046
46	22	-10.7330975026063
49	11	-10.3196200218582
27	2	-10.1518663839304
40	18	-10.0026465564056
48	22	-9.97616205323499
37	16	-9.93939287569506
43	22	-9.82197699684157
39	24	-9.24728569181798
46	39	-9.13753746067689
41	24	-9.12373086002685
50	13	-9.04589180758796
49	13	-8.95312862910904
16	5	-8.84043047101605
50	7	-8.83187176725281
40	15	-8.81608900474103
36	18	-8.65208478964536
40	22	-8.62989579539023
17	5	-8.53811120713113
50	40	-8.45348791431937
49	10	-8.37371178167466
37	24	-8.3559916105346
46	40	-8.2864349450219
48	15	-8.26766442545867
46	7	-8.19439796184579
40	30	-8.05234219615651
41	22	-8.0041978507759
14	5	-7.98484698784616
42	11	-7.96040699540186
49	7	-7.89869919744994
41	23	-7.81955747971992
11	4	-7.79664633539469
46	21	-7.795308002842
43	21	-7.73154914662282
39	17	-7.71382624019529
49	18	-7.64415922233141
40	11	-7.546031118053
24	2	-7.53993000702509
41	11	-7.53639710576999
13	2	-7.49421588364455
50	16	-7.36023710360053
50	18	-7.28000487854949
42	17	-7.23216654945126
42	16	-7.23083397987053
50	8	-7.22981592469224
6	2	-7.14450314097389
49	5	-7.12216168892557
11	1	-7.03457127859647
16	9	-6.99587393668289
36	17	-6.96440369941323
50	21	-6.91283337686169
49	6	-6.91211288484036
48	13	-6.89517022318584
41	17	-6.88574793504816
48	16	-6.8547309828851
16	2	-6.85036450467051
23	2	-6.81660166208729
46	6	-6.70881947471468
37	15	-6.70529706288971
37	30	-6.70389411070175
4	1	-6.68010251596203
9	1	-6.66937770181667
14	9	-6.66312054298284
50	15	-6.61990223652524
12	2	-6.59111556430181
18	2	-6.47968362927841
42	22	-6.46099502984819
49	4	-6.45760618266177
24	4	-6.43395459191292
49	2	-6.4252703157612
49	8	-6.42070705603947
44	15	-6.41411394354117
14	2	-6.38933526377599
37	14	-6.33398824631477
23	4	-6.26182096691243
41	15	-6.24527222920235
6	1	-6.23478728633363
37	9	-6.20048476422734
48	11	-6.14873581526124
39	11	-6.09961917253723
37	21	-6.06983738880455
50	10	-6.00454740291474
46	15	-5.98492455151043
42	21	-5.94960280824604
48	7	-5.92241472683505
43	9	-5.92225803182037
37	11	-5.86938821940325
36	16	-5.85339108803516
44	41	-5.84397300009371
17	2	-5.80879251353085
40	20	-5.76185027411542
8	1	-5.75263160287423
50	36	-5.74163179916286
49	40	-5.73975634369792
16	3	-5.72599199803081
50	9	-5.71992791458042
28	11	-5.70253297223122
42	20	-5.62927452274501
48	6	-5.61862473958315
10	7	-5.57782588740806
49	12	-5.57684454400609
39	30	-5.55638852897917
49	17	-5.54492857918807
50	41	-5.5446251079061
16	1	-5.50213471336405
24	3	-5.47308542183571
40	9	-5.4408047930525
40	21	-5.4390499587544
43	41	-5.42478936425132
47	22	-5.42475366964858
29	15	-5.36757086283477
43	37	-5.34291621645394
12	5	-5.31728394140525
24	7	-5.28767292710918
41	13	-5.24957276283595
16	4	-5.24723676989334
3	1	-5.18634922374036
43	11	-5.17629966043613
49	22	-5.16464348729275
50	22	-5.14310753856981
46	8	-5.13015334691098
24	6	-5.12921100002764
22	1	-5.11651559507464
9	2	-5.10737606332107
43	39	-5.09628740824816
37	13	-5.08483940553423
27	16	-5.08227411418838
43	2	-5.07689906477419
46	11	-5.07191488756649
50	17	-5.04858562275309
10	2	-5.04439564494407
10	1	-5.04180642860195
46	17	-5.00316538391588
29	2	-4.97965346335033
37	8	-4.9749592945626
37	20	-4.97441824308812
43	15	-4.97034217987004
39	16	-4.96122145665604
37	22	-4.9548108572582
31	2	-4.95067707293059
37	10	-4.88203742815264
23	6	-4.87140271449547
11	5	-4.85582486728159
37	12	-4.8267425040305
40	14	-4.82398519675497
46	5	-4.81815094397972
14	11	-4.80672386193622
40	13	-4.79465263205823
48	21	-4.74096404838249
39	31	-4.7319003057175
43	18	-4.71539487887362
46	10	-4.71422743274246
43	17	-4.66576912097468
42	18	-4.65886855066038
9	4	-4.65362367475077
43	10	-4.63234760497978
47	13	-4.62231059295605
42	30	-4.58235823501964
50	6	-4.58218954297647
48	14	-4.58144303451915
41	18	-4.57294796999291
46	9	-4.5668361049099
15	5	-4.5220998650012
19	2	-4.50773838095937
46	12	-4.491855202573
39	13	-4.48252804506675
37	2	-4.46024899231442
49	21	-4.44546415754338
14	7	-4.39403566501097
20	2	-4.3606356396683
50	39	-4.35570895315236
44	11	-4.34697329601157
49	41	-4.34047981425207
50	11	-4.3259648757203
41	20	-4.27390114068166
15	7	-4.24421904577684
23	7	-4.23393659842914
48	36	-4.18814276981605
43	33	-4.18446102786653
14	10	-4.18248020243006
44	39	-4.16649727940492
37	4	-4.15682702077324
20	1	-4.15371275560469
13	1	-4.13308794283194
46	16	-4.11230829713695
50	12	-4.07717701778497
42	9	-4.06708835855311
24	11	-4.06088667215116
44	5	-4.05710024163889
24	9	-4.05437763674548
27	3	-4.05351415206616
17	1	-4.03848324659716
46	13	-4.0273450715161
42	8	-4.02605223351555
47	20	-4.01937672272598
49	3	-4.0157047357955
49	9	-3.99164040403506
48	17	-3.99093056591749
31	15	-3.98319491670025
41	9	-3.97178036448145
34	18	-3.95238110514409
50	37	-3.94245990836985
18	1	-3.92447015504406
40	27	-3.89493703833126
33	15	-3.88194525050619
40	19	-3.87385000723739
7	3	-3.84569700993486
37	28	-3.80559267702448
30	2	-3.80295569077084
37	31	-3.79943795009302
43	7	-3.79785839316016
48	34	-3.77606525000801
44	6	-3.77008099719753
23	9	-3.76532802434535
30	15	-3.74243072915619
42	7	-3.7273148129262
46	2	-3.72393681116534
41	14	-3.71771564557202
42	4	-3.7154116860207
4	2	-3.70364823060229
44	34	-3.69907745106472
43	5	-3.69729892063129
43	8	-3.69395932318027
