regionID1	regionID2	DiffScore
18	5	-2.97150696365474
48	6	-2.96898670869206
22	15	-2.96686421480077
42	13	-2.96428638975548
43	16	-2.95767339311731
36	14	-2.93292921104996
47	11	-2.90141229690261
41	15	-2.89020562539318
48	13	-2.87934402838841
10	2	-2.87820034864333
43	7	-2.87362825227424
47	3	-2.85535265601931
14	2	-2.85052483241642
27	2	-2.83155750148353
46	4	-2.81921209894501
43	37	-2.80599133420043
45	17	-2.77988940023983
46	18	-2.76460342862048
50	13	-2.75768813032718
46	15	-2.74932883230966
23	5	-2.74823456253755
32	2	-2.74577598139786
50	9	-2.73436708150046
42	19	-2.73356053242947
13	6	-2.7244165568365
47	38	-2.71565958741184
34	2	-2.71285488095562
46	13	-2.71044119726387
27	5	-2.70706239209098
49	22	-2.68491354396888
43	1	-2.67329582099982
47	7	-2.6402375626455
22	14	-2.63660063135893
42	22	-2.59211836515283
50	15	-2.58583081875013
36	6	-2.57475490165903
43	38	-2.56651059189484
31	2	-2.55751071675259
22	9	-2.53942305882499
42	18	-2.53115312884636
44	40	-2.51716227845875
40	14	-2.51219068197853
40	15	-2.50942928755336
31	15	-2.47117618931122
36	3	-2.47034008686675
49	19	-2.46669423874124
50	7	-2.463716027423
36	24	-2.43936825258483
41	11	-2.42845644489586
48	15	-2.42742157293638
28	11	-2.42642260030801
46	16	-2.42582480031753
7	1	-2.4204243520643
24	2	-2.41770923776633
7	2	-2.41098780564778
43	36	-2.4047083341112
49	14	-2.38364896726705
39	20	-2.38271315378185
40	22	-2.37480568220455
39	21	-2.3570947129158
14	6	-2.35158171463399
48	38	-2.34867623341803
37	31	-2.3405228298668
16	4	-2.32994615003472
24	22	-2.31104681696895
47	16	-2.31019216576755
36	15	-2.29547986973845
41	30	-2.27981319774225
49	23	-2.27196214283679
36	7	-2.26684037558329
8	5	-2.2639586403537
24	9	-2.25914175414891
44	34	-2.25677777338416
42	9	-2.25463871513902
41	31	-2.24804257435448
42	23	-2.24470014307546
36	10	-2.22464831123188
12	6	-2.21946255691699
40	30	-2.21826012940576
50	19	-2.21589195177842
39	19	-2.20374723650799
48	11	-2.18683692088488
46	20	-2.18622863797936
43	19	-2.18232363419945
37	22	-2.17823347859556
41	14	-2.17227051221609
16	6	-2.17117213874538
17	4	-2.16847354472492
41	2	-2.1559261440384
45	40	-2.15362164185346
36	19	-2.15285176474399
22	7	-2.14635293409936
43	3	-2.13886947385815
12	3	-2.13227230312684
44	11	-2.1266166345384
42	15	-2.12449148436782
27	16	-2.12355542155589
45	16	-2.11996437909132
49	1	-2.11704121967865
23	10	-2.11110329513043
22	12	-2.11034855859285
35	13	-2.10176667058861
37	11	-2.09764476975112
14	11	-2.09149268767196
5	4	-2.07430311309373
38	33	-2.06016887954497
30	5	-2.04652483214392
24	12	-2.03562860887209
21	11	-2.03266850841007
47	19	-2.0283675929692
41	3	-2.02744507340267
5	1	-2.01736209003846
42	17	-2.01115965077463
42	4	-2.00969960411811
48	34	-2.00854162773155
50	17	-2.00618158155215
42	11	-1.99459618694277
5	2	-1.98928146781187
11	6	-1.98781289536319
46	30	-1.98467509848455
27	21	-1.98239381531973
44	2	-1.97341385887709
49	34	-1.9733529297308
47	6	-1.96729333476067
27	9	-1.96565421195213
49	40	-1.96165533397195
20	6	-1.96056878185923
36	27	-1.94803127712365
30	15	-1.94314255724006
27	7	-1.94272339466475
37	6	-1.93623978438279
46	37	-1.93301948989637
44	17	-1.93220444462705
37	12	-1.92903556021982
50	8	-1.92527943304774
36	33	-1.92346246358877
17	2	-1.91947259177887
33	14	-1.91227138811673
37	15	-1.90294869506254
42	20	-1.89823344291923
27	11	-1.88791117762842
42	5	-1.85902572184861
42	31	-1.84531032348883
37	20	-1.84358962402842
43	13	-1.8359285578987
26	2	-1.83356255521015
41	6	-1.82350520828343
19	4	-1.82114738941835
8	2	-1.81808324513252
23	11	-1.79757464465928
37	34	-1.78849718447749
21	9	-1.78267502849699
37	24	-1.78105644704488
37	9	-1.77454689246131
40	13	-1.76640366547689
8	3	-1.76210795881604
47	8	-1.75908343460217
50	11	-1.74735038648394
36	9	-1.7392640637185
43	39	-1.73724294738966
14	10	-1.73699274012953
50	3	-1.73297873638759
47	22	-1.72586932928149
48	27	-1.72136394930089
49	12	-1.70635871049288
23	9	-1.70394735897463
36	2	-1.6953728103596
44	18	-1.69432764318443
27	3	-1.69309113683155
15	2	-1.68938677907789
42	33	-1.68681832209275
17	10	-1.6862004602201
41	13	-1.68582287267484
19	5	-1.68512257847153
10	1	-1.68507129751313
37	10	-1.6796128642633
41	22	-1.6603640718159
44	1	-1.65875577717334
33	21	-1.65788171383983
37	4	-1.65559703984434
37	8	-1.64567419949104
36	20	-1.64199482453775
13	5	-1.64054745735631
24	10	-1.63418977567064
49	27	-1.63165260941765
15	1	-1.63067093959793
39	10	-1.62411776329891
29	15	-1.62296905580286
35	15	-1.62150686249026
24	8	-1.62083306744411
5	3	-1.61806477533175
42	7	-1.61215765043395
42	38	-1.60860218452644
40	10	-1.60724877431567
16	11	-1.59911251815281
50	22	-1.59750898184272
34	14	-1.59254706709177
37	30	-1.58036132569441
29	16	-1.5640444712158
27	8	-1.56327309616329
30	14	-1.56205355108201
42	10	-1.56102348626399
50	23	-1.5521619283623
22	5	-1.55133105773806
25	4	-1.54630796056305
48	9	-1.53178500544669
9	1	-1.530158254653
50	34	-1.52974946967839
23	8	-1.52079991624753
8	4	-1.51814448792817
27	10	-1.5138324330683
46	40	-1.51342186126337
41	18	-1.50924399536667
2	1	-1.50905598875997
31	8	-1.50233240990358
36	23	-1.4900503741939
48	20	-1.48052736065758
48	17	-1.48050058473438
20	1	-1.47797011748062
36	28	-1.47289858669777
40	35	-1.4727886462646
43	4	-1.47204801548509
33	5	-1.46015713600129
18	2	-1.45556035520296
50	5	-1.45481275302032
44	3	-1.44782409048485
35	16	-1.44617482020916
49	20	-1.44599596443114
43	33	-1.44437594075207
16	3	-1.43181985226699
20	13	-1.43075224033793
22	4	-1.42595128457744
48	12	-1.41344138589352
15	6	-1.41311077285236
43	24	-1.41294167579953
14	4	-1.40417525587318
43	12	-1.40310605333909
33	1	-1.40095043384926
19	3	-1.40058634730236
43	41	-1.39839313350596
44	38	-1.3972408907242
17	6	-1.39610233496923
35	32	-1.39306922681509
50	14	-1.39275716046862
50	38	-1.38467928605087
45	41	-1.37876371161516
41	4	-1.3736869559305
49	37	-1.36934906023513
47	12	-1.36888290324046
15	3	-1.35965559709086
43	20	-1.35771674819677
34	11	-1.35661483140881
39	4	-1.34409308830504
43	23	-1.34047623434758
41	33	-1.32930961621877
24	11	-1.32751267473779
44	6	-1.32280173834298
45	21	-1.32246285263508
31	3	-1.31872067698722
26	1	-1.30107720824889
38	20	-1.30105502788081
49	9	-1.29871337050621
50	12	-1.29467253335685
35	5	-1.28526764320321
41	7	-1.27861136001023
48	18	-1.27356874882351
33	3	-1.27260984547394
48	33	-1.2717693178601
30	16	-1.27001316349308
48	4	-1.26810892498878
44	10	-1.26614792521881
12	9	-1.26584764038763
3	2	-1.25502882131294
45	20	-1.24357962753063
11	7	-1.2410504965054
48	5	-1.23677798592374
46	23	-1.23280830658047
39	18	-1.23209424491636
16	9	-1.22480120556643
42	3	-1.22358808171483
17	3	-1.21362433590838
30	2	-1.2118525389735
42	2	-1.21043060628181
42	30	-1.20369019367332
45	31	-1.19919536480367
47	10	-1.19361006476629
22	8	-1.19221491256481
40	4	-1.18830278579908
47	34	-1.18092000177866
33	11	-1.17886375126412
33	15	-1.17707130366585
48	1	-1.17482668374068
21	8	-1.16760563350786
37	3	-1.16566841847071
12	1	-1.16539588493135
42	8	-1.16190260154059
43	25	-1.15721807439997
47	4	-1.15658746971102
44	4	-1.15501195650709
13	7	-1.1506443314557
31	6	-1.15021963164232
47	15	-1.14499963940463
46	25	-1.14362111776682
39	16	-1.14327553447178
37	13	-1.13690253121636
14	9	-1.13312772042939
50	40	-1.13103660304551
12	10	-1.1308789356077
30	23	-1.11858191437007
15	9	-1.11369777125293
49	43	-1.11361810093391
49	41	-1.11146258317592
29	4	-1.10472648895671
45	3	-1.10311549287436
38	35	-1.10138721448233
42	24	-1.09664231465357
47	1	-1.09568488509046
39	13	-1.08540842689786
17	7	-1.07722836638485
4	3	-1.07676426338237
30	17	-1.07518768442315
45	34	-1.07325774854432
25	11	-1.07278265053617
41	27	-1.07238814950905
27	6	-1.06362526833354
23	3	-1.06184298990933
15	7	-1.05663722606838
32	15	-1.0542999961485
47	18	-1.05162476725556
32	16	-1.0433214842219
45	13	-1.04040981614066
41	28	-1.03892422887169
4	2	-1.03600821271923
47	9	-1.03487454366782
46	24	-1.02866136487079
10	5	-1.02817517816675
27	14	-1.02413245292637
42	6	-1.02398859427361
40	7	-1.02246362054534
10	7	-1.01589674033244
18	3	-1.01504376279658
45	23	-0.99952719638878
48	37	-0.998808712536884
30	12	-0.998227885994415
37	1	-0.983729839752737
37	5	-0.982441457968843
46	43	-0.978764458018831
27	4	-0.9774719337498
39	6	-0.977121778575694
21	2	-0.970528077198157
25	17	-0.969180342295772
28	2	-0.964797273242747
11	9	-0.961450235368026
41	36	-0.960321030843014
21	12	-0.954209003218492
21	4	-0.953474613260121
30	4	-0.951479871172827
9	5	-0.948426857055121
22	16	-0.942307506914262
33	6	-0.941268985535357
34	5	-0.938416927253302
29	2	-0.934677990691053
40	38	-0.932303662612767
19	6	-0.931611860748419
33	16	-0.93060426625572
45	39	-0.928993507163724
23	1	-0.928157721746017
16	7	-0.927634918608896
43	30	-0.923271477225513
18	4	-0.921905148331224
32	6	-0.92001500700733
44	8	-0.918665666976384
35	22	-0.917827040348003
39	1	-0.90352009912506
14	12	-0.899539324434837
46	34	-0.895971310356404
12	8	-0.879033795233743
44	37	-0.876047815966289
40	8	-0.873162166638413
45	10	-0.871120378435877
33	8	-0.869036871879472
37	7	-0.867350979637635
41	35	-0.864623706884572
44	7	-0.858655902585364
39	38	-0.849888363377312
13	8	-0.848648787710561
39	27	-0.848282477056294
50	27	-0.846938939045365
22	17	-0.842541232397909
23	15	-0.841790159911809
34	12	-0.838305040603456
43	35	-0.837992716776942
14	7	-0.835278559994304
40	2	-0.830641927804995
47	37	-0.829608540611671
41	1	-0.827864903185943
48	30	-0.815220394269268
20	9	-0.807598237039552
49	36	-0.79191788354298
44	41	-0.790845547428909
24	17	-0.789048393736851
36	31	-0.783010084698534
32	20	-0.78212551346403
45	14	-0.781517965587572
50	29	-0.781446395951324
31	1	-0.780241745717558
45	8	-0.779217710282791
36	29	-0.763583493722066
49	33	-0.749274449101331
38	19	-0.749265660133624
24	16	-0.748050232976766
31	7	-0.747967374785947
25	21	-0.737175335318753
39	14	-0.733850157078782
15	11	-0.73383706831792
41	8	-0.733612119980169
48	36	-0.727625260600349
40	27	-0.727084706243609
45	15	-0.722758342304825
38	2	-0.719646304485442
49	31	-0.718694553790341
50	32	-0.716479211628894
13	3	-0.711819721012986
44	36	-0.711140079465409
31	16	-0.70586373354734
33	22	-0.698900612703768
30	21	-0.698847888931515
34	6	-0.698040735413367
47	5	-0.697800662906259
36	12	-0.696737660761337
35	21	-0.696176954711501
37	32	-0.695802697833647
28	9	-0.694676432039957
17	8	-0.693536894371799
43	34	-0.69322546370996
26	9	-0.693151750924616
30	10	-0.69254920742677
33	17	-0.691609196134795
21	14	-0.690820224499724
42	1	-0.687456496219437
49	35	-0.686532386000781
49	44	-0.684573639535048
46	36	-0.684443389064386
50	33	-0.679398940278684
44	35	-0.678279744412755
32	11	-0.677089352991981
39	23	-0.673291886966142
38	30	-0.67276076702211
48	28	-0.671492934039386
32	8	-0.66848210998094
39	15	-0.667833186753492
40	12	-0.666944083327037
37	28	-0.666669110688243
29	12	-0.664559952082854
23	12	-0.66243819975356
36	25	-0.643393221438899
34	3	-0.64261095754944
50	28	-0.639989768603627
25	5	-0.638389705247506
22	10	-0.638032763405969
48	40	-0.633803013544879
18	12	-0.633075446217008
49	39	-0.63182269136007
44	30	-0.630610334370831
35	8	-0.630166722278644
28	16	-0.629753479388224
49	38	-0.629001231263577
32	1	-0.625200051337618
38	16	-0.621306582759412
40	1	-0.617351457758307
50	35	-0.614019500407715
45	18	-0.612369182453073
14	8	-0.610022577736042
34	18	-0.609922795164522
50	36	-0.606877045809262
47	32	-0.606524217622693
21	3	-0.605612148409018
37	25	-0.604001151871668
40	6	-0.603713848739215
38	32	-0.603428377179966
39	3	-0.601710240916009
44	20	-0.597332545612847
9	4	-0.597301981218961
32	21	-0.595462590606668
12	7	-0.592364777740594
31	10	-0.591520223996655
46	27	-0.589927105932995
10	6	-0.589039000933159
30	13	-0.588364324628327
38	31	-0.587779931533081
35	24	-0.583954643792717
23	16	-0.583071998472986
17	11	-0.581803729602937
34	22	-0.58073639423999
19	11	-0.579201073110182
49	30	-0.577307412089323
46	28	-0.572766952075125
30	9	-0.572270427281292
30	11	-0.571459650865313
29	8	-0.570617881790531
29	17	-0.565329181996362
30	28	-0.561614439916442
10	3	-0.551226422710007
27	17	-0.536037575249844
19	15	-0.533674478445538
38	24	-0.530472327927582
50	42	-0.525933065218354
47	17	-0.522655736501275
23	17	-0.520296874965249
42	36	-0.517653567362069
38	37	-0.515404689947347
48	31	-0.513779538006555
30	19	-0.513575415277915
44	23	-0.511536652188418
36	30	-0.510461406255485
39	30	-0.509847542140532
27	22	-0.509382629782398
33	4	-0.506067318762614
50	4	-0.504837081220587
21	19	-0.50442722605427
42	40	-0.497889012076367
28	10	-0.497747080817722
50	30	-0.495091092034001
27	15	-0.49259947732468
29	10	-0.488324908798937
19	12	-0.483477461784303
40	36	-0.481247736065005
28	22	-0.481035543113913
20	11	-0.480261073276533
50	1	-0.479416613998625
29	7	-0.478149285368078
39	35	-0.477795548487491
8	7	-0.476896281708345
23	13	-0.476172348379153
21	10	-0.476079904832996
35	2	-0.475685356882903
39	7	-0.475673665499678
22	18	-0.472055858896486
30	6	-0.471901499599218
45	12	-0.470850793253313
29	22	-0.469260099947957
38	36	-0.464032782210018
46	26	-0.461083069991151
47	43	-0.46062652518945
22	13	-0.460454339215734
31	11	-0.456636095540513
45	6	-0.456308844924267
26	20	-0.455361428637016
25	3	-0.453372637871477
35	31	-0.451747934939347
33	13	-0.446951514244607
44	12	-0.445532001152128
46	31	-0.443743528141356
50	41	-0.4418889354354
37	33	-0.438694769740712
33	7	-0.436920542824568
36	32	-0.435662460310396
27	25	-0.431336075300043
39	34	-0.430215077607676
48	23	-0.428245138273372
34	15	-0.427470000444788
47	33	-0.426520563198983
44	39	-0.422251322121288
35	6	-0.420791739084645
7	4	-0.419888528887335
47	23	-0.41776209177222
29	21	-0.416760851679849
38	18	-0.416169169166645
20	4	-0.414434404875558
20	8	-0.412942754617718
39	22	-0.412656277504863
21	5	-0.410180704432048
40	3	-0.407434635131787
34	19	-0.405853090038012
37	19	-0.403432773889348
29	3	-0.402756731205488
44	43	-0.401089735406311
24	14	-0.400390321164047
47	39	-0.399783523501851
45	9	-0.396334388058148
22	6	-0.395206593294209
16	12	-0.394721163050412
26	3	-0.392521781790359
40	28	-0.392288221899398
44	42	-0.391118938204932
31	9	-0.38980697365272
45	22	-0.38326030834857
15	14	-0.383173440473092
32	13	-0.382595532662764
42	34	-0.381846347625247
18	11	-0.379336699150705
32	5	-0.379330455908675
46	33	-0.379262324560928
21	6	-0.378429945587543
31	5	-0.377971338696435
18	6	-0.376345476823658
28	5	-0.366239045895109
28	14	-0.362569176378284
47	24	-0.361617254688743
45	19	-0.358977716574087
25	10	-0.357992429300308
49	24	-0.356407409810651
48	44	-0.355035631616511
29	5	-0.354334766492642
24	18	-0.352160533262373
35	11	-0.351142590237924
11	8	-0.345146852269155
35	18	-0.343733715060496
29	9	-0.341662025174539
45	28	-0.336235342647315
47	28	-0.334270444888903
33	30	-0.334082420078807
34	10	-0.333311672311086
29	13	-0.331781079794285
38	11	-0.331194949217898
24	15	-0.328304126089275
44	13	-0.328173242061697
26	14	-0.326266586445395
25	6	-0.324624622496842
9	3	-0.323560647888833
48	41	-0.321489460425666
34	9	-0.31748603432679
25	7	-0.315293542433805
34	1	-0.315083217854828
46	35	-0.313006869424613
25	15	-0.312896466108047
10	4	-0.312276278090414
30	22	-0.309724889416803
39	8	-0.308999288943593
32	18	-0.308362343627474
35	17	-0.307212394633783
50	25	-0.306880713827838
24	1	-0.303787000577065
30	3	-0.303330080465315
29	14	0.303336713432379
41	12	0.304031085233265
34	24	0.305520236132267
31	21	0.308547281343767
23	14	0.313683603909706
15	12	0.315432756019067
49	32	0.316160784589645
26	6	0.316863303030901
15	4	0.316903707799087
31	13	0.319314321916556
34	17	0.322721338766822
12	11	0.334241766783407
47	31	0.338855963780747
44	27	0.341858236366603
28	4	0.341906991481969
44	24	0.343727362158575
24	19	0.343888891985276
21	16	0.34554100582424
35	14	0.346203483491055
45	4	0.349817108702833
35	12	0.350898366521736
40	34	0.357164841890382
33	27	0.357420474952662
35	7	0.359282779317955
37	27	0.360000811309877
25	2	0.360433721796528
45	11	0.360534687951136
44	9	0.363625323332113
38	22	0.36430019272692
43	31	0.364604268678134
49	25	0.374707451680905
46	41	0.37600831945598
38	7	0.376245602973891
25	16	0.376466352792842
24	21	0.382120789073022
31	20	0.383095801006115
48	24	0.38644062027527
50	24	0.38957384455037
25	12	0.390064124936992
25	14	0.390536477480194
34	33	0.391240145329076
39	12	0.392455911166444
18	9	0.394734548404482
38	1	0.39582355006177
33	28	0.396274537764973
41	5	0.397120102422125
41	34	0.398274474507733
29	6	0.399694333327806
46	32	0.407720724778204
26	5	0.409327430473718
30	8	0.412617892824074
48	39	0.414452875155895
6	4	0.415506606209858
27	20	0.422789677007398
21	15	0.423595846438857
27	19	0.42612474249287
33	19	0.428532095454844
50	31	0.434362139053989
17	14	0.435564486580161
42	12	0.436354202448426
42	27	0.441529816000253
47	27	0.44254867539813
20	14	0.443117213413407
25	18	0.452152354245678
29	1	0.457392973386676
40	5	0.462001087079141
13	10	0.46315163027642
14	3	0.465824923091822
25	1	0.467172851721646
50	26	0.471392348004013
34	30	0.474923132562498
37	23	0.475956403203158
16	10	0.48123931026276
15	8	0.483277328214013
38	17	0.485035856130868
31	12	0.490793207105956
45	37	0.493610271945326
35	28	0.495218754584408
19	14	0.497557269871403
32	9	0.498552831271123
32	7	0.499482009444157
47	40	0.50390988040887
48	43	0.504752363302658
38	21	0.507565743890639
26	4	0.510832913054193
10	8	0.512051932939989
45	32	0.514693611573033
50	44	0.515030414338169
33	12	0.51640896157753
49	42	0.518618163707893
45	5	0.525591889200001
34	4	0.528230696832214
50	43	0.528918824145948
50	39	0.530376941806577
31	14	0.535127892310276
45	1	0.535962372269817
32	19	0.538196790734328
28	6	0.541423403098249
36	1	0.54454989718391
50	20	0.545150164541528
35	4	0.550378235709894
28	7	0.552070876240455
45	35	0.552211950716552
45	42	0.552691906099923
28	15	0.554552707843046
19	9	0.556503409241541
45	7	0.55716906579916
30	7	0.564124336593239
48	35	0.564416565669717
26	17	0.564870649464698
22	19	0.56848340613698
19	8	0.570605730818975
38	6	0.571508142352805
39	32	0.573943909270997
27	23	0.57549903977771
48	25	0.576304342254585
35	25	0.577884795985649
48	32	0.578043685495992
38	14	0.579430392943784
27	24	0.590884333181512
20	7	0.596816304530605
7	5	0.598503803298536
28	18	0.607603691747254
16	8	0.61820605032865
28	21	0.620049533612898
26	10	0.628855499554979
34	21	0.630175961129218
31	4	0.633407678722631
18	7	0.633649850125751
17	12	0.634426258305704
24	13	0.635824830595599
34	7	0.63802089991955
38	34	0.654271810473008
26	7	0.659322225017616
13	9	0.66320986807804
28	8	0.672884197260417
49	29	0.678230552229926
47	30	0.684944141512282
42	41	0.693522870141354
32	28	0.693836018688305
38	12	0.696053214095689
32	3	0.698873183771173
49	45	0.702180569736904
45	24	0.702608952712582
30	18	0.702727512528626
25	19	0.706204466750632
35	19	0.706836857614134
34	16	0.707952131428728
28	17	0.708885802317698
34	13	0.713614631155173
43	29	0.716116646809156
27	18	0.717613667471113
47	41	0.71786194937385
19	7	0.718035381359082
35	23	0.719225539674739
32	10	0.721361617811329
34	8	0.731271855234949
50	47	0.732260355660971
48	29	0.735555115284323
32	24	0.737606557875709
35	26	0.738637827741333
50	37	0.741317990544808
42	35	0.742282896227739
34	23	0.742835921726486
27	1	0.743819461476378
43	26	0.743830955687178
41	32	0.747670432648417
44	31	0.748225711940349
18	10	0.749839016666265
21	13	0.760445297434535
31	22	0.76642881221147
16	14	0.769749278549312
20	12	0.771366881797895
23	18	0.77624762770816
31	23	0.779318227156685
47	25	0.779888749766479
30	1	0.780411937800522
29	18	0.784163209263985
38	9	0.791919740221646
21	1	0.792076587341767
28	23	0.797715939213503
33	24	0.802156051991562
23	19	0.80223652558835
37	29	0.813484276948269
28	3	0.813723181701187
35	34	0.81618481833449
19	16	0.821699203500398
32	4	0.831185833784237
40	29	0.840710588694031
33	10	0.855151982673645
35	10	0.858943972330803
20	16	0.876205249421254
8	6	0.878875854823104
29	11	0.883025473155741
25	22	0.902646959293272
13	4	0.910467894550256
29	23	0.911727003336618
46	42	0.911735984231145
44	25	0.923327391134509
45	36	0.923656291425931
47	35	0.925925955412976
9	7	0.928182079967021
20	15	0.937311571247112
29	20	0.941647081209232
26	11	0.944630917578732
29	19	0.945130854030741
47	42	0.949650983986062
34	28	0.950154786805769
28	24	0.954233314287095
38	3	0.960364413749367
34	20	0.963780742478377
32	14	0.982047454946552
11	10	0.984233634904493
35	29	1.00998473278545
45	33	1.01364333561915
45	30	1.02159450192714
38	29	1.02989171454654
24	20	1.03169383990427
44	33	1.03482491793585
34	32	1.04493867148194
32	22	1.06137469565508
18	14	1.06841790793117
26	12	1.07357660721522
46	44	1.07481867236905
49	26	1.07559212835306
30	24	1.07588620950768
38	8	1.08776343815369
35	1	1.08802360621676
21	7	1.09442081521714
26	21	1.09649968168507
26	13	1.09880595724983
18	8	1.10071058219585
35	9	1.11072690730657
9	6	1.12176580599042
33	9	1.12376457346924
28	12	1.12894197703119
32	17	1.12906552729972
28	19	1.1363005351141
42	28	1.14007416878249
26	8	1.14153408936232
34	31	1.15161471467704
17	9	1.1570233050155
20	10	1.16725164994256
33	18	1.18145936785732
21	18	1.19155552725723
19	10	1.1923005864678
42	37	1.199242901807
46	29	1.2032933584501
35	20	1.21571427019522
21	17	1.25631746273456
41	29	1.27874217492511
26	16	1.27957991073792
31	24	1.28551810419486
39	5	1.30910950330734
35	3	1.33032148042363
38	4	1.34514452508315
43	32	1.3601720323572
40	25	1.36130588168622
27	12	1.36895612369806
19	13	1.37444895059905
20	17	1.38977125779632
25	9	1.39044809633682
24	23	1.43065106875455
23	21	1.43651509550359
32	12	1.45536051585518
39	28	1.4572156516739
47	26	1.45858889477958
37	35	1.46269575081998
38	28	1.466922993845
27	13	1.50263434175467
47	36	1.51825480049456
33	26	1.51940716007959
31	17	1.52270461732533
13	11	1.52591182835718
39	29	1.52920656920876
38	13	1.5378016490608
38	5	1.53912809832868
35	30	1.58598934674274
18	13	1.62037571043098
38	25	1.64528435222011
50	49	1.65275747917299
49	46	1.65772858065919
48	26	1.69925730196203
39	25	1.72709792944556
28	1	1.73142341577404
28	13	1.73295754892712
26	19	1.73350716612972
39	36	1.76805059258597
