regionID1	regionID2	DiffScore
33	22	-1.15914057827886
26	2	-1.14603956912254
50	35	-1.14512519410451
28	9	-1.14376207727825
48	18	-1.13034053775449
42	7	-1.11854844946895
18	9	-1.11631190665481
32	15	-1.11336604610997
44	38	-1.11066130499396
48	32	-1.10463874266442
21	16	-1.10403728849626
40	8	-1.10038115676768
15	3	-1.09966974290422
49	39	-1.08984654291097
35	2	-1.0801492386085
46	34	-1.07994327251529
30	10	-1.07975161827461
50	24	-1.07726497690789
47	15	-1.07437668212196
42	10	-1.0695381497649
42	24	-1.06342240757664
48	27	-1.06170506350884
43	36	-1.06126553971589
15	7	-1.05904556876114
10	6	-1.05314591323117
42	18	-1.05201835589315
32	22	-1.04431970044272
50	31	-1.03940720186614
36	10	-1.03874856229466
41	33	-1.03561331688954
37	19	-1.03478096157033
42	15	-1.0310242472282
50	3	-1.01922418993635
39	2	-1.0182528859676
31	17	-1.017413509522
47	10	-1.01142442382032
14	12	-1.01088718625378
24	8	-1.00877171252726
34	30	-1.00158126035565
37	1	-0.996714833911353
33	25	-0.996409546457459
23	12	-0.996403899543591
33	26	-0.990583406437993
39	25	-0.989511180569619
47	39	-0.98544462660239
27	9	-0.984550646060475
46	33	-0.984475773383068
16	12	-0.983419269778944
40	25	-0.982802766978041
34	25	-0.981766214249658
44	8	-0.978843467950722
22	18	-0.974783208300076
38	33	-0.973405452309373
39	12	-0.961170467621539
32	19	-0.960535321724279
25	10	-0.958230800055511
7	4	-0.955762324589912
47	17	-0.95476079081606
37	25	-0.952524595358983
24	14	-0.951891108868808
45	5	-0.948616950253338
33	15	-0.946106615036453
48	38	-0.937985324031099
42	17	-0.93415215925291
19	14	-0.933760381034698
31	22	-0.93265400695024
17	12	-0.928043091957936
21	19	-0.925731339114309
7	5	-0.925513499437089
34	23	-0.924766991568344
31	4	-0.917929694269792
49	44	-0.916565220165138
37	29	-0.908170482969876
35	15	-0.900270619043775
31	7	-0.899568535298227
27	13	-0.895197826430883
37	34	-0.894829054583381
29	8	-0.893005602196108
26	13	-0.88953089889833
47	9	-0.884423416468599
39	4	-0.876163561393565
31	14	-0.869294604458737
34	7	-0.867345002089067
18	10	-0.863897908900819
33	19	-0.860377179824558
18	7	-0.855538655043566
48	43	-0.844053626953118
49	32	-0.839708728243904
23	9	-0.835491375054347
23	18	-0.83138645905211
28	16	-0.830775582281642
27	19	-0.830403581552044
48	24	-0.830048249625917
41	7	-0.826163030064133
27	6	-0.825364778161203
30	8	-0.822362981512231
46	42	-0.817595799348326
28	7	-0.81038438268633
35	6	-0.810075531259242
29	1	-0.809276357547174
40	34	-0.8076254526123
49	43	-0.804057860231122
29	11	-0.800143194645434
43	32	-0.795794896775963
24	1	-0.792324800422233
34	16	-0.790972459081261
24	13	-0.787488651243126
44	42	-0.78536356477412
40	35	-0.785362463314037
40	28	-0.784195420427617
39	6	-0.782000936394101
23	14	-0.778782791272221
29	3	-0.776707694029266
30	13	-0.772735065558175
31	16	-0.770384657300875
50	4	-0.769547927786956
38	2	-0.769134160032923
14	8	-0.757689250656995
23	13	-0.757588329680773
48	41	-0.756959577677081
49	26	-0.753670111923128
43	35	-0.751830363776914
31	10	-0.745299415690166
21	3	-0.742226108785943
30	19	-0.739576374799441
41	32	-0.729111216133473
32	14	-0.726781033159879
7	1	-0.717718605924371
32	24	-0.71399927370815
31	13	-0.713273587834753
38	37	-0.708367376415344
35	27	-0.705173389672936
32	5	-0.700781207390938
17	9	-0.696658944147204
42	35	-0.69487679072798
32	8	-0.694737357518136
43	26	-0.687869613269576
25	18	-0.686171678764319
49	35	-0.685196704415709
50	47	-0.683074791635928
15	9	-0.683058039963489
41	28	-0.677232450924115
35	4	-0.674947028621093
15	12	-0.673644412389024
35	30	-0.672128112874011
33	23	-0.669706598110405
12	11	-0.667112127153797
28	15	-0.665035319552675
34	8	-0.658664277929694
23	1	-0.655268164237472
22	16	-0.654708666539424
39	26	-0.651498936218868
29	10	-0.650814567579189
23	20	-0.650155781427305
42	33	-0.646499991037119
14	3	-0.643284169026513
31	1	-0.638664969273868
18	8	-0.636289709770718
46	35	-0.635619597796903
13	10	-0.627220056477509
39	1	-0.618359802675941
44	27	-0.61441324923789
36	3	-0.61216817745174
41	35	-0.611044786673034
23	19	-0.609755425763857
44	35	-0.607929160510915
39	28	-0.601271265549057
35	18	-0.59806290994496
50	44	-0.596251714167134
48	31	-0.590692413328394
13	3	-0.589033959784929
19	6	-0.586867668061188
43	3	-0.581448571893639
33	6	-0.580440571644194
47	8	-0.571486484334377
36	2	-0.568848763774206
45	23	-0.567387007183129
25	22	-0.566602339998816
44	43	-0.565960981441794
27	20	-0.56223158812322
34	12	-0.56051044612019
44	33	-0.55973840324502
40	32	-0.559611366485784
25	12	-0.559585560608584
25	14	-0.559275193780634
45	37	-0.559187918193262
49	41	-0.556886653866109
45	3	-0.556424034050423
45	42	-0.551028971047631
39	34	-0.550442530154121
41	2	-0.550373538146054
9	7	-0.549315719913102
33	8	-0.546977782837437
49	46	-0.534296174593709
25	21	-0.532783343711993
36	1	-0.531592820122757
44	9	-0.530147609173589
25	9	-0.529953123035337
20	6	-0.528902317877599
20	5	-0.525150324898322
20	13	-0.523378951017148
5	4	-0.522873963745689
39	5	-0.522177117169402
45	11	-0.518159420184795
13	4	-0.517992103527174
47	4	-0.511944708404006
45	1	-0.503502639082132
27	12	-0.502664458755969
31	21	-0.500434906815307
31	8	-0.495358225416767
27	17	-0.494663401662817
39	29	-0.492047473028339
36	32	-0.491307369992622
39	38	-0.48956012279778
45	4	-0.48913039123621
33	7	-0.488804935971325
42	36	-0.487495027260685
36	34	-0.48607025757411
29	24	-0.485989940865104
42	40	-0.483474319480199
26	4	-0.47886755463014
22	6	-0.476396201381487
38	1	-0.475568798087816
29	20	-0.471424976820278
36	12	-0.470087144759664
30	24	-0.469138751996626
21	9	-0.466534610691413
19	12	-0.465852283573869
46	31	-0.463224234744215
35	19	-0.461333725576557
21	18	-0.459955379917148
32	10	-0.45902928137025
35	25	-0.457612579492473
33	13	-0.455859577374982
50	38	-0.452640164204607
47	25	-0.452006231683538
34	15	-0.447504682497338
32	6	-0.447431440283934
45	21	-0.445567732133222
33	18	-0.44175379887263
35	20	-0.441261029940708
29	21	-0.438699527145918
25	15	-0.436186621581274
47	18	-0.435066691320585
26	1	-0.434844553430291
28	21	-0.434333852097076
38	35	-0.430971218330151
46	26	-0.430239647956315
29	12	-0.430224930630018
28	3	-0.430063615923908
21	8	-0.429341427546225
12	8	-0.425884864480263
30	3	-0.424050877493592
48	28	-0.423187531384316
42	1	-0.42069882044268
28	24	-0.420551367688329
28	8	-0.420048582442912
37	26	-0.417060286165616
27	18	-0.41658670245202
47	3	-0.415782556047994
30	6	-0.413679439911962
41	26	-0.412895754348378
41	36	-0.412833010418873
45	22	-0.409911605527861
44	30	-0.403777938238072
46	36	-0.399194839712488
40	3	-0.399012924554136
38	20	-0.397110645233201
19	15	-0.39696986544653
18	14	-0.396648448155772
31	20	-0.388941439242046
37	28	-0.386531311226523
35	7	-0.383178481400677
41	8	-0.381272034187141
45	36	-0.380737665914561
21	15	-0.379236671142545
40	2	-0.378788862151673
36	29	-0.376663266019041
47	37	-0.3761719719084
44	32	-0.375231924948639
4	3	-0.374696770468838
34	1	-0.367376395007978
28	23	-0.366613042669206
46	28	-0.366441027315163
35	26	-0.365197245699259
48	29	-0.361464153403116
45	10	-0.360289126818013
19	8	-0.358480888155237
29	23	-0.358235835095872
50	46	-0.356944502823222
32	18	-0.350973806489877
16	8	-0.347664891468663
37	3	-0.346745096005199
39	3	-0.345284448129093
35	31	-0.344653920655813
41	3	-0.340169521253977
16	10	-0.323533110300555
49	31	-0.323457003832859
45	20	-0.322141079049595
34	33	-0.319120314737504
42	12	-0.317323573564111
38	34	-0.316517680827997
29	16	-0.311402768393304
34	13	-0.309794872431912
45	8	-0.309219389923114
34	32	-0.30451234038437
21	17	-0.301346148274976
27	15	-0.301259444526689
26	14	0.301720540259021
28	13	0.303358141359165
25	1	0.305775881170194
6	4	0.306475177176195
34	20	0.308757859268106
27	1	0.310147852902777
34	3	0.314787842935851
25	7	0.317712970107371
19	16	0.322498128073291
34	6	0.324788276311415
20	8	0.325274261249084
27	25	0.325411004508309
32	7	0.326689465308795
35	29	0.329668265383016
21	10	0.330774501142942
17	14	0.332385262337586
45	35	0.333316465132349
38	36	0.333930321495325
28	17	0.343882284605085
27	22	0.344876943008405
50	26	0.345920755678561
21	5	0.356059062807093
32	28	0.364601075953166
26	9	0.364875358384265
33	20	0.365303218820477
45	14	0.36581463489938
28	1	0.365878610101795
42	27	0.36688141017985
48	44	0.371282571839947
45	34	0.374458524661852
26	16	0.375494816422378
45	7	0.376862262449017
47	24	0.380864448009722
18	6	0.381873180980048
20	14	0.383329858759123
48	26	0.383940150692768
41	25	0.385087256181499
26	20	0.387853160601501
47	33	0.395970464393882
47	43	0.397575696531998
38	22	0.406506632306736
35	28	0.408059714645529
16	14	0.409805877746303
34	27	0.413722582799963
26	11	0.418736218335756
25	20	0.420786536963684
38	11	0.422825879575808
35	9	0.425249889322332
45	25	0.426151804563002
28	20	0.431740371233574
7	6	0.433433168952149
26	3	0.433752079940522
32	1	0.442790580779656
45	31	0.446783642482299
40	36	0.447313976313331
31	9	0.448555521804506
22	19	0.450863605064536
26	17	0.451898800998463
13	11	0.455337350699424
33	9	0.455894145878218
31	23	0.458150992732731
36	31	0.458664016256977
42	3	0.462699830966822
19	10	0.46434707808505
20	7	0.467998013694259
38	32	0.472061486141772
31	25	0.472761221890445
47	1	0.47557926347082
28	6	0.482541922966387
38	13	0.487774068161644
47	12	0.487846651758871
28	19	0.490618682462422
25	13	0.49463984819354
11	10	0.496808472439585
47	27	0.502145097725497
25	6	0.503634213668728
13	9	0.505833664830418
41	34	0.506425527365603
47	32	0.506472527444865
29	19	0.509846047368887
34	31	0.516399246310485
30	18	0.520233613183095
46	44	0.533927975226508
35	33	0.541042651086028
28	12	0.546710476439456
23	21	0.552721550109731
31	19	0.556751566884875
19	7	0.56221519484035
41	29	0.563227874692905
40	1	0.5637086403864
29	18	0.566950013868288
29	25	0.568311333002864
42	39	0.568848291100828
31	12	0.575057394629652
38	30	0.576244782014087
32	12	0.576843306505171
19	9	0.57909160589133
38	24	0.579452679464754
19	17	0.601315796851394
15	14	0.60199703057981
42	32	0.603918435297562
26	6	0.606692104028891
39	8	0.614423108222026
47	35	0.618575098920679
49	29	0.619390911978988
35	10	0.619748915764899
35	12	0.624372147868693
32	9	0.624487067574395
31	24	0.632146666922917
20	12	0.637835608287324
9	6	0.638903519850698
38	7	0.642164693534235
21	6	0.649282380582497
49	42	0.649412072607392
50	49	0.653130899836157
27	24	0.654978355512473
10	8	0.655942835972254
33	10	0.678339644251908
20	16	0.679501173067053
44	26	0.679545397523994
28	18	0.685661478489859
47	28	0.693073638469834
20	9	0.693276183032535
45	15	0.696081562565189
22	13	0.716617136804905
26	22	0.720731383564749
47	30	0.724467899908986
38	9	0.725141252552929
26	7	0.747347692613824
27	23	0.772441239243795
45	19	0.78573714494817
34	29	0.802943487846402
46	32	0.803404496457141
45	32	0.807337661342278
8	7	0.808450990900333
26	10	0.808644875196894
39	7	0.808756296256007
15	8	0.82794189918886
47	41	0.832510166032312
38	8	0.855835636915416
25	23	0.860656600014202
48	46	0.863353219681118
45	24	0.871015344478342
48	45	0.873758056724174
32	3	0.885352195449412
8	6	0.894475492174564
38	14	0.90349475676141
42	25	0.909904365894801
44	29	0.925595974711783
38	31	0.934928787515293
32	4	0.955863369273609
