regionID1	regionID2	DiffScore
41	16	-16.2580510018958
49	18	-16.2455648892818
49	11	-16.2278287126047
43	9	-14.5293130085553
49	16	-14.4972417769491
46	14	-14.4380513543775
11	2	-14.3505528053882
49	10	-14.2198908220195
36	16	-14.1998886483902
43	22	-13.6970650201055
44	22	-13.5241174854339
36	18	-13.2335985576314
40	16	-13.2250084815686
46	21	-12.9687531967465
40	23	-12.8403523113999
40	18	-12.7944218399776
40	17	-12.7869302045561
13	2	-12.7774420409246
43	40	-12.5237332904075
49	21	-12.2122417519346
39	11	-12.151910394615
49	8	-12.0658984731664
43	11	-12.0071267493521
41	23	-11.8860257350863
39	17	-11.8413457678097
27	2	-11.7796634496483
43	18	-11.7733703634647
49	13	-11.7709064596052
40	11	-11.7504894335644
40	9	-11.6908186344724
48	14	-11.6741788286796
46	7	-11.5748046264272
43	21	-11.3882236476122
50	7	-11.3572778338139
41	9	-11.3498096482351
42	11	-11.3278068198704
24	2	-11.1869409077354
49	17	-11.1449245516394
37	18	-10.7954909780123
48	16	-10.7881151143147
49	4	-10.7689755518504
49	7	-10.7347007947701
36	17	-10.710770982556
24	3	-10.6900946966662
50	21	-10.6698542950511
49	15	-10.6182824179511
50	13	-10.6021167321868
43	17	-10.4387217711184
16	5	-10.3981842588356
39	9	-10.3570163353367
33	2	-10.3416076884977
39	13	-10.3363082881698
9	2	-10.3131020870159
37	15	-10.1529388169384
48	21	-10.0987676615506
46	19	-10.0309590756836
41	15	-10.0214849137215
46	5	-10.0108869110876
39	16	-9.9794996872077
46	6	-9.92178292199357
42	21	-9.88296655177532
41	13	-9.87683887877766
43	37	-9.87480995929161
40	20	-9.8627633897068
49	14	-9.85879726628018
41	20	-9.8477518129121
40	21	-9.84438129862262
41	11	-9.83874995905185
49	6	-9.80150431710657
39	18	-9.76115904706901
50	18	-9.75737700511078
48	22	-9.75243646839084
50	9	-9.65381815370801
36	9	-9.57268526414946
16	2	-9.45669729304805
46	22	-9.40727288258258
46	11	-9.40659730742164
46	17	-9.32534495403449
40	24	-9.31082300419024
41	18	-9.30176343179877
37	17	-9.28158526726598
24	4	-9.233911415472
50	14	-9.19754091402813
46	18	-9.07563340395138
16	1	-9.05148292239204
44	17	-9.04732203380858
44	41	-9.00719764067428
46	39	-8.9917077221419
36	14	-8.98722841004964
50	8	-8.96524774964078
40	14	-8.92062376244478
50	10	-8.88282986585906
41	17	-8.80199604331733
41	21	-8.73329603696105
43	5	-8.71148880729226
39	24	-8.67748234937513
48	11	-8.66982931341472
48	9	-8.61890534961635
43	7	-8.58308838855506
43	10	-8.5555018840812
48	18	-8.5502614501548
45	17	-8.50406939191336
44	5	-8.47301493700979
41	14	-8.41078138718374
41	19	-8.36963789523411
49	2	-8.36515876122819
49	5	-8.34935343451693
7	3	-8.33519232984776
50	16	-8.29566742634181
16	3	-8.26400289994853
37	16	-8.21221550103646
46	9	-8.20479527280908
16	4	-8.20051872178042
48	13	-8.14505548604668
39	23	-8.11720983299063
50	11	-8.08206718968298
49	9	-8.03191003913848
23	4	-7.97299835480067
49	12	-7.95950274660993
40	19	-7.94354131773268
42	9	-7.92689838472539
50	6	-7.92109154825665
50	17	-7.88130771405002
39	21	-7.87214140367752
40	13	-7.85989355319848
48	15	-7.83783812504533
37	9	-7.78402689832514
24	6	-7.75577141881521
37	11	-7.71726870211033
39	31	-7.6487424747521
19	2	-7.63944313314046
36	11	-7.63926327827141
6	3	-7.5957641303449
23	2	-7.55717683083887
12	2	-7.50739170889802
40	30	-7.45221469120085
43	39	-7.42758821836936
48	17	-7.39222592347132
43	6	-7.33583685966826
37	14	-7.31715956055483
40	15	-7.31352536810357
49	22	-7.27923595713524
46	2	-7.27242411744649
20	2	-7.23176097380231
36	4	-7.20963223022728
31	2	-7.1988533001137
46	16	-7.17948360871321
39	33	-7.17335677499107
43	8	-7.16029442203302
44	39	-7.11192877897717
47	11	-7.1093124530419
43	2	-7.0788641686492
48	7	-7.07048642201043
3	1	-7.00232939583855
28	11	-6.95971673121481
17	2	-6.95888631839699
46	8	-6.95681188731559
48	10	-6.95634083077353
46	10	-6.9383096348026
50	19	-6.93715473645188
42	16	-6.90310975678685
43	19	-6.88095270442509
49	19	-6.87931775987248
39	15	-6.82685275055388
47	9	-6.80277061168668
39	14	-6.79777955936104
42	18	-6.79694569814182
11	3	-6.77757044464775
46	20	-6.72274701982194
17	1	-6.63928644829676
42	14	-6.62097710715754
50	12	-6.5997682885737
24	22	-6.55716762951064
43	1	-6.53295008699612
10	2	-6.49216172433464
42	13	-6.47706660701422
9	1	-6.37283144357723
43	13	-6.36623156169748
43	41	-6.36257361348025
24	7	-6.35019427687984
8	1	-6.34740980208975
24	11	-6.31734437731377
30	11	-6.29637847839108
49	3	-6.28535909812931
47	13	-6.22554899796832
14	5	-6.21572060476639
44	34	-6.20891816737796
42	23	-6.14557243668735
6	2	-6.14262120313089
48	8	-6.13370412447439
41	33	-6.10490469843385
47	20	-6.07864499781056
27	9	-6.07099320104955
50	23	-6.01755769307268
40	31	-6.01457830517979
30	9	-6.00915472201788
44	19	-5.99788348769618
48	19	-5.95468110633248
42	17	-5.95418915365791
11	4	-5.94164010915881
17	5	-5.92669143429694
8	3	-5.91478646777261
47	14	-5.89004661102647
36	22	-5.88678418636658
7	1	-5.87934266259913
36	33	-5.87897020609385
44	21	-5.86549425504087
44	18	-5.85801045997153
43	15	-5.83519803871407
36	13	-5.83518640945386
39	19	-5.81120405138074
50	2	-5.77843374989836
41	10	-5.76738826080614
47	21	-5.76480971082072
14	2	-5.76307199835421
28	9	-5.71060628782432
44	40	-5.69215062928693
4	1	-5.68368523478994
46	13	-5.66286615308891
50	36	-5.65146359055133
4	2	-5.62431428539482
41	24	-5.60943848386325
22	2	-5.58606484048874
43	27	-5.54402538076151
17	3	-5.53850395770917
39	20	-5.52013175768503
49	28	-5.51806738907381
43	14	-5.502220056885
27	16	-5.48450030711597
23	6	-5.47193705651595
27	4	-5.43901550948337
46	12	-5.4166068280717
42	8	-5.40331164748738
48	4	-5.39082032704258
16	6	-5.3539833640499
36	15	-5.35019012392391
47	2	-5.32263957829419
42	20	-5.29456387741223
37	21	-5.24753942245501
37	24	-5.24324693942132
42	4	-5.14401391839758
19	4	-5.14022554694602
44	14	-5.12238579862866
12	5	-5.07982918540994
43	12	-5.07815280102933
44	28	-5.07290638950583
18	1	-5.06811812514606
18	5	-5.03901076855516
12	4	-4.96299423974827
50	15	-4.95292952840747
46	40	-4.95073388672605
34	18	-4.93328472881633
10	1	-4.93293470834535
25	2	-4.9229771620489
42	41	-4.89149102907659
9	4	-4.88668286034474
37	31	-4.87651778175775
24	18	-4.8698675038786
28	14	-4.86492147655578
24	19	-4.85458857346641
21	2	-4.82592730237479
30	2	-4.7902522634098
50	22	-4.77740833071204
46	3	-4.75968470392439
43	16	-4.75932937088795
22	11	-4.75537742013378
6	1	-4.749681358527
24	9	-4.74695615962318
35	16	-4.7444454983586
19	5	-4.74146952826846
27	3	-4.72391691870568
19	1	-4.71704246982253
37	13	-4.71528952452379
9	3	-4.71245628897288
33	21	-4.7025019603614
48	2	-4.69426956697178
49	20	-4.67151445833654
23	11	-4.66633755910858
43	36	-4.6593939453059
24	10	-4.65771594964505
36	10	-4.63226430717397
44	16	-4.61799661163255
9	5	-4.5927145178206
14	9	-4.58911029685909
14	7	-4.56945726091556
47	16	-4.56244971289966
50	41	-4.5473731971246
45	2	-4.54439514696572
49	27	-4.54161624620787
36	27	-4.53484053597369
44	10	-4.53429896198271
45	16	-4.52275625087591
47	15	-4.51710007247783
16	7	-4.47424674942903
36	2	-4.45560598288064
43	4	-4.45356516794995
8	2	-4.43443747152156
27	11	-4.43368923821189
47	7	-4.42864314641563
46	34	-4.42663824903908
34	17	-4.42100261170589
8	4	-4.34069980928135
19	3	-4.33687736328297
16	9	-4.33199860305693
44	9	-4.32565890610619
18	2	-4.31523306221928
41	22	-4.3122019838547
15	1	-4.30894181584011
23	7	-4.29073324682246
44	2	-4.260407615977
43	33	-4.2357578062129
11	5	-4.23416151991174
37	20	-4.22067684988152
46	24	-4.20198943295434
48	6	-4.19224788888133
41	2	-4.17714003385073
41	12	-4.16717580490548
34	19	-4.16711846288603
39	2	-4.1458679951735
28	2	-4.14097766440918
48	23	-4.13908231172842
48	27	-4.13690664179789
36	19	-4.12821444182187
48	12	-4.12819770132743
32	19	-4.12763252440425
27	19	-4.08386599616397
46	4	-4.05988356548426
46	15	-4.05983268002539
23	5	-4.05438296623458
43	28	-4.05261087582813
49	23	-4.04852734205046
36	7	-4.03135091299348
24	12	-4.03045959883214
45	38	-4.02271653200541
46	37	-4.02123113095651
28	22	-4.01859610708376
22	1	-4.01520535797053
22	4	-4.0114946833724
21	4	-3.97811962482523
45	41	-3.97591447169529
46	43	-3.96104766071968
48	36	-3.91386446050529
47	19	-3.91140267931192
40	33	-3.91076971865652
46	23	-3.90993862783542
13	1	-3.90864507370656
44	7	-3.90547848358643
15	2	-3.89528495390465
13	6	-3.88663457208331
24	5	-3.87784669920282
50	20	-3.86926859330839
31	3	-3.86839695332443
30	18	-3.86396118925536
17	4	-3.85559480267608
44	36	-3.84260800495795
