regionID1	regionID2	DiffScore
43	13	-4.13953329125381
40	31	-4.1267129002163
47	18	-4.10969042915578
46	9	-4.10830116528058
46	22	-4.08202705776764
46	6	-4.0334169196228
40	23	-4.02780641863666
42	20	-4.01366630843084
50	40	-3.98471713326784
50	34	-3.96908006276601
49	28	-3.95539952396496
43	14	-3.94289916624056
44	17	-3.91823436494373
39	14	-3.91501552411289
46	5	-3.91073227995344
44	21	-3.90521342675207
50	6	-3.88761084255673
19	4	-3.88678621875134
13	6	-3.8805305663
19	3	-3.87168794169173
24	6	-3.86610683967597
11	6	-3.86490015367299
39	2	-3.86346116125714
44	39	-3.84800113747528
46	12	-3.84696222122698
42	13	-3.84641774614502
48	17	-3.84231458133702
49	23	-3.83581196150325
18	4	-3.81109345353482
48	8	-3.79234227468088
50	9	-3.78796716416904
16	7	-3.76786717024779
41	35	-3.76100291222291
50	12	-3.74764345084029
13	5	-3.7383281110956
46	18	-3.70917105551034
44	28	-3.69688021919333
13	1	-3.68142667064259
47	13	-3.67470185143728
44	14	-3.66724671547984
33	21	-3.65350799937906
42	33	-3.63883888499697
48	37	-3.63289338284917
43	15	-3.63204678366405
43	21	-3.62259704679186
28	14	-3.61255125866469
17	6	-3.59897326580148
47	17	-3.5960503982265
23	7	-3.59259964626089
37	13	-3.56382686671929
39	18	-3.56021460501037
43	12	-3.55583847879054
40	27	-3.5526026292092
12	4	-3.52880379807217
41	30	-3.52183009044299
41	31	-3.51022557245627
16	11	-3.49428332071366
50	7	-3.48520091257521
11	4	-3.48230667992454
49	20	-3.45870089670591
16	6	-3.45099767983513
41	12	-3.44021310843712
37	22	-3.43919734947887
39	34	-3.43371411041419
47	21	-3.4295870926981
45	17	-3.42657665282784
49	24	-3.42265695903043
49	36	-3.41505846487344
48	7	-3.39468360149664
44	15	-3.38650342938245
17	3	-3.36114298780177
36	9	-3.34306169176287
40	15	-3.33620038011197
37	31	-3.32771648667251
37	16	-3.32372475115406
40	22	-3.32211536156096
37	28	-3.30557359045452
50	33	-3.29839621234414
14	6	-3.29449539870036
36	14	-3.28960051973184
35	5	-3.28877064953476
24	2	-3.28066708110638
43	19	-3.27651078651857
36	34	-3.26739322607546
16	3	-3.26585277139288
22	11	-3.23967932801866
46	13	-3.23403258903846
46	15	-3.22767789986218
18	1	-3.22518910695009
24	12	-3.22294395161788
46	20	-3.21769682229889
37	2	-3.21684082452047
25	3	-3.21428011125347
43	9	-3.2024231910819
50	23	-3.19431571643677
19	5	-3.19289041396538
5	2	-3.1770918241336
21	11	-3.16973464207397
43	22	-3.16670630905834
44	37	-3.15947833663888
30	16	-3.15588948016603
45	39	-3.11227394866659
36	19	-3.10078831605752
39	30	-3.08901186139345
48	33	-3.08468085268788
29	4	-3.07668573285315
8	2	-3.06954720500848
12	7	-3.05579840641467
42	8	-3.043731843844
44	16	-3.03882538297039
39	15	-3.02578031884817
36	21	-3.02237402453376
49	34	-3.01738286471244
19	11	-3.00134826673852
40	13	-2.99718371374336
18	3	-2.98673321428229
36	7	-2.98222440494581
48	32	-2.9793201162098
48	40	-2.96918509704076
48	20	-2.96710589241562
27	3	-2.96533793199579
29	15	-2.96263407660715
41	38	-2.96093183487093
22	1	-2.95576990277561
44	36	-2.95151655838628
47	38	-2.94065576518691
43	24	-2.93785925372258
32	2	-2.93567593606879
24	5	-2.93550717953895
46	38	-2.92692961325549
43	16	-2.92120024586225
30	9	-2.91262151747042
49	40	-2.91142708713046
47	14	-2.90747469425609
36	27	-2.89485324343674
46	41	-2.89005305371438
45	38	-2.88048182706959
7	2	-2.87419446175815
36	28	-2.86804997352423
44	19	-2.86685431392543
47	22	-2.86538930498341
30	14	-2.84730851644971
26	2	-2.84588930467584
39	10	-2.82048545156109
46	23	-2.81808439242866
17	7	-2.78933299544632
23	11	-2.7866250800214
31	9	-2.77611739805587
50	13	-2.77311751328159
43	36	-2.7718955819413
43	8	-2.76720976203504
41	28	-2.76694469782216
22	4	-2.75537646575509
13	3	-2.72373815209498
9	4	-2.6787061068198
31	3	-2.67438232659769
50	14	-2.66613074174563
50	22	-2.64890102839515
48	39	-2.63507039240951
49	37	-2.62637662913026
31	15	-2.62041751354382
37	25	-2.61065809723905
48	41	-2.60412364377721
48	10	-2.59558625131106
14	7	-2.58858958654475
50	43	-2.54490855448752
30	15	-2.5395204032119
13	7	-2.53553347651627
30	17	-2.5311274985269
42	12	-2.52324827746727
35	15	-2.51970247938923
36	13	-2.5170973636004
42	9	-2.50983197921148
18	12	-2.50903609320691
46	16	-2.48022222085369
34	17	-2.46806994703615
48	38	-2.46697539751607
37	27	-2.44426069390876
23	9	-2.44405974840155
36	5	-2.43722111020857
12	3	-2.43174973077578
48	6	-2.42375360316838
37	34	-2.41883715949381
37	8	-2.4120364642039
48	9	-2.41085818892196
48	34	-2.40336419772874
49	32	-2.40187035126461
24	17	-2.39697515270134
48	15	-2.39172795474439
29	17	-2.38459552546599
40	28	-2.37373665029448
11	1	-2.37184585442457
35	17	-2.36825733164352
23	3	-2.36545926245232
39	23	-2.36189090815408
44	2	-2.34509101530965
44	12	-2.34395111571203
21	2	-2.32338279235076
43	28	-2.3172688495463
20	11	-2.31282125918825
47	15	-2.29518779108745
36	25	-2.2866816810064
39	29	-2.27222630351107
19	6	-2.2721249681803
48	12	-2.24960151325748
34	24	-2.24869263160567
50	27	-2.24307457359677
34	11	-2.24306846612897
41	6	-2.23464043759829
6	1	-2.2317135712109
24	7	-2.22671489649837
27	5	-2.20805176938294
46	2	-2.19467510272088
34	5	-2.18874867013986
36	10	-2.17822007507347
49	44	-2.16679169701022
37	29	-2.16222287236902
43	7	-2.15533493522385
40	8	-2.15483563828987
36	22	-2.14824729694236
36	15	-2.14481127556791
36	32	-2.14021193798667
32	24	-2.13417837540371
7	3	-2.13369964391346
50	20	-2.13045804291008
5	3	-2.12908058170012
47	41	-2.1282790523475
47	2	-2.11363856845711
15	6	-2.09882703232732
30	11	-2.09518096127368
29	16	-2.09239032321662
40	12	-2.09161333709762
19	14	-2.09144848590261
10	3	-2.08879584322801
25	2	-2.08865706384894
39	12	-2.08613979513717
39	1	-2.06508684646502
47	40	-2.06031542345013
44	38	-2.05980456963354
50	5	-2.05366033036518
45	2	-2.04684648654979
49	35	-2.03924898987634
33	1	-1.98602436669348
9	1	-1.97409991256707
36	8	-1.97385273344043
49	1	-1.9713362741896
37	12	-1.96858634959798
14	9	-1.96823651058496
21	4	-1.96526860225676
42	41	-1.96447397981338
41	10	-1.95090714679027
50	28	-1.948763595242
28	16	-1.94855946226
44	8	-1.93431798251311
24	22	-1.92521893948729
28	15	-1.89638763767576
39	28	-1.89323593533231
25	4	-1.88993342853242
15	7	-1.88983731259122
27	11	-1.87858584761862
17	12	-1.87777960472567
46	34	-1.87736343127543
43	34	-1.87589362754582
24	9	-1.87369146157252
30	12	-1.8723482058457
48	43	-1.86706154210385
45	16	-1.86626273015055
2	1	-1.86552401322215
9	3	-1.86092421983177
50	35	-1.85401250982595
32	19	-1.85235379978471
50	36	-1.84535952798191
42	5	-1.8308434518373
24	15	-1.8267545626288
42	2	-1.82405904877275
47	7	-1.81234009166023
37	19	-1.81042154163405
20	13	-1.80717484612186
35	16	-1.80692687090355
47	9	-1.80532842174196
43	1	-1.80404291365775
46	1	-1.80352049908908
44	7	-1.80144836218835
48	3	-1.78959257851463
47	3	-1.78471051358932
5	1	-1.7774694310245
49	27	-1.76523371475581
32	17	-1.76478715492794
20	9	-1.75981179975771
29	3	-1.75211105919933
24	19	-1.74281668391657
45	13	-1.74165588221104
36	6	-1.74146772777353
42	30	-1.73246697530079
48	27	-1.73204860871419
27	6	-1.72254746226401
4	2	-1.7219318470408
24	8	-1.72100613834519
44	34	-1.71711887445227
41	36	-1.71687510972734
39	32	-1.7055683787727
46	33	-1.69540486252784
34	4	-1.69131283758391
18	7	-1.69051762765389
43	37	-1.68224842326433
23	5	-1.67127244799132
48	36	-1.6679902707539
50	39	-1.66137545259591
32	18	-1.65619355732693
44	6	-1.64137528992158
32	15	-1.63848117407779
40	34	-1.6350433876082
43	27	-1.63355104799183
18	14	-1.62594020174144
39	22	-1.62314162818539
34	32	-1.62307185621311
41	8	-1.61781253054868
9	7	-1.61723101184047
10	1	-1.61379306354592
22	3	-1.60970123495133
24	16	-1.6094161177569
28	3	-1.59186823421602
42	27	-1.58846228707059
45	6	-1.57921778867076
44	10	-1.57682503684318
33	19	-1.57304082231715
48	23	-1.5690804139856
23	17	-1.56504296580997
8	3	-1.5624294838236
36	20	-1.55693959805184
22	6	-1.55310956605352
47	6	-1.54709951308225
43	38	-1.54500547838251
43	32	-1.54229628053843
46	43	-1.54226298907437
30	28	-1.53887774639242
36	23	-1.53686698721366
18	9	-1.53639606068052
49	43	-1.53395147212978
33	17	-1.53169526510194
36	4	-1.50832940225788
40	35	-1.50632221311802
49	25	-1.5040724072776
28	24	-1.50232133299523
12	9	-1.49822291343455
35	18	-1.49464803399776
32	20	-1.49238211769725
23	16	-1.48886814235962
42	7	-1.48815635119875
47	34	-1.4867747092182
24	20	-1.48100109133858
43	33	-1.47690596042225
28	8	-1.47604684424718
33	27	-1.4664766568817
28	4	-1.46551018433303
42	24	-1.46287859573855
46	24	-1.45976427440967
25	17	-1.45855199923281
27	8	-1.45641468319434
42	31	-1.44910835915623
31	16	-1.44731865645397
19	12	-1.44507301887413
44	4	-1.44434203170272
39	6	-1.43727129434704
37	32	-1.43466297029495
44	9	-1.43043704628849
45	34	-1.42973371861589
43	35	-1.41869353112611
28	9	-1.41141606347282
43	6	-1.40619947325031
14	4	-1.40612332175161
45	37	-1.39511636187534
25	5	-1.38728996437444
42	23	-1.3854381122928
47	8	-1.38168208868485
21	14	-1.37980148567839
44	20	-1.37815999035509
31	6	-1.3758376334529
20	1	-1.37463690410392
14	1	-1.37407349326665
33	11	-1.37028681149682
48	2	-1.37022526238887
37	1	-1.3655063013777
8	4	-1.35490675259455
10	7	-1.35477570948919
35	32	-1.34748855229498
30	18	-1.34488413508658
41	1	-1.34408039580812
45	28	-1.33714882968179
16	8	-1.33700975105183
46	3	-1.33188845887452
36	2	-1.33135847671551
27	4	-1.32533773051277
24	18	-1.32018876350698
22	15	-1.31459134057505
46	30	-1.31426797748094
15	5	-1.31342227434684
35	13	-1.3119117447375
47	23	-1.31005568531086
28	5	-1.30974737423795
42	38	-1.30771765955557
41	2	-1.30522573893832
47	43	-1.30277742606185
42	6	-1.29797418757017
22	8	-1.28045843259997
30	5	-1.27865855504261
32	11	-1.27064914732081
49	29	-1.26992078157693
34	6	-1.26737897314891
43	4	-1.26532472739634
45	11	-1.26156230341309
34	14	-1.2425978725251
20	6	-1.23877572156625
37	30	-1.23866127028963
40	25	-1.23652462012357
42	10	-1.23511204838853
45	31	-1.22948758949693
47	32	-1.22794568972852
33	22	-1.22358998452389
8	1	-1.22258640646906
30	4	-1.22063576783113
24	13	-1.20712834449312
42	15	-1.20640640161808
22	9	-1.20180194768798
50	2	-1.19823131019791
21	9	-1.19252461601673
50	24	-1.1916958204959
44	24	-1.17849113866789
40	29	-1.17519656651299
32	28	-1.16905548823954
15	12	-1.16783928700023
29	13	-1.16398229829765
17	8	-1.16199382864483
22	12	-1.16162422623243
47	33	-1.1611431873065
50	37	-1.16110079605053
33	7	-1.16054396749166
27	7	-1.15700027353607
17	9	-1.15267062698336
37	6	-1.15001843747255
43	25	-1.14494486168827
32	13	-1.13601082460323
39	8	-1.13597201765456
46	4	-1.13273074864163
50	29	-1.13201800676734
50	30	-1.12617229378506
32	16	-1.12012025005203
19	16	-1.11818483280697
41	34	-1.11698309829554
48	24	-1.11103467571443
30	19	-1.10736735152932
47	24	-1.09863559336783
33	5	-1.0945658873727
35	24	-1.08172048198216
9	6	-1.07870154642046
42	34	-1.0775920580348
34	7	-1.07177504686518
50	38	-1.07133403974142
37	4	-1.06604451997505
28	19	-1.06420885803373
42	4	-1.06310604080475
23	15	-1.06085320959108
35	14	-1.06072121773449
22	7	-1.05398203458012
37	10	-1.04735492702937
47	39	-1.04713229828409
14	11	-1.0468860923886
28	6	-1.04429876338651
48	29	-1.04141685052118
45	7	-1.03902280708373
25	6	-1.03440005174067
50	42	-1.03416714505621
48	5	-1.03408218637774
44	13	-1.02784929424979
44	42	-1.01490033039497
35	8	-1.01326686114158
50	25	-1.01133510713519
20	8	-1.00925922849463
43	20	-1.00664991954911
34	1	-1.00549375435522
47	12	-1.00220321905033
49	39	-0.994559934641808
19	9	-0.993350506254223
44	1	-0.990402493757446
43	3	-0.98800473649986
46	27	-0.986175770084196
14	3	-0.982613648309876
45	33	-0.974020749311715
44	32	-0.959645612654018
21	12	-0.959224090699576
17	14	-0.954504815540157
12	11	-0.953770641753624
30	21	-0.951997401388163
34	18	-0.937502714741201
41	29	-0.935802444809517
44	33	-0.935567149906074
48	31	-0.932077665828984
47	5	-0.925891325228667
50	44	-0.923685489304628
34	19	-0.923574300856759
27	9	-0.919845056084378
27	19	-0.916792522192171
38	33	-0.914559052341464
30	3	-0.907748050922777
33	14	-0.907300356061365
24	21	-0.900454431293523
47	10	-0.899607072950476
7	4	-0.898284181449939
48	44	-0.894125580881678
41	7	-0.890628947172061
40	10	-0.887866093466935
32	6	-0.881663995566862
47	27	-0.880461997619402
32	21	-0.880118540497287
39	26	-0.879901021558211
37	7	-0.878639108384703
41	4	-0.877189995197217
18	6	-0.875570505333517
46	42	-0.865321505213001
19	15	-0.863242773632506
45	3	-0.859880791701227
45	12	-0.850964378674941
30	10	-0.850470120478195
33	16	-0.848781229166757
50	31	-0.847719992378552
11	8	-0.846026957299508
33	6	-0.845717503997147
16	12	-0.840626174680977
22	5	-0.838690645537582
36	30	-0.836970214050937
34	9	-0.836921940703234
34	10	-0.833735898655274
47	37	-0.828642299139986
34	33	-0.827761127537691
29	12	-0.824962510794966
23	8	-0.824774490933604
45	24	-0.824567511609552
17	10	-0.821677595880645
31	8	-0.80801419970947
20	12	-0.802620316426988
30	23	-0.802219674383332
28	7	-0.80149527416563
7	1	-0.794783346831973
49	26	-0.793122033692208
43	30	-0.786884665379481
39	35	-0.783584681874497
50	1	-0.783578301110683
19	8	-0.782148181454512
40	4	-0.781399277923486
46	25	-0.779013209929273
10	5	-0.770588196503699
38	20	-0.768916098589598
39	3	-0.768815428651449
39	25	-0.764004288734943
31	11	-0.756255553792036
35	6	-0.755319896370018
34	15	-0.752320318400412
45	42	-0.751094976739764
49	42	-0.746723234501788
15	14	-0.745390835294428
26	1	-0.744251425030886
26	5	-0.740366293646797
45	8	-0.73699190659745
44	3	-0.732165424186007
46	32	-0.727850264933235
40	6	-0.722443155347012
45	36	-0.718414095329687
28	17	-0.718222537310604
17	11	-0.715935046929068
45	23	-0.715755466178882
42	1	-0.715546262026662
32	9	-0.713932762127154
48	1	-0.711625783014584
33	3	-0.710589570067581
29	7	-0.709556479223269
29	5	-0.709079435798243
44	43	-0.70039569809234
32	12	-0.69976664738477
46	36	-0.699228799541191
42	3	-0.69539119926543
24	1	-0.689646020796435
44	31	-0.688546681640137
28	18	-0.688422297942521
29	6	-0.684410828903411
48	35	-0.681314739547759
33	20	-0.679364830859477
31	1	-0.678498013864298
20	4	-0.675625576898612
28	10	-0.674670124766303
35	11	-0.670766601174157
20	14	-0.668001742042662
31	7	-0.667141678260604
32	14	-0.664291693772321
42	40	-0.659628752846653
20	3	-0.65783307290899
5	4	-0.651487678792933
29	22	-0.645130263994537
48	4	-0.642533815008741
27	15	-0.63884116611293
31	17	-0.638756639232038
37	23	-0.636390088659076
44	27	-0.632235655771295
38	18	-0.627942360469747
8	5	-0.621528670155081
27	1	-0.616563585820988
21	15	-0.612026771156113
35	22	-0.609273165621063
34	3	-0.608984159826021
23	12	-0.607087849107903
27	14	-0.605630569106345
15	3	-0.604322085639231
43	23	-0.604081213713551
32	7	-0.603195238341845
35	2	-0.602485149139324
25	9	-0.595511330648615
29	9	-0.594302635932903
33	9	-0.588692664217491
40	7	-0.583525673915685
24	10	-0.570174230140648
50	3	-0.570112234795154
10	6	-0.567608112542605
28	13	-0.566637754584512
48	28	-0.565618965321182
41	32	-0.564563513570449
29	11	-0.56418958161245
15	1	-0.564177654900171
45	32	-0.560857856697918
27	24	-0.557441629085821
6	4	-0.553420926067714
49	30	-0.553172739496622
45	14	-0.547531241003858
46	31	-0.547307780787239
23	19	-0.53881789629105
48	30	-0.538276565090762
42	35	-0.537288710432189
33	18	-0.536338343053473
40	1	-0.535736802739798
50	4	-0.530402577942119
19	17	-0.521838013772904
27	25	-0.520814851071915
45	18	-0.516344905344757
21	19	-0.516248173779049
33	28	-0.516103075561123
33	4	-0.514818345610954
46	35	-0.51332526820829
30	1	-0.512534867564047
35	21	-0.511772791453424
36	3	-0.508221655955873
21	16	-0.506403578509694
22	14	-0.505080530842157
34	16	-0.504078189447519
35	19	-0.498050766233516
25	1	-0.492339956966986
3	2	-0.489820746777181
49	46	-0.489499389833344
39	4	-0.488009501393889
27	10	-0.481638546253138
31	22	-0.476857573796944
37	5	-0.472776538880382
21	8	-0.471402698397677
35	33	-0.471284205426242
32	23	-0.471182506026226
50	47	-0.471062166648987
18	8	-0.466040003899271
45	9	-0.460184373352756
46	28	-0.459279078073424
18	10	-0.458086199865775
33	8	-0.456916950883863
45	20	-0.456868426851918
41	25	-0.456563159701767
15	11	-0.45633643025928
25	12	-0.452791761337676
49	38	-0.450509741506818
30	8	-0.449719507946728
29	14	-0.448985556746735
25	18	-0.445011994265652
37	26	-0.442771043051031
27	16	-0.441335278700377
47	28	-0.437387424454311
23	1	-0.434410816363706
14	12	-0.433743927558527
31	21	-0.431228648601713
48	25	-0.430809739734398
45	21	-0.42818818274703
34	22	-0.427121174021825
28	12	-0.427103120396987
25	7	-0.425674047803737
30	22	-0.421712477327632
24	14	-0.420808016423998
14	8	-0.420126132355034
36	12	-0.417085651201274
32	27	-0.415002145428048
31	20	-0.412699181005
42	32	-0.408162764281246
22	17	-0.408075472105284
30	13	-0.397568698088405
12	8	-0.39668125856141
37	33	-0.394358643020827
20	7	-0.393169358833204
32	10	-0.387653338525148
26	9	-0.384610155892298
31	14	-0.381726920176503
40	38	-0.381180601094772
25	21	-0.371217297187118
26	6	-0.371130658901523
38	11	-0.369349496458319
35	9	-0.366727526895322
36	31	-0.36557857610265
29	1	-0.365409464356965
45	5	-0.365111622928057
44	35	-0.359238419819006
25	16	-0.359023993762989
35	1	-0.35807020627158
45	15	-0.357877793568764
32	8	-0.351994725763643
29	19	-0.351170871888705
44	23	-0.349679608333631
26	14	-0.346554326744376
31	12	-0.33747522793072
19	7	-0.334724803454384
26	11	-0.333118706295049
31	4	-0.331729226520745
30	7	-0.331363979340565
27	17	-0.327692222690089
34	20	-0.326031719451693
20	16	-0.325685138928553
29	18	-0.324885668320075
36	29	-0.324742624526921
40	2	-0.32261221594663
28	1	-0.321369506977774
40	26	-0.318175648650438
38	9	-0.316877022805972
38	1	-0.316512646362303
29	8	-0.31476762910646
45	35	-0.310672818932574
42	36	-0.30403276169833
35	12	-0.303314967630077
38	35	0.299159567908343
41	3	0.304694624802923
44	30	0.306739680331848
47	25	0.312671946741679
16	10	0.316235109765904
12	1	0.317300837268141
39	7	0.319338746428781
41	5	0.320107806929384
40	32	0.325222608557021
25	10	0.327790561889349
34	8	0.328348513125126
30	6	0.333006423929213
45	27	0.338213427383599
38	19	0.340334007385684
47	4	0.34049850728214
45	10	0.340882328687595
25	15	0.341443351913266
37	35	0.3442493322945
18	11	0.346212252201997
40	36	0.351349496054039
28	22	0.352047356229719
34	12	0.353283302796344
21	10	0.355394257618663
23	10	0.355448479255071
20	15	0.355523150582979
31	10	0.357116739570992
47	1	0.358192549674044
45	19	0.359490521717597
41	26	0.360898300806913
23	21	0.360917740845822
49	31	0.361691845590315
11	9	0.363671743640953
30	24	0.363888431555197
35	10	0.364835168567505
13	9	0.368447162625342
27	13	0.368978630575805
43	29	0.373392713904193
49	45	0.374273704628672
35	25	0.374659446186686
38	24	0.376471741828262
39	5	0.383486629716368
31	5	0.383568006007469
29	21	0.385548230219695
35	4	0.386054597382672
28	23	0.387328730814336
50	46	0.387849333733349
50	26	0.392810124324245
45	22	0.394105933191323
25	20	0.397187513905489
32	1	0.399058419027696
46	44	0.406162614815496
48	26	0.407064252718595
50	45	0.40998312384454
21	5	0.416093263136113
25	13	0.416653089887034
37	3	0.42104062636735
15	4	0.425937262109798
42	28	0.428690535275238
21	17	0.429234159611299
38	17	0.43779357874189
33	15	0.439545121957834
34	30	0.447674646941033
25	14	0.456054112169148
35	28	0.472137027012967
25	8	0.473042047864463
33	12	0.479551112554558
43	42	0.486427918178965
21	1	0.489027892905832
32	22	0.49648013510236
26	4	0.497322677715514
33	24	0.499983690094202
4	3	0.50801378908414
29	24	0.510831576749988
38	2	0.515681801790502
38	30	0.515823716493723
40	5	0.516471671467245
35	7	0.518042392747838
31	13	0.519782331551828
26	8	0.523930738704681
47	44	0.529752333411342
36	1	0.530116424264484
16	14	0.533197577347289
26	3	0.534283116823158
28	21	0.534792894865074
35	31	0.541199655132691
10	4	0.549774209160369
47	42	0.551486323612811
31	19	0.551755094293197
32	3	0.554094387887192
30	25	0.56368801964913
22	10	0.564573090707127
15	8	0.565091760032423
14	10	0.570381607216892
44	29	0.578880345008681
39	38	0.580601001069791
33	32	0.584136913994757
13	4	0.585907528096848
34	21	0.589892102525259
40	3	0.590108907892237
23	13	0.591454372891263
45	4	0.592100103440202
35	20	0.592925204911898
29	10	0.613670894773582
38	13	0.619510496408376
13	11	0.622538996968669
47	35	0.623184697477495
44	25	0.625952823952741
25	19	0.629282546438819
8	7	0.631075392840432
34	23	0.633523861481935
21	3	0.633862226040926
34	29	0.652041181973013
31	24	0.657401705446093
28	20	0.66045571917699
20	10	0.663109824675977
23	18	0.666988559661571
43	31	0.669302774681241
34	31	0.674073959621206
38	28	0.677223937309003
8	6	0.678036869948605
22	16	0.680447240199183
38	32	0.687294307067689
10	8	0.688513983613124
28	25	0.689095195710767
27	20	0.689893962102942
24	23	0.690685165997496
26	20	0.725579385608428
15	9	0.734782083135749
47	30	0.736083950990066
38	16	0.741650136848348
34	28	0.752119253096992
33	13	0.756942439461832
32	31	0.758631104713283
31	23	0.762840589413527
21	18	0.76552338941309
47	36	0.7688776697805
13	8	0.769263298224151
27	21	0.777517467166693
38	6	0.780016838416063
38	7	0.787628890621622
33	10	0.789185107643645
12	10	0.795674851462895
45	25	0.799937928222807
42	37	0.818307086863293
46	26	0.819263019360247
32	5	0.821433864200303
48	42	0.821572517628617
31	25	0.831006659835884
27	18	0.843806943839014
7	5	0.850102997255626
26	7	0.861309361076821
33	30	0.866739690547979
35	3	0.872300290913508
18	15	0.875784598119343
32	4	0.878537345703864
10	9	0.889402018704341
38	26	0.898258141963956
35	23	0.906573947073743
26	10	0.908899910396966
25	22	0.912348588739209
26	15	0.914020398969035
18	16	0.925460710537785
35	27	0.934711651513453
38	22	0.951534733292814
38	3	0.953515971743696
38	36	0.962098826704591
