regionID1	regionID2	DiffScore
50	7	-7.34837473225959
48	16	-7.32952237572432
46	14	-7.26865509372866
41	11	-7.24760545589275
41	21	-7.23253159289882
48	14	-7.21095042663482
24	6	-7.16131181913971
46	5	-7.15660106789703
43	12	-7.14879723424423
46	8	-7.14642600768229
9	1	-7.14210909201688
9	2	-6.99575593153406
6	1	-6.97237665586169
48	18	-6.9460648550071
50	13	-6.89287931245735
47	11	-6.85321857648587
33	21	-6.84221887398038
42	14	-6.83289210701515
39	23	-6.8265857611642
49	6	-6.79945814281089
25	4	-6.78892159779374
11	7	-6.76587662032058
44	15	-6.74528860294641
13	2	-6.73181552010866
22	1	-6.70530063821106
24	5	-6.69645306204388
17	5	-6.67522298613868
42	19	-6.66585206858638
36	17	-6.62003194792922
24	7	-6.58001859076034
45	40	-6.56097404928988
17	1	-6.50203658362441
36	14	-6.42793243216856
37	14	-6.38707524429432
50	15	-6.38110956765601
36	22	-6.34433420851771
43	8	-6.31186936266853
40	15	-6.28015150460912
22	4	-6.27284325143565
18	1	-6.25890742408887
14	5	-6.23861435520419
43	17	-6.1958355791567
25	11	-6.17069310056199
14	7	-6.16997399573521
8	1	-6.10633262648745
46	39	-6.08377960738784
44	5	-6.08100640177705
43	16	-6.07412437498281
40	13	-6.04712701197362
50	17	-6.03949515528043
43	40	-6.01043628435538
46	40	-6.00628015999609
37	22	-5.98968818925016
46	13	-5.9666652152922
12	5	-5.95411745016208
4	1	-5.95022451105917
41	15	-5.94479845057041
19	1	-5.93241262408123
44	14	-5.86600203287537
50	6	-5.83756926456575
44	18	-5.82334919721788
48	13	-5.81299168832088
39	16	-5.79817808475831
23	2	-5.77068201459977
44	11	-5.76411147477386
50	41	-5.75631653732511
17	2	-5.74022511925018
49	14	-5.72047799973739
43	14	-5.70857941268774
46	12	-5.68383215504703
46	10	-5.68035102588278
49	10	-5.67487614480982
12	9	-5.66724472323025
48	40	-5.66197539201691
25	5	-5.58871799662355
25	3	-5.56814720213388
36	4	-5.4937159465159
40	33	-5.48278747060195
47	16	-5.45859448748145
23	7	-5.45537701819833
46	23	-5.39475905861598
46	6	-5.37513313832239
22	2	-5.31975178082606
48	7	-5.27297161679653
16	3	-5.21459369647594
46	15	-5.2003822905647
41	13	-5.19388154936308
22	3	-5.1894040324595
22	11	-5.18588976476756
46	7	-5.18540017651074
43	7	-5.17789958439959
47	14	-5.16744839668436
41	9	-5.1554920421646
39	20	-5.13858636281318
20	2	-5.13309491687431
49	39	-5.12492099256803
50	39	-5.09637091778528
16	7	-5.0942045908
42	13	-5.08844363851777
47	13	-5.07775141693398
48	8	-5.0574390108538
39	9	-5.05431100648224
42	16	-5.00969645712065
50	9	-4.99464397043549
48	20	-4.9946090418436
43	39	-4.98701222599571
47	18	-4.98386881826298
24	1	-4.98024299131283
49	4	-4.97697386982279
28	11	-4.97571771356161
23	6	-4.91978412076801
8	2	-4.90522182902181
42	8	-4.90274802593893
42	22	-4.8928732929999
50	23	-4.84050470748317
24	18	-4.79394585359949
45	17	-4.79190930472847
37	32	-4.78803887812714
44	39	-4.77053707528715
43	10	-4.72962912272267
45	16	-4.70356273403054
47	40	-4.69666254800404
11	5	-4.69556365620121
44	41	-4.6923187129527
50	22	-4.67977983656093
18	4	-4.67807951551855
2	1	-4.66819488403602
49	20	-4.64951958966315
48	17	-4.63829741882825
49	9	-4.63346029318219
13	6	-4.63236629693589
37	24	-4.61738871869298
39	33	-4.57500748763157
49	23	-4.57168313961978
14	10	-4.55198494417189
40	27	-4.52458038135051
44	16	-4.50068949245456
50	5	-4.47819604324448
39	31	-4.47653016672412
14	9	-4.47398596892309
47	23	-4.42035301236654
41	30	-4.4198425864603
37	19	-4.40023759755961
49	12	-4.40002385301416
33	11	-4.37459282361468
14	8	-4.3424786753016
10	2	-4.29774762499197
40	31	-4.24918266247084
43	41	-4.24608877549356
39	22	-4.22444025751239
13	7	-4.20732203294407
6	3	-4.19023430769491
45	41	-4.18250286882805
50	10	-4.14074053485879
12	3	-4.12145694978403
50	12	-4.10141461986983
28	2	-4.10042720844715
14	1	-4.09605542171917
14	4	-4.07808295399282
16	1	-4.07672352507508
22	7	-4.07544407189173
18	7	-4.05785578690598
18	5	-4.05637893086343
22	8	-4.03871005390581
45	21	-4.03327271681801
37	15	-4.02754229222555
17	3	-4.02123914596201
7	1	-4.01281780327355
49	41	-3.96836629466598
47	17	-3.96540881176091
50	14	-3.95046223382992
34	17	-3.93266253432949
43	20	-3.91711318241952
46	27	-3.90316693415902
42	23	-3.89847471871712
19	4	-3.88029450944075
23	4	-3.87379404945046
30	15	-3.86375600319833
11	8	-3.85345084284027
43	9	-3.84475273430983
34	11	-3.83880384098886
43	13	-3.83762536187824
33	14	-3.81659231684617
39	15	-3.80767734297865
43	1	-3.79499699176143
49	2	-3.78856484956627
27	11	-3.77400536670675
33	2	-3.74247009078421
14	6	-3.72823273944522
29	2	-3.72606273654817
48	15	-3.72411403203333
13	5	-3.69380826950931
9	3	-3.68529088042339
28	4	-3.65627215324023
47	38	-3.65372739179669
36	5	-3.63707990815656
48	39	-3.62831229920351
44	34	-3.62474816521873
23	11	-3.61543130236527
35	13	-3.59673998182379
37	2	-3.5870526258263
49	1	-3.58348693713628
42	24	-3.57322773344111
36	15	-3.56742125740848
15	7	-3.55165333410662
44	17	-3.52747719332595
48	6	-3.51835247674622
5	2	-3.51285818747661
30	21	-3.51122244723989
16	6	-3.50573287458225
12	7	-3.50303072846367
50	20	-3.50042577300151
40	12	-3.49840542026208
39	30	-3.49477344486185
31	2	-3.46399988630273
36	13	-3.46249607990869
28	5	-3.44895727237463
45	39	-3.42990676103462
50	32	-3.39190251788447
24	12	-3.36924020529808
36	9	-3.34633287818201
34	18	-3.34486242165966
43	15	-3.34474484335583
39	10	-3.34363969564084
34	14	-3.29770033839729
29	11	-3.29556765717113
36	23	-3.28120338273877
18	8	-3.27147851000391
37	12	-3.26608354144733
11	6	-3.26166440447452
43	4	-3.25833460551599
32	16	-3.25791027674888
30	2	-3.21169417090055
15	5	-3.19780932002077
13	1	-3.19158132498322
7	3	-3.18689779624727
41	38	-3.18029751046023
32	18	-3.17178501536144
46	30	-3.15924037451261
37	13	-3.15696577096203
29	15	-3.13610764216908
22	12	-3.11405201708117
32	20	-3.11295696388508
10	1	-3.10243253288786
37	9	-3.0944589555569
37	8	-3.07498867624177
23	3	-3.06990968207083
24	8	-3.05632594431074
34	16	-3.04136423536979
44	20	-3.03553699656236
16	9	-3.03405787300717
43	37	-3.03041880000352
36	10	-3.01066314595788
41	27	-3.01049979266861
37	16	-3.00933223735304
8	4	-3.00314289130525
36	24	-2.99207380442764
40	4	-2.99196962814533
25	2	-2.9857349169838
24	22	-2.98413556247352
49	36	-2.9509641618388
37	11	-2.9405793352588
24	10	-2.93951326588918
48	41	-2.93929042581034
39	32	-2.9348247182166
48	23	-2.93389626188339
43	2	-2.92264994017309
34	24	-2.91821988113578
15	2	-2.90458234105074
35	5	-2.90349525809126
46	9	-2.89628919380037
42	17	-2.88699590907319
46	24	-2.88257581345974
41	33	-2.87463181626784
47	7	-2.86963575502949
28	10	-2.8685590268993
18	3	-2.85951356211209
19	11	-2.83225316607399
40	8	-2.81044461947342
41	28	-2.78280280498885
27	5	-2.77374754464763
32	21	-2.76918386997417
49	3	-2.7653442793932
42	5	-2.74569652917913
17	7	-2.73487153908183
5	1	-2.72591436238834
48	37	-2.67987912218554
17	8	-2.6666156784602
30	4	-2.66055186030183
40	10	-2.65971610962368
46	33	-2.65957558336123
39	29	-2.64769114616651
20	11	-2.63515343715961
36	33	-2.63035528905951
25	18	-2.62705668717668
36	20	-2.61529892002428
36	21	-2.61009642567523
50	33	-2.59258584855038
42	9	-2.59072752154425
16	11	-2.58861230977051
28	15	-2.5702287356461
44	2	-2.56031683880922
45	20	-2.55285595910657
15	9	-2.54806967141944
50	2	-2.54635087947048
28	9	-2.54087266157685
45	2	-2.5403512758651
37	10	-2.53929013358307
7	2	-2.53554458938371
44	10	-2.52788720952986
42	41	-2.52712542450347
30	22	-2.51603254234016
21	8	-2.49707318632806
27	3	-2.4861360037834
32	24	-2.48565565680394
37	5	-2.4854524489001
37	1	-2.47455574999356
44	12	-2.47231767422961
40	28	-2.47108666332724
44	1	-2.46862273817362
46	41	-2.46525267893899
41	31	-2.4643743533634
17	6	-2.45524922812832
34	4	-2.41653614924919
42	7	-2.41010599880517
30	18	-2.40859316659621
41	10	-2.40442758438112
35	18	-2.38338849568109
20	4	-2.38173506227662
25	7	-2.37823312310608
43	24	-2.37198546489658
34	9	-2.36777650315401
50	36	-2.36018798433054
29	22	-2.34975297128842
49	28	-2.34346352493626
44	36	-2.33874708461757
31	15	-2.33862904928556
17	11	-2.33478963399989
42	30	-2.33431690176018
44	13	-2.31768656493363
40	25	-2.29427137615424
21	2	-2.29309880414863
43	28	-2.29280121353131
36	28	-2.27870188927049
31	11	-2.27846289870727
47	15	-2.27674974362132
20	1	-2.27176843795712
14	11	-2.26814395002492
36	19	-2.26750524261141
43	6	-2.26541366582364
46	43	-2.26531812525281
19	9	-2.26273946719924
43	30	-2.26176852652187
48	1	-2.26079913308043
32	19	-2.25838071286903
39	12	-2.25638791122713
44	37	-2.25228574339582
49	27	-2.24938363725339
31	10	-2.24602579337065
45	22	-2.24379941889898
44	28	-2.23851424210416
39	27	-2.23548744790744
39	1	-2.23485024381217
45	19	-2.23447372328921
40	29	-2.21996255198354
12	10	-2.21706229489876
34	21	-2.19861808885993
8	3	-2.19377478162833
40	7	-2.16805069930492
49	37	-2.16598378875451
25	9	-2.16570385060891
37	31	-2.16264649543069
23	14	-2.1548291756338
9	4	-2.14427742349344
50	30	-2.13748984224147
46	2	-2.13147412704217
15	3	-2.11978123545132
30	11	-2.11433271546973
47	9	-2.10816341761643
19	5	-2.10490446217312
30	17	-2.09959792430197
31	3	-2.08754409988506
33	1	-2.08639261769785
48	4	-2.08039577139079
47	39	-2.07187563934138
5	3	-2.06790662644463
15	4	-2.0656332679786
14	3	-2.06483847056132
32	13	-2.04205054816
20	6	-2.0268732354674
21	11	-2.02586849077074
47	32	-2.01999016833847
10	3	-2.01977776439152
37	34	-2.01288306155316
15	8	-2.00207003434135
49	24	-1.99986004871297
44	8	-1.99707618643925
46	4	-1.99157687706936
33	18	-1.97545960966719
47	6	-1.97542995516697
35	11	-1.97322124453461
25	15	-1.97200931353298
22	9	-1.96952991625766
12	11	-1.96447341385266
27	25	-1.95044627402884
47	8	-1.94101168052129
36	6	-1.93713922921237
48	9	-1.93137659631705
36	7	-1.92968726061172
34	5	-1.92203852594278
41	32	-1.91911625225414
47	5	-1.91400732246001
33	19	-1.91054082149765
44	6	-1.90645863258994
25	6	-1.89969875490181
48	5	-1.89946867140181
47	2	-1.89714608756718
34	19	-1.89711392527848
4	2	-1.8938148167463
39	34	-1.89374822791678
25	17	-1.88979979681019
32	15	-1.88323087283641
30	5	-1.85632715357345
31	1	-1.85011737895909
31	16	-1.83626367224031
46	1	-1.83521274998045
47	25	-1.82979545209964
46	37	-1.82912750401272
24	19	-1.82267077642688
48	10	-1.81959503736362
25	8	-1.81877669401775
50	1	-1.81694811323033
32	11	-1.81154554671961
10	7	-1.80411766881361
19	6	-1.80281037172516
12	6	-1.80194948820287
37	28	-1.79344457984293
39	2	-1.79344021911915
19	8	-1.78552578759701
29	4	-1.78092910545374
21	4	-1.77769456765824
32	17	-1.76820123923813
48	38	-1.75675025563968
28	8	-1.75598832811708
19	2	-1.7532211514465
27	15	-1.7478215558233
42	4	-1.74302632748437
49	33	-1.73685218940766
48	27	-1.73682882795344
46	34	-1.73227978635992
27	14	-1.72118225762693
45	23	-1.72006640453952
43	33	-1.71328127101021
37	30	-1.71280527332778
25	10	-1.71066097400897
34	2	-1.70160237672364
27	4	-1.69970828462027
50	37	-1.69731464593812
48	2	-1.68043050020038
21	1	-1.67642897025929
24	17	-1.67217873980583
24	21	-1.67116077412681
26	1	-1.65934757383652
43	27	-1.65686774752721
49	43	-1.64904680782564
47	24	-1.64860038610791
33	15	-1.63706824261122
46	3	-1.63515005995495
28	7	-1.62491107155484
48	12	-1.6122560368825
48	33	-1.6067553699753
49	46	-1.60452174548814
24	9	-1.60330961021493
43	34	-1.59954803251294
48	24	-1.59819543099839
46	26	-1.59759115775035
43	38	-1.59056278615554
36	32	-1.58973073303894
15	1	-1.58863947804857
42	12	-1.57139708569876
42	2	-1.56522587125127
33	17	-1.56473386338196
44	7	-1.5645794710304
46	32	-1.56319648989662
39	28	-1.55118613635442
41	12	-1.54408497379012
22	15	-1.54297883869516
16	8	-1.54105962924989
35	15	-1.53744481669815
45	13	-1.52590191985436
45	24	-1.52193083530703
18	9	-1.515158853669
27	9	-1.51465655806019
45	18	-1.50638417591345
11	9	-1.50550676545348
13	8	-1.50197180986402
46	25	-1.49967226335832
34	12	-1.49301374696982
29	21	-1.49096002148716
48	36	-1.47049270449418
36	8	-1.45890621081142
42	1	-1.45746146872788
21	9	-1.4565615309124
23	1	-1.45246114982485
27	16	-1.45109684340726
44	24	-1.4499317868005
43	36	-1.44863092609694
15	6	-1.44752517795335
50	27	-1.44629350745032
40	26	-1.44286635514991
42	15	-1.43426212320254
31	17	-1.42505971170252
47	10	-1.41546497403814
27	21	-1.41229996122788
31	19	-1.40837047928969
28	3	-1.39639421517207
20	8	-1.39359157906155
35	16	-1.39242324121816
27	10	-1.38460080748128
44	30	-1.38375874462993
25	12	-1.38222089103411
50	26	-1.37262115714009
23	12	-1.36714805483459
23	13	-1.36071494236173
15	11	-1.36043359437039
42	6	-1.35745908912139
44	4	-1.35257611513996
21	12	-1.35115149465063
35	21	-1.3474108598716
34	8	-1.34391062271921
23	5	-1.33659467294808
23	9	-1.33508380788556
33	4	-1.32723994974832
22	10	-1.32376488312113
32	2	-1.3215069682746
40	32	-1.32066422283836
36	3	-1.31872624950627
47	41	-1.3184972051054
35	6	-1.31834381949244
35	22	-1.31152642786174
3	2	-1.30733759406851
31	21	-1.30434743139198
27	7	-1.30158166089315
34	22	-1.30075684174169
32	14	-1.29661673531945
39	25	-1.28493058248736
10	6	-1.27462873270053
29	1	-1.27444406065804
28	1	-1.27193984302098
50	34	-1.27074812482474
18	6	-1.26579846767328
37	33	-1.26342371456959
24	20	-1.25676730683537
27	8	-1.25640461438383
23	15	-1.2480342500712
12	1	-1.24540494906299
45	11	-1.23547209475129
33	13	-1.22901989595119
25	14	-1.2277178203858
42	33	-1.22756004693865
43	23	-1.22281646604819
46	38	-1.21617672392674
22	6	-1.2131419195472
30	1	-1.20694262525642
50	28	-1.19994649377751
44	9	-1.19203668499073
48	34	-1.18524988489065
41	4	-1.18300527474696
37	4	-1.16654352466681
47	3	-1.16587541939741
29	10	-1.15891513481481
30	19	-1.15682298431736
21	14	-1.14415395436927
47	12	-1.13666399391645
41	8	-1.13657626110978
30	12	-1.1354422915177
33	27	-1.1341778750089
22	17	-1.13157023861886
24	15	-1.1304691840733
39	6	-1.1187116118639
31	18	-1.11841142152782
33	3	-1.11424807194853
41	7	-1.11007918574662
30	9	-1.10821366464167
31	22	-1.10409473471669
50	24	-1.09637583686652
25	1	-1.08228843902105
28	18	-1.07760412013534
39	26	-1.07515102050502
19	3	-1.07460026198346
30	14	-1.07117833741757
41	25	-1.067857129899
36	34	-1.0655827884903
50	4	-1.06326372307091
31	14	-1.0592862906735
49	44	-1.05795752419223
26	2	-1.05645120945692
47	33	-1.05568178480449
29	5	-1.05377647608321
30	16	-1.0424380338159
33	20	-1.0368409245672
27	1	-1.03615361380458
49	35	-1.03610556909729
46	36	-1.01681076927327
33	6	-1.00021657183626
46	31	-0.992832644076484
43	29	-0.991340333706429
22	5	-0.983909905597516
28	14	-0.973470268446523
23	8	-0.971011470067463
33	7	-0.959859799334344
41	2	-0.958839640054806
34	6	-0.949662473572477
47	4	-0.945346922092249
41	26	-0.942740912071557
37	23	-0.941685918197905
24	16	-0.939992502490928
24	14	-0.939190006757998
20	3	-0.936001375953494
27	18	-0.931476410399319
12	8	-0.930306774533036
47	1	-0.928679232662409
35	19	-0.923327734537033
34	1	-0.909791016450147
48	3	-0.904994656662824
32	1	-0.904287338172527
34	23	-0.90136155108883
28	6	-0.901208008354641
17	10	-0.899127549559495
42	40	-0.898774047636719
30	10	-0.895433119169188
9	7	-0.895158879009358
50	42	-0.893705077717672
34	10	-0.888193373484674
48	30	-0.881009720329971
44	23	-0.880285515215536
50	43	-0.875738605868227
39	4	-0.872917452106447
23	16	-0.870664987492911
30	7	-0.868832753443965
47	27	-0.86572293354937
19	7	-0.864714742275203
37	7	-0.863304925169607
27	17	-0.860985977906991
49	30	-0.859542663516336
34	7	-0.854019668596249
42	38	-0.849339318477641
26	11	-0.845880789399265
40	34	-0.845638375398588
50	35	-0.845501294847122
31	12	-0.838051855183272
40	35	-0.833911672990357
21	5	-0.832662397096249
45	15	-0.828942683094532
45	14	-0.828132314464424
36	27	-0.82358885061475
31	4	-0.818382009216067
50	3	-0.814871374739979
18	12	-0.813064842907563
36	12	-0.811263120049905
36	30	-0.809723346134469
35	14	-0.802784194419597
42	10	-0.800946628865359
33	5	-0.800730086753424
21	19	-0.798702645628756
44	33	-0.797950878929394
36	29	-0.7916625021488
29	3	-0.79003892835024
29	7	-0.78709155419019
27	22	-0.785653044909751
40	6	-0.780983423267827
43	32	-0.779642478853762
35	24	-0.769435923381073
23	10	-0.767580013707083
15	12	-0.767222764920811
32	22	-0.765193236239214
50	25	-0.763894880229569
19	16	-0.762911299890851
31	13	-0.756366183453951
49	34	-0.751888650270967
45	32	-0.748377037879595
25	16	-0.744874752025334
32	7	-0.744391384734048
31	20	-0.743975341446628
44	43	-0.743124859022313
35	17	-0.743042113230292
32	8	-0.741215947054458
48	29	-0.73925675271953
43	31	-0.736180963908025
33	22	-0.730463448980647
29	20	-0.722050262665206
32	6	-0.717221961846281
26	14	-0.715201388530322
46	28	-0.712225873747517
27	13	-0.711601729163982
20	7	-0.710594761790183
13	4	-0.710225468308593
5	4	-0.707147352599023
35	8	-0.705049689126341
49	32	-0.703807442053458
40	5	-0.702918327928162
16	12	-0.701211577880287
43	25	-0.6988171720857
37	25	-0.696356766039146
29	18	-0.688545417929068
41	6	-0.68625839093816
43	26	-0.676759231754136
39	5	-0.675924214126117
31	9	-0.673290068071742
29	12	-0.671284864089876
31	7	-0.657999930676912
34	15	-0.647931570556817
49	25	-0.647845355121039
31	6	-0.630568956376278
9	5	-0.628548262601191
20	9	-0.627393978311757
47	37	-0.626874030601844
31	24	-0.623675230615842
48	43	-0.620735850983742
7	4	-0.611770893944871
38	11	-0.610816107027856
33	16	-0.607583912371359
42	32	-0.603426619629285
17	12	-0.601402164516841
36	25	-0.597149265315018
16	10	-0.595390636964477
41	29	-0.591350277621528
37	3	-0.583944630816502
18	11	-0.56450462019979
27	20	-0.564439277231715
48	32	-0.564090816492453
21	16	-0.562845173872058
39	7	-0.561842401382944
31	8	-0.560512740454911
47	43	-0.558716511644874
39	38	-0.558022759582287
45	8	-0.554582873065023
25	19	-0.552464137032157
44	27	-0.551528480159731
20	13	-0.550829664452633
41	34	-0.550652538422672
38	33	-0.548781128848415
39	8	-0.548424539163828
21	18	-0.543093483677914
32	23	-0.538286286750967
4	3	-0.538071024679415
44	3	-0.526031344620537
48	31	-0.519334993059679
22	16	-0.518563359143975
22	18	-0.517925311008059
10	4	-0.51677761259459
30	3	-0.515458659058116
34	28	-0.515007055801621
32	12	-0.51319968907619
43	3	-0.511699466813342
19	14	-0.511218228984644
26	5	-0.510276360283683
47	26	-0.508427606537963
29	9	-0.502901616742082
50	29	-0.501647726852074
33	24	-0.500294091685365
19	15	-0.49937926388093
21	10	-0.499189841936021
32	9	-0.498372847967935
28	22	-0.497884590200721
43	35	-0.491727193114725
50	46	-0.485499857840714
8	5	-0.481613508230295
33	26	-0.474990840967476
23	18	-0.474879355173679
27	19	-0.473856772099142
41	1	-0.470915630253305
50	44	-0.467433596790125
44	38	-0.459856858742288
38	30	-0.459585691296187
11	10	-0.454438795433533
49	31	-0.453529718199153
38	26	-0.452963480948557
35	7	-0.452212211136076
35	23	-0.450592842248507
7	5	-0.449318425911724
50	45	-0.447241306409437
30	28	-0.446598527307467
40	1	-0.444072780141717
50	38	-0.439974999077889
30	13	-0.439203777891092
49	26	-0.438213671621721
13	3	-0.43588572929221
35	12	-0.434751589506357
47	30	-0.431086427032405
30	25	-0.427597043829544
46	44	-0.424650544749483
47	28	-0.424207146311002
35	2	-0.422537622809532
29	16	-0.419226772649464
28	19	-0.41573156679172
45	38	-0.414795072750997
45	6	-0.41368496265164
44	26	-0.408454339209825
38	18	-0.406297444739431
29	19	-0.405489293088397
37	27	-0.404765094351934
45	12	-0.403997291292251
22	14	-0.397378931137608
34	20	-0.396013559034033
34	13	-0.395682451973934
50	31	-0.395275418570977
32	28	-0.394549216017547
42	31	-0.390451618175185
27	24	-0.38970510861274
29	13	-0.387864105053137
28	13	-0.38108617201441
29	6	-0.378270838815828
27	12	-0.377534590477676
41	5	-0.37631855271058
41	35	-0.372030837832989
35	32	-0.367812902012105
30	20	-0.367507740037338
33	8	-0.365420981497785
16	14	-0.361571697139426
6	4	-0.353457712067814
38	20	-0.34958228639448
33	12	-0.346045950258781
46	35	-0.345437565378862
29	8	-0.344859561137206
31	5	-0.343825292333131
44	32	-0.343767366692106
28	17	-0.339465941285285
40	2	-0.336217542833084
38	36	-0.331105538349815
21	6	-0.3303246411103
10	8	-0.329727072715821
26	9	-0.322413869033594
45	5	-0.319595484935577
28	16	-0.314953898750461
37	6	0.301108598091658
8	7	0.303261808021083
45	1	0.303739264990254
38	28	0.305770104398932
24	13	0.309715627666363
45	36	0.311040786789148
15	14	0.311647668413502
48	25	0.315832995752518
34	32	0.317803367469392
26	4	0.318313128378924
26	20	0.319161503367632
14	12	0.321312669938187
28	12	0.322257770360608
39	35	0.323542656707707
20	16	0.330666494848787
44	25	0.332765030940207
48	44	0.332964642042419
30	23	0.335435586152812
37	29	0.335760963114456
36	2	0.336738424557171
38	13	0.339696895996693
17	9	0.345457462288706
9	6	0.345713987759161
35	20	0.355717264901128
13	9	0.357956822945775
47	34	0.358384665533692
13	10	0.358527121824588
45	37	0.36335394494852
26	3	0.370914720814772
50	49	0.374179253475598
29	14	0.375085773216823
32	10	0.388276567926951
45	34	0.392378501477785
25	21	0.393260407919506
45	25	0.393568846368494
48	35	0.393610687822648
45	10	0.39466349992652
27	6	0.39510342807465
38	19	0.397243002503582
40	37	0.398835358579024
45	4	0.407192223973345
38	37	0.409228517338121
38	1	0.410093500769486
33	28	0.411550967783885
20	12	0.411952649951183
49	29	0.415298747133683
33	23	0.416532211733999
36	31	0.419058620284347
23	19	0.422040703490581
49	45	0.429876374246219
20	5	0.435295961370549
48	28	0.440569358710358
36	1	0.440673633213829
40	38	0.443892151195741
27	23	0.450969177181943
26	10	0.451528832277828
21	3	0.462475620595247
45	9	0.467450828491886
19	12	0.469993593362385
44	42	0.472547652000423
42	3	0.47355553269242
23	17	0.475855389322343
42	34	0.490752984479446
25	13	0.496520652157079
35	10	0.498640052159367
29	17	0.50428399237983
37	26	0.513597086215208
33	9	0.516791123129824
25	20	0.538585236013334
35	1	0.54549349654849
45	3	0.548612648130481
21	7	0.549097215369007
38	16	0.564758012878429
8	6	0.566448844201992
26	19	0.566922242683998
30	24	0.584802488238138
35	25	0.594645558077293
35	27	0.596854454940256
44	31	0.597374716805629
38	15	0.601171537850898
42	27	0.601205379490034
38	34	0.602242482696019
22	13	0.602598969731034
38	7	0.604766312287519
28	21	0.611100902358441
38	32	0.621419572184736
29	24	0.62411014967881
26	6	0.625954971024965
26	8	0.627300146672893
45	7	0.630472770802925
25	22	0.632958552387712
30	8	0.633437910858753
50	47	0.63852107725281
42	28	0.651402602609532
20	10	0.655734417108247
26	18	0.662041827703438
26	12	0.66232697583883
33	30	0.665717953356263
45	30	0.675694592804547
28	25	0.690874484111035
33	10	0.691413554866468
20	14	0.707311027590383
39	3	0.712972784988688
32	31	0.715288041651735
28	24	0.722044159543106
46	29	0.740334599291657
29	25	0.741861482051557
15	10	0.742273672913799
26	21	0.74229767740643
10	5	0.743707211027018
35	9	0.744510840058031
38	17	0.749745978700359
26	16	0.75492206820763
32	4	0.766101738262089
42	39	0.771224133889559
44	35	0.771896498411373
34	33	0.778722533611806
38	35	0.779511742786572
31	25	0.79549619120646
35	4	0.799089190736911
38	24	0.80529199902782
22	19	0.807133897431939
47	36	0.812056489832818
21	17	0.823019513676508
18	10	0.8282263020435
45	33	0.840089165006528
49	42	0.841426875755493
18	14	0.842119067991413
34	3	0.857887998909997
47	31	0.871495550909064
38	21	0.878621855775891
26	13	0.878669478898664
48	45	0.882602135723374
31	23	0.883657113980282
45	28	0.8891922593269
34	25	0.91666864819023
26	22	0.917143709159242
23	21	0.939408730409799
40	36	0.948069840490302
26	7	0.95283395945452
47	35	0.954599751556765
10	9	0.963275187420195
26	17	0.964035944767328
48	26	0.96901978567154
46	42	0.969267860829114
