regionID1	regionID2	DiffScore
43	38	-1.75452746294283
47	10	-1.754518385857
24	14	-1.75436630995795
20	7	-1.75316738216181
33	3	-1.75074440734457
9	5	-1.7470541061375
43	25	-1.74585587491479
39	1	-1.73959664153816
44	35	-1.73367840623146
45	2	-1.73246949962672
46	36	-1.72541247052098
32	24	-1.71909461288331
43	30	-1.71858043689247
47	4	-1.70047275072412
47	39	-1.6928289876663
37	12	-1.6904428169967
35	21	-1.689938536814
32	1	-1.68927555536457
15	12	-1.68765395231095
26	5	-1.68632965203144
20	1	-1.67568135398187
36	9	-1.67357728741062
33	10	-1.66381072117395
42	15	-1.65552083655338
19	3	-1.65157394908445
36	28	-1.64922080424382
49	40	-1.64781448501859
43	34	-1.63287348633406
48	3	-1.63248372978015
41	8	-1.62429901823175
29	9	-1.62361640963008
5	4	-1.62343686232458
28	8	-1.60916872307514
35	17	-1.60588422922373
47	14	-1.59978897278266
21	4	-1.59316634840502
29	11	-1.59171482390214
19	11	-1.5889145467147
50	39	-1.58232275287525
39	12	-1.57764893935645
37	8	-1.57481695986411
22	7	-1.57145599239689
15	6	-1.56995874320051
33	16	-1.56752790649562
33	8	-1.56230722665227
37	32	-1.54681301567814
33	21	-1.54423557249496
27	10	-1.54050022694749
29	3	-1.53398403447215
48	36	-1.53196493361527
10	6	-1.51746575131394
48	24	-1.51003920466911
35	15	-1.5065438417678
16	12	-1.50594126789501
35	13	-1.50564458775948
30	8	-1.49607971659936
25	5	-1.49593126295821
18	10	-1.4896621796455
31	15	-1.48751969445407
26	1	-1.48301508931232
24	16	-1.48253759137952
20	6	-1.48088296878149
33	7	-1.48030994852841
47	25	-1.47771279834466
44	20	-1.47109083598989
49	37	-1.47023718065399
33	22	-1.46652790776613
31	5	-1.46570540865152
31	20	-1.4645293502348
13	1	-1.45974222527665
15	7	-1.45923093580002
10	7	-1.45661217252279
32	6	-1.45011649738598
15	1	-1.44799720187996
34	14	-1.43633606516929
35	4	-1.42856749929611
36	7	-1.42237779831643
22	5	-1.40964463678146
34	12	-1.38838514171437
23	9	-1.38726409095365
42	40	-1.37813265898334
36	32	-1.36937663077929
21	3	-1.3541915144593
30	10	-1.34334461905072
50	25	-1.33537684687769
49	24	-1.33509158491817
48	31	-1.33477903258924
45	6	-1.33442362789435
34	8	-1.31656414563873
37	19	-1.31149963784281
43	2	-1.31063403265478
36	20	-1.31047811428456
47	2	-1.30241306741651
39	2	-1.30157007496214
48	12	-1.29506166017141
17	8	-1.29441110254779
30	7	-1.29313332719882
24	19	-1.29031707373187
20	9	-1.27758901118299
32	16	-1.2746001463586
44	2	-1.26932632424153
44	4	-1.26917977075605
33	27	-1.26333525943784
34	10	-1.25987599322338
32	2	-1.25939589763446
48	25	-1.25146520669407
39	32	-1.2411017205027
47	40	-1.23664244821521
44	37	-1.23631942731756
37	34	-1.2361892691106
28	15	-1.23610655514402
42	23	-1.22761200057818
36	19	-1.22648982743347
36	15	-1.22352581242299
45	39	-1.22335515176803
38	2	-1.21610455543394
42	8	-1.2049273310405
45	8	-1.19686721100377
29	12	-1.19655304013815
35	22	-1.19607209093024
44	10	-1.19357295453651
39	27	-1.1907375383272
46	3	-1.19058544580939
21	9	-1.18041774804853
33	6	-1.16913264253678
36	2	-1.16511354195305
24	21	-1.16491614653833
50	37	-1.16223510679692
32	13	-1.15385342207593
50	30	-1.14060441610966
19	9	-1.13804781288398
43	1	-1.13330588599144
33	20	-1.12855781165815
50	3	-1.12573704584441
32	15	-1.12063729690795
22	9	-1.11680442432383
36	5	-1.10991031722666
42	9	-1.10875069201629
12	7	-1.1086873332817
37	2	-1.1078627237191
35	14	-1.10770665274136
24	18	-1.1074363894745
46	31	-1.1053277548724
42	33	-1.10223197833183
43	23	-1.10109408275246
46	28	-1.09774281408165
49	32	-1.0967559367172
44	34	-1.09557212905485
47	37	-1.07373557625148
41	28	-1.07258632703581
23	11	-1.0679879381873
50	27	-1.064661247967
34	15	-1.06061792998529
39	8	-1.0513529327227
31	16	-1.04894572015459
39	25	-1.04421841538974
49	27	-1.03586544549205
42	19	-1.02942058532578
47	41	-1.02915482866513
46	27	-1.02742305533052
42	31	-1.02300795000195
36	8	-1.02064854769184
49	34	-1.01833693933293
37	30	-1.01377815446714
14	1	-1.01361686878499
15	3	-1.01265740544495
28	1	-1.00940742443467
37	10	-1.00487739982986
44	12	-1.00286831536247
49	33	-1.00066020954738
15	4	-0.989443462965638
34	6	-0.987833884409449
48	38	-0.98782625710131
31	7	-0.980095718080528
25	6	-0.979910173902079
41	27	-0.977648579395394
39	7	-0.97606990856323
41	12	-0.963919282556625
47	28	-0.963877753722562
26	9	-0.957191908152605
15	9	-0.951152828166329
22	8	-0.950905624667955
44	9	-0.945409264189732
35	6	-0.941037830926537
42	24	-0.936265780409598
48	1	-0.931374351290369
13	4	-0.923774614329547
13	9	-0.923140458735339
35	19	-0.921211111324481
45	15	-0.919663606707952
30	14	-0.918032847650252
6	4	-0.917586491381448
36	21	-0.916139425664941
30	21	-0.910427314892386
8	6	-0.909905655065845
31	4	-0.906659294380553
49	1	-0.895573990128423
46	42	-0.893351274959888
48	30	-0.89186708589995
23	16	-0.886528057029412
17	11	-0.885076733653882
46	34	-0.87391299061452
21	12	-0.872653461950416
36	30	-0.869950977520436
33	12	-0.866154292139073
36	31	-0.86080440182126
50	28	-0.860463864879178
29	1	-0.855806043323445
36	6	-0.855624619082491
32	7	-0.855094045907607
45	18	-0.855084763610086
41	25	-0.849235586093149
14	12	-0.849076281865363
44	33	-0.848092771132896
49	25	-0.843624919207404
13	3	-0.842234817048074
28	18	-0.839874782575878
14	8	-0.819442061736103
42	13	-0.816946475234014
46	1	-0.815532846258083
40	8	-0.811564072886066
29	18	-0.810718844829717
47	24	-0.808870274989193
40	12	-0.806754924877696
37	5	-0.804808858861951
50	42	-0.803831006676041
50	1	-0.802106532316158
24	10	-0.799534166484821
32	10	-0.795203582674856
34	3	-0.794854831416435
20	11	-0.789358116867706
30	12	-0.777641625862554
28	12	-0.776602564033124
25	11	-0.774943393166944
19	6	-0.774512496786062
30	18	-0.770385830850064
39	28	-0.761631870673246
21	8	-0.761534506247752
34	28	-0.761415219951742
28	19	-0.760403017126485
43	29	-0.759781911054288
27	17	-0.754908607740345
23	1	-0.753899058164735
22	17	-0.744236439139147
30	19	-0.744151034716915
36	10	-0.744049490317791
28	17	-0.741664329171921
12	8	-0.734014444453795
35	23	-0.729242208747002
44	30	-0.727800087677261
41	35	-0.707968219506332
40	25	-0.70617091266669
42	5	-0.701597288916371
47	12	-0.69951590040877
14	11	-0.698969080707817
44	25	-0.688941967860845
24	8	-0.684135395027739
35	11	-0.682476037629224
49	39	-0.681089779787534
27	12	-0.675991969769486
42	30	-0.673232346267221
35	9	-0.671053137579579
24	20	-0.6625265650979
34	1	-0.66057530342599
44	23	-0.660531887627151
41	1	-0.658773899651993
50	38	-0.656360965486506
29	8	-0.652230590677959
35	32	-0.647770365735815
44	24	-0.647550264414817
21	14	-0.644961692423716
16	8	-0.635561555592284
30	6	-0.634177542438721
49	38	-0.626490337708366
36	29	-0.623853290529378
18	8	-0.619256738098363
13	8	-0.617014710964617
11	10	-0.614961209257778
25	12	-0.614643856726785
36	27	-0.614282252716018
9	7	-0.612165453458861
37	28	-0.611312124424576
47	43	-0.604170499627146
37	6	-0.602100369713186
19	12	-0.600566066780477
28	13	-0.595557131294827
9	6	-0.593969851732922
39	26	-0.592183824683472
22	15	-0.591857448245772
32	5	-0.590837609107106
47	32	-0.59037405061975
44	3	-0.585747600585931
30	3	-0.584444281126364
36	1	-0.582589643404104
21	16	-0.578658757157744
8	7	-0.572667498591572
37	7	-0.572085213609452
45	22	-0.570641544692691
31	24	-0.568924442054425
19	14	-0.568129223882385
23	17	-0.566954208713121
48	43	-0.564544060847901
27	15	-0.563470585898645
22	14	-0.561735201281592
20	12	-0.559004954792211
32	12	-0.557372096762243
21	1	-0.555714029782687
33	13	-0.553005016477311
44	1	-0.552075406826586
50	46	-0.549685226768354
20	8	-0.546635372957924
26	4	-0.545878563317008
35	31	-0.545518924454526
48	35	-0.541904355726811
43	31	-0.54041549081178
27	13	-0.540138269071612
30	1	-0.535691900617181
32	14	-0.531230816700703
46	44	-0.528623881932264
36	3	-0.523061287856806
17	12	-0.522476811368867
35	20	-0.521475907468012
44	42	-0.520652092994757
12	11	-0.52045967406732
50	44	-0.514681079587202
47	27	-0.514541446746043
41	2	-0.511511645386661
23	18	-0.506431235079147
19	7	-0.499210295548416
38	1	-0.495216182591439
15	14	-0.494753923293703
40	28	-0.488048030115848
29	14	-0.479979199476916
40	7	-0.477597148297093
31	17	-0.477468188964356
43	32	-0.476186168111862
29	19	-0.473099315741144
49	44	-0.470151023218839
31	14	-0.469901920369756
47	31	-0.465882031081977
31	21	-0.464189527037476
35	7	-0.462360679714985
45	20	-0.461300051307996
38	33	-0.455251230828265
8	5	-0.454184700923574
39	34	-0.453797599977006
47	34	-0.451672086546734
47	30	-0.451626468341822
21	7	-0.450212372214589
12	1	-0.448678626566677
37	33	-0.446160899030063
35	1	-0.445018384577561
35	12	-0.44383842676586
25	17	-0.440555672125643
26	14	-0.43895569353915
48	28	-0.435630358077342
22	6	-0.428740600956043
42	7	-0.424590794564938
45	7	-0.424503382654149
19	16	-0.422602340356528
49	31	-0.422059578904226
24	13	-0.419507075482164
33	23	-0.412795088608449
22	18	-0.410101193828482
47	33	-0.395724165345909
32	23	-0.390837443577698
12	10	-0.389643019282896
30	13	-0.389570829161359
28	20	-0.388529184648325
47	1	-0.387646265539418
23	12	-0.387156109849691
28	10	-0.386138660231018
29	20	-0.379494525487303
20	14	-0.378823963270561
32	28	-0.373682931222612
39	29	-0.3733130870294
41	36	-0.372021389543257
18	14	-0.366184416991272
29	21	-0.362016958749405
26	3	-0.360728332776739
49	30	-0.357874686503125
24	1	-0.355264790349838
27	20	-0.351654534855717
28	21	-0.350915821794172
14	10	-0.347028785628634
20	13	-0.345339341695505
42	10	-0.341928255395913
20	5	-0.339616628213014
32	4	-0.337804141359906
35	8	-0.336900861244436
37	23	-0.33647225982347
45	9	-0.331929072531956
33	30	-0.3261442711879
26	6	-0.324999303080273
40	1	-0.322698137152462
34	13	-0.31591325270779
40	27	-0.31577729080882
37	1	0.303123094374463
50	43	0.304442876770935
41	5	0.305475886916808
40	35	0.308655597198372
27	22	0.31047335078713
32	3	0.311201795957269
22	10	0.314820152029645
50	47	0.325165998167789
45	11	0.32546975454055
21	6	0.326578340922706
50	31	0.327651379984082
24	15	0.334723625297795
38	13	0.337525190842185
42	6	0.338183937618411
21	10	0.34687075657199
31	22	0.347873248885586
48	29	0.349725665990003
25	19	0.349890922351724
49	46	0.350733705759848
3	2	0.351029501910177
40	5	0.351274542616269
17	10	0.35156549040239
45	5	0.363529513818655
44	31	0.363946675257286
34	23	0.365641784390439
41	26	0.367146753166618
44	27	0.36781910880916
40	34	0.37225151731251
37	29	0.373292560012687
10	8	0.374893862178274
37	27	0.376975217473392
50	26	0.377438190893362
49	43	0.379921814012783
33	25	0.381873335872262
26	8	0.390330414365113
35	2	0.391524399168905
37	25	0.391827112283747
45	31	0.394842941695426
29	10	0.397698702394414
45	23	0.398920725442041
33	26	0.399692441616776
41	34	0.400303681680503
38	32	0.402440463813637
45	24	0.403628818571302
31	12	0.405709389294611
45	36	0.414194197350622
42	2	0.414993239527061
27	19	0.416781264117094
36	25	0.422259748670917
25	16	0.423061547678761
44	43	0.424574932717893
48	44	0.433131628111931
27	21	0.433556048502546
45	35	0.438879735665241
21	5	0.439434787759836
19	8	0.442029387024836
22	16	0.44658811034382
35	28	0.455385149200572
45	3	0.456113424705515
45	19	0.461634634091215
34	31	0.473537968796066
50	29	0.474063974490885
35	27	0.486474776837974
23	15	0.489930406648914
34	30	0.49052725978152
34	21	0.496658417601842
20	16	0.510170255643658
46	32	0.51384884993797
27	18	0.516675120648966
26	11	0.522470704737117
39	35	0.525433926157035
28	24	0.538933548056373
23	14	0.539308836854949
36	12	0.540314446440816
34	25	0.542776701173661
23	8	0.543503854812316
45	4	0.545894281920953
38	17	0.549272930051194
40	6	0.550744344158631
25	18	0.557188123998223
30	24	0.558044743560809
35	30	0.559521856306471
41	29	0.559767218102786
38	24	0.563748014384881
50	49	0.568393271925009
41	32	0.57584442741173
39	3	0.576379629387683
49	29	0.583915307386535
17	14	0.58821680806511
44	32	0.600822211447235
19	15	0.6058409817897
45	10	0.605858589857501
38	37	0.606087032883914
40	29	0.618157586657395
47	35	0.619760104300885
39	5	0.620806776806261
38	36	0.623362268276123
16	10	0.631779138612518
37	3	0.641915894084289
25	9	0.64576415029614
45	25	0.65476812976147
38	22	0.656182938822705
45	21	0.659562089046015
45	34	0.663108452916098
17	9	0.666477467144324
38	6	0.673164461523275
38	20	0.678848371763256
38	26	0.688248452476917
25	10	0.690910175344913
50	45	0.69346691941438
7	5	0.696067646554957
10	9	0.704537452733946
13	10	0.706438847409634
15	8	0.725080507153143
45	28	0.745402336980694
20	10	0.750528603327868
40	2	0.75787609644835
40	38	0.765024753755457
41	3	0.767330101842377
25	15	0.768145609448962
44	13	0.775562015796857
25	14	0.78009580547084
38	18	0.784764772703738
40	26	0.793976264153127
25	7	0.795395829741105
31	23	0.796760633797341
42	32	0.810035442261862
25	1	0.818739617684309
20	17	0.822420049445581
35	10	0.823937047840898
34	20	0.83394145389181
45	37	0.835192440099057
38	19	0.835401529624362
27	25	0.852099174657039
38	35	0.855260039522791
47	36	0.855342274412641
30	28	0.872499623320812
42	25	0.873710018554392
31	19	0.876350389888546
49	45	0.887903505621874
38	25	0.889156465381915
21	19	0.898830491722463
19	10	0.915405094896549
38	9	0.92020790275641
34	32	0.942414995872733
30	20	0.943815210622769
38	31	0.945064476239109
26	12	0.962605147133592
26	17	0.963908052023709
45	14	0.965103407651529
23	10	0.985701077773157
45	12	0.98957190507078
47	45	0.993308080492211
26	20	1.01197453075193
35	25	1.01852239265948
42	39	1.02547796495877
30	23	1.05070014084876
31	18	1.05458782720804
45	13	1.05551720417798
42	1	1.05852392724733
47	44	1.07554211837808
31	13	1.08642096761325
26	7	1.09347155470009
43	26	1.10255065627247
19	17	1.10281513507889
21	17	1.10770995497909
46	26	1.1092012301027
38	7	1.1119139285637
42	12	1.11674396912556
23	19	1.11707839067118
45	1	1.12154192132292
26	13	1.12938408739439
38	3	1.12957675304721
27	23	1.16608479943428
29	24	1.17259345977436
42	36	1.17537171373018
49	26	1.18415167927
26	10	1.19582308485096
21	15	1.20993036623438
31	25	1.21202999348263
38	29	1.21351365402776
22	13	1.21786455763679
22	19	1.22683146086173
34	33	1.25163629418976
37	35	1.2607495928018
16	14	1.26363730864455
38	34	1.26591962542046
42	35	1.26741881363271
35	34	1.26758220329846
46	29	1.28099785545607
38	11	1.30466281527863
38	30	1.30563406549586
15	11	1.30681826726673
40	32	1.32231883808445
45	32	1.34192069984869
42	34	1.34288763684
45	33	1.34470065861743
21	18	1.35174888045841
39	38	1.407273798865
47	26	1.4159836267312
38	16	1.47934984003652
48	26	1.48081544268127
38	8	1.49727021704374
