regionID1	regionID2	DiffScore
46	14	-4.84922011204031
35	13	-4.84543747014369
36	18	-4.83147774143383
24	9	-4.8178115843565
37	12	-4.6733624274817
48	7	-4.66570864331024
18	4	-4.65685390847415
45	38	-4.65543751479033
40	30	-4.65106778365895
43	9	-4.59426441153548
44	21	-4.59069473504187
46	20	-4.58127203327306
39	19	-4.57875716119618
15	5	-4.56143050495244
49	3	-4.56105893480827
48	40	-4.55506425268107
46	18	-4.55075880539872
48	8	-4.54969183753609
50	13	-4.5376464685118
31	3	-4.52182860053661
17	4	-4.5103432144939
41	14	-4.4981492960884
46	38	-4.4787279708274
45	41	-4.46631565931525
41	16	-4.46525648121354
16	9	-4.46488067533724
49	14	-4.46480119964722
39	20	-4.45723071285376
50	32	-4.41888935240666
48	10	-4.41401753265003
50	8	-4.41165840562753
22	2	-4.40927090228476
42	22	-4.38698082063886
41	19	-4.38193651887245
25	2	-4.37376502121405
43	8	-4.36858560216617
49	15	-4.36207634964089
12	4	-4.32901442720792
47	22	-4.32796842168139
37	34	-4.31891156569007
17	6	-4.30030757882692
49	8	-4.29728396708722
14	4	-4.29572443817274
11	7	-4.26454336012267
44	14	-4.25463383248088
39	15	-4.25221996151134
49	21	-4.24484670863932
28	11	-4.2228394141361
50	40	-4.22242224686107
15	7	-4.21598752899601
50	10	-4.20273792419721
46	12	-4.20270609799717
8	2	-4.1945744237919
9	4	-4.15967341144355
46	37	-4.15646711770467
45	40	-4.15334831332652
16	7	-4.11947915348527
39	23	-4.04975826634716
49	19	-4.03260145031668
50	9	-4.02227097011337
43	14	-4.01465059661835
20	2	-4.01349185617949
47	11	-4.00750722718384
46	5	-3.9978005260769
41	38	-3.99145483623029
19	1	-3.97627583059439
16	6	-3.9713334914652
33	2	-3.96115824664583
48	11	-3.95251239919648
36	13	-3.95017217653159
48	16	-3.93577707561126
39	10	-3.90218539581573
43	15	-3.89742731963363
40	13	-3.88985809118092
48	21	-3.88107467851375
43	13	-3.8590398340584
36	17	-3.85569845417003
41	22	-3.84691838990507
7	2	-3.8466825567528
43	30	-3.83776106170704
6	1	-3.82380370768648
8	1	-3.82253548983954
5	2	-3.81679476663777
37	31	-3.76307269393245
22	7	-3.75587343093084
46	23	-3.74878685972616
48	14	-3.73976853821017
46	8	-3.73402571000741
47	38	-3.71974109765822
24	22	-3.71921698300343
37	18	-3.71701321283908
43	27	-3.71540419485328
41	13	-3.69793855673178
36	34	-3.67550975689948
49	9	-3.67476028608666
19	3	-3.64916480645913
36	32	-3.6369850904138
44	19	-3.63186051308358
46	19	-3.63057531448349
44	34	-3.57116904238883
44	4	-3.56641548307172
44	2	-3.5615407872427
28	2	-3.5549637759221
7	3	-3.55440867672824
15	2	-3.5526062512167
44	37	-3.55047186531016
24	10	-3.53845377856357
39	16	-3.53510116107277
40	21	-3.53251416309225
46	6	-3.51061726503119
42	20	-3.5103923084149
42	18	-3.50172604371516
43	41	-3.49842161063487
10	7	-3.49523890754018
46	4	-3.46300688445554
48	4	-3.45583228599069
37	21	-3.45096793435279
12	2	-3.42148310572969
47	7	-3.41145325011087
42	30	-3.40989467917559
25	4	-3.40389234186765
24	8	-3.40325143525211
43	18	-3.38580591650163
14	9	-3.3758011687255
12	9	-3.35193813443953
36	4	-3.33517066884741
22	4	-3.33083438038097
14	3	-3.31594567260885
37	15	-3.31067052861951
37	9	-3.30479753302526
49	17	-3.29160591177181
44	28	-3.28444599678178
40	33	-3.25289482372263
44	18	-3.23276407093784
48	18	-3.23185195230302
22	9	-3.22075818650846
41	9	-3.20565626204572
47	13	-3.20307811130833
40	22	-3.19285373155789
14	1	-3.1916921898056
48	19	-3.18239810962527
34	7	-3.1815062287851
41	17	-3.14977947832507
30	9	-3.14904043158988
39	30	-3.14883413484445
44	38	-3.14707092843199
35	15	-3.13476501216848
17	7	-3.11957759261748
43	4	-3.10653442748957
6	3	-3.10045851909191
49	20	-3.09991800430283
11	6	-3.08756673590531
36	15	-3.06530518733427
46	2	-3.05858970338
27	3	-3.05283959728698
37	2	-3.04589150856007
46	43	-3.04347315155724
22	3	-3.04019528445224
50	16	-3.03882458603113
50	21	-3.03029155011554
49	39	-3.02599853593307
43	16	-2.99874853437275
49	6	-2.9953781427766
28	7	-2.9594009134974
23	3	-2.94632298961166
18	3	-2.92003739995648
4	2	-2.91317029239299
46	17	-2.90312891125704
18	12	-2.87921789571331
50	41	-2.83083004454449
43	19	-2.82752765832864
30	4	-2.79526434757338
44	12	-2.77671231621367
19	11	-2.7742397475112
24	12	-2.76122562277955
37	30	-2.76087676007039
42	23	-2.75406933336234
49	41	-2.74609851882769
23	6	-2.74007500494328
34	9	-2.70844255808145
11	1	-2.70224461790843
22	1	-2.70151492466468
36	19	-2.68854567184064
48	30	-2.68614079588089
29	4	-2.66781050761991
46	3	-2.66311909174375
34	18	-2.65934713411602
39	31	-2.65418353268135
35	5	-2.65360184186782
32	14	-2.65165918667756
44	11	-2.63343063955097
50	11	-2.63130110440304
48	6	-2.62982407260286
48	37	-2.62735211500885
44	16	-2.62140766732221
40	10	-2.60933615322431
30	5	-2.59535957619268
42	16	-2.59464114584957
45	39	-2.57196109524671
42	38	-2.56117484937624
19	6	-2.54134663475468
30	3	-2.53237905877233
49	2	-2.53117392350714
48	3	-2.53041982363424
24	21	-2.52940783273721
30	21	-2.51750357643062
44	30	-2.51197220816172
37	20	-2.50957106776213
14	8	-2.50734132905465
36	10	-2.50571817367889
30	22	-2.50010347186506
47	21	-2.49756717689684
21	4	-2.48684075456016
39	18	-2.47973085048811
49	27	-2.47770160965124
44	42	-2.47392972462984
39	12	-2.47374827659819
27	11	-2.46994618806796
50	30	-2.46958263156202
30	7	-2.46372423473262
30	14	-2.46289086290111
50	2	-2.44719825523183
5	1	-2.44464862157879
32	18	-2.43671810102704
15	6	-2.43625383338634
48	34	-2.43251556857955
23	7	-2.4320810268445
48	32	-2.42709443754358
39	33	-2.4078920825838
13	1	-2.39219112379508
32	15	-2.38139488154171
34	19	-2.37335277881913
34	2	-2.36916443348783
32	20	-2.36361813179513
20	4	-2.35522616026904
50	6	-2.34723089138698
37	10	-2.34587301329653
36	16	-2.34274548181138
24	18	-2.34159368530332
48	36	-2.33895204690076
36	3	-2.33166459173818
50	18	-2.33150908724108
43	33	-2.31883259326711
36	30	-2.31262033404449
37	29	-2.30953567832462
11	9	-2.30722014232747
42	10	-2.30660716491723
42	41	-2.30126823888496
41	21	-2.29937612946842
42	40	-2.29885559793473
46	24	-2.2976048161057
24	5	-2.29361070215967
10	3	-2.29312544846637
32	11	-2.28527839633339
9	1	-2.28392697505436
40	4	-2.27528661355361
50	28	-2.27361349372074
41	30	-2.26726179679412
22	10	-2.26304986153898
22	11	-2.26056114066297
14	6	-2.26043704045456
48	15	-2.25404634966381
34	14	-2.25393467910145
47	8	-2.2526545534901
44	10	-2.23934347678651
34	11	-2.23700629884092
41	33	-2.23637859334159
44	7	-2.23582582239074
25	11	-2.21944164806659
29	22	-2.21114066840336
29	3	-2.20021818554078
48	28	-2.1962761091658
16	12	-2.19417819230267
46	9	-2.18931023783742
49	32	-2.1857597542945
42	19	-2.18386026931108
31	15	-2.18151131939945
30	1	-2.17240275636824
41	10	-2.16789811006457
37	4	-2.16598851487737
49	36	-2.14542436663415
46	41	-2.11994213140716
18	7	-2.10383548523218
27	16	-2.10031880237913
34	10	-2.09945148665001
34	22	-2.08463167702625
11	8	-2.08113881718784
33	17	-2.07761656319062
43	20	-2.07298020460054
43	32	-2.06848834685892
18	9	-2.06391252417928
46	25	-2.063197961429
50	19	-2.06019519326306
30	15	-2.0506145516331
23	11	-2.05008249664458
47	34	-2.04859687863794
41	18	-2.0432172480481
34	4	-2.04108502729072
29	2	-2.03422915250195
22	15	-2.02744233076249
43	1	-2.01725365244979
46	1	-2.01662352051866
48	38	-2.00875169334041
29	7	-2.00361974176885
33	11	-2.00068290883624
38	19	-1.99447458534644
15	9	-1.99172624357919
42	24	-1.98674708008063
12	10	-1.98431408372384
37	8	-1.97753413425364
44	15	-1.97514851420875
47	18	-1.96416013262923
39	22	-1.96346371280918
42	4	-1.96345075581068
7	1	-1.9628923813434
50	12	-1.9617632515987
35	32	-1.94570449310946
50	5	-1.94517765005572
50	39	-1.9262059327595
36	9	-1.92093851271023
39	4	-1.91732398346533
40	12	-1.90100050816746
27	5	-1.89893456876526
38	20	-1.88379730456034
42	8	-1.88373482257752
24	19	-1.88322962914882
27	7	-1.87848620323684
2	1	-1.8750832671016
44	3	-1.87461363290119
38	17	-1.86497154025294
27	9	-1.86021694136789
17	9	-1.85522037115092
42	9	-1.85490568353516
22	8	-1.8464570438843
27	4	-1.84282576062329
43	23	-1.84241909307162
23	9	-1.83203459906206
24	1	-1.82013174086554
48	20	-1.81970140507817
21	9	-1.81786944013756
47	19	-1.80504300424306
46	16	-1.79466716387145
50	22	-1.78259654160346
47	10	-1.78238745548501
50	17	-1.77610603512174
29	9	-1.77148795014422
34	8	-1.76910796985317
50	38	-1.76835608796165
32	13	-1.76115511526249
25	3	-1.75802614203102
37	3	-1.75653321917478
37	16	-1.75258365275575
22	5	-1.73848545657843
24	14	-1.7346968586508
32	16	-1.72971525098818
47	14	-1.72771722291725
41	28	-1.72525511064916
43	6	-1.72480613598684
28	9	-1.72463712521995
44	8	-1.69004201149329
50	23	-1.68287672119181
35	14	-1.6770561855349
30	17	-1.67398566523662
36	33	-1.64876724481043
31	11	-1.64447529338579
32	22	-1.64254505273118
43	38	-1.63849152439807
40	25	-1.63606348526232
50	20	-1.62536193836136
39	34	-1.62451393711293
5	3	-1.62285796836047
36	21	-1.62268989100402
39	27	-1.61128718984792
17	8	-1.60427506616637
47	28	-1.60326794518018
30	11	-1.60160956171966
47	39	-1.59720957889934
36	7	-1.5915670120994
40	27	-1.59126292750735
27	10	-1.58912789150882
43	35	-1.5848070625803
47	2	-1.58084448161952
37	28	-1.5704916972398
15	3	-1.56668865574932
9	3	-1.56626452347865
47	30	-1.565801659932
33	18	-1.56491923778907
35	18	-1.56203752038458
46	28	-1.56064448384776
50	15	-1.55508831489471
48	12	-1.55436078728038
35	7	-1.5495577839101
18	11	-1.54071236047445
36	5	-1.53734304861225
49	37	-1.53394958394562
10	4	-1.53320888071135
35	17	-1.53144501396567
44	6	-1.5312062349767
34	17	-1.52507359743855
36	2	-1.5115482973663
40	28	-1.50496018150647
44	24	-1.50415806681448
39	21	-1.50289875270307
42	15	-1.50229630274779
32	17	-1.49547973866604
23	5	-1.49292365821902
36	20	-1.48680191894259
45	2	-1.48232728472473
28	4	-1.48098590234114
35	8	-1.48037090174762
46	32	-1.4672344411026
33	3	-1.4657584998045
42	17	-1.46386566083396
34	3	-1.45939851416873
34	15	-1.45835396137469
47	15	-1.45538345160927
36	24	-1.4548835356645
43	3	-1.4472537078825
48	41	-1.44664944169329
10	6	-1.4439869185578
47	32	-1.44273548826548
38	16	-1.44085557877413
37	19	-1.43993371228484
8	3	-1.43826586720523
37	33	-1.43825737145533
21	8	-1.43388765704968
13	7	-1.42922069299127
48	17	-1.42779724553432
41	35	-1.42604510598142
28	5	-1.422453070111
48	27	-1.41947094771966
46	42	-1.41095840583362
13	6	-1.40667745468703
31	9	-1.40142981342254
30	8	-1.39512125126156
44	17	-1.39252637619425
46	15	-1.39012257162893
49	23	-1.38589108840903
50	14	-1.38153320578381
48	39	-1.38013874556064
32	2	-1.3750250166831
43	29	-1.37470904965375
27	18	-1.37387080614393
40	35	-1.37217317741571
30	6	-1.3700408122876
43	24	-1.36025157120252
27	19	-1.34777525761658
42	7	-1.34740870539585
30	18	-1.34283285286113
19	7	-1.34019877295119
15	12	-1.33067515574096
16	11	-1.32217989151252
39	2	-1.31173713265442
32	24	-1.3097719187384
44	27	-1.30952037836792
39	7	-1.30862672692283
35	16	-1.3031766556604
13	5	-1.30298317815663
34	24	-1.29685205430926
21	2	-1.29512421734445
29	17	-1.28774765497922
50	36	-1.27669368200683
44	32	-1.27617404254735
29	10	-1.27357389544433
46	27	-1.26931976446785
48	2	-1.25724810783397
15	4	-1.25468386232804
50	27	-1.25093421128172
20	11	-1.24630704528461
20	6	-1.24596701998932
14	11	-1.24526237981726
49	38	-1.24508653545445
15	1	-1.23982785195379
46	34	-1.23566809173121
17	11	-1.23249828071058
28	14	-1.23106568662555
14	10	-1.23084236471192
33	22	-1.22796270583623
48	29	-1.22708139566078
41	4	-1.22534298561496
50	42	-1.22105478943533
37	32	-1.21510244245931
47	40	-1.20958226621736
34	5	-1.20471215240579
50	33	-1.20222734822463
44	23	-1.20190344962308
22	12	-1.199640747236
38	24	-1.19928284560854
50	3	-1.19885261261705
17	12	-1.18858729992072
43	17	-1.18572306352535
29	5	-1.18255635377695
45	17	-1.17993931544669
42	36	-1.17356068323543
21	19	-1.16034797839637
44	20	-1.15495065400044
24	15	-1.15381462006187
33	21	-1.14515886290726
29	15	-1.13833294432887
28	15	-1.13783876693283
33	19	-1.13480872902061
29	18	-1.13357439318333
47	3	-1.12200917444853
20	3	-1.12069568576159
19	9	-1.11875554631174
37	23	-1.10967114471297
39	32	-1.10658001440632
48	44	-1.10581922864955
9	5	-1.10365392910148
35	19	-1.09815303066334
43	25	-1.09795064526378
37	1	-1.09736118594275
22	14	-1.09705023485733
47	4	-1.08068344576067
30	12	-1.07845073694618
48	9	-1.07758612573972
12	3	-1.06966020775312
49	1	-1.04792406610981
47	27	-1.04731854147673
49	33	-1.04674219358593
44	1	-1.03957838276498
30	10	-1.02186551082782
31	16	-1.02126515812655
21	12	-1.02038360655142
38	2	-1.01966442409673
35	22	-1.01596439406215
47	16	-1.01427208020179
35	6	-1.00982897325847
21	11	-1.00914356325586
49	24	-1.00146909934237
35	21	-0.994795820482341
27	8	-0.993717700493148
48	5	-0.989694071801447
36	6	-0.980710654428709
22	6	-0.978125516998656
26	2	-0.977277585450808
39	6	-0.977191885810466
29	11	-0.974731717728244
49	30	-0.974184732126601
28	10	-0.971897483185454
8	4	-0.967650550993303
33	14	-0.965810854522543
34	6	-0.960316090145093
41	7	-0.959948339994529
31	6	-0.958854931391296
29	14	-0.957172615871903
39	29	-0.952589128548435
35	30	-0.952158792162863
37	7	-0.950429684520253
44	36	-0.947999012934003
30	16	-0.947494119305965
40	8	-0.939479976379842
24	17	-0.937871810937736
49	34	-0.937367051810817
48	23	-0.932330622968282
50	25	-0.931271989345515
37	5	-0.930657979622999
47	23	-0.922442149053783
47	9	-0.920567391189396
11	10	-0.919388844322696
34	1	-0.915969261440369
30	23	-0.914480848504391
50	1	-0.910662894073688
20	9	-0.908477264117319
38	33	-0.907579185751869
22	17	-0.904305115116443
36	8	-0.902355868128934
3	2	-0.899019413576891
34	28	-0.895244133993857
28	1	-0.891684214945706
27	14	-0.885982789893303
33	15	-0.880562607576415
32	23	-0.880319500752087
49	43	-0.877868222873919
32	7	-0.876547975703966
16	8	-0.871017257508916
41	12	-0.870213317005681
43	36	-0.864541009765207
39	28	-0.857877872905779
18	6	-0.853268901842526
35	9	-0.848575545739278
40	31	-0.846660391451257
36	27	-0.840967034476852
47	17	-0.838970570072675
12	6	-0.838946260656825
17	10	-0.831865017120618
23	16	-0.82877444323881
32	21	-0.826986816991056
25	5	-0.824736509314895
44	13	-0.824416428967492
46	33	-0.823636661068976
38	35	-0.817968076426957
14	12	-0.808694338477616
20	1	-0.808539366537179
36	23	-0.805896123031119
49	25	-0.802935909296542
28	6	-0.800152149665414
49	44	-0.799705794289449
40	7	-0.774889349472922
30	19	-0.768970663086082
47	37	-0.763753134515066
47	12	-0.752169490224204
24	20	-0.751641409181108
48	24	-0.739154238711312
44	33	-0.733524857585896
49	46	-0.733467067056919
28	8	-0.729828974720216
23	15	-0.729143965277549
47	6	-0.727800906432888
31	7	-0.72603086147692
19	12	-0.72174216433657
36	31	-0.721368725449597
48	35	-0.716625436420661
45	3	-0.716376445523241
18	8	-0.715790094652173
32	10	-0.713686938531398
30	28	-0.707225373946714
40	34	-0.707039759954516
35	10	-0.700269613461492
45	23	-0.699851400821662
20	7	-0.698833020523678
41	36	-0.693234393385618
34	16	-0.692427023892618
27	17	-0.688500613150579
36	29	-0.68783350837308
41	27	-0.685585251209525
29	1	-0.681300500859765
21	14	-0.681277650429622
50	26	-0.6794225263042
31	19	-0.672980744370691
49	35	-0.668541102382247
28	3	-0.667717640498344
39	8	-0.666596302688996
7	4	-0.66541261846062
48	33	-0.662070155605782
21	16	-0.659288881573991
42	12	-0.659079399823556
35	2	-0.655173884617003
29	6	-0.653187573539387
32	12	-0.650188662012008
21	3	-0.647098815869447
31	20	-0.646658602980352
40	36	-0.645810363988559
45	13	-0.645426812337932
40	29	-0.642211841555081
18	10	-0.628628261286562
47	5	-0.627951595009956
15	8	-0.61482024674338
38	3	-0.61430774722998
44	9	-0.61376124730119
36	28	-0.61345218538325
33	27	-0.607753954671744
39	35	-0.607028015072154
42	2	-0.603919890215686
24	13	-0.603730818903988
38	34	-0.603073177005833
21	7	-0.601504968566281
38	36	-0.59606001256573
4	3	-0.593731288676
29	20	-0.593140967248813
33	4	-0.592823616319653
44	31	-0.591220389453067
31	10	-0.586784421643205
28	18	-0.583471021098443
41	34	-0.580039562822411
50	37	-0.57936085462365
25	9	-0.574325354768531
31	12	-0.569966479816222
31	5	-0.569768552703449
15	11	-0.561210797490929
41	8	-0.5599165900517
23	1	-0.557598728087746
50	29	-0.555090304828976
13	3	-0.553011070591291
31	4	-0.546318188474934
38	31	-0.546271300509415
31	1	-0.540665446228277
43	26	-0.540234602704361
33	7	-0.539516935765588
36	12	-0.535702419978976
12	7	-0.535539807494175
26	4	-0.532037696571692
48	25	-0.529458249768754
46	44	-0.529034050155831
40	38	-0.528700437884445
35	24	-0.528220274435576
38	37	-0.528079626976634
45	8	-0.523175473922263
32	8	-0.52273588172859
34	30	-0.522037140048817
29	8	-0.519051322557216
27	21	-0.517678274385508
38	18	-0.509255572966572
25	7	-0.5079242861507
29	21	-0.502060259987382
43	34	-0.49963532753491
38	1	-0.499400032591837
50	4	-0.497872099026881
31	14	-0.496579336523885
45	22	-0.495836175051772
42	5	-0.495571857028023
42	31	-0.495381330815755
26	5	-0.493327318204726
29	13	-0.492304279302583
21	5	-0.484711017842551
39	25	-0.481693259652766
32	9	-0.480114913109223
29	12	-0.479053702869235
46	31	-0.470595642305042
35	11	-0.46998712589041
50	44	-0.469765118024645
50	24	-0.466883844407271
25	12	-0.460626064461426
42	33	-0.455277723833755
48	31	-0.454908371022784
47	25	-0.453638055042494
31	8	-0.452009538270299
39	3	-0.451863760462823
9	7	-0.446306376574446
45	10	-0.441211942768287
23	10	-0.440780868610915
25	10	-0.433574247618152
21	10	-0.431177897141327
33	5	-0.427076860464048
27	6	-0.423198493040782
38	30	-0.42063558901773
22	18	-0.419313611188126
45	16	-0.416455018652663
6	4	-0.410499556474598
50	34	-0.40897532249248
34	20	-0.404536825503856
35	4	-0.404205356886516
22	16	-0.401849910978952
35	20	-0.399497308366276
47	24	-0.398734231117967
26	9	-0.391946566585793
50	46	-0.391892983264695
19	8	-0.390800435235977
42	29	-0.390745389264661
42	35	-0.389532715219189
47	43	-0.389306360714827
33	6	-0.388144031843653
25	6	-0.388026026763043
45	20	-0.385495154992855
23	18	-0.378180269524759
35	12	-0.376330510929523
37	6	-0.375901555117751
44	35	-0.375490486737094
42	37	-0.368729752464867
33	1	-0.368277517400092
31	21	-0.36513055990769
39	1	-0.365031456394707
35	29	-0.359696954738351
25	14	-0.35878818473708
28	16	-0.358428147876241
50	43	-0.350537963394696
10	5	-0.343489377195362
34	21	-0.342934765150256
45	37	-0.342394368377109
38	32	-0.340573871156315
42	6	-0.338555993626023
26	3	-0.33758614606833
37	25	-0.3358973581685
29	16	-0.331980074710744
45	6	-0.324755459519465
33	12	-0.323482161467284
33	24	-0.317231148891535
29	19	-0.314394211690934
42	27	-0.309921524080693
28	22	-0.309141385190775
49	31	-0.308958458225803
41	31	-0.308176173823094
38	25	0.302812039733789
23	8	0.303557189568799
38	12	0.310506345415458
45	4	0.31198188120649
32	1	0.313326097428187
50	47	0.314739504537598
45	32	0.315325461731745
42	34	0.31552972225414
26	14	0.315618878348767
42	39	0.317347439434164
21	18	0.318362846679788
49	29	0.318679260418782
15	14	0.320404887265258
47	1	0.322663101204786
37	27	0.323509944645465
5	4	0.325711650465952
27	13	0.330039641759595
26	1	0.332823067575716
47	31	0.335274981795958
46	36	0.336102797423404
34	12	0.339723420827218
35	28	0.339795056259952
23	19	0.340418350583516
16	10	0.346080951668156
19	14	0.351581070145514
31	22	0.351842891506141
30	24	0.355054961020234
12	1	0.356772874872334
26	11	0.358872075344555
18	14	0.367944207346802
41	2	0.371259379570697
27	15	0.375764410230861
48	1	0.379157173854585
33	10	0.38620293251736
49	26	0.394185065105497
20	12	0.395021939623184
44	25	0.40142885484833
32	28	0.40446224250023
47	41	0.411154406174792
42	3	0.411279476570718
48	43	0.411939308901264
19	15	0.413183408758331
7	5	0.413431578094818
26	13	0.421281369251252
37	26	0.422621566818608
19	10	0.427391230393277
35	3	0.428808025374471
25	8	0.432008090624741
30	25	0.432386737950658
26	10	0.433041826962104
46	35	0.433569063517327
38	28	0.433611448587406
24	16	0.435341545522
33	16	0.435473892878196
33	30	0.441423964068056
45	7	0.445108553131867
38	13	0.449377420597559
25	21	0.451717270599582
32	5	0.455832788557898
41	6	0.456340778430149
25	1	0.457120070944822
38	21	0.464283863093882
20	8	0.467492152727892
42	32	0.468460919208727
12	11	0.468688182312404
21	6	0.471059321032923
49	42	0.473899519671474
39	5	0.475976491765514
35	23	0.483752823437249
45	15	0.484662716858864
41	25	0.489041819702218
28	19	0.490368166093113
20	13	0.491383684414263
31	17	0.497881990653833
40	2	0.498297967133754
27	20	0.504017970498558
47	33	0.505654063680526
21	1	0.511026198329576
27	1	0.513082814210453
8	7	0.516487551666001
23	17	0.518659070131447
33	9	0.520823547233671
38	7	0.521191364062489
39	26	0.525673564657708
26	17	0.525698732094456
28	24	0.526062923358981
33	8	0.530676134761668
20	10	0.537600859310842
34	32	0.544851727895057
32	3	0.545466171581335
33	28	0.546128982119297
38	10	0.549817799706999
20	5	0.560289879061336
42	28	0.564427897949621
28	17	0.576291273675111
35	1	0.589028962709184
35	31	0.595650690319692
41	29	0.597139896270281
38	11	0.597670060924838
10	8	0.608446432571188
12	8	0.619861537552148
40	32	0.626716990058644
31	23	0.631604727850502
28	21	0.634310165556146
32	6	0.637589099831795
50	49	0.642380619156071
13	10	0.642673971987591
21	17	0.646509799864756
10	9	0.650959320294562
27	12	0.655530888186814
21	15	0.657730983508815
43	31	0.661922897515954
50	31	0.665224924808433
39	38	0.669952175621092
8	6	0.670085850674472
45	42	0.673625203253661
47	35	0.681525319316306
34	25	0.68554120366729
34	33	0.699424743381196
8	5	0.701030438428281
30	13	0.703442309673797
45	21	0.709963442707523
45	12	0.712245157217645
23	13	0.716775522148104
26	12	0.72066542661436
40	6	0.730495644081212
23	14	0.740056515353335
38	22	0.74154750510903
36	25	0.758392433283982
46	26	0.778036043292726
45	31	0.779667978662447
27	22	0.78525990448871
35	25	0.788894973744402
41	32	0.78990974795506
26	20	0.791815784257338
17	15	0.79298086163116
40	5	0.800258154137244
27	23	0.806594625646672
26	21	0.807632603095615
45	34	0.80808721427085
38	26	0.816905620488702
28	12	0.821303752133029
32	4	0.832715589196968
27	24	0.855959325630778
25	17	0.861875676962157
44	29	0.863433568366205
35	34	0.880772767000361
47	36	0.880832906010591
33	20	0.883678959176645
26	16	0.889981267229866
43	42	0.894708977454885
23	12	0.898499106535028
41	5	0.898809118398479
15	10	0.900200562990391
20	16	0.901185559285004
31	18	0.90744032307844
41	3	0.91707165103247
40	3	0.925673058587111
13	4	0.926756810195551
38	14	0.936617208398638
29	23	0.939392253010939
34	13	0.945505885882324
42	25	0.946196311367899
9	6	0.950073353395923
47	44	0.950930447640545
36	1	0.971745566714256
38	15	0.971855913813912
13	9	0.977760125469462
25	22	0.978612857473284
45	5	0.978960679952594
25	18	0.996817642206032
25	19	0.996992743694881
42	1	0.998027203181364
50	35	0.998057840654888
26	15	1.00180600685375
33	13	1.0025980630905
28	20	1.01081093870951
23	21	1.0126720212024
38	27	1.01452635770688
50	45	1.02088651110836
18	15	1.02283312074328
33	25	1.03615301960136
18	13	1.0434971172712
35	27	1.04365746468468
47	26	1.05614185195613
22	13	1.06358507821333
45	18	1.07020407462566
40	26	1.07917818588783
26	7	1.08361493586587
32	31	1.09540260368559
27	25	1.10199022729215
39	36	1.11819679832066
38	29	1.12135097921368
34	29	1.12215432543236
26	6	1.12937851426004
28	13	1.15301522642838
40	1	1.16198713614573
47	45	1.18971120152897
44	26	1.19215455010285
