regionID1	regionID2	DiffScore
19	5	-4.10194013534237
48	23	-4.09844300139993
17	7	-4.09013559387564
50	16	-4.08019200280906
46	16	-4.07824942944294
20	3	-4.0778353893398
49	20	-4.06570995045232
49	9	-4.05961849272572
48	19	-4.04380095071179
37	20	-4.04149845681488
44	27	-4.03875608882349
46	38	-4.00439219015172
35	17	-3.97428143489982
14	1	-3.96623716981443
35	16	-3.96621996781848
25	11	-3.96318412090237
36	2	-3.95138473114473
46	30	-3.94720064251027
43	41	-3.94598701369532
27	7	-3.94165319946823
49	22	-3.92675838104088
50	9	-3.9255917470738
11	5	-3.92053493898256
29	2	-3.90869614364721
49	2	-3.9070241477004
27	5	-3.89728542346601
30	22	-3.8769183382359
37	22	-3.87657043421173
35	13	-3.87328802066992
47	3	-3.85406627896358
45	40	-3.84914568792538
50	19	-3.84880286072093
50	5	-3.83456237331001
17	11	-3.82522258980175
48	13	-3.82228148539128
46	3	-3.81100433573296
15	2	-3.80798550191569
36	4	-3.80312774729598
14	4	-3.79918980967487
50	14	-3.78911798235886
41	13	-3.78691468204534
47	32	-3.77802226511714
50	33	-3.76793111834614
36	24	-3.74821031499766
36	33	-3.73422794460478
19	4	-3.71617930151053
28	11	-3.70599948346162
48	36	-3.70215922952852
18	12	-3.68361806784905
47	19	-3.67773623221182
43	33	-3.67700761338828
13	6	-3.67330843940131
40	10	-3.66280973791248
39	2	-3.65134576798789
44	34	-3.63572318102554
49	3	-3.61304745319415
48	10	-3.59796079155491
50	12	-3.59559644676206
10	1	-3.57775267409474
27	11	-3.5764082956817
7	2	-3.57560646836811
30	5	-3.57135695535289
46	41	-3.56973244116918
30	12	-3.55827323487906
48	39	-3.55185282161339
27	6	-3.54085034747874
18	11	-3.52807095782232
32	19	-3.52668879957873
24	1	-3.52451517843946
13	1	-3.52370299016101
35	18	-3.51906646138179
46	15	-3.51765929028325
37	9	-3.51592196952987
47	15	-3.51450601362914
42	9	-3.5023500133606
32	18	-3.50050076835831
36	30	-3.46763392167119
44	11	-3.44442641233123
39	23	-3.44385658945206
20	6	-3.43959554547263
37	10	-3.43600905227862
36	14	-3.42375225786401
47	14	-3.40548941933407
44	15	-3.40067697990932
33	11	-3.3870481043707
36	3	-3.37818912786734
33	27	-3.36873794402569
46	9	-3.36458134596538
42	22	-3.34596994768457
36	13	-3.33734924205709
14	3	-3.33644521813319
39	28	-3.33635437701675
24	22	-3.33555082140291
47	17	-3.33247037212504
22	15	-3.33122733982294
43	24	-3.3270703621933
50	27	-3.3224508042334
43	2	-3.31671105477934
11	4	-3.31408325607316
37	2	-3.29508388225388
25	7	-3.2913750503615
40	25	-3.28394145413081
39	12	-3.27830761009046
23	11	-3.27474865513242
31	3	-3.27244453084158
23	9	-3.26660691615
39	29	-3.26314693115809
7	4	-3.25536896591965
33	1	-3.23767280691818
29	15	-3.22991193984918
37	30	-3.21902843489817
46	33	-3.21715755123558
48	34	-3.21528644903839
13	7	-3.21437121488094
10	3	-3.20173873213185
36	25	-3.18193313192002
40	28	-3.17554763456301
33	2	-3.15178595447563
21	8	-3.13825946437188
42	24	-3.1223583504876
23	2	-3.11532889220125
15	7	-3.10542460565529
20	11	-3.09854091536017
38	33	-3.07956475000155
43	15	-3.06582877372484
30	4	-3.06085036406264
41	31	-3.05947176475508
40	27	-3.05820486516703
48	27	-3.05706105529024
44	20	-3.05577908430354
20	9	-3.04795031611116
49	23	-3.04457497180076
21	4	-3.03501188032668
47	13	-3.02186406613152
40	31	-3.01626906066511
11	1	-3.01046090047183
22	12	-3.00552359966509
11	7	-3.00518902308553
39	22	-3.00110059033084
35	15	-2.99068025670999
22	2	-2.98721989197861
6	1	-2.97669307092476
39	27	-2.97421233984725
42	8	-2.96964027778988
42	17	-2.96693401181399
36	34	-2.96167273616645
34	14	-2.95893044650428
30	21	-2.95197462805763
40	12	-2.94833481106339
24	12	-2.9399751329609
42	18	-2.93287603631526
15	3	-2.93008050418328
39	4	-2.91446256635279
23	3	-2.90554704968155
42	14	-2.90236753726871
47	16	-2.90141481915688
36	5	-2.89888563484054
33	22	-2.88143067508321
15	1	-2.86099920764714
20	1	-2.8457898570807
34	17	-2.83141067821964
36	15	-2.81956912870759
29	4	-2.81897926689989
44	16	-2.79480958213825
9	3	-2.77733294371831
35	24	-2.77687677039286
17	10	-2.76794991354945
43	4	-2.76611654277682
34	22	-2.76152920516913
27	9	-2.75858900802983
40	29	-2.75771516295003
48	33	-2.75109164167835
50	15	-2.7475819293614
22	5	-2.74029699146555
36	9	-2.73849677951882
43	25	-2.73693376541865
24	18	-2.73190216086903
32	17	-2.73005603952719
36	20	-2.71904845768805
24	8	-2.71818091818764
37	28	-2.71150128895825
18	9	-2.69027464100236
16	10	-2.68722105189993
4	2	-2.68536069236649
43	32	-2.67915765243544
17	8	-2.67095332458433
45	22	-2.67001057479594
9	5	-2.66341995391146
36	10	-2.6586197524935
34	9	-2.65501730798225
8	1	-2.65096482324852
31	6	-2.64134706239536
44	2	-2.62595475096282
50	24	-2.61438307390983
36	21	-2.61310109435548
36	28	-2.61053571650474
31	1	-2.60975499126816
42	20	-2.59391617242691
36	8	-2.57868549904107
46	34	-2.56899764527882
47	40	-2.56843821549953
11	6	-2.56003139844642
47	7	-2.5577052654545
50	20	-2.54890820851423
14	8	-2.54458779604394
50	28	-2.54062524120445
43	34	-2.52836270924298
8	5	-2.52068501220321
41	10	-2.50834753285247
50	37	-2.50214345128988
48	15	-2.47778739336125
40	34	-2.47287221484638
47	23	-2.47225594514786
45	38	-2.46747802286591
42	30	-2.45985050612538
46	36	-2.45628653043279
48	6	-2.45071973915265
36	19	-2.43309431348258
48	24	-2.42988230364041
48	9	-2.42806584680142
43	35	-2.42618513956425
15	11	-2.39949229249472
37	5	-2.39853089886724
45	41	-2.39333578528947
15	9	-2.3882940188037
12	3	-2.38817625940197
19	10	-2.38081959734077
28	2	-2.38059315044687
32	16	-2.37933502155575
42	16	-2.37517238053915
33	18	-2.3673522346877
25	17	-2.33867250656484
47	9	-2.33526511651704
30	16	-2.32744241153729
36	23	-2.31645913154096
44	35	-2.31184093013396
45	16	-2.30713971286683
43	30	-2.29091740647899
41	27	-2.2907135203059
37	31	-2.28042519078129
49	27	-2.27615215378939
25	6	-2.27506925496878
24	17	-2.27108907377919
37	33	-2.26794351315645
30	11	-2.26612332086796
37	29	-2.26496278549093
43	13	-2.26484729050787
49	39	-2.26006553262109
28	22	-2.25234571265353
29	17	-2.25035391331854
24	19	-2.24915126629454
35	11	-2.24353529829037
39	32	-2.24321630279399
34	2	-2.2415236251389
23	5	-2.23298574980346
48	32	-2.22961190520955
50	30	-2.22235521977558
22	9	-2.21151987576599
46	4	-2.20852420662647
25	1	-2.20813767740154
44	4	-2.20772918267385
40	8	-2.20634609846522
42	4	-2.20620084829714
33	21	-2.2060122690424
43	1	-2.20138398054476
33	14	-2.19777752852397
32	15	-2.19500954429979
46	42	-2.18088383660917
50	39	-2.16644535342326
27	22	-2.16358598454258
39	25	-2.16158147980007
39	6	-2.15951521957649
44	3	-2.14627280334258
41	7	-2.14240885675079
49	41	-2.13935082786354
46	27	-2.13599404395295
48	2	-2.12958605607415
9	4	-2.12713800077176
36	27	-2.11985675750008
27	14	-2.11291627486615
46	1	-2.1070026580524
50	1	-2.10682999466828
44	7	-2.09966386364799
37	8	-2.0994098170265
36	6	-2.09251571370954
37	12	-2.08785909138514
18	7	-2.07792604796807
32	24	-2.07772089932858
7	1	-2.07712900466129
44	6	-2.07100538705006
42	5	-2.06916655471816
48	4	-2.06895437299948
32	22	-2.0315397957081
25	12	-2.03117219533582
6	4	-2.03068213457769
47	1	-2.03036886267979
36	31	-2.02843737834899
3	2	-2.02608838096689
49	33	-2.02315428578763
43	3	-2.01922819002624
15	6	-2.01858576496116
22	7	-2.012667155553
32	11	-2.0088332254972
42	33	-2.00734435263166
46	35	-1.99996809238324
30	7	-1.99650193796687
24	15	-1.99418654887899
47	38	-1.98593148925351
2	1	-1.98158429004341
29	22	-1.97918162805374
48	1	-1.97602550971179
47	34	-1.97595395845981
29	5	-1.97179943775921
31	22	-1.95846861507921
5	3	-1.94705649427269
44	36	-1.94476366455451
47	18	-1.94422317717664
47	6	-1.94317499735376
11	8	-1.9368150709216
42	23	-1.93458512256971
47	10	-1.92006019937345
44	8	-1.91572400116331
27	10	-1.91202113923048
35	14	-1.90607687841675
27	20	-1.90152978669509
43	23	-1.89366401300881
48	3	-1.88746844910151
50	34	-1.88405529852227
32	2	-1.88305757078444
27	21	-1.88170657190056
49	1	-1.87873980447079
50	26	-1.87614106778365
44	42	-1.86954140094415
20	4	-1.8642923114113
28	9	-1.85843210329888
48	29	-1.85834100660821
27	8	-1.8500869491955
20	7	-1.8451613728241
34	10	-1.8438203830587
30	14	-1.84156647570911
44	37	-1.84077289666385
39	34	-1.83902577670799
13	8	-1.82419869275854
34	19	-1.82246337607329
48	30	-1.81119371305048
36	29	-1.8104002360612
20	8	-1.80766207343275
47	39	-1.80409233787339
42	13	-1.80136548239715
37	34	-1.79992325485426
45	21	-1.77232061321353
16	12	-1.7721644208198
50	3	-1.77000400534577
47	8	-1.76200612358471
25	14	-1.75600577585287
32	1	-1.75088637115602
48	5	-1.7485740499023
45	39	-1.73912811070266
30	6	-1.72948214759458
17	12	-1.72481594476034
45	2	-1.72251779143287
10	6	-1.71559170480195
27	16	-1.70182855360961
26	9	-1.70120299392988
47	27	-1.69876465323818
48	38	-1.6757595740787
35	27	-1.67554587696507
48	35	-1.67410861166456
42	7	-1.67296098223417
38	20	-1.67190654539081
19	9	-1.6658692292889
26	1	-1.66220036093245
37	1	-1.65876621754953
49	36	-1.65873615669068
42	19	-1.65830409707151
24	16	-1.65801309003211
41	4	-1.656141745277
42	38	-1.642639158513
26	14	-1.64199085091421
15	14	-1.6414278121264
35	5	-1.63939739580662
21	14	-1.63173168305839
44	9	-1.6314540763372
34	4	-1.63102997834134
27	4	-1.62874620606047
29	3	-1.62563069210501
49	35	-1.62208275039345
42	41	-1.61242399628985
34	24	-1.60874012875878
47	5	-1.60626497903701
41	12	-1.60065324926414
32	21	-1.59571126136537
37	27	-1.58879455335129
12	10	-1.57725001109585
30	19	-1.57242192272173
47	33	-1.56556017013816
41	28	-1.55837618031853
50	42	-1.55461008513593
22	10	-1.55324407962518
23	15	-1.53942493499846
46	32	-1.53442144672421
47	35	-1.53378293369343
40	26	-1.52825752978237
35	22	-1.52733591924338
28	14	-1.52666074666515
13	3	-1.52439942139972
14	12	-1.52131191071988
48	41	-1.5207390578949
47	28	-1.51267424919291
36	7	-1.50945303116766
46	26	-1.50537391926942
28	4	-1.49926170548506
37	4	-1.4914449389343
31	7	-1.48509397409166
49	34	-1.4805325556774
17	9	-1.48052848847956
37	32	-1.4788252530186
48	37	-1.47703481862082
40	1	-1.47545167048518
49	24	-1.467829968467
37	6	-1.46647831128979
39	8	-1.46425359995987
14	10	-1.4528961817834
46	31	-1.45078514673063
37	7	-1.44709162061709
37	13	-1.44529679782811
35	32	-1.44512363918565
29	10	-1.4448010313408
27	15	-1.44462352633052
50	4	-1.43983125775828
42	40	-1.43562199392187
31	14	-1.42550003368078
41	6	-1.42483731948768
22	16	-1.42285961800089
34	12	-1.42233185254027
21	12	-1.42039616534474
21	16	-1.41956623657503
29	6	-1.41210885606508
25	9	-1.40686636640774
50	31	-1.40239087292365
40	36	-1.38150968547637
37	25	-1.37856114758629
35	21	-1.36970202023569
33	19	-1.36866160999545
31	11	-1.36688909892203
49	32	-1.36347830177754
44	33	-1.36010389473343
44	10	-1.35910340826963
33	3	-1.35825577561713
34	15	-1.35573862048951
18	6	-1.35504565659662
49	43	-1.35062428733006
42	31	-1.34233464750505
47	25	-1.34199238255478
28	15	-1.32906613740477
19	8	-1.32852829924417
25	19	-1.32449759946874
50	29	-1.32130563653029
5	4	-1.31418329910727
44	38	-1.30716940790593
40	7	-1.30302789267896
27	19	-1.30224251035056
49	25	-1.30201891419626
47	24	-1.30162566059747
30	18	-1.29211546070629
29	1	-1.28312811216524
50	46	-1.27763678661512
47	26	-1.27565186095703
35	25	-1.27456879402173
49	45	-1.27425610370145
30	3	-1.27400333122199
29	7	-1.27005915836023
50	43	-1.26805669098976
43	29	-1.26617710270747
40	5	-1.2659341782168
33	24	-1.26362237758696
44	23	-1.26106295918674
43	38	-1.25538198751774
45	20	-1.25497992580673
42	32	-1.25049792245238
31	20	-1.24901826916883
16	8	-1.24622872075494
50	35	-1.2433231802835
39	5	-1.24050963393702
33	4	-1.23933009340598
29	14	-1.23655160781484
27	18	-1.23512722464423
26	2	-1.23086162532363
45	33	-1.22775335291156
23	17	-1.22202866123041
41	36	-1.21872224042933
27	12	-1.21855574167317
45	15	-1.21623962517863
34	5	-1.2103714749357
34	28	-1.20614196080968
35	19	-1.2014871990196
29	13	-1.20034506417273
19	6	-1.19587517434693
46	28	-1.19421336612689
18	8	-1.18891266296867
37	19	-1.18615934427842
28	12	-1.18211598086701
22	14	-1.18122313007923
42	10	-1.18037817433334
42	15	-1.17537432923029
41	8	-1.16645988532732
31	17	-1.16264325867163
32	10	-1.16054314076089
20	13	-1.15942959798744
22	17	-1.1494216089435
36	1	-1.14122566600336
28	5	-1.13964682364852
24	10	-1.1370285948251
25	18	-1.12675534681714
15	12	-1.12674668850539
42	6	-1.12237695824954
33	15	-1.12019603472108
11	9	-1.11546403913489
45	25	-1.10704603067517
48	12	-1.10439229127911
21	10	-1.09824068087863
26	20	-1.09376507328068
32	13	-1.09080345898016
45	11	-1.08748541678045
27	17	-1.08742216933725
41	25	-1.08484481627988
33	16	-1.07833022715476
21	15	-1.07240448659171
26	5	-1.06851123722912
39	7	-1.06775586701085
29	12	-1.06746452279058
44	43	-1.06208683969707
19	7	-1.06179767768337
23	1	-1.06089164134641
25	15	-1.05895607723854
19	12	-1.0579751018633
28	18	-1.05379236091745
47	43	-1.04864993298211
31	8	-1.0473085228119
47	30	-1.04440832105941
40	6	-1.04000124825941
44	25	-1.03575648219707
35	2	-1.03001830585043
22	13	-1.01639369786332
32	6	-1.01453085101344
31	16	-1.01232342368205
26	3	-1.01213944618561
35	31	-1.0023341690534
30	1	-0.997409051054412
29	18	-0.996801977322909
28	3	-0.994461172424313
24	13	-0.992472363533573
21	2	-0.992306261100895
26	4	-0.988897154430766
48	25	-0.986916784107718
48	43	-0.986820312908052
8	7	-0.986819147312202
10	4	-0.985116219765037
33	26	-0.98500888040081
23	10	-0.980667086141604
33	7	-0.976182913056849
15	4	-0.967992135891224
49	30	-0.963680850985461
47	4	-0.961902168565333
22	6	-0.960015876180248
34	16	-0.942631859014137
34	7	-0.941041959172936
5	2	-0.937525838052668
41	34	-0.929264447507043
41	29	-0.929021443344767
33	6	-0.927483611623524
45	34	-0.924265565697877
33	25	-0.91599409266156
39	3	-0.913537333160199
29	11	-0.907325818844561
22	8	-0.896953174651195
27	1	-0.891297018143517
21	7	-0.888151656559773
45	23	-0.887318110032743
24	21	-0.885921669558161
47	36	-0.883338760936747
12	6	-0.875884301965319
31	12	-0.869439386798439
32	7	-0.86837830332445
41	1	-0.853568193972745
30	25	-0.850301787930369
27	25	-0.844329059877269
25	10	-0.843048362155091
35	23	-0.838865518292536
30	9	-0.834084793548343
38	18	-0.833735946557787
50	38	-0.829290874644192
42	1	-0.825274844870143
12	7	-0.815230292942899
23	12	-0.80650480281378
34	25	-0.805720933513374
21	3	-0.804725004035331
34	30	-0.804129266793613
43	31	-0.800881951975861
35	28	-0.800579393201108
40	3	-0.796655630448627
39	26	-0.793642366073399
24	14	-0.790015365370813
15	8	-0.789035315292159
44	1	-0.785304382810745
8	6	-0.783561196922559
29	21	-0.773254879563172
45	18	-0.77313733700663
44	12	-0.76872836240325
24	20	-0.758229481050639
38	19	-0.754965645903739
32	14	-0.753963607395771
9	7	-0.748220874677199
45	24	-0.745823058098012
29	19	-0.744842290897766
18	14	-0.743274639823424
26	7	-0.729368712866748
21	19	-0.72811326157206
36	12	-0.723398503518539
34	8	-0.716828677687294
44	24	-0.715060650415618
45	30	-0.708420884150316
45	14	-0.694522542827631
23	16	-0.688201412464918
5	1	-0.678114936664313
44	30	-0.662787219493846
42	12	-0.662397987018842
31	9	-0.658459782778128
20	16	-0.656205299549673
49	37	-0.647902490584639
28	19	-0.645092531409119
40	38	-0.644254676674371
33	30	-0.643857884106953
45	35	-0.64140639131758
38	1	-0.636644361479382
44	13	-0.631587914316159
20	10	-0.629802278891025
32	23	-0.628645350718836
22	18	-0.623067928904134
26	11	-0.618177888772642
28	10	-0.610042497570294
27	24	-0.609116568946754
47	41	-0.605266815752659
28	16	-0.604366300684268
49	46	-0.599107303638706
41	2	-0.598382867545441
35	9	-0.597798529137894
31	4	-0.594634048893377
4	3	-0.592225337432535
42	2	-0.587974372215157
45	26	-0.584417787224922
47	12	-0.583862504486923
35	4	-0.583145951432221
45	36	-0.582401126453829
31	19	-0.580120189079973
33	12	-0.5771856270832
38	17	-0.575479897310273
42	25	-0.570559867341699
29	9	-0.570397702018095
33	9	-0.568396919601936
45	28	-0.563041265008529
38	35	-0.56167348104185
45	13	-0.553872077524464
10	5	-0.551198030512056
13	9	-0.54657944515914
42	27	-0.546204987035364
23	14	-0.542573019690325
40	35	-0.542205374930419
33	8	-0.53875739627245
35	6	-0.53853226387749
30	23	-0.533533656304835
33	5	-0.533351981039121
32	28	-0.531618259651687
38	24	-0.528409711089885
18	13	-0.523216647842406
47	31	-0.516145239198225
38	2	-0.515129804362907
23	18	-0.502606489668159
33	10	-0.501548981707209
41	32	-0.497029236951103
48	28	-0.497014792498704
21	6	-0.4928698316404
37	23	-0.492097160569633
27	13	-0.491427251606466
28	7	-0.490889309478081
28	13	-0.490813447319507
30	13	-0.486530065077051
25	8	-0.482455039945231
21	1	-0.481783702982411
44	32	-0.478361229211592
35	26	-0.477751378514307
19	14	-0.475258666486901
42	34	-0.474568545656072
12	8	-0.471637611491322
31	24	-0.467427874366902
41	35	-0.46694507253395
31	18	-0.466756663662261
49	29	-0.465663987833626
33	13	-0.462110701816627
30	10	-0.451633361730506
25	16	-0.443505433241367
41	5	-0.441103259727522
48	31	-0.439899173573216
28	8	-0.437245536579534
29	16	-0.437051159060745
31	10	-0.434252953394758
45	32	-0.426826274610717
34	31	-0.426819730622385
46	44	-0.424522349849547
31	21	-0.423979215253769
45	42	-0.419442013915259
26	12	-0.416993789213848
49	26	-0.415881533058635
41	3	-0.41537693746978
26	6	-0.414223336775625
28	6	-0.413369963577006
38	13	-0.410179102782974
45	4	-0.405485497266153
39	38	-0.405201006909184
46	29	-0.405098387359598
34	1	-0.404072998904839
32	25	-0.400944008699447
34	27	-0.394455900225654
31	25	-0.394138890058017
7	5	-0.389058061376733
45	8	-0.386967258448065
33	28	-0.386440541699846
26	10	-0.385948422694577
32	8	-0.38346427334779
21	5	-0.381987818276486
38	16	-0.375395587774312
32	12	-0.375232123936741
16	13	-0.371312672168314
45	3	-0.370466820556141
9	6	-0.369628612520364
40	2	-0.368045062268212
26	22	-0.366911844393751
34	6	-0.3662185343406
35	20	-0.361316292480239
19	15	-0.360790513750373
25	21	-0.359454516479086
49	44	-0.355883398367246
35	1	-0.355159258335835
10	8	-0.351716285114537
31	5	-0.350487581694604
48	44	-0.344738065813596
37	3	-0.344719043745889
45	9	-0.343956013843485
23	8	-0.343513763414874
45	5	-0.341571977899752
45	10	-0.341557432973268
35	30	-0.338385803407689
21	17	-0.335459981198433
29	23	-0.332943674543001
35	12	-0.330275792606361
45	6	-0.329056556853786
11	10	-0.327228591969829
34	32	-0.312041179650684
50	47	-0.310266106205027
32	9	-0.309847381131235
49	38	-0.308159679724134
41	26	-0.30786531598252
38	29	-0.307011135146217
42	3	-0.303056800712089
13	10	-0.302904511864509
35	29	0.303179843635018
45	31	0.307594407977265
25	13	0.311152133896591
35	7	0.311603931279569
43	26	0.312310682994226
29	8	0.313721180076746
13	4	0.31670844596743
12	11	0.318132453974091
26	13	0.319873738100439
49	31	0.321320337105971
45	19	0.32590150213926
50	49	0.329702605682937
32	31	0.330620200758204
38	9	0.332152419393859
19	16	0.335717918007599
30	20	0.340065041185513
20	12	0.348224365369223
26	8	0.349289171972332
21	13	0.349351715647009
20	5	0.353892855678404
42	28	0.356369501355952
42	36	0.357035762515285
15	10	0.365701912642262
30	8	0.367171305377314
45	12	0.369799844849888
50	45	0.374515301995024
25	20	0.380431708137379
28	17	0.391911332828673
25	22	0.392580265606013
35	8	0.394314564829912
38	34	0.401506375381332
23	13	0.401755100541043
29	24	0.410444724793787
35	33	0.414678698345052
26	17	0.423110949950145
28	1	0.4291682934941
29	20	0.441148431782975
38	12	0.452829354244832
28	20	0.46811363693596
28	24	0.471650209232823
38	3	0.472372389225172
23	19	0.478374264971869
34	3	0.479972107679652
44	31	0.481830243777019
42	35	0.482916729660246
17	14	0.486303946359643
45	43	0.505238222102858
35	10	0.505562083484692
27	23	0.508131568029683
47	37	0.508326339646792
32	27	0.523203278229374
26	19	0.524982667490102
38	10	0.540269889683352
18	15	0.540840378976929
32	4	0.551099657373291
