regionID1	regionID2	DiffScore
27	11	-3.32780058475601
15	4	-3.32090704816353
34	17	-3.32047980012435
24	9	-3.30559158043641
32	21	-3.28977040225569
43	10	-3.28296029485038
36	33	-3.27963342484627
30	2	-3.27280323202244
41	21	-3.26371329747276
7	2	-3.26219931335292
47	23	-3.2225547467192
33	3	-3.22124769987354
13	5	-3.21096616863132
24	18	-3.20999938937118
22	4	-3.20925396841182
22	3	-3.18512941515349
40	28	-3.17228928739398
50	37	-3.16539083475758
33	21	-3.16454641636614
50	10	-3.16262276063828
49	19	-3.14812647053899
41	8	-3.14492754087306
46	43	-3.14001136316125
20	4	-3.13354516044629
28	2	-3.12859232040652
37	22	-3.12743193205887
30	14	-3.1271171121933
22	11	-3.10527270563787
12	9	-3.09592696978712
37	13	-3.08870576624339
40	29	-3.06983230521782
36	7	-3.0627863630757
21	2	-3.04497410675815
46	10	-3.04426861044052
34	8	-3.03795971166163
27	5	-3.03556894598972
46	2	-3.02066959684395
31	3	-3.01854167826062
14	1	-3.01448365673493
42	41	-3.00954345476195
8	4	-2.994486239816
9	3	-2.97153768645893
39	31	-2.97139711000666
19	5	-2.96904775850797
37	8	-2.95643735011373
40	25	-2.9466909466902
27	9	-2.94443886167991
32	16	-2.93796528392543
47	21	-2.93702953940843
41	6	-2.93615707853221
48	10	-2.93173028607249
34	6	-2.93142996174308
47	6	-2.92429394541037
43	14	-2.9053914761088
24	22	-2.89743836839433
38	33	-2.88190341509532
8	7	-2.86462167549106
36	15	-2.85738260550297
8	5	-2.84608442855817
29	2	-2.84097458489416
16	6	-2.83252333269842
45	37	-2.82078641913213
44	6	-2.81381632123806
15	5	-2.81143945260235
46	1	-2.79665549160478
9	5	-2.79658024919628
48	33	-2.79015240819351
8	3	-2.78619722223343
16	7	-2.78441436203051
45	13	-2.7474816248706
46	15	-2.74721384624262
46	11	-2.73722839475674
15	6	-2.73710105322903
36	13	-2.73035023871821
43	15	-2.72323180889402
46	16	-2.72186651419518
43	37	-2.71932286287834
26	1	-2.71514345209455
11	6	-2.71025199442881
32	14	-2.70272761015227
12	7	-2.69556196199233
30	22	-2.67936398701235
4	2	-2.66825292580115
29	4	-2.66605957284765
36	23	-2.65747199873518
24	8	-2.65332931702156
47	38	-2.65195186234219
36	8	-2.65098811569934
29	15	-2.63930663511404
36	34	-2.62548490529581
44	8	-2.61606551614255
48	20	-2.6040259460861
25	11	-2.59945927204972
47	16	-2.59864439438671
49	1	-2.58978431753618
48	17	-2.57843648395886
26	9	-2.57117431610434
9	7	-2.57063487920932
17	2	-2.55673297686509
34	14	-2.55625276008735
39	33	-2.53782557682873
43	2	-2.52766477789317
47	22	-2.52607413011999
31	9	-2.52427697008872
7	4	-2.52343501391936
39	28	-2.52093118969069
32	19	-2.51982829906859
39	8	-2.51896339660537
44	21	-2.51362978927958
45	9	-2.50982223137015
46	38	-2.50147247800386
10	4	-2.48966212795175
48	2	-2.46967000057598
48	34	-2.46424468808852
19	9	-2.45957146021895
39	4	-2.44669283165188
19	11	-2.44528503274842
17	7	-2.43667249366024
4	3	-2.43104357036967
32	9	-2.42083760461724
14	10	-2.40908879380573
36	6	-2.40366628953636
33	17	-2.40357964150694
43	19	-2.40278186681034
27	7	-2.39730775900309
50	12	-2.39627605569708
49	20	-2.39312525391896
46	24	-2.38606696893556
39	34	-2.38496289972628
39	6	-2.38362004827695
13	7	-2.37538125929719
44	34	-2.37354312914448
50	33	-2.36950478771669
45	2	-2.36495001153075
44	17	-2.36429382291248
24	12	-2.35941379470646
27	3	-2.34618876843069
30	4	-2.34227039959372
29	9	-2.33613688218605
33	15	-2.33437431778896
34	4	-2.32809123414432
42	17	-2.32252955581029
35	5	-2.31099475434209
50	20	-2.30045591031477
40	4	-2.29517049056945
22	15	-2.28395378694879
42	4	-2.28360960341365
23	11	-2.27826254683473
27	16	-2.27584897698034
45	3	-2.27024744037103
36	21	-2.26817999595448
48	1	-2.26200271230846
24	1	-2.25068731349997
43	6	-2.24668499783067
44	37	-2.24527580387873
40	8	-2.24125257445636
48	37	-2.23522904527803
24	17	-2.23197971487403
5	2	-2.23195365171834
45	38	-2.23190128870369
50	3	-2.2225232074774
49	44	-2.22125625315672
33	9	-2.21322222843644
35	8	-2.2128424200328
41	4	-2.20624137708751
29	1	-2.20536264426218
30	15	-2.19580137516755
38	20	-2.19257254629274
31	1	-2.17136198013636
47	5	-2.16048481169784
41	31	-2.15847908654294
15	1	-2.14620596956999
24	5	-2.14293787369287
24	19	-2.14241450196501
46	4	-2.13843591524551
5	1	-2.13169966556011
50	34	-2.12980300635813
17	6	-2.1290156315353
23	9	-2.12415458413079
7	1	-2.11928453989893
48	38	-2.11870270759239
28	4	-2.11611338290792
44	28	-2.10859134505483
30	23	-2.10697863755418
37	10	-2.09554392991117
43	17	-2.09340914801627
11	9	-2.09212517998985
35	16	-2.07983636764635
39	22	-2.07855271513489
42	30	-2.06435112192168
32	2	-2.05529786701173
18	7	-2.05173147278867
32	10	-2.05025154357049
19	2	-2.04506744807928
26	4	-2.01117494325006
42	24	-2.00740117387046
33	14	-2.00153127578346
35	6	-2.00079681101645
30	16	-2.00055543082447
48	30	-1.99073037550861
37	34	-1.98545486563296
42	38	-1.98471050618249
43	12	-1.97757743214579
40	34	-1.96837243473839
24	16	-1.95715697305835
15	11	-1.93917961780238
34	19	-1.93842813030763
15	9	-1.93797075763641
33	11	-1.93232187243364
34	18	-1.93060661507648
47	40	-1.93024767243165
33	5	-1.92721464699944
48	24	-1.92241061730749
40	10	-1.92073687771898
42	10	-1.91777279541299
41	7	-1.91686236129821
25	4	-1.91336671083873
18	11	-1.90953080628205
31	6	-1.90474654509069
45	17	-1.90371752037558
49	12	-1.89125955060693
47	3	-1.88887941882567
48	27	-1.88293436409673
33	4	-1.88149604289818
22	9	-1.88068127475773
50	24	-1.87736958007241
40	31	-1.87490181545412
37	28	-1.87157212117624
32	8	-1.87111814965018
32	20	-1.87091052637152
44	7	-1.86719748459839
14	11	-1.86257028254831
28	14	-1.85811844845785
33	6	-1.85665292582232
49	37	-1.85433586032615
12	3	-1.84795844438954
10	1	-1.84709031563706
20	1	-1.8442911183477
31	11	-1.83506003930301
37	5	-1.83032368557422
32	17	-1.82588213172517
49	30	-1.8206095215845
46	32	-1.81844930513147
21	11	-1.80954685274362
10	6	-1.80902950090686
23	3	-1.79613075427779
34	15	-1.79076141592754
33	27	-1.78987866029732
49	33	-1.77995723693668
32	18	-1.77880853822064
44	9	-1.77604207048414
30	17	-1.77336002436557
40	38	-1.77061433943899
47	17	-1.76789317009287
50	36	-1.76766586700857
36	20	-1.76433725675787
45	5	-1.76299630140026
9	6	-1.76259174898484
41	29	-1.76187839075417
27	1	-1.7616310339363
34	5	-1.76017213255948
15	2	-1.7590805897042
42	40	-1.7588307113723
46	25	-1.75166479309101
43	4	-1.75041652393099
39	1	-1.73882808676394
42	5	-1.73699062613318
29	5	-1.73650312670556
44	10	-1.73231662417868
41	27	-1.72936757447179
21	9	-1.72414698199642
34	7	-1.72388839412276
46	31	-1.70990350342584
22	7	-1.70568558790269
47	14	-1.6991070165092
37	32	-1.69750316859789
3	2	-1.69587123369113
27	14	-1.6819020682602
33	18	-1.67275018142095
50	2	-1.66993978894207
24	10	-1.65838462662761
34	10	-1.65701584620301
32	15	-1.64985332311255
25	2	-1.64887300778424
35	18	-1.64676590604546
49	27	-1.64630285396939
50	29	-1.64558346770402
44	19	-1.63345249213901
11	8	-1.63229736150284
47	24	-1.6286305400982
49	26	-1.6260062683201
14	8	-1.6136713399498
50	1	-1.60729862597593
33	19	-1.60041483020157
37	3	-1.59397902919974
5	4	-1.58221667907988
23	15	-1.5808205756613
25	7	-1.57730437071904
38	7	-1.57706912469795
43	33	-1.57298760475161
31	16	-1.55983099461564
44	11	-1.55484505976713
17	8	-1.55333321043962
24	14	-1.54960889614883
12	6	-1.54589182048542
40	6	-1.53842842672717
45	7	-1.53269121481441
43	24	-1.52571029924382
11	1	-1.50908145709488
24	15	-1.50793882060258
48	32	-1.49592545678221
11	10	-1.49305300433286
33	8	-1.48723525301178
50	4	-1.48198285783802
19	15	-1.47672399373011
40	27	-1.47354657752958
26	5	-1.4616644614887
46	34	-1.45376920781035
50	31	-1.45072642552792
35	15	-1.44778880638466
42	15	-1.44027021278082
42	19	-1.44018864634722
44	13	-1.43463334781964
48	39	-1.43323229122697
50	27	-1.42448705932962
28	5	-1.42209392183357
36	30	-1.41419364995194
12	10	-1.41089633954422
32	1	-1.40903665423978
45	23	-1.40394330820381
50	28	-1.40152468107542
20	6	-1.391799681074
21	14	-1.38782638648028
44	24	-1.3841376805807
25	9	-1.38093633525371
32	7	-1.37867925169974
46	42	-1.37273524246496
39	27	-1.36428122662799
37	2	-1.36136470062784
28	8	-1.34428713210471
36	32	-1.34285831209618
19	8	-1.3409448938583
41	34	-1.33777211839447
14	3	-1.33157837317579
25	14	-1.32979226761606
17	11	-1.32776528253976
23	16	-1.32404708301756
39	38	-1.32269085585049
22	14	-1.31707372733896
45	15	-1.30959461626462
26	8	-1.30851951856939
37	6	-1.30581288833652
48	41	-1.30114283894098
32	13	-1.29750326784446
47	15	-1.28961350863565
37	31	-1.28864837001978
27	10	-1.28444993575532
39	7	-1.27727736775922
50	26	-1.2767215855145
10	5	-1.27325290282273
47	1	-1.27204754857024
48	25	-1.27182057754039
46	26	-1.26585557358337
30	5	-1.25732999500983
29	6	-1.25377851743314
48	36	-1.2497632785482
13	4	-1.24067866423903
32	24	-1.23421412773256
50	25	-1.23049310821605
48	43	-1.23004491721427
37	12	-1.21078470787574
23	5	-1.20584855274637
47	18	-1.20512698536592
38	16	-1.20427045617947
34	16	-1.20368810810999
33	16	-1.19821775990325
40	12	-1.1951095205091
37	7	-1.19061233443789
18	9	-1.18022912798555
28	16	-1.16657333080458
28	7	-1.16441084961782
42	6	-1.15998054311237
47	37	-1.15586784871033
22	12	-1.15385176157428
37	23	-1.15140874832958
44	23	-1.15134609603493
48	28	-1.15005371832253
44	4	-1.14565661906826
35	4	-1.14462431228427
31	14	-1.14304671109711
43	1	-1.13854830116361
28	22	-1.12362029181865
30	11	-1.11603996926575
15	3	-1.10936803990318
35	11	-1.10880644773094
47	2	-1.10647405763831
44	2	-1.09282456032707
32	23	-1.09206189258323
29	17	-1.0869746394539
25	5	-1.08164507114569
22	17	-1.08136407503809
38	36	-1.07243800557308
44	30	-1.06372766440117
29	8	-1.06088129946032
29	3	-1.06005584262161
29	22	-1.05473880205059
46	35	-1.05372836670128
31	8	-1.05105934811184
42	7	-1.05029774980241
30	19	-1.04494688545596
46	12	-1.04124989326614
29	7	-1.04059671051177
43	25	-1.037244230203
49	35	-1.02603295372342
19	6	-1.0180655806039
21	8	-1.01299936014491
34	2	-1.01277373489303
25	3	-0.999221647851885
43	32	-0.997048938865445
6	4	-0.98761425219559
30	10	-0.982805056892218
35	9	-0.979276006232428
36	28	-0.977643974975878
43	30	-0.973970099560667
33	7	-0.968847174405108
34	3	-0.968416318747333
35	24	-0.967407116010846
39	12	-0.962110930806167
44	33	-0.958719996493388
44	32	-0.95870712128284
13	8	-0.956227101896671
41	12	-0.955311326054926
35	14	-0.954576559531911
27	6	-0.947777536423175
40	7	-0.945167373484436
26	2	-0.944661192549562
36	2	-0.934293957189525
27	15	-0.927725445297935
47	4	-0.927151110120689
27	21	-0.915167174756157
39	32	-0.915147754828838
38	24	-0.914369852441446
38	2	-0.910337552168473
29	16	-0.908150797349306
33	24	-0.90708418696886
35	23	-0.905174218339341
49	32	-0.898758588757729
45	1	-0.889745403992989
39	26	-0.886044989291091
39	2	-0.884058369155195
48	12	-0.883124305767924
47	28	-0.881023057367807
38	26	-0.876688263966365
25	6	-0.874875643462003
19	3	-0.871003325109799
42	33	-0.864308418679222
46	27	-0.863219876082668
44	1	-0.857230544278056
45	20	-0.854966298377938
43	28	-0.853918563447314
22	8	-0.841583001007258
20	11	-0.838821962657011
13	3	-0.837431023211637
44	20	-0.836010075272485
21	16	-0.833079815420676
41	3	-0.830485206256321
27	19	-0.830076905727428
17	9	-0.828846632368952
8	6	-0.824698187742941
27	18	-0.823607906452879
44	36	-0.819487759391987
47	19	-0.818811245722345
49	34	-0.818560256362669
38	35	-0.813530557902193
43	36	-0.811650648716598
36	3	-0.807000759911807
41	25	-0.80215798112941
31	20	-0.798063879536144
31	5	-0.797000242316304
46	28	-0.794823698747242
38	3	-0.791666879269032
38	19	-0.790420186031194
34	24	-0.786976511185106
45	11	-0.786098202699867
27	24	-0.785709992355673
34	21	-0.784246964082367
38	17	-0.783500710866867
23	10	-0.783227076990937
22	5	-0.779647405276387
45	4	-0.779543253702566
47	39	-0.778941124829306
39	3	-0.77614630222325
15	8	-0.77362132052731
31	4	-0.76414147687867
25	12	-0.76072971848521
38	12	-0.76058081262366
7	5	-0.758737063412655
26	3	-0.75603069203272
39	25	-0.752877546083102
45	34	-0.752748717606434
26	14	-0.752018296787253
44	38	-0.749123105866991
35	21	-0.748281589472084
38	9	-0.747439701393729
43	27	-0.745491170635757
41	5	-0.744542728283852
28	10	-0.743731727576298
35	17	-0.73908984827589
49	25	-0.738223674614287
37	29	-0.736406351082212
15	12	-0.728684233128903
26	11	-0.727289472653266
49	36	-0.725560376959504
20	8	-0.723492980734239
30	18	-0.710461965054127
32	6	-0.709692102794689
45	18	-0.709114916955317
45	22	-0.701983831206719
38	22	-0.698150238809473
26	6	-0.695494637480022
18	8	-0.693250280461586
49	38	-0.692662754801712
47	10	-0.688256703295737
19	7	-0.685473230910625
42	31	-0.6793527754809
43	38	-0.677954694487299
22	16	-0.673162888254535
46	44	-0.662821879303718
31	21	-0.662431539706677
20	7	-0.658123586667965
16	8	-0.65585358633953
31	7	-0.654933553617826
42	1	-0.653654299990737
20	3	-0.653393733093851
24	13	-0.648466113535525
38	34	-0.647572366282137
31	10	-0.643566843444287
44	42	-0.642917601985424
34	22	-0.642495970989178
41	2	-0.641605811763686
40	36	-0.631581830338161
25	15	-0.630546953280968
21	1	-0.624082090738189
39	29	-0.61998197095451
38	13	-0.619899738308576
28	6	-0.613212630779623
21	3	-0.608780266756195
40	26	-0.60762907830428
45	31	-0.605823701640626
26	7	-0.604320590511393
47	27	-0.601014928395166
44	27	-0.598474803402737
28	15	-0.597791199025671
25	8	-0.592516606385864
22	6	-0.589558433443554
18	14	-0.588491318097473
21	19	-0.587201705046082
33	22	-0.585314337418563
17	10	-0.583664664993365
37	27	-0.580625381983116
23	13	-0.57886254114398
20	9	-0.57805661942483
12	8	-0.575360425139711
49	46	-0.573611863237951
41	26	-0.57311977959621
16	10	-0.570082004515071
22	18	-0.566496885571784
34	30	-0.564671647428686
43	3	-0.564196291236547
39	5	-0.562837088311559
49	29	-0.561453183194433
45	14	-0.559466113808821
23	1	-0.558153498598356
50	49	-0.555561298083999
34	1	-0.55440691168921
23	8	-0.550927588701887
42	34	-0.550609807683563
26	10	-0.549660559530474
44	12	-0.544353125839481
37	1	-0.543052126404122
23	14	-0.542230044924316
38	1	-0.536417872561394
47	25	-0.534223363043922
50	42	-0.533186254011585
24	21	-0.533094072194328
35	22	-0.529345486756098
31	22	-0.528951723200162
50	46	-0.528168465672285
43	23	-0.523178532393643
21	18	-0.516563287671102
21	5	-0.51403318235918
45	10	-0.511439322620175
30	7	-0.501326953704701
38	30	-0.500666016394162
43	20	-0.498090658410908
30	6	-0.486291020122805
31	15	-0.483972178087452
37	33	-0.482495474512712
35	10	-0.47610686720316
29	13	-0.475026127215343
47	34	-0.475016851725321
32	3	-0.47254099585189
31	17	-0.460829734752143
32	4	-0.457181878996221
43	34	-0.456429714419187
25	18	-0.45629297829563
25	19	-0.453639912330094
34	28	-0.452157466236433
38	8	-0.450417002974376
46	29	-0.447566153242376
49	31	-0.442276228916757
23	12	-0.442083390945955
28	24	-0.442050904787846
48	26	-0.437006724136419
18	12	-0.436025382447591
32	22	-0.435110458178154
28	21	-0.433582132582788
28	12	-0.431578099276516
36	25	-0.427646945656723
38	32	-0.425677325327113
27	17	-0.423216726841228
46	36	-0.421019919238151
26	13	-0.420652083117171
38	14	-0.414603971917545
23	17	-0.414585398162048
50	43	-0.414365676083003
48	31	-0.413554731185345
38	25	-0.410301640610991
10	8	-0.406775370532333
27	22	-0.405854518252007
41	1	-0.40022403584354
27	25	-0.399248182484217
22	19	-0.385467052405986
22	10	-0.383385938195533
49	43	-0.382799847905151
38	37	-0.379417223867911
40	3	-0.377070450901287
44	3	-0.375180569609852
47	32	-0.368968303086
21	7	-0.368653013438991
17	12	-0.366211895385303
29	14	-0.360165442529472
47	41	-0.355197023265352
30	24	-0.355084598072877
32	28	-0.351322228925896
30	1	-0.348219717785047
47	26	-0.344016523415944
31	23	-0.341609545114527
13	9	-0.337432103756508
45	26	-0.337252812077855
38	10	-0.336252588906429
25	16	-0.335946889735789
45	21	-0.33402254078877
23	21	-0.33111700409532
38	18	-0.322586322842893
29	21	-0.318591414490486
18	10	-0.315902728786021
50	44	-0.314683157474743
12	11	-0.31463126568641
21	10	-0.306848371779733
29	10	-0.306815250981124
35	32	-0.305505907996062
35	7	-0.304165492292199
26	22	-0.303977502565424
28	19	-0.301111396639201
49	42	0.302374684908138
15	14	0.304208080581896
33	28	0.308058949188925
27	23	0.309776091086062
42	2	0.311514736004474
36	27	0.314192747014292
34	32	0.3163445676975
41	35	0.316528489721824
35	19	0.316932563025048
47	33	0.322033227921244
42	37	0.323050232090994
45	42	0.324663955163788
44	43	0.325380098156177
45	24	0.3260164668617
21	15	0.329679420389754
40	35	0.330684046977039
28	18	0.333862723783411
37	26	0.335190732046974
21	17	0.338797500117617
28	3	0.343364036429442
12	1	0.354510762087286
29	18	0.358014297398527
25	10	0.358596289706972
50	38	0.358628212297556
38	31	0.36013428295547
34	23	0.36418183438915
42	36	0.367953706372305
41	36	0.3684638944842
42	3	0.368842683871188
25	1	0.380127225558029
38	11	0.391042975264385
16	12	0.396262103844906
47	12	0.40280682878669
48	44	0.412269079245371
19	10	0.41699941094947
45	33	0.419005371620798
15	10	0.422848032363098
35	31	0.426963312648506
38	5	0.427935616426601
14	12	0.430711164899571
26	16	0.43148447113766
34	12	0.432571506858927
23	18	0.435850022895527
33	26	0.441847411478696
40	5	0.445957007674447
28	17	0.452085013126024
30	12	0.453234823644472
38	27	0.459193271213109
44	31	0.464131120737302
40	1	0.464365795607893
50	35	0.470678592258074
30	25	0.472966662281012
38	23	0.482581815380934
43	35	0.489365203479614
27	13	0.489921502182549
30	13	0.495248199762648
38	29	0.501562322383558
29	11	0.5022348773889
45	27	0.502237351812682
32	5	0.505498374917838
38	6	0.506965310982195
50	47	0.508359224610704
27	12	0.510719171873654
35	34	0.51159000503486
26	12	0.512666347629716
30	8	0.513727217274114
20	13	0.515416666299578
33	30	0.520979535690192
41	32	0.52174736509067
45	28	0.524991847685275
31	13	0.527388206625095
38	28	0.53641759373691
18	6	0.538639669104025
39	35	0.548280961520071
36	1	0.551619776591907
42	32	0.551995380583187
43	29	0.554713530029751
37	25	0.556290298176202
47	30	0.561236698379362
21	13	0.582284053680199
26	17	0.582342944469372
21	12	0.58660181709081
36	31	0.595296241658787
44	25	0.603060597213442
45	32	0.606297413015116
30	28	0.607142244954863
45	19	0.609885948371093
33	23	0.610661022737839
38	4	0.612985860012209
22	13	0.614056192804573
24	20	0.625378672509769
28	1	0.644738192559617
16	14	0.654356530512464
29	23	0.655668722634465
33	12	0.656739593202688
25	21	0.665054028853084
33	13	0.668123110168576
35	20	0.67140772741194
50	45	0.687234527106891
33	10	0.695298492262867
35	26	0.696412559507157
10	9	0.704754921948406
20	14	0.722882078497695
25	22	0.745274435030285
45	36	0.75525722764133
36	12	0.759126617206986
21	6	0.763752454548927
45	25	0.769274732192642
31	19	0.770757714892182
33	25	0.777510103399625
25	13	0.777962914714592
29	20	0.782546109523855
42	27	0.78500697893253
37	35	0.786571956946794
35	1	0.79306095573561
30	20	0.794779668326418
42	35	0.796512096673595
19	14	0.801570987680983
31	18	0.820452524437422
30	3	0.830352263657165
17	15	0.83306993169124
45	35	0.836639833948081
40	32	0.846275782682792
42	29	0.860656669388789
42	28	0.869075330973649
47	31	0.870374238252484
48	35	0.876387182343896
34	13	0.898125245489816
34	20	0.915820259199837
31	12	0.929377740924766
38	21	0.951710859919963
40	2	0.954613286547193
49	45	0.96376718730733
32	12	0.972707621601083
42	12	0.975063561644375
25	17	0.990662090673156
